ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058470,2021-10-27,552858320,-202000660,-350857660,2604929000000
058470,2021-10-28,-1104417699,-653650068,1758067767,2682650000000
058470,2021-10-29,2408478520,-3371472280,962993760,2609496000000
058470,2021-11-01,-5726703904,2757218244,2969485660,2772551000000
058470,2021-11-02,1058256864,-2121690614,1063433750,2755804000000
058470,2021-11-03,796149648,-205860123,-590289525,2719189000000
058470,2021-11-04,-577234752,-89009484,666244236,2729923000000
058470,2021-11-05,302021055,24968979,-326990034,2719189000000
058470,2021-11-08,80243757,228255957,-308499714,2682650000000
058470,2021-11-09,-24943329,357192693,-332249364,2678083000000
058470,2021-11-10,2455743655,-921197457,-1534546198,2591150000000
058470,2021-11-11,-1591262268,1788572046,-197309778,2673515000000
058470,2021-11-12,-80403421,71726537,8676884,2707010000000
058470,2021-11-15,21512580,-843840066,822327486,2775596000000
058470,2021-11-16,-2760940734,3392061324,-631120590,2804599000000
058470,2021-11-17,-2477674549,2202187126,275487423,2833526000000
058470,2021-11-18,-741642048,130846464,610795584,2915815000000
058470,2021-11-19,-10477559575,-357416500,10834976075,3200896000000
058470,2021-11-22,-970525773,-386533575,1357059348,3206985000000
058470,2021-11-23,236704131,-1297474434,1060770303,3057632000000
058470,2021-11-24,-200631253,-871210320,1071841573,3104828000000
058470,2021-11-25,-999936366,2499781656,-1499845290,3007315000000
058470,2021-11-26,-1219257780,2234708840,-1015451060,3030152000000
058470,2021-11-29,-2879471190,842344440,2037126750,3033197000000
058470,2021-11-30,247906438,-2642881652,2394975214,3017972000000
058470,2021-12-01,-982926502,-1545007617,2527934119,3068289000000
058470,2021-12-02,24363465,-4097115873,4072752408,3117008000000
058470,2021-12-03,-2007989952,-941683224,2949673176,3174938000000
058470,2021-12-06,608700792,-798096264,189395472,3124696000000
058470,2021-12-07,3043657100,-3660716576,617059476,3138399000000
058470,2021-12-08,-1799412112,1714935376,84476736,3133831000000
058470,2021-12-09,-1033340088,1129789584,-96449496,3155146000000
058470,2021-12-10,2069590313,2415680757,-4485271070,3059155000000
058470,2021-12-13,-175577003,128035782,47541221,3059155000000
058470,2021-12-14,-526166430,535689624,-9523194,3033197000000
058470,2021-12-15,-466051066,335180480,130870586,3008837000000
058470,2021-12-16,-1266291361,705731145,560560216,3063722000000
058470,2021-12-17,1796416832,138508036,-1934924868,3007315000000
058470,2021-12-20,614885220,24389040,-639274260,2975267000000
058470,2021-12-21,-301051875,-409038300,710090175,2985924000000
058470,2021-12-22,829216950,-342113470,-487103480,2995135000000
058470,2021-12-23,-1022906650,-382096808,1405003458,3021017000000
058470,2021-12-24,82622264,-1187833806,1105211542,3017972000000
058470,2021-12-27,-1476597002,-1186611400,2663208402,3021017000000
058470,2021-12-28,-3135712815,-3978975477,7114688292,3094171000000
058470,2021-12-29,5782586370,-841619856,-4940966514,3002747000000
058470,2021-12-30,-372640810,2333402502,-1960761692,3022539000000
058470,2022-01-03,-656104236,919765218,-263660982,3033197000000
058470,2022-01-04,1436571162,626690272,-2063261434,2990568000000
058470,2022-01-05,-934117762,714619584,219498178,2998180000000
058470,2022-01-06,2714093664,-1725077568,-989016096,2892978000000
058470,2022-01-07,487672864,-884414032,396741168,2885366000000
058470,2022-01-10,770005753,-464190738,-305815015,2803077000000
058470,2022-01-11,124971903,312152535,-437124438,2813734000000
058470,2022-01-12,-500090877,-699918219,1200009096,2841138000000
058470,2022-01-13,934547768,-1147426027,212878259,2816779000000
058470,2022-01-14,106990146,-1441114650,1334124504,2845706000000
058470,2022-01-17,-2009542752,917265888,1092276864,2915815000000
058470,2022-01-18,-882554705,-420653670,1303208375,2937205000000
058470,2022-01-19,985640960,669961216,-1655602176,2903635000000
058470,2022-01-20,-303053855,-996955395,1300009250,2923503000000
058470,2022-01-21,2576101997,-2374009603,-202092394,2828959000000
058470,2022-01-24,-709837524,-903488652,1613326176,2748192000000
058470,2022-01-25,-2404514077,-696409707,3100923784,2839616000000
058470,2022-01-26,2095689766,-3797465426,1701775660,2760372000000
058470,2022-01-27,461710932,-1489867784,1028156852,2736012000000
058470,2022-01-28,-322942062,-1196876016,1519818078,2795464000000
058470,2022-02-03,312945688,1235704272,-1548649960,2781686000000
058470,2022-02-04,5586458507,-3699118934,-1887339573,2697875000000
058470,2022-02-07,446614545,1950970401,-2397584946,2710054000000
058470,2022-02-08,460536440,408631860,-869168300,2632333000000
058470,2022-02-09,-106583901,-823035168,929619069,2685695000000
058470,2022-02-10,2316792480,448414800,-2765207280,2636900000000
058470,2022-02-11,355351920,2006887680,-2362239600,2621676000000
058470,2022-02-14,-1262034720,-114329340,1376364060,2644513000000
058470,2022-02-15,-1981551780,533924082,1447627698,2723757000000
058470,2022-02-16,-204527828,-194985146,399512974,2783209000000
058470,2022-02-17,535457746,975942216,-1511399962,2740580000000
058470,2022-02-18,-18463020,696997106,-678534086,2755804000000
058470,2022-02-21,1231205920,-1026666872,-204539048,2699397000000
058470,2022-02-22,492074103,981248103,-1473322206,2659813000000
058470,2022-02-23,814439160,-555821640,-258617520,2658215000000
058470,2022-02-24,-1097979454,651377174,446602280,2681128000000
058470,2022-02-25,-2391230916,1358500302,1032730614,2766462000000
058470,2022-02-28,2285104692,-982797686,-1302307006,2745147000000
058470,2022-03-02,-820261288,2222446958,-1402185670,2777119000000
058470,2022-03-03,1371001950,-949943538,-421058412,2766462000000
058470,2022-03-04,174213678,2142695032,-2316908710,2740580000000
058470,2022-03-07,-1450412574,668125116,782287458,2740580000000
058470,2022-03-08,-1829926370,-1705677660,3535604030,2737535000000
058470,2022-03-10,-298103080,-5458399234,5756502314,2787776000000
058470,2022-03-11,-3487367988,-2031249168,5518617156,2856439000000
058470,2022-03-14,756134250,-422022522,-334111728,2757327000000
058470,2022-03-15,2724761572,-3955277371,1230515799,2693307000000
058470,2022-03-16,-5761150892,1050198132,4710952760,2889933000000
058470,2022-03-17,2268743985,-3022216758,753472773,2854840000000
058470,2022-03-18,1344596532,-876630312,-467966220,2871664000000
058470,2022-03-21,-187424517,1101431785,-914007268,2842661000000
058470,2022-03-22,300895767,-169681437,-131214330,2845706000000
058470,2022-03-23,675112047,-84552469,-590559578,2844183000000
058470,2022-03-24,170077797,544442094,-714519891,2827436000000
058470,2022-03-25,22248657,648702495,-670951152,2827436000000
058470,2022-03-28,2032574190,1217320332,-3249894522,2775596000000
058470,2022-03-29,-127876938,-304652315,432529253,2792420000000
058470,2022-03-30,-295025876,330118195,-35092319,2803077000000
058470,2022-03-31,-446271440,424696728,21574712,2812211000000
058470,2022-04-01,2929857190,-939595410,-1990261780,2745147000000
058470,2022-04-04,3274274226,-1166728784,-2107545442,2728400000000
058470,2022-04-05,47556076,492663628,-540219704,2746670000000
058470,2022-04-06,6469875874,-3847979962,-2621895912,2662858000000
058470,2022-04-07,1108718193,-2644170352,1535452159,2661336000000
058470,2022-04-08,448750570,-898203960,449453390,2675038000000
058470,2022-04-11,1023185700,-392142840,-631042860,2650602000000
058470,2022-04-12,-514357012,-1699821089,2214178101,2679605000000
058470,2022-04-13,334085400,-1907769798,1573684398,2705487000000
058470,2022-04-14,-1144781132,-745295001,1890076133,2722234000000
058470,2022-04-15,2280270069,-381654847,-1898615222,2693307000000
058470,2022-04-18,-2368734676,452436320,1916298356,2742102000000
058470,2022-04-19,-4807503419,-928783963,5736287382,2812211000000
058470,2022-04-20,882479214,-1704456720,821977506,2751237000000
058470,2022-04-21,-600723255,-3078518784,3679242039,2790897000000
058470,2022-04-22,977134444,1466646038,-2443780482,2764939000000
058470,2022-04-25,-489389308,-256583087,745972395,2717667000000
058470,2022-04-26,-4006420,-4286432336,4290438756,2772551000000
058470,2022-04-27,2542333113,-4269563266,1727230153,2702442000000
058470,2022-04-28,3278761200,-5158090980,1879329780,2644513000000
058470,2022-04-29,463829880,-2263156481,1799326601,2699397000000
058470,2022-05-02,1036069235,-760576555,-275492680,2661336000000
058470,2022-05-03,-2463384818,-658023278,3121408096,2728400000000
058470,2022-05-04,1264940733,-889443996,-375496737,2687218000000
058470,2022-05-06,5063468900,-2409849400,-2653619500,2611018000000
058470,2022-05-09,1973986323,-1173904665,-800081658,2565268000000
058470,2022-05-10,2686287654,-56571957,-2629715697,2528729000000
058470,2022-05-11,-3901209000,-1824013360,5725222360,2652125000000
058470,2022-05-12,1555669194,-52745952,-1502923242,2560701000000
058470,2022-05-13,470592000,-4978092800,4507500800,2618631000000
058470,2022-05-16,-288658360,451146800,-162488440,2615586000000
058470,2022-05-17,730192320,-1318437120,588244800,2612541000000
058470,2022-05-18,1560892384,-194124417,-1366767967,2591150000000
058470,2022-05-19,1073655963,-194197947,-879458016,2560701000000
058470,2022-05-20,898175120,-3069669500,2171494380,2582016000000
058470,2022-05-23,900929536,25514606,-926444142,2575926000000
058470,2022-05-24,5203260162,-2392204230,-2811055932,2481457000000
058470,2022-05-25,-3046179645,215222322,2830957323,2560701000000
058470,2022-05-26,9750370783,-7949450778,-1800920005,2453977000000
058470,2022-05-27,7101723081,-4491629685,-2610093396,2397646000000
058470,2022-05-30,-786391537,-483307419,1269698956,2409825000000
058470,2022-05-31,3410077528,-1408177168,-2001900360,2385390000000
058470,2022-06-02,-1099039322,1161862451,-62823129,2418960000000
058470,2022-06-03,2886711968,-2956518880,69806912,2370165000000
058470,2022-06-07,4866266440,-1062366086,-3803900354,2263441000000
058470,2022-06-08,1725614278,-1888251810,162637532,2243649000000
058470,2022-06-09,-268555816,1077931948,-809376132,2240604000000
058470,2022-06-10,316061584,-234367700,-81693884,2216245000000
058470,2022-06-13,-762301696,22973248,739328448,2109520000000
058470,2022-06-14,-53650376,-2685532561,2739182937,2066815000000
058470,2022-06-15,-927347440,-825055449,1752402889,2037888000000
058470,2022-06-16,227655592,-2183545304,1955889712,2071459000000
058470,2022-06-17,346104924,-228817415,-117287509,2057680000000
058470,2022-06-20,431201001,-1678869332,1247668331,2042456000000
058470,2022-06-21,474877155,-757376387,282499232,2030276000000
058470,2022-06-22,16629820,1398662290,-1415292110,1996706000000
058470,2022-06-23,-328360250,-1726020900,2054381150,1983004000000
058470,2022-06-24,183264738,-1588294396,1405029658,2016574000000
058470,2022-06-27,898568615,-255877218,-642691397,2037888000000
058470,2022-06-28,992044830,-127608950,-864435880,1996706000000
058470,2022-06-29,152081540,651054830,-803136370,1996706000000
058470,2022-06-30,212144500,795606950,-1007751450,1981481000000
058470,2022-07-01,-888934700,401109160,487825540,1996706000000
058470,2022-07-04,376088703,-270126903,-105961800,1920507000000
058470,2022-07-05,-828314630,-117551850,945866480,1995183000000
058470,2022-07-06,800697390,633552480,-1434249870,1943420000000
058470,2022-07-07,-1246914540,-290590270,1537504810,1995183000000
058470,2022-07-08,-2431691145,-294694257,2726385402,2045501000000
058470,2022-07-11,2491667100,-1384899600,-1106767500,1975391000000
058470,2022-07-12,1992165338,253569132,-2245734470,1894625000000
058470,2022-07-13,-777614292,32320197,745294095,1932686000000
058470,2022-07-14,692653758,-247793097,-444860661,1914417000000
058470,2022-07-15,-883441800,-219822450,1103264250,1975391000000
058470,2022-07-18,624010997,-1926384995,1302373998,2024186000000
058470,2022-07-19,1009300050,-542933820,-466366230,1984526000000
058470,2022-07-20,-1207657907,-716632459,1924290366,2039411000000
058470,2022-07-21,649873651,-163615438,-486258213,2042456000000
058470,2022-07-22,69850347,448675710,-518526057,2031798000000
058470,2022-07-25,952619763,-527621922,-424997841,2018096000000
058470,2022-07-26,266287532,406054048,-672341580,2016574000000
058470,2022-07-27,1818383130,23091330,-1841474460,1999751000000
058470,2022-07-28,-64788702,-293618577,358407279,2019619000000
058470,2022-07-29,1679375581,-1285638939,-393736642,2005917000000
058470,2022-08-01,-1141788591,2043939596,-902151005,2016574000000
058470,2022-08-02,1045511250,392621250,-1438132500,1998228000000
058470,2022-08-03,-96936802,1443119507,-1346182705,2015051000000
058470,2022-08-04,320665076,519436792,-840101868,2034843000000
058470,2022-08-05,1169845645,-1217337727,47492082,2028754000000
058470,2022-08-08,1223901561,-1602843834,378942273,2019619000000
058470,2022-08-09,1031128090,-1383537624,352409534,2002872000000
058470,2022-08-10,3450176343,-714030632,-2736145711,1929641000000
058470,2022-08-11,-4532286066,1760108273,2772177793,2010484000000
058470,2022-08-12,-750553018,876963917,-126410899,2034843000000
058470,2022-08-16,-4227548598,1952957475,2274591123,2152225000000
058470,2022-08-17,180144441,-31554052,-148590389,2137000000000
058470,2022-08-18,-802191726,-544453539,1346645265,2194854000000
058470,2022-08-19,-664085169,830815128,-166729959,2179629000000
058470,2022-08-22,17620128,1265147424,-1282767552,2115610000000
058470,2022-08-23,123264000,-138439168,15175168,2085161000000
058470,2022-08-24,603599888,169950376,-773550264,2080593000000
058470,2022-08-25,-1854884702,214161143,1640723559,2170495000000
058470,2022-08-26,296357171,-165991069,-130366102,2188764000000
058470,2022-08-29,-660132976,-306457724,966590700,2170495000000
058470,2022-08-30,-1750371662,96339971,1654031691,2178107000000
058470,2022-08-31,431410012,-780902727,349492715,2188764000000
058470,2022-09-01,-923061384,2229532452,-1306471068,2173540000000
058470,2022-09-02,-2001376260,802790742,1198585518,2214722000000
058470,2022-09-05,-155065782,-923455332,1078521114,2201020000000
058470,2022-09-06,-887044095,1170043154,-282999059,2184197000000
058470,2022-09-07,1601666784,-927057132,-674609652,2114087000000
058470,2022-09-08,916667712,1178067240,-2094734952,2088206000000
058470,2022-09-13,-2365952309,305386049,2060566260,2165927000000
058470,2022-09-14,313165664,1786675240,-2099840904,2118655000000
058470,2022-09-15,255703528,-322229832,66526304,2117132000000
058470,2022-09-16,-6048240,566775072,-560726832,2092773000000
058470,2022-09-19,38380848,-1200472240,1162091392,2103430000000
058470,2022-09-20,2871041598,-2000785757,-870255841,2016574000000
058470,2022-09-21,-350581894,150813263,199768631,2016574000000
058470,2022-09-22,139753440,-40997490,-98755950,1996706000000
058470,2022-09-23,2742805800,-4117184100,1374378300,1952554000000
058470,2022-09-26,-813232548,-1815220252,2628452800,1859532000000
058470,2022-09-27,-457954041,-1691351165,2149305206,1885490000000
058470,2022-09-28,-1672042839,-812509053,2484551892,1887013000000
058470,2022-09-29,637447789,-1812071235,1174623446,1876355000000
058470,2022-09-30,-455029037,-61998423,517027460,1897670000000
058470,2022-10-04,-3553941451,997172062,2556769389,2047023000000
058470,2022-10-05,549986800,706123110,-1256109910,2001273000000
058470,2022-10-06,-2291854845,221294178,2070560667,2141568000000
058470,2022-10-07,-1180579858,1928549780,-747969922,2150703000000
058470,2022-10-11,-500569660,1512930784,-1012361124,2098863000000
058470,2022-10-12,-145672688,1362042416,-1216369728,2118655000000
058470,2022-10-13,-263068260,1242877076,-979808816,2095818000000
058470,2022-10-14,-1851557805,-1534508859,3386066664,2185719000000
058470,2022-10-17,662847956,391131556,-1053979512,2132357000000
058470,2022-10-18,-794320884,228139632,566181252,2129312000000
058470,2022-10-19,1631520000,-714197880,-917322120,2069936000000
058470,2022-10-20,713124918,1588832091,-2301957009,2027231000000
058470,2022-10-21,887326902,-381392049,-505934853,2059203000000
058470,2022-10-24,-1573071795,-1439494550,3012566345,2133956000000
058470,2022-10-25,-133258608,-80335584,213594192,2129312000000
058470,2022-10-26,8906240,-344699320,335793080,2118655000000
058470,2022-10-27,350507760,-23422688,-327085072,2112565000000
058470,2022-10-28,522022917,153917088,-675940005,2045501000000
058470,2022-10-31,-526583808,530528256,-3944448,2085161000000
058470,2022-11-01,-365684648,183329384,182355264,2118655000000
058470,2022-11-02,265669976,1226408976,-1492078952,2082116000000
058470,2022-11-03,80559872,1425205760,-1505765632,2085161000000
058470,2022-11-04,3634023750,-1661283750,-1972740000,1998228000000
058470,2022-11-07,-1557956457,1370620056,187336401,2051590000000
058470,2022-11-08,-186729824,-1425431808,1612161632,2072981000000
058470,2022-11-09,-379387360,1309204160,-929816800,2103430000000
058470,2022-11-10,659584577,966281788,-1625866365,2062248000000
058470,2022-11-11,-9196891560,4455987964,4740903596,2257351000000
058470,2022-11-14,2471387544,-700902288,-1770485256,2223857000000
058470,2022-11-15,-1799003076,-675616760,2474619836,2347328000000
058470,2022-11-16,-675402460,13045940,662356520,2393002000000
058470,2022-11-17,-8859762857,8937137330,-77374473,2553089000000
058470,2022-11-18,-3889685525,3588874234,300811291,2553089000000
058470,2022-11-21,-4991800800,4837431760,154369040,2600361000000
058470,2022-11-22,-560205216,15247521,544957695,2528729000000
058470,2022-11-23,-1526887423,-1349782506,2876669929,2591150000000
058470,2022-11-24,-2709852560,216430720,2493421840,2636900000000
058470,2022-11-25,-997839840,578695840,419144000,2636900000000
058470,2022-11-28,-479695460,2954098500,-2474403040,2614063000000
058470,2022-11-29,-437298920,-428309580,865608500,2601884000000
058470,2022-11-30,-202743360,394120180,-191376820,2614063000000
058470,2022-12-01,-2630081894,-326361819,2956443713,2694830000000
058470,2022-12-02,-167293140,2622936120,-2455642980,2653647000000
058470,2022-12-05,-1234116819,408351867,825764952,2673515000000
058470,2022-12-06,-147048480,1397198833,-1250150353,2591150000000
058470,2022-12-07,129177662,2002105810,-2131283472,2502771000000
058470,2022-12-08,-1858170644,5912458634,-4054287990,2473845000000
058470,2022-12-09,682134920,308153483,-990288403,2453977000000
058470,2022-12-12,5366512384,-5210377840,-156134544,2361030000000
058470,2022-12-13,-175458141,-465676586,641134727,2405258000000
058470,2022-12-14,750478172,-2020063734,1269585562,2484502000000
058470,2022-12-15,501810519,247758252,-749568771,2457022000000
058470,2022-12-16,261386685,992313693,-1253700378,2425050000000
058470,2022-12-19,-269397510,61613096,207784414,2432662000000
058470,2022-12-20,-12432030,206467329,-194035299,2426572000000
058470,2022-12-21,-74594091,-606717709,681311800,2423527000000
058470,2022-12-22,-630391086,-1091108226,1721499312,2499727000000
058470,2022-12-23,994693392,201942048,-1196635440,2391480000000
058470,2022-12-26,-2414981222,-959714506,3374695728,2507339000000
058470,2022-12-27,-1881453126,-1320024366,3201477492,2537864000000
058470,2022-12-28,2870217955,567236750,-3437454705,2432662000000
058470,2022-12-29,1501315648,1245440,-1502561088,2370165000000
058470,2023-01-02,313446245,473691745,-787137990,2301578000000
058470,2023-01-03,-1277156910,1562628625,-285471715,2324415000000
058470,2023-01-04,232458312,-963287004,730828692,2377778000000
058470,2023-01-05,54460688,313367048,-367827736,2371688000000
058470,2023-01-06,-1546239618,-496420239,2042659857,2446364000000
058470,2023-01-09,-89399128,-897981154,987380282,2469277000000
058470,2023-01-10,-2399045303,4998346850,-2599301547,2453977000000
058470,2023-01-11,-676360692,323984403,352376289,2461589000000
058470,2023-01-12,-3152866446,2737389726,415476720,2463188000000
058470,2023-01-13,860309208,-621888696,-238420512,2434185000000
058470,2023-01-16,-90216192,-299513913,389730105,2438752000000
058470,2023-01-17,-312432198,1465613214,-1153181016,2443319000000
058470,2023-01-18,44699048,-94533319,49834271,2458544000000
058470,2023-01-19,-28834220,51804402,-22970182,2466232000000
058470,2023-01-20,69503144,43374871,-112878015,2458544000000
058470,2023-01-25,-2492496426,1155607670,1336888756,2577448000000
058470,2023-01-26,-383997600,567754200,-183756600,2603406000000
058470,2023-01-27,217828179,627985011,-845813190,2574403000000
058470,2023-01-30,-1510269360,1762310000,-252040640,2636900000000
058470,2023-01-31,427262100,882006900,-1309269000,2598839000000
058470,2023-02-01,-2784365800,3155866000,-371500200,2633855000000
058470,2023-02-02,645252440,-464322600,-180929840,2609496000000
058470,2023-02-03,712020911,-448090006,-263930905,2577448000000
058470,2023-02-06,834464075,784513407,-1618977482,2548521000000
058470,2023-02-07,-1172333460,-320403900,1492737360,2598839000000
058470,2023-02-08,-1780160400,880858880,899301520,2609496000000
058470,2023-02-09,-673358460,1921324400,-1247965940,2620153000000
058470,2023-02-10,294980000,650263200,-945243200,2618631000000
058470,2023-02-13,-547888800,905201600,-357312800,2618631000000
058470,2023-02-14,-205060480,-463482040,668542520,2615586000000
058470,2023-02-15,-2270440080,1165697360,1104742720,2615586000000
058470,2023-02-16,-1633611420,-387132968,2020744388,2667426000000
058470,2023-02-17,2262881608,-843470914,-1419410694,2575926000000
058470,2023-02-20,-205493443,-149601405,355094848,2591150000000
058470,2023-02-21,2007729066,-208598273,-1799130793,2550044000000
058470,2023-02-22,3854126736,-1747024614,-2107102122,2481457000000
058470,2023-02-23,-207624396,-401236928,608861324,2492114000000
058470,2023-02-24,2080517243,-832669670,-1247847573,2446364000000
058470,2023-02-27,1269410016,147918540,-1417328556,2437230000000
058470,2023-02-28,-805950400,-1304599712,2110550112,2473845000000
058470,2023-03-02,-831831918,1938448248,-1106616330,2486024000000
058470,2023-03-03,1732766014,-1032457554,-700308460,2482980000000
058470,2023-03-06,19122026980,-13088620205,-6033406775,2277219000000
058470,2023-03-07,4428179814,-2502527828,-1925651986,2252784000000
058470,2023-03-08,13370524221,-6652037715,-6718486506,2137000000000
058470,2023-03-09,-1480755155,1171817939,308937216,2187242000000
058470,2023-03-10,1577156445,-392100387,-1185056058,2156792000000
058470,2023-03-13,-420397506,-1498324659,1918722165,2144613000000
058470,2023-03-14,1945482617,-730882009,-1214600608,2065293000000
058470,2023-03-15,1284678520,-544838664,-739839856,2071459000000
058470,2023-03-16,94293860,62307636,-156601496,2077548000000
058470,2023-03-17,611988233,-4593429246,3981441013,2150703000000
058470,2023-03-20,2818242944,-4059251328,1241008384,2103430000000
058470,2023-03-21,3166193184,-3735858336,569665152,2097340000000
058470,2023-03-22,730848576,153635328,-884483904,2109520000000
058470,2023-03-23,4189613944,-4652898244,463284300,2071459000000
058470,2023-03-24,4894585696,-5485771824,591186128,2082116000000
058470,2023-03-27,-1924474206,2101472722,-176998516,2168972000000
058470,2023-03-28,1814387311,-5494014141,3679626830,2179629000000
058470,2023-03-29,1651147951,-1649605009,-1542942,2175062000000
058470,2023-03-30,214399971,-4079830170,3865430199,2185719000000
058470,2023-03-31,-77499793,-477049818,554549611,2184197000000
058470,2023-04-03,1786373988,-981517617,-804856371,2161360000000
058470,2023-04-04,5784824576,-5169645888,-615178688,2109520000000
058470,2023-04-05,2384471736,-1287932400,-1096539336,2088206000000
058470,2023-04-06,4437551406,-2250197232,-2187354174,2028754000000
058470,2023-04-07,-3344451468,500257548,2844193920,2111043000000
058470,2023-04-10,98151580,0,-98151580,2095818000000
058470,2023-04-11,-1025252991,-810226746,1835479737,2135478000000
058470,2023-04-12,4516920160,-5138911456,621991296,2094295000000
058470,2023-04-13,1691589360,-2915328216,1223738856,2106475000000
058470,2023-04-14,1457335488,-1723294944,265959456,2097340000000
058470,2023-04-17,4010284153,-3101513032,-908771121,2066815000000
058470,2023-04-18,-2102937120,458937360,1643999760,2088206000000
058470,2023-04-19,-873779856,-1279998192,2153778048,2111043000000
058470,2023-04-20,6545025599,-5848094959,-696930640,2053113000000
058470,2023-04-21,-3823147520,2821829824,1001317696,2109520000000
058470,2023-04-24,1358694876,-1101059043,-257635833,2063770000000
058470,2023-04-25,4279664851,-4170455366,-109209485,2010484000000
058470,2023-04-26,-407410036,-535979262,943389298,2019619000000
058470,2023-04-27,837092784,-1127434101,290341317,2022664000000
058470,2023-04-28,-478548639,-901535451,1380084090,2036366000000
058470,2023-05-02,4605666230,-5095133450,489467220,2001273000000
058470,2023-05-03,-1419934509,845410734,574523775,2031798000000
058470,2023-05-04,2506131730,-406186740,-2099944990,1999751000000
058470,2023-05-08,595226120,-1629444719,1034218599,2012007000000
058470,2023-05-09,-957016833,1043077884,-86061051,2008962000000
058470,2023-05-10,1949566740,-1513676340,-435890400,1984526000000
058470,2023-05-11,-527351670,-1093696640,1621048310,1992138000000
058470,2023-05-12,3114943020,-2637914580,-477028440,1966257000000
058470,2023-05-15,24646201660,-19781830642,-4864371018,1749839000000
058470,2023-05-16,11143295662,-10017777696,-1125517966,1688864000000
058470,2023-05-17,2681626920,-5300829534,2619202614,1748316000000
058470,2023-05-18,-513090352,-895967216,1409057568,1818426000000
058470,2023-05-19,-6209304078,-1278341259,7487645337,1935731000000
058470,2023-05-22,1321467624,-2391988809,1070521185,1923552000000
058470,2023-05-23,-8783981,-346300271,355084252,1915939000000
058470,2023-05-24,2572424491,-1562071628,-1010352863,1893102000000
058470,2023-05-25,-309643919,1132832688,-823188769,1893102000000
058470,2023-05-26,3610257837,-598799493,-3011458344,1923552000000
058470,2023-05-30,6081987042,-7822940100,1740953058,2004394000000
058470,2023-05-31,2435856150,-2141719930,-294136220,1976914000000
058470,2023-06-01,1036740750,-1375370050,338629300,1996706000000
058470,2023-06-02,259486450,-1654667400,1395180950,1990616000000
058470,2023-06-05,1114973400,-587208840,-527764560,1995183000000
058470,2023-06-07,-5159233835,5451915117,-292681282,2028754000000
058470,2023-06-08,1678022885,-764096641,-913926244,2010484000000
058470,2023-06-09,-5417707628,1529307220,3888400408,2077548000000
058470,2023-06-12,1211918328,-1481382864,269464536,2088206000000
058470,2023-06-13,-2195573696,658884544,1536689152,2127790000000
058470,2023-06-14,-2113912444,3690574180,-1576661736,2104953000000
058470,2023-06-15,1242697032,39200328,-1281897360,2088206000000
058470,2023-06-16,-337324024,333414280,3909744,2066815000000
058470,2023-06-19,2132388288,-1032362352,-1100025936,2083638000000
058470,2023-06-20,-3885427868,3048198343,837229525,2165927000000
058470,2023-06-21,4687955940,-6816664260,2128708320,2111043000000
058470,2023-06-22,-65408504,-2124557932,2189966436,2107998000000
058470,2023-06-23,-2891137536,688948032,2202189504,2109520000000
058470,2023-06-26,-9553499343,2751480390,6802018953,2199421000000
058470,2023-06-27,3518594400,-4738037888,1219443488,2130835000000
058470,2023-06-28,-18045538595,-1989758680,20035297275,2286354000000
058470,2023-06-29,7882651856,-11344840454,3462188598,2231469000000
058470,2023-06-30,1774281520,-7375689456,5601407936,2240604000000
058470,2023-07-03,-7573306244,-748886796,8322193040,2338194000000
058470,2023-07-04,-1716135620,-849113924,2565249544,2362553000000
058470,2023-07-05,-4137083256,2896295628,1240787628,2377778000000
058470,2023-07-06,311495670,-117538740,-193956930,2284831000000
058470,2023-07-07,-988545744,-894809450,1883355194,2257351000000
058470,2023-07-10,-3398295576,1028298336,2369997240,2214722000000
058470,2023-07-11,1510904070,-4624126650,3113222580,2271129000000
058470,2023-07-12,-730478385,-4046123655,4776602040,2325938000000
058470,2023-07-13,-1876495104,-4595847168,6472342272,2357986000000
058470,2023-07-14,-645098156,-1310598276,1955696432,2393002000000
058470,2023-07-17,-2168367537,-921222009,3089589546,2440275000000
058470,2023-07-18,-2419750094,-3533509370,5953259464,2489069000000
058470,2023-07-19,1450889139,-6434213044,4983323905,2446364000000
058470,2023-07-20,-4505239530,943001730,3562237800,2434185000000
058470,2023-07-21,-2013897204,-4159620900,6173518104,2463188000000
058470,2023-07-24,-1585129746,-2575119474,4160249220,2464710000000
058470,2023-07-25,-6599406714,-1607745474,8207152188,2513429000000
058470,2023-07-26,-2335577640,-50401362,2385979002,2476890000000
058470,2023-07-27,-7098127373,-2972593322,10070720695,2582016000000
058470,2023-07-28,933147480,-5635824420,4702676940,2635378000000
058470,2023-07-31,6991455141,-4879255788,-2112199353,2569836000000
058470,2023-08-01,-2239017342,1970279437,268737905,2591150000000
058470,2023-08-02,968513676,-2676535966,1708022290,2519519000000
058470,2023-08-03,-192303012,-735230004,927533016,2492114000000
058470,2023-08-04,-863931204,777068376,86862828,2517996000000
058470,2023-08-07,-1246229280,535133988,711095292,2486024000000
058470,2023-08-08,-3231283708,3397067734,-165784026,2437230000000
058470,2023-08-09,-1128871485,1250103375,-121231890,2447887000000
058470,2023-08-10,-1183999139,1240792773,-56793634,2399168000000
058470,2023-08-11,378085040,1344388520,-1722473560,2361030000000
058470,2023-08-14,-3965580192,107061962,3858518230,2435707000000
058470,2023-08-16,-3334056228,-1202169557,4536225785,2440275000000
058470,2023-08-17,-291634271,-3587455590,3879089861,2428095000000
