ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095660,2021-12-01,-5661805200,5604423750,57381450,697344000000
095660,2021-12-02,3418537100,-5142464900,1723927800,676413000000
095660,2021-12-03,-1308742500,-1696727500,3005470000,716072000000
095660,2021-12-06,1662411400,-4251128500,2588717100,698446000000
095660,2021-12-07,12570017500,-11212212500,-1357805000,633448000000
095660,2021-12-08,-1254403500,1781988300,-527584800,637855000000
095660,2021-12-09,-3373556400,658943750,2714612650,648871000000
095660,2021-12-10,-3538307500,2454140000,1084167500,716072000000
095660,2021-12-13,1667709500,-3112037000,1444327500,672006000000
095660,2021-12-14,1005810400,-1291928150,286117750,675311000000
095660,2021-12-15,2605545800,-1494491700,-1111054100,658786000000
095660,2021-12-16,1287639500,-981750000,-305889500,655481000000
095660,2021-12-17,-938840850,1127157750,-188316900,664294000000
095660,2021-12-20,663436800,-343094400,-320342400,634550000000
095660,2021-12-21,-551639400,510949050,40690350,651075000000
095660,2021-12-22,-5268388000,3702640000,1565748000,683023000000
095660,2021-12-23,2733544800,-2419515600,-314029200,667599000000
095660,2021-12-24,455670000,-1273985000,818315000,672006000000
095660,2021-12-27,1667694600,-955299100,-712395500,648871000000
095660,2021-12-28,-4200990000,3174722400,1026267600,662091000000
095660,2021-12-29,142419200,101116400,-243535600,678616000000
095660,2021-12-30,-27804761500,27381452900,423308600,795391000000
095660,2022-01-03,1271628000,-2848716000,1577088000,793188000000
095660,2022-01-04,12206097000,-11787190600,-418906400,797594000000
095660,2022-01-05,1330100750,-906067800,-424032950,811916000000
095660,2022-01-06,272480000,493025000,-765505000,716072000000
095660,2022-01-07,2370880000,-69024000,-2301856000,705056000000
095660,2022-01-10,3009510000,1025375400,-4034885400,674209000000
095660,2022-01-11,291271300,-527780900,236509600,645566000000
095660,2022-01-12,-3878675850,1670455350,2208220500,697344000000
095660,2022-01-13,-432256000,-511072000,943328000,705056000000
095660,2022-01-14,1432642300,-1338516150,-94126150,675311000000
095660,2022-01-17,-833570400,257712000,575858400,687429000000
095660,2022-01-18,-2838615450,1022777600,1815837850,712767000000
095660,2022-01-19,3643458300,-3360044000,-283414300,685226000000
095660,2022-01-20,-3308987700,2352445200,956542500,733698000000
095660,2022-01-21,283955400,-54990900,-228964500,723784000000
095660,2022-01-24,4970602800,-3599692200,-1370910600,674209000000
095660,2022-01-25,586984300,200561200,-787545500,640058000000
095660,2022-01-26,16405200,-109632600,93227400,647770000000
095660,2022-01-27,1124402400,1145205600,-2269608000,581671000000
095660,2022-01-28,-1414956600,1942243650,-527287050,565146000000
095660,2022-02-03,1634152300,-1353018700,-281133600,557434000000
095660,2022-02-04,-647603600,971990600,-324387000,586077000000
095660,2022-02-07,89971200,-680748000,590776800,625737000000
095660,2022-02-08,-384166600,-425018200,809184800,635652000000
095660,2022-02-09,1018089200,-723482600,-294606600,636753000000
095660,2022-02-10,333499450,-376914700,43415250,595992000000
095660,2022-02-11,-287939400,-269412900,557352300,591586000000
095660,2022-02-14,-1264737000,604790250,659946750,567349000000
095660,2022-02-15,921663600,-1413565200,491901600,542011000000
095660,2022-02-16,561484800,-844160000,282675200,564044000000
095660,2022-02-17,2586317000,-3558768200,972451200,549723000000
095660,2022-02-18,2234250000,-2528050000,293800000,550825000000
095660,2022-02-21,2190742200,-1667903400,-522838800,535401000000
095660,2022-02-22,2443726800,-3127476000,683749200,502352000000
095660,2022-02-23,1864401000,-1769667900,-94733100,508962000000
095660,2022-02-24,451462500,-976252500,524790000,495742000000
095660,2022-02-25,-2025165450,286981100,1738184350,516673000000
095660,2022-02-28,-1835143650,-691666050,2526809700,538706000000
095660,2022-03-02,-427984050,-1241820450,1669804500,558536000000
095660,2022-03-03,-1130179250,390750,1129788500,573959000000
095660,2022-03-04,1262655450,-1270371550,7716100,562943000000
095660,2022-03-07,796893000,99182000,-896075000,540910000000
095660,2022-03-08,-710029800,521864400,188165400,542011000000
095660,2022-03-10,-2191080200,941171600,1249908600,559638000000
095660,2022-03-11,658299600,-624071550,-34228050,571756000000
095660,2022-03-14,593167400,-49075600,-544091800,524385000000
095660,2022-03-15,-2337410800,1412525100,924885700,530995000000
095660,2022-03-16,-460165200,362382550,97782650,540910000000
095660,2022-03-17,-1751949100,1800373300,-48424200,557434000000
095660,2022-03-18,-1111749000,1104405000,7344000,561841000000
095660,2022-03-21,871264800,-679644000,-191620800,555231000000
095660,2022-03-22,492550500,-484007550,-8542950,558536000000
095660,2022-03-23,809233650,-480954100,-328279550,560739000000
095660,2022-03-24,415564500,-378825750,-36738750,556333000000
095660,2022-03-25,-2341398500,2253478800,87919700,566248000000
095660,2022-03-28,2137740950,-2221273550,83532600,549723000000
095660,2022-03-29,-580986000,530560800,50425200,555231000000
095660,2022-03-30,246030200,-116664800,-129365400,553028000000
095660,2022-03-31,1371591600,-1203043500,-168548100,548621000000
095660,2022-04-01,-313050000,-297550000,610600000,550825000000
095660,2022-04-04,-135456000,249823500,-114367500,561841000000
095660,2022-04-05,-85975750,54498150,31477600,562943000000
095660,2022-04-06,-2574640600,1898335600,676305000,586077000000
095660,2022-04-07,2635511850,-2577209400,-58302450,565146000000
095660,2022-04-08,355812600,-478227750,122415150,558536000000
095660,2022-04-11,242863300,-179989300,-62874000,549723000000
095660,2022-04-12,-228042400,-152744000,380786400,537605000000
095660,2022-04-13,-738582900,510604600,227978300,557434000000
095660,2022-04-14,379075000,-285075000,-94000000,550825000000
095660,2022-04-15,178335500,-95452000,-82883500,539808000000
095660,2022-04-18,247580100,-222246100,-25334000,526588000000
095660,2022-04-19,-49814700,-44753700,94568400,530995000000
095660,2022-04-20,1800774400,-1405993600,-394780800,519978000000
095660,2022-04-21,1721941000,-1012207000,-709734000,506759000000
095660,2022-04-22,-206471000,172569000,33902000,506759000000
095660,2022-04-25,1987177500,-1596252000,-390925500,478116000000
095660,2022-04-26,-1002113550,1024846050,-22732500,477014000000
095660,2022-04-27,-1209322500,1204859900,4462600,463794000000
095660,2022-04-28,755996800,192795200,-948792000,458286000000
095660,2022-04-29,-333485500,540349900,-206864400,464896000000
095660,2022-05-02,-301844300,257440150,44404150,477014000000
095660,2022-05-03,411389500,-468195300,56805800,474811000000
095660,2022-05-04,544908600,-316890450,-228018150,465997000000
095660,2022-05-06,226810350,-254820000,28009650,452778000000
095660,2022-05-09,-94426200,116404200,-21978000,436253000000
095660,2022-05-10,-962784550,901090750,61693800,437355000000
095660,2022-05-11,244677300,-335247900,90570600,442863000000
095660,2022-05-12,701575000,-242554000,-459021000,418627000000
095660,2022-05-13,111915700,846095300,-958011000,434050000000
095660,2022-05-16,-296408000,-49039250,345447250,435151000000
095660,2022-05-17,-250711650,529473000,-278761350,439558000000
095660,2022-05-18,-495042900,416592600,78450300,442863000000
095660,2022-05-19,137162800,-77906750,-59256050,430745000000
095660,2022-05-20,-641772900,452772600,189000300,442863000000
095660,2022-05-23,203732900,-397636400,193903500,454981000000
095660,2022-05-24,104457600,-252257850,147800250,443964000000
095660,2022-05-25,-1145235000,737772000,407463000,462693000000
095660,2022-05-26,-2213235900,176251200,2036984700,482522000000
095660,2022-05-27,-454990250,-858761000,1313751250,490234000000
095660,2022-05-30,-199883200,-256258200,456141400,496844000000
095660,2022-05-31,-3463273500,633516000,2829757500,512267000000
095660,2022-06-02,-278038800,-417222000,695260800,515572000000
095660,2022-06-03,-78768550,-536418750,615187300,516673000000
095660,2022-06-07,-557406400,89473400,467933000,497945000000
095660,2022-06-08,-1186508400,-89304600,1275813000,508962000000
095660,2022-06-09,-120171650,-584606950,704778600,510063000000
095660,2022-06-10,-3144833100,170950500,2973882600,535401000000
095660,2022-06-13,-1931944850,-564927550,2496872400,521080000000
095660,2022-06-14,-1521857250,-439216000,1961073250,534300000000
095660,2022-06-15,-2930871600,-3985200,2934856800,535401000000
095660,2022-06-16,-1901975000,2550000,1899425000,550825000000
095660,2022-06-17,-3966491850,-58892250,4025384100,580569000000
095660,2022-06-20,-1331361900,-236150200,1567512100,557434000000
095660,2022-06-21,-213830900,-2275866250,2489697150,560739000000
095660,2022-06-22,-1420767200,-390128800,1810896000,546418000000
095660,2022-06-23,-708515100,-304843500,1013358600,535401000000
095660,2022-06-24,-783330200,263496950,519833250,549723000000
095660,2022-06-27,-303100000,-235125000,538225000,550825000000
095660,2022-06-28,939466200,-392757700,-546708500,530995000000
095660,2022-06-29,-769001800,530311600,238690200,524385000000
095660,2022-06-30,-342665400,195356700,147308700,508962000000
095660,2022-07-01,-562882000,15480400,547401600,504555000000
095660,2022-07-04,-1542027500,1456544700,85482800,486929000000
095660,2022-07-05,-1140017400,252973800,887043600,522182000000
095660,2022-07-06,-2324599200,498632400,1825966800,555231000000
095660,2022-07-07,-445848300,-1561135950,2006984250,565146000000
095660,2022-07-08,-795259500,444133200,351126300,570654000000
095660,2022-07-11,571654400,-73328050,-498326350,549723000000
095660,2022-07-12,-632690500,-243813700,876504200,544215000000
095660,2022-07-13,362758900,-962698450,599939550,562943000000
095660,2022-07-14,-6912864000,1992608100,4920255900,624635000000
095660,2022-07-15,-2135378700,-274626450,2410005150,624635000000
095660,2022-07-18,1515717700,-1256471300,-259246400,609212000000
095660,2022-07-19,-993491100,267756300,725734800,614720000000
095660,2022-07-20,-1313874000,-721781000,2035655000,638957000000
095660,2022-07-21,-650105900,-140124450,790230350,635652000000
095660,2022-07-22,4659151200,-2916540000,-1742611200,581671000000
095660,2022-07-25,-560406300,-154860000,715266300,588281000000
095660,2022-07-26,-166954450,270399000,-103444550,573959000000
095660,2022-07-27,201775200,-330976800,129201600,581671000000
095660,2022-07-28,596987850,-338415550,-258572300,573959000000
095660,2022-07-29,-1550872150,684755250,866116900,607009000000
095660,2022-08-01,553714700,-582982400,29267700,593789000000
095660,2022-08-02,-960866400,115202400,845664000,608110000000
095660,2022-08-03,-645385200,-221793000,867178200,621330000000
095660,2022-08-04,-1099112500,377315000,721797500,633448000000
095660,2022-08-05,-850214700,-503837400,1354052100,641160000000
095660,2022-08-08,-1024482000,-48910000,1073392000,643363000000
095660,2022-08-09,-416916750,-174955350,591872100,646668000000
095660,2022-08-10,1249424400,-36045600,-1213378800,608110000000
095660,2022-08-11,-3948437000,2058333000,1890104000,638957000000
095660,2022-08-12,-1019376300,-487493400,1506869700,645566000000
095660,2022-08-16,328330050,317307900,-645637950,651075000000
095660,2022-08-17,1129614000,-540882500,-588731500,649973000000
095660,2022-08-18,-3512127600,937523700,2574603900,684124000000
095660,2022-08-19,-80340000,-700471200,780811200,687429000000
095660,2022-08-22,-865230000,950310000,-85080000,660990000000
095660,2022-08-23,472134600,5827785600,-6299920200,647770000000
095660,2022-08-24,-6389429200,-962068800,7351498000,678616000000
095660,2022-08-25,-7135878400,2965211200,4170667200,724885000000
095660,2022-08-26,-3084997500,-335853050,3420850550,759036000000
095660,2022-08-29,6821162500,-6364067500,-457095000,853778000000
095660,2022-08-30,3049198200,-2305648350,-743549850,829542000000
095660,2022-08-31,-5279593500,546382500,4733211000,869201000000
095660,2022-09-01,-2570692400,3254282400,-683590000,868100000000
095660,2022-09-02,2048988300,2766258450,-4815246750,829542000000
095660,2022-09-05,1635157400,-757824100,-877333300,821830000000
095660,2022-09-06,-341696000,-411084000,752780000,837254000000
095660,2022-09-07,606594000,-1094970000,488376000,837254000000
095660,2022-09-08,65691450,-258439500,192748050,836152000000
095660,2022-09-13,-3297296100,-364167300,3661463400,879116000000
095660,2022-09-14,389040000,-1975520000,1586480000,881320000000
095660,2022-09-15,4000835300,-2708091900,-1292743400,821830000000
095660,2022-09-16,1086866100,658906650,-1745772750,803102000000
095660,2022-09-19,-2582021500,4173486500,-1591465000,782171000000
095660,2022-09-20,-2217357900,-1379211300,3596569200,813017000000
095660,2022-09-21,-1870210750,60233250,1809977500,820729000000
095660,2022-09-22,-179205500,90511500,88694000,800899000000
095660,2022-09-23,-706732600,-357837000,1064569600,797594000000
095660,2022-09-26,-2017081950,4928313650,-2911231700,759036000000
095660,2022-09-27,171530200,-1122628900,951098700,790984000000
095660,2022-09-28,2606231200,-2794141850,187910650,792086000000
095660,2022-09-29,-1292823700,117013400,1175810300,817424000000
095660,2022-09-30,739476000,-1107073800,367597800,813017000000
095660,2022-10-04,-248761800,-212927400,461689200,832847000000
095660,2022-10-05,-1096639050,-136637550,1233276600,838355000000
095660,2022-10-06,2308883500,-3104717000,795833500,848270000000
095660,2022-10-07,-631002950,-652842550,1283845500,847168000000
095660,2022-10-11,630206550,270563400,-900769950,822932000000
095660,2022-10-12,338381600,435614400,-773996000,788781000000
095660,2022-10-13,-1844736400,4413874400,-2569138000,744715000000
095660,2022-10-14,2674093350,-724292850,-1949800500,737003000000
095660,2022-10-17,-3209293100,579207850,2630085250,759036000000
095660,2022-10-18,-368311650,-194318950,562630600,778866000000
095660,2022-10-19,1283779250,-581653800,-702125450,759036000000
095660,2022-10-20,200033100,33832800,-233865900,733698000000
095660,2022-10-21,-515777100,246231000,269546100,720479000000
095660,2022-10-24,-1466164150,447410400,1018753750,741410000000
095660,2022-10-25,-271388000,-527034000,798422000,749122000000
095660,2022-10-26,-2883868800,1515287800,1368581000,777764000000
095660,2022-10-27,-1364148000,-44424000,1408572000,793188000000
095660,2022-10-28,1885981200,387826400,-2273807600,784374000000
095660,2022-10-31,-224722500,-26208600,250931100,795391000000
095660,2022-11-01,-1198694700,1253807100,-55112400,803102000000
095660,2022-11-02,-2310568700,1884287900,426280800,811916000000
095660,2022-11-03,1408015600,172126000,-1580141600,784374000000
095660,2022-11-04,-2144664900,1743266700,401398200,813017000000
095660,2022-11-07,283230200,-919366800,636136600,824034000000
095660,2022-11-08,-3102192000,3653163900,-550971900,852677000000
095660,2022-11-09,656540500,-270655000,-385885500,848270000000
095660,2022-11-10,-1475820500,1869367500,-393547000,848270000000
095660,2022-11-11,-5801004350,4419404850,1381599500,878015000000
095660,2022-11-14,11350742500,-7203033000,-4147709500,795391000000
095660,2022-11-15,-2530725000,1221675000,1309050000,826237000000
095660,2022-11-16,-1284929100,-48934600,1333863700,830644000000
095660,2022-11-17,-1211778350,307291800,904486550,838355000000
095660,2022-11-18,-2163775200,-924801300,3088576500,839457000000
095660,2022-11-21,-2271206400,-519321600,2790528000,846067000000
095660,2022-11-22,-3315092250,-353519000,3668611250,833949000000
095660,2022-11-23,-2637779200,1836248800,801530400,854880000000
095660,2022-11-24,-8821596250,5290387850,3531208400,913267000000
095660,2022-11-25,-2168912700,-1584384800,3753297500,913267000000
095660,2022-11-28,677637900,-819145350,141507450,889031000000
095660,2022-11-29,597814200,-1988895000,1391080800,885726000000
095660,2022-11-30,-1039929050,1637092400,-597163350,891234000000
095660,2022-12-01,315200000,-534280000,219080000,881320000000
095660,2022-12-02,-103526400,1247155200,-1143628800,846067000000
095660,2022-12-05,622919250,1576141950,-2199061200,829542000000
095660,2022-12-06,-1485954000,-914004000,2399958000,819627000000
095660,2022-12-07,672295050,1610919750,-2283214800,789883000000
095660,2022-12-08,1611167050,-381406550,-1229760500,781069000000
095660,2022-12-09,2153010450,49517850,-2202528300,785476000000
095660,2022-12-12,826851100,1855030650,-2681881750,767850000000
095660,2022-12-13,-1290769950,-95785900,1386555850,781069000000
095660,2022-12-14,-3993720500,1608701000,2385019500,804204000000
095660,2022-12-15,-1668717450,289741050,1378976400,803102000000
095660,2022-12-16,-1743179200,28041600,1715137600,810814000000
095660,2022-12-19,-464260500,-562640400,1026900900,822932000000
095660,2022-12-20,-1618811500,1414083000,204728500,804204000000
095660,2022-12-21,422757750,-47645000,-375112750,807509000000
095660,2022-12-22,312442200,-536592600,224150400,797594000000
095660,2022-12-23,-3766142100,1442910750,2323231350,770053000000
095660,2022-12-26,199497400,226377500,-425874900,785476000000
095660,2022-12-27,-2777334000,1589054100,1188279900,818525000000
095660,2022-12-28,385765600,-248422050,-137343550,818525000000
095660,2022-12-29,610783500,-381434850,-229348650,814119000000
095660,2023-01-02,1566677300,-352975650,-1213701650,781069000000
095660,2023-01-03,298825500,-79132000,-219693500,804204000000
095660,2023-01-04,87208300,58662750,-145871050,805306000000
095660,2023-01-05,-473636800,234816400,238820400,802001000000
095660,2023-01-06,3001006600,-1241078600,-1759928000,788781000000
095660,2023-01-09,3414880700,-521589250,-2893291450,778866000000
095660,2023-01-10,1406803200,343833600,-1750636800,775561000000
095660,2023-01-11,3157726200,-108794600,-3048931600,777764000000
095660,2023-01-12,1406407200,78682800,-1485090000,766748000000
095660,2023-01-13,-8235567450,3404001150,4831566300,836152000000
095660,2023-01-16,-5238519000,603369000,4635150000,859287000000
095660,2023-01-17,-3903426800,2485401100,1418025700,871405000000
095660,2023-01-18,-2867048250,1301931750,1565116500,875811000000
095660,2023-01-19,-2580251800,1880226600,700025200,894539000000
095660,2023-01-20,1621857600,613245600,-2235103200,872506000000
095660,2023-01-25,-4199265000,5787000000,-1587735000,991485000000
095660,2023-01-26,-2245567000,10047860200,-7802293200,976061000000
095660,2023-01-27,11750980700,-7784475300,-3966505400,923182000000
095660,2023-01-30,1757397600,-1607437300,-149960300,909962000000
095660,2023-01-31,1416915450,-1148615100,-268300350,922081000000
095660,2023-02-01,2147919700,-1641306800,-506612900,923182000000
095660,2023-02-02,-196688800,-1121412600,1318101400,956232000000
095660,2023-02-03,-96800550,56831850,39968700,955130000000
095660,2023-02-06,-181213200,39042900,142170300,931995000000
095660,2023-02-07,-716268600,1895327600,-1179059000,954028000000
095660,2023-02-08,327450800,-94318200,-233132600,946317000000
095660,2023-02-09,-1501368750,1393915950,107452800,948520000000
095660,2023-02-10,-569602500,99302000,470300500,952927000000
095660,2023-02-13,-132777800,-50866000,183643800,966147000000
095660,2023-02-14,-4039537600,1741160000,2298377600,1022331000000
095660,2023-02-15,-1197514500,-861633500,2059148000,1002501000000
095660,2023-02-16,1427780100,-1421927400,-5852700,1023432000000
095660,2023-02-17,-512306700,-407838900,920145600,1037754000000
095660,2023-02-20,1947511500,-2151107750,203596250,1030042000000
095660,2023-02-21,1887950350,-2613289900,725339550,1016822000000
095660,2023-02-22,-1485106700,-132067600,1617174300,1028941000000
095660,2023-02-23,-1140427500,1098485000,41942500,1046567000000
095660,2023-02-24,480118400,-1124304000,644185600,1039957000000
095660,2023-02-27,616376400,-507097600,-109278800,1009111000000
095660,2023-02-28,-3449495000,3140564700,308930300,1033347000000
095660,2023-03-02,2040639500,-1944741850,-95897650,1012416000000
095660,2023-03-03,916052250,-302270250,-613782000,1008009000000
095660,2023-03-06,580746000,-19705500,-561040500,998094000000
095660,2023-03-07,2932732450,1562140050,-4494872500,977163000000
095660,2023-03-08,-493152000,548372000,-55220000,969452000000
095660,2023-03-09,-2229151250,-239859800,2469011050,983773000000
095660,2023-03-10,-730730700,135220050,595510650,948520000000
095660,2023-03-13,-1292636200,3681249450,-2388613250,939707000000
095660,2023-03-14,79074000,107929800,-187003800,912166000000
095660,2023-03-15,592037250,-155244250,-436793000,886828000000
095660,2023-03-16,-1068825400,-105342700,1174168100,883523000000
095660,2023-03-17,678136800,-607063200,-71073600,898946000000
095660,2023-03-20,-178080000,-1713558000,1891638000,925386000000
095660,2023-03-21,2200884000,-2947098000,746214000,925386000000
095660,2023-03-22,2299638900,-2279542800,-20096100,911064000000
095660,2023-03-23,-200612250,2556206750,-2355594500,897844000000
095660,2023-03-24,-2291574000,1463254000,828320000,919877000000
095660,2023-03-27,1684735800,-1802358800,117623000,896743000000
095660,2023-03-28,-418756800,187830800,230926000,907759000000
095660,2023-03-29,442843200,225542400,-668385600,898946000000
095660,2023-03-30,313100800,-601379700,288278900,883523000000
095660,2023-03-31,-407360000,-235400000,642760000,881320000000
095660,2023-04-03,-3366856800,1856604000,1510252800,898946000000
095660,2023-04-04,-4190659200,362880000,3827779200,951825000000
095660,2023-04-05,1596764650,-2416949900,820185250,926487000000
095660,2023-04-06,-472564000,-932273600,1404837600,907759000000
095660,2023-04-07,-2661105600,153159600,2507946000,935300000000
095660,2023-04-10,421604600,-607845000,186240400,911064000000
095660,2023-04-11,-1752392000,474032000,1278360000,934199000000
095660,2023-04-12,3157302000,-1705732200,-1451569800,905556000000
095660,2023-04-13,167856000,386380800,-554236800,916572000000
095660,2023-04-14,-2521992500,985107500,1536885000,936402000000
095660,2023-04-17,1327552100,-1134670950,-192881150,917674000000
095660,2023-04-18,-127554000,-522312000,649866000,925386000000
095660,2023-04-19,1652613000,-1034595000,-618018000,914369000000
095660,2023-04-20,2907103200,-468410400,-2438692800,885726000000
095660,2023-04-21,436264650,-209541600,-226723050,882421000000
095660,2023-04-24,-1080015300,1120801500,-40786200,902251000000
095660,2023-04-25,973240550,-239731600,-733508950,893438000000
095660,2023-04-26,-248417400,1488999600,-1240582200,920979000000
095660,2023-04-27,24063750,-749575350,725511600,922081000000
095660,2023-04-28,-4038126000,2998840350,1039285650,968350000000
095660,2023-05-02,-4102677000,128498000,3974179000,1035551000000
095660,2023-05-03,88077000,482273000,-570350000,1030042000000
095660,2023-05-04,1011681000,201639450,-1213320450,1023432000000
095660,2023-05-08,720045000,-565740000,-154305000,991485000000
095660,2023-05-09,800538500,1311495600,-2112034100,992586000000
095660,2023-05-10,235244800,3012576000,-3247820800,987078000000
095660,2023-05-11,510083700,-1278813150,768729450,968350000000
095660,2023-05-12,1306135500,-69446700,-1236688800,955130000000
095660,2023-05-15,832041000,-957925800,125884800,931995000000
095660,2023-05-16,548475450,-698585450,150110000,972756000000
095660,2023-05-17,678875400,-872342100,193466700,971655000000
095660,2023-05-18,192324000,-49808000,-142516000,969452000000
095660,2023-05-19,260426400,-452519600,192093200,973858000000
095660,2023-05-22,-783088800,364572000,418516800,1004704000000
095660,2023-05-23,-120332750,-114023000,234355750,985976000000
095660,2023-05-24,293918000,-525096500,231178500,985976000000
095660,2023-05-25,91308600,-1192267300,1100958700,1006908000000
095660,2023-05-26,320948200,-707773300,386825100,1015721000000
095660,2023-05-30,-2013692200,2363888800,-350196600,1088430000000
095660,2023-05-31,553096350,-427971600,-125124750,1100548000000
095660,2023-06-01,1379052400,-2165578800,786526400,1114869000000
095660,2023-06-02,3355747250,-2969233250,-386514000,1085125000000
095660,2023-06-05,1693344000,219840000,-1913184000,1057584000000
095660,2023-06-07,1398557700,-336824400,-1061733300,1067498000000
095660,2023-06-08,1698144000,-172676000,-1525468000,1079617000000
095660,2023-06-09,4942282950,-253987800,-4688295150,1054279000000
095660,2023-06-12,4747510500,-4624797000,-122713500,1024534000000
095660,2023-06-13,-3799705000,3853066000,-53361000,1079617000000
095660,2023-06-14,3912366450,-6893608800,2981242350,1047669000000
095660,2023-06-15,2152006500,-1332147600,-819858900,1033347000000
095660,2023-06-16,-13470500,1351230500,-1337760000,1023432000000
095660,2023-06-19,-309458750,-679042500,988501250,1019026000000
095660,2023-06-20,-244230600,-316274200,560504800,1026737000000
095660,2023-06-21,12012700,-1008745850,996733150,1010213000000
095660,2023-06-22,-725372500,47405000,677967500,1046567000000
095660,2023-06-23,2279256300,-2330526600,51270300,1011314000000
095660,2023-06-26,2173579800,-164223000,-2009356800,938605000000
095660,2023-06-27,-5493136000,331496000,5161640000,969452000000
095660,2023-06-28,2223391400,-1649344800,-574046600,929792000000
095660,2023-06-29,2645521950,-1577900600,-1067621350,878015000000
095660,2023-06-30,1816131600,-1337811300,-478320300,865896000000
095660,2023-07-03,997801200,-831124800,-166676400,872506000000
095660,2023-07-04,-1624816200,-2386878600,4011694800,935300000000
095660,2023-07-05,-218625300,-399571100,618196400,927589000000
095660,2023-07-06,1194022600,-1341228600,147206000,911064000000
095660,2023-07-07,854894250,-648291750,-206602500,897844000000
095660,2023-07-10,5355220900,-1435330800,-3919890100,843863000000
095660,2023-07-11,2625447800,343150600,-2968598400,841660000000
095660,2023-07-12,991710200,842615600,-1834325800,841660000000
095660,2023-07-13,1275612600,-765260600,-510352000,841660000000
095660,2023-07-14,-46392500,523946500,-477554000,848270000000
095660,2023-07-17,504916100,-160801550,-344114550,844965000000
095660,2023-07-18,69468750,-66764100,-2704650,816322000000
095660,2023-07-19,207220650,-60391500,-146829150,816322000000
095660,2023-07-20,-1665502000,111644000,1553858000,837254000000
095660,2023-07-21,1133777700,-1800126900,666349200,860388000000
095660,2023-07-24,2552040000,90144000,-2642184000,793188000000
095660,2023-07-25,120096750,1666161750,-1786258500,776663000000
095660,2023-07-26,3733276250,0,-3733276250,739207000000
095660,2023-07-27,-6010077150,6215620950,-205543800,763443000000
095660,2023-07-28,1954243200,210806400,-2165049600,740308000000
095660,2023-07-31,108951000,543064500,-652015500,760138000000
095660,2023-08-01,1206133200,-940052400,-266080800,766748000000
095660,2023-08-02,530128200,-655151400,125023200,746918000000
095660,2023-08-03,-92601250,-332766000,425367250,732597000000
095660,2023-08-04,-696542250,-87440250,783982500,754630000000
095660,2023-08-07,100061850,-1531054650,1430992800,770053000000
095660,2023-08-08,1696868550,53368900,-1750237450,741410000000
095660,2023-08-09,-403081200,92203200,310878000,753528000000
095660,2023-08-10,273926800,-1161084300,887157500,795391000000
095660,2023-08-11,913690050,-1800111300,886421250,816322000000
095660,2023-08-14,204177900,-1506016800,1301838900,839457000000
095660,2023-08-16,679195700,-413358600,-265837100,821830000000
095660,2023-08-17,8232250,-207706000,199473750,820729000000
095660,2023-08-18,-432262350,455418600,-23156250,816322000000
095660,2023-08-21,-446097350,-82509350,528606700,814119000000
095660,2023-08-22,54216300,-148742400,94526100,839457000000
095660,2023-08-23,3882869300,-1483599000,-2399270300,768951000000
095660,2023-08-24,-319558950,2344238100,-2024679150,783273000000
095660,2023-08-25,-1028452900,755681300,272771600,795391000000
095660,2023-08-28,676606250,327156250,-1003762500,798696000000
095660,2023-08-29,-257710400,879446400,-621736000,810814000000
095660,2023-08-30,2423665250,-820520400,-1603144850,785476000000
095660,2023-08-31,47094000,35461500,-82555500,776663000000
095660,2023-09-01,-3641570100,1642700850,1998869250,840558000000
095660,2023-09-04,1893653100,-1470952350,-422700750,849372000000
095660,2023-09-05,666627150,-282594900,-384032250,855982000000
095660,2023-09-06,1102261000,-364771800,-737489200,841660000000
095660,2023-09-07,467366400,581952000,-1049318400,846067000000
095660,2023-09-08,238861900,564564900,-803426800,861490000000
095660,2023-09-11,3836007900,-1714430400,-2121577500,829542000000
095660,2023-09-12,-635415300,816840900,-181425600,852677000000
095660,2023-09-13,-603606400,-638968000,1242574400,934199000000
095660,2023-09-14,6533142000,-5462113400,-1071028600,788781000000
095660,2023-09-15,-2256562500,2295930000,-39367500,798696000000
095660,2023-09-18,10632099450,-6877294200,-3754805250,717174000000
095660,2023-09-19,-3058597500,-421624500,3480222000,760138000000
095660,2023-09-20,925416200,-2090018600,1164602400,718275000000
095660,2023-09-21,661003200,3607661200,-4268664400,630143000000
095660,2023-09-22,-676258200,2013732000,-1337473800,604805000000
095660,2023-09-25,-373538400,918516400,-544978000,590484000000
095660,2023-09-26,-1381454200,610488900,770965300,570654000000
095660,2023-09-27,731624250,265873300,-997497550,562943000000
095660,2023-10-04,590304000,409176000,-999480000,528792000000
095660,2023-10-05,410282850,857645500,-1267928350,514470000000
095660,2023-10-06,-4847155200,1548339200,3298816000,564044000000
095660,2023-10-10,2445446150,-1688940350,-756505800,536503000000
095660,2023-10-11,925045000,-912969200,-12075800,533198000000
095660,2023-10-12,1403670900,-503429600,-900241300,526588000000
095660,2023-10-13,1089416400,-646747600,-442668800,530995000000
095660,2023-10-16,1323803600,-1060932600,-262871000,524385000000
095660,2023-10-17,140945800,164253100,-305198900,607009000000
095660,2023-10-18,1715838000,244498400,-1960336400,577264000000
095660,2023-10-19,2026273200,-1825115100,-201158100,573959000000
095660,2023-10-20,-151216000,182000000,-30784000,572858000000
095660,2023-10-23,-65440300,186939950,-121499650,554129000000
095660,2023-10-24,-1130882850,814438800,316444050,565146000000
