ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035900,2021-10-21,-6309022500,11501176500,-5192154000,1757101000000
035900,2021-10-22,-2078800000,3255250000,-1176450000,1774850000000
035900,2021-10-25,7306488000,-7167132000,-139356000,1739353000000
035900,2021-10-26,-9278356800,-850074600,10128431400,1895539000000
035900,2021-10-27,-2724059200,2224989600,499069600,1902639000000
035900,2021-10-28,-1509482600,3587413900,-2077931300,1856493000000
035900,2021-10-29,-433400400,2220607200,-1787206800,1860042000000
035900,2021-11-01,4069188500,-9710780300,5641591800,1891990000000
035900,2021-11-02,1245947400,-2995439700,1749492300,1906188000000
035900,2021-11-03,-4552415300,1918259800,2634155500,1877791000000
035900,2021-11-04,-2142684000,2121590000,21094000,1881341000000
035900,2021-11-05,-227343900,4964467200,-4737123300,1813896000000
035900,2021-11-08,-1266713200,317809200,948904000,1867142000000
035900,2021-11-09,-1841553400,-1995210400,3836763800,1923937000000
035900,2021-11-10,5731208400,-4239168600,-1492039800,1849393000000
035900,2021-11-11,-2219746000,-798233000,3017979000,1881341000000
035900,2021-11-12,7431590600,-7990978800,559388200,1838744000000
035900,2021-11-15,-8113805700,208349700,7905456000,1891990000000
035900,2021-11-16,-5217642000,2025972000,3191670000,1916838000000
035900,2021-11-17,7572570600,-3279680000,-4292890600,1966533000000
035900,2021-11-18,-962829400,-2594366300,3557195700,1941685000000
035900,2021-11-19,6236804500,-3765319500,-2471485000,1828095000000
035900,2021-11-22,1276480800,8466847200,-9743328000,1789048000000
035900,2021-11-23,135505800,5901698400,-6037204200,1767750000000
035900,2021-11-24,1321520200,2199126600,-3520646800,1796148000000
035900,2021-11-25,-436275700,-2387914600,2824190300,1771300000000
035900,2021-11-26,1461816000,12198816600,-13660632600,1682557000000
035900,2021-11-29,-6637014150,7992054150,-1355040000,1670133000000
035900,2021-11-30,-414456600,2861017200,-2446560600,1611563000000
035900,2021-12-01,1771585200,372504000,-2144089200,1620438000000
035900,2021-12-02,1509319200,3044272700,-4553591900,1574291000000
035900,2021-12-03,6894598400,-10321790400,3427192000,1675458000000
035900,2021-12-06,2449015500,-780549000,-1668466500,1650610000000
035900,2021-12-07,-504192000,-7399392000,7903584000,1703856000000
035900,2021-12-08,-1565471250,-5836995500,7402466750,1712730000000
035900,2021-12-09,-2436051450,-2091512150,4527563600,1726929000000
035900,2021-12-10,1828473450,4610804600,-6439278050,1691432000000
035900,2021-12-13,-1160600800,1015083200,145517600,1675458000000
035900,2021-12-14,-896146800,2069973550,-1173826750,1663034000000
035900,2021-12-15,-250265300,1122808100,-872542800,1657709000000
035900,2021-12-16,-3615726600,2373759300,1241967300,1719829000000
035900,2021-12-17,1669179500,-32306700,-1636872800,1691432000000
035900,2021-12-20,-1888366000,1517442000,370924000,1668359000000
035900,2021-12-21,-4657896350,-1636547550,6294443900,1744677000000
035900,2021-12-22,-2543718450,725734050,1817984400,1762426000000
035900,2021-12-23,2007803600,-3996662900,1988859300,1728703000000
035900,2021-12-24,-933670050,467885300,465784750,1734028000000
035900,2021-12-27,-5009199600,2150138400,2859061200,1746452000000
035900,2021-12-28,-13930068200,3270119400,10659948800,1824545000000
035900,2021-12-29,6837681400,-4237422900,-2600258500,1785499000000
035900,2021-12-30,577219500,-1469640900,892421400,1799697000000
035900,2022-01-03,438402900,-833457300,395054400,1799697000000
035900,2022-01-04,14745776200,-10127066050,-4618710150,1705630000000
035900,2022-01-05,2887378050,1519161150,-4406539200,1666584000000
035900,2022-01-06,11303904300,-6990590100,-4313314200,1592040000000
035900,2022-01-07,1924382250,538706250,-2463088500,1623987000000
035900,2022-01-10,3698056250,-96337250,-3601719000,1606239000000
035900,2022-01-11,4930527300,-6910708300,1980181000,1622212000000
035900,2022-01-12,3742869600,-2559567600,-1183302000,1629312000000
035900,2022-01-13,4576663000,-299208000,-4277455000,1615113000000
035900,2022-01-14,3764676000,-1401264000,-2363412000,1576066000000
035900,2022-01-17,-1955535600,692224200,1263311400,1586715000000
035900,2022-01-18,-1183328350,877348750,305979600,1599139000000
035900,2022-01-19,3423552000,-1610576000,-1812976000,1561868000000
035900,2022-01-20,-1338709800,2242805400,-904095600,1611563000000
035900,2022-01-21,2088563000,-669591500,-1418971500,1579616000000
035900,2022-01-24,3502512700,2111666900,-5614179600,1492648000000
035900,2022-01-25,-1497225600,1260438300,236787300,1485549000000
035900,2022-01-26,118067400,-758574000,640506600,1426979000000
035900,2022-01-27,-2831572250,6044381850,-3212809600,1361309000000
035900,2022-01-28,-898679000,-1967836000,2866515000,1455377000000
035900,2022-02-03,1017711750,-4073460300,3055748550,1496198000000
035900,2022-02-04,3677130750,-7385059500,3707928750,1570742000000
035900,2022-02-07,1666412000,-3615700000,1949288000,1561868000000
035900,2022-02-08,-2226972800,-1185046200,3412019000,1568967000000
035900,2022-02-09,3090836500,-3022262000,-68574500,1579616000000
035900,2022-02-10,-639768000,-90677500,730445500,1551218000000
035900,2022-02-11,676197200,194397600,-870594800,1519271000000
035900,2022-02-14,-450000150,-1556085250,2006085400,1513947000000
035900,2022-02-15,-33565400,-163396200,196961600,1483774000000
035900,2022-02-16,-752938550,-186556650,939495200,1577841000000
035900,2022-02-17,2504089700,-4600735950,2096646250,1574291000000
035900,2022-02-18,967074350,-1909635850,942561500,1584941000000
035900,2022-02-21,-12855354100,2113827000,10741527100,1700306000000
035900,2022-02-22,-6197136000,-5397080000,11594216000,1721604000000
035900,2022-02-23,-2285879650,778207950,1507671700,1723379000000
035900,2022-02-24,-3657262500,3355637500,301625000,1686107000000
035900,2022-02-25,-10452130500,4837138000,5614992500,1748227000000
035900,2022-02-28,-464602000,-143817250,608419250,1769525000000
035900,2022-03-02,-10064537600,5244518400,4820019200,1817446000000
035900,2022-03-03,-1318585400,2272496600,-953911200,1796148000000
035900,2022-03-04,-3255401600,4132400800,-876999200,1796148000000
035900,2022-03-07,-4851880200,7103149400,-2251269200,1781949000000
035900,2022-03-08,-3226000000,2185500000,1040500000,1774850000000
035900,2022-03-10,-11759332000,-2361164000,14120496000,1845844000000
035900,2022-03-11,-6642299300,-890003400,7532302700,1891990000000
035900,2022-03-14,-2949566400,4239998400,-1290432000,1874241000000
035900,2022-03-15,-472283000,-805812000,1278095000,1881341000000
035900,2022-03-16,-2944078800,2421738800,522340000,1891990000000
035900,2022-03-17,1354382800,-456613600,-897769200,1860042000000
035900,2022-03-18,-3028819200,5277465600,-2248646400,1874241000000
035900,2022-03-21,-1870891200,1793819700,77071500,1842294000000
035900,2022-03-22,-15652863800,11334766400,4318097400,1998481000000
035900,2022-03-23,-5720577000,3527103000,2193474000,2023329000000
035900,2022-03-24,3622960000,-7344187500,3721227500,2041077000000
035900,2022-03-25,2512910400,5386123600,-7899034000,2030428000000
035900,2022-03-28,678290900,4314647300,-4992938200,2026878000000
035900,2022-03-29,1380517500,1443192500,-2823710000,2041077000000
035900,2022-03-30,-8098924800,6544816000,1554108800,2158217000000
035900,2022-03-31,-1733751800,1428471000,305280800,2179515000000
035900,2022-04-01,1681820200,1044894800,-2726715000,2232761000000
035900,2022-04-04,8269497600,-2571940800,-5697556800,2215012000000
035900,2022-04-05,1503872000,2291644000,-3795516000,2200814000000
035900,2022-04-06,-5133638200,4429450800,704187400,2222112000000
035900,2022-04-07,266926400,2222049600,-2488976000,2222112000000
035900,2022-04-08,-2208858000,1231888000,976970000,2296655000000
035900,2022-04-11,-1780651500,4693278000,-2912626500,2289556000000
035900,2022-04-12,-2363687500,17380625000,-15016937500,2218562000000
035900,2022-04-13,2454973500,744855000,-3199828500,2254059000000
035900,2022-04-14,1324655100,8552536200,-9877191300,2204363000000
035900,2022-04-15,-6787287000,6684769200,102517800,2250509000000
035900,2022-04-18,16347752400,-8258518800,-8089233600,2087223000000
035900,2022-04-19,-8825299200,10674811200,-1849512000,2151118000000
035900,2022-04-20,-6809959100,15159799800,-8349840700,2090773000000
035900,2022-04-21,2571456200,-2280372400,-291083800,2090773000000
035900,2022-04-22,43257600,5715763200,-5759020800,2044627000000
035900,2022-04-25,-3432670800,-870151400,4302822200,2080124000000
035900,2022-04-26,-2763540000,-2347620000,5111160000,2129820000000
035900,2022-04-27,-3876807600,2570106600,1306701000,2140469000000
035900,2022-04-28,3490472900,-4720363800,1229890900,2090773000000
035900,2022-04-29,-1970416800,-747549000,2717965800,2108521000000
035900,2022-05-02,-7196882000,7337123500,-140241500,2112071000000
035900,2022-05-03,-527077000,-1271595800,1798672800,2133369000000
035900,2022-05-04,-578700000,-303480000,882180000,2129820000000
035900,2022-05-06,599495000,-808795000,209300000,2122720000000
035900,2022-05-09,-464155800,6731804600,-6267648800,1994931000000
035900,2022-05-10,6323524200,-22164143400,15840619200,2012679000000
035900,2022-05-11,-2200901000,9326455000,-7125554000,2005580000000
035900,2022-05-12,4261334000,808392200,-5069726200,1913288000000
035900,2022-05-13,-2102175700,626916700,1475259000,1941685000000
035900,2022-05-16,-3045702600,1554066200,1491636400,2009130000000
035900,2022-05-17,2845725000,-5443386000,2597661000,2023329000000
035900,2022-05-18,-631446000,227316000,404130000,2023329000000
035900,2022-05-19,8085331800,-8549322600,463990800,1938136000000
035900,2022-05-20,1735740800,-46076800,-1689664000,1931036000000
035900,2022-05-23,5769761000,-2292582000,-3477179000,1899089000000
035900,2022-05-24,415952700,1087095000,-1503047700,1877791000000
035900,2022-05-25,-5213400600,-1577339600,6790740200,1920387000000
035900,2022-05-26,349061700,-2323400300,1974338600,1891990000000
035900,2022-05-27,-2579267200,594972800,1984294400,1931036000000
035900,2022-05-30,-6711458200,4685291400,2026166800,2009130000000
035900,2022-05-31,-3071860300,1776418000,1295442300,2019779000000
035900,2022-06-02,3431697600,-4466735800,1035038200,1966533000000
035900,2022-06-03,-1690631600,1523625600,167006000,1962984000000
035900,2022-06-07,-1251604900,2490048400,-1238443500,1962984000000
035900,2022-06-08,-14691964300,9680980100,5010984200,2083673000000
035900,2022-06-09,3644962200,-8162391600,4517429400,2108521000000
035900,2022-06-10,1369713600,-1022876000,-346837600,2073024000000
035900,2022-06-13,26793620400,-26536385700,-257234700,1998481000000
035900,2022-06-14,7804267800,-7008382800,-795885000,1941685000000
035900,2022-06-15,-4029494400,1040225100,2989269300,1927487000000
035900,2022-06-16,-396478000,2342261600,-1945783600,1945235000000
035900,2022-06-17,-28383804000,30545488000,-2161684000,1909738000000
035900,2022-06-20,-3909924000,5025510000,-1115586000,1916838000000
035900,2022-06-21,565890600,-919934700,354044100,1906188000000
035900,2022-06-22,14573629000,-16192099000,1618470000,1739353000000
035900,2022-06-23,-3584230650,6900700950,-3316470300,1684332000000
035900,2022-06-24,-8700794200,3449103000,5251691200,1838744000000
035900,2022-06-27,3444956200,-3425783400,-19172800,1849393000000
035900,2022-06-28,3341421600,-1895172400,-1446249200,1796148000000
035900,2022-06-29,-3731475600,5390844000,-1659368400,1746452000000
035900,2022-06-30,-105088500,1136480500,-1031392000,1712730000000
035900,2022-07-01,-1023312000,-1645008000,2668320000,1703856000000
035900,2022-07-04,-722042600,-4451968400,5174011000,1758876000000
035900,2022-07-05,1814930800,-4862171200,3047240400,1781949000000
035900,2022-07-06,-6842080800,772375800,6069705000,1842294000000
035900,2022-07-07,-139863400,-4191062800,4330926200,1867142000000
035900,2022-07-08,-1680284400,-1156110000,2836394400,1895539000000
035900,2022-07-11,-1755549000,1217553000,537996000,1899089000000
035900,2022-07-12,171924400,-1072104000,900179600,1860042000000
035900,2022-07-13,-1231794400,-5095468400,6327262800,1945235000000
035900,2022-07-14,4728094700,-6619797100,1891702400,1962984000000
035900,2022-07-15,-686325600,-2119090900,2805416500,1955884000000
035900,2022-07-18,1201841200,-4295485800,3093644600,1955884000000
035900,2022-07-19,-511741800,-2774822400,3286564200,1980732000000
035900,2022-07-20,-820380000,-4439487500,5259867500,2005580000000
035900,2022-07-21,-176336500,-1893654000,2069990500,2005580000000
035900,2022-07-22,315596200,2160213100,-2475809300,1977182000000
035900,2022-07-25,-3989805400,-92216500,4082021900,2026878000000
035900,2022-07-26,3849664000,-3219160000,-630504000,1987832000000
035900,2022-07-27,547363200,1809676800,-2357040000,1959434000000
035900,2022-07-28,-49472200,1455745800,-1406273600,1966533000000
035900,2022-07-29,527416500,-232212000,-295204500,1970083000000
035900,2022-08-01,-294977700,2469237300,-2174259600,1948785000000
035900,2022-08-02,-696932000,478656000,218276000,1966533000000
035900,2022-08-03,-7935137100,4442261700,3492875400,2055276000000
035900,2022-08-04,3668575200,-6281340600,2612765400,2033978000000
035900,2022-08-05,2819733000,-3204597000,384864000,2023329000000
035900,2022-08-08,-2254098000,-222654600,2476752600,2037527000000
035900,2022-08-09,-4206988800,255803200,3951185600,2101422000000
035900,2022-08-10,3466390400,-2046560800,-1419829600,2016229000000
035900,2022-08-11,-9546541200,9452808600,93732600,2097872000000
035900,2022-08-12,1923164000,-3106291000,1183127000,2094323000000
035900,2022-08-16,2759324400,-3622978800,863654400,2172416000000
035900,2022-08-17,1602760400,-4588574700,2985814300,2104972000000
035900,2022-08-18,-8656083000,6265188000,2390895000,2165317000000
035900,2022-08-19,-609960000,2014680000,-1404720000,2129820000000
035900,2022-08-22,-1934004800,3928985600,-1994980800,2101422000000
035900,2022-08-23,-3763471200,2762670400,1000800800,2073024000000
035900,2022-08-24,-2460998000,1803362800,657635200,2144018000000
035900,2022-08-25,-6569877700,5006523100,1563354600,2190164000000
035900,2022-08-26,3505546400,-476070100,-3029476300,2154667000000
035900,2022-08-29,-2166283100,5288454300,-3122171200,2090773000000
035900,2022-08-30,-2960730000,1144554300,1816175700,2140469000000
035900,2022-08-31,-1597826100,419879200,1177946900,2168866000000
035900,2022-09-01,30634400,2417197200,-2447831600,2115621000000
035900,2022-09-02,-6210338400,4218360300,1991978100,2161767000000
035900,2022-09-05,-3473827800,831110400,2642717400,2179515000000
035900,2022-09-06,-239665500,-1807731000,2047396500,2183065000000
035900,2022-09-07,-3089363200,4268448800,-1179085600,2186615000000
035900,2022-09-08,-12266289000,8790264000,3476025000,2236311000000
035900,2022-09-13,686952000,-3216906000,2529954000,2236311000000
035900,2022-09-14,3181904700,4373599100,-7555503800,2168866000000
035900,2022-09-15,-841517600,2774094400,-1932576800,2186615000000
035900,2022-09-16,-1698662700,11744656700,-10045994000,2190164000000
035900,2022-09-19,-3501333400,5886639000,-2385305600,2175966000000
035900,2022-09-20,-2422847000,1448599600,974247400,2211463000000
035900,2022-09-21,-1288435200,3695702400,-2407267200,2215012000000
035900,2022-09-22,4396516000,53756000,-4450272000,2144018000000
035900,2022-09-23,-3432699400,5988252400,-2555553000,2122720000000
035900,2022-09-26,-593954200,1840447200,-1246493000,2026878000000
035900,2022-09-27,129297600,-2234968000,2105670400,2073024000000
035900,2022-09-28,5438821000,-4223441700,-1215379300,1941685000000
035900,2022-09-29,-5597528300,4923335900,674192400,2062375000000
035900,2022-09-30,-1912999200,-848366400,2761365600,2087223000000
035900,2022-10-04,-1096282400,1510681200,-414398800,2115621000000
035900,2022-10-05,4897181500,-580992500,-4316189000,2026878000000
035900,2022-10-06,3494080800,-1573084800,-1920996000,2012679000000
035900,2022-10-07,2264149300,4693727600,-6957876900,1977182000000
035900,2022-10-11,583261900,1336124400,-1919386300,1891990000000
035900,2022-10-12,-1964674500,-843658000,2808332500,2005580000000
035900,2022-10-13,286650000,-1663061400,1376411400,1938136000000
035900,2022-10-14,-3192456000,855057000,2337399000,2023329000000
035900,2022-10-17,1804828200,903763000,-2708591200,2037527000000
035900,2022-10-18,3591634400,-3434582400,-157052000,2016229000000
035900,2022-10-19,1344219600,-731177000,-613042600,1955884000000
035900,2022-10-20,8049211100,-7073788000,-975423100,1877791000000
035900,2022-10-21,2710227800,357471800,-3067699600,1838744000000
035900,2022-10-24,-8189417400,667890000,7521527400,1927487000000
035900,2022-10-25,-1977859800,-1093999900,3071859700,1962984000000
035900,2022-10-26,924514900,693616100,-1618131000,1920387000000
035900,2022-10-27,-750780800,890056400,-139275600,1966533000000
035900,2022-10-28,2640264000,-1917068400,-723195600,1945235000000
035900,2022-10-31,-1683648000,2590851000,-907203000,1970083000000
035900,2022-11-01,79032000,824008500,-903040500,1970083000000
035900,2022-11-02,-402652500,3267229500,-2864577000,1970083000000
035900,2022-11-03,12877605700,-3009375200,-9868230500,1877791000000
035900,2022-11-04,106106000,2540078000,-2646184000,1881341000000
035900,2022-11-07,-707932400,624621200,83311200,1888440000000
035900,2022-11-08,-6213169200,9457767600,-3244598400,1945235000000
035900,2022-11-09,-3876419400,4388939800,-512520400,1962984000000
035900,2022-11-10,-2143736000,2366560000,-222824000,1987832000000
035900,2022-11-11,3405444000,-2884304000,-521140000,2016229000000
035900,2022-11-14,4395865600,-1291404800,-3104460800,2016229000000
035900,2022-11-15,-3697096800,2339232600,1357864200,2065925000000
035900,2022-11-16,-8989041600,7285506300,1703535300,2140469000000
035900,2022-11-17,-3456915000,4366930500,-910015500,2183065000000
035900,2022-11-18,-2344121500,3273690000,-929568500,2112071000000
035900,2022-11-21,-1505493000,3931448400,-2425955400,2108521000000
035900,2022-11-22,-3169769400,969062700,2200706700,2097872000000
035900,2022-11-23,-5497167600,353674800,5143492800,2172416000000
035900,2022-11-24,-3691079100,2386741100,1304338000,2190164000000
035900,2022-11-25,-1693445600,1005250400,688195200,2186615000000
035900,2022-11-28,589673700,3283093800,-3872767500,2140469000000
035900,2022-11-29,-4024389600,3101616000,922773600,2172416000000
035900,2022-11-30,795920400,1020867600,-1816788000,2151118000000
035900,2022-12-01,-18475018600,14170074600,4304944000,2293106000000
035900,2022-12-02,-131257500,3464746500,-3333489000,2289556000000
035900,2022-12-05,39162000,192985200,-232147200,2278907000000
035900,2022-12-06,-5055448200,7566807600,-2511359400,2264708000000
035900,2022-12-07,-1530783900,1823293200,-292509300,2246960000000
035900,2022-12-08,-960827000,2656079600,-1695252600,2250509000000
035900,2022-12-09,-3036865000,2050490000,986375000,2307305000000
035900,2022-12-12,704967900,3440404800,-4145372700,2310854000000
035900,2022-12-13,4187640600,747289400,-4934930000,2264708000000
035900,2022-12-14,-3784918600,1887104700,1897813900,2317954000000
035900,2022-12-15,1173704400,2904151200,-4077855600,2278907000000
035900,2022-12-16,-3865316800,7881636800,-4016320000,2314404000000
035900,2022-12-19,-5882422500,3100410000,2782012500,2396047000000
035900,2022-12-20,-113505600,1295568300,-1182062700,2353451000000
035900,2022-12-21,-2743923800,1287722400,1456201400,2349901000000
035900,2022-12-22,-3265650500,-683413500,3949064000,2410246000000
035900,2022-12-23,-7382415000,2083332900,5299082100,2374749000000
035900,2022-12-26,-15438552700,6231441600,9207111100,2388948000000
035900,2022-12-27,-13630588400,2036452000,11594136400,2420895000000
035900,2022-12-28,6841260900,-1740336600,-5100924300,2374749000000
035900,2022-12-29,-145227600,3308911200,-3163683600,2406696000000
035900,2023-01-02,2922057600,656073600,-3578131200,2385398000000
035900,2023-01-03,7071524000,-4067216000,-3004308000,2413796000000
035900,2023-01-04,9648601200,2332402800,-11981004000,2310854000000
035900,2023-01-05,3491888400,1691034200,-5182922600,2293106000000
035900,2023-01-06,1921016400,4607625100,-6528641500,2239860000000
035900,2023-01-09,-5489801600,3474307200,2015494400,2328603000000
035900,2023-01-10,5337508000,3399327800,-8736835800,2264708000000
035900,2023-01-11,-5116765200,793694400,4323070800,2321503000000
035900,2023-01-12,-3432858000,1374186000,2058672000,2342802000000
035900,2023-01-13,14733550800,-10353333600,-4380217200,2268258000000
035900,2023-01-16,1536048800,3746910200,-5282959000,2264708000000
035900,2023-01-17,-1627341300,7891969500,-6264628200,2268258000000
035900,2023-01-18,-12232684800,10295488800,1937196000,2300205000000
035900,2023-01-19,-14434946100,11188623600,3246322500,2374749000000
035900,2023-01-20,2637800100,1172623200,-3810423300,2374749000000
035900,2023-01-25,-1140885000,5881072500,-4740187500,2396047000000
035900,2023-01-26,-1925259000,4407207000,-2481948000,2435094000000
035900,2023-01-27,-4347693900,9221101200,-4873407300,2523836000000
035900,2023-01-30,289050000,2270664000,-2559714000,2502538000000
035900,2023-01-31,-3920582500,7556167500,-3635585000,2573532000000
035900,2023-02-01,417314800,4796308300,-5213623100,2559333000000
035900,2023-02-02,3034328500,906297000,-3940625500,2559333000000
035900,2023-02-03,-322140000,3173352000,-2851212000,2584181000000
035900,2023-02-06,2969311800,3059918400,-6029230200,2534485000000
035900,2023-02-07,-3073973400,7957737600,-4883764200,2548684000000
035900,2023-02-08,2652804000,3013190400,-5665994400,2577082000000
035900,2023-02-09,3529521600,4221109200,-7750630800,2577082000000
035900,2023-02-10,-1807064900,3964210600,-2157145700,2601930000000
035900,2023-02-13,2746380000,726325600,-3472705600,2584181000000
035900,2023-02-14,168360000,4495578000,-4663938000,2598380000000
035900,2023-02-15,1284935700,5441599800,-6726535500,2545134000000
035900,2023-02-16,-1632244800,5251293600,-3619048800,2566433000000
035900,2023-02-17,-3369502200,13169125200,-9799623000,2548684000000
035900,2023-02-20,-7284338000,7370400000,-86062000,2626778000000
035900,2023-02-21,4286122000,-1599722000,-2686400000,2591281000000
035900,2023-02-22,-2873104000,8791072000,-5917968000,2697772000000
035900,2023-02-23,228976300,-617953700,388977400,2708421000000
035900,2023-02-24,1986910200,1626916500,-3613826700,2694222000000
035900,2023-02-27,-1495136700,4352235100,-2857098400,2701321000000
035900,2023-02-28,-3884789400,3647351500,237437900,2793613000000
035900,2023-03-02,6609665000,-330382500,-6279282500,2751017000000
035900,2023-03-03,98502500,6156367500,-6254870000,2751017000000
035900,2023-03-06,5020705300,6435897000,-11456602300,2722619000000
035900,2023-03-07,1696428300,5352586900,-7049015200,2765216000000
035900,2023-03-08,1144960000,3691840000,-4836800000,2839760000000
035900,2023-03-09,7048672000,121047000,-7169719000,2786514000000
035900,2023-03-10,819735000,3337370400,-4157105400,2758116000000
035900,2023-03-13,19621751400,-813455100,-18808296300,2523836000000
035900,2023-03-14,-5509218000,13083570500,-7574352500,2538035000000
035900,2023-03-15,3052269000,3705957900,-6758226900,2545134000000
035900,2023-03-16,-1007702600,11856926000,-10849223400,2477690000000
035900,2023-03-17,-1727516000,1367953300,359562700,2559333000000
035900,2023-03-20,9793881300,-3787923600,-6005957700,2488339000000
035900,2023-03-21,1692768300,3547145400,-5239913700,2481240000000
035900,2023-03-22,2368302500,2781927300,-5150229800,2424445000000
035900,2023-03-23,3213979200,-2764069100,-449910100,2452842000000
035900,2023-03-24,2944656000,-7235679000,4291023000,2577082000000
035900,2023-03-27,5584361300,-5915156100,330794800,2559333000000
035900,2023-03-28,-15542479100,11268175600,4274303500,2743918000000
035900,2023-03-29,1295647600,-2085326400,789678800,2740368000000
035900,2023-03-30,-3056522500,3046215000,10307500,2751017000000
035900,2023-03-31,-1914876000,2411474400,-496598400,2747467000000
035900,2023-04-03,-3425356700,5793107700,-2367751000,2729719000000
035900,2023-04-04,-3179294800,2747323700,431971100,2772315000000
035900,2023-04-05,2109876000,1509491600,-3619367600,2740368000000
035900,2023-04-06,-7681017900,4863998100,2817019800,2765216000000
035900,2023-04-07,5103614800,-2637383600,-2466231200,2740368000000
035900,2023-04-10,276109600,3653830000,-3929939600,2711970000000
035900,2023-04-11,-1371599600,1413116800,-41517200,2719070000000
035900,2023-04-12,2620523400,-42428100,-2578095300,2694222000000
035900,2023-04-13,-11139323000,8580111800,2559211200,2861058000000
035900,2023-04-14,-6045370000,14778950000,-8733580000,3017245000000
035900,2023-04-17,3534295800,-1975535900,-1558759900,3134385000000
035900,2023-04-18,2974751800,1431842400,-4406594200,3116636000000
035900,2023-04-19,-71896000,2871000000,-2799104000,3123736000000
035900,2023-04-20,-1473313600,14802262300,-13328948700,3063391000000
035900,2023-04-21,2554031400,1834494200,-4388525600,3042092000000
035900,2023-04-24,196049700,-822857700,626808000,3056291000000
035900,2023-04-25,-5147828400,3960442200,1187386200,3045642000000
035900,2023-04-26,1852837900,1773644800,-3626482700,3113086000000
035900,2023-04-27,-1306360000,2751584000,-1445224000,3123736000000
035900,2023-04-28,-1173772600,3876796000,-2703023400,3201829000000
035900,2023-05-02,-4162844000,-1702470000,5865314000,3329618000000
035900,2023-05-03,-426031200,1129352400,-703321200,3365115000000
035900,2023-05-04,2550152800,2997321600,-5547474400,3368665000000
035900,2023-05-08,6434545800,-3664489000,-2770056800,3272823000000
035900,2023-05-09,-553605600,5325513100,-4771907500,3262174000000
035900,2023-05-10,-625750400,2385331200,-1759580800,3294121000000
035900,2023-05-11,3824808000,-2637088000,-1187720000,3265724000000
035900,2023-05-12,1643837600,-6657580000,5013742400,3347367000000
035900,2023-05-15,6046105000,-7061843000,1015738000,3389963000000
035900,2023-05-16,-23623072400,40284986000,-16661913600,4096353000000
035900,2023-05-17,-12886641000,9255633500,3631007500,4241891000000
035900,2023-05-18,-6999554600,18964939000,-11965384400,4252540000000
035900,2023-05-19,-881981100,3188344900,-2306363800,4107002000000
035900,2023-05-22,-3582968200,6032010600,-2449042400,4050207000000
035900,2023-05-23,-753785500,590764200,163021300,4107002000000
035900,2023-05-24,7250947500,-2077277000,-5173670500,4028909000000
035900,2023-05-25,3289716200,8594768200,-11884484400,3986313000000
035900,2023-05-26,4245216900,-1118125800,-3127091100,4036008000000
035900,2023-05-30,6123808600,-22538568000,16414759400,4337733000000
035900,2023-05-31,927810000,-15636984000,14709174000,4330634000000
035900,2023-06-01,-4216430600,19987627600,-15771197000,4518768000000
035900,2023-06-02,-208622700,-2171297700,2379920400,4568463000000
035900,2023-06-05,-2980806300,4328174700,-1347368400,4483271000000
035900,2023-06-07,-1784235000,9480262500,-7696027500,4525867000000
035900,2023-06-08,-2310426400,3028521500,-718095100,4554265000000
035900,2023-06-09,4689088000,12397612800,-17086700800,4657206000000
035900,2023-06-12,195952000,3012629600,-3208581600,4699802000000
035900,2023-06-13,1856408400,-1281517200,-574891200,4728200000000
035900,2023-06-14,6091605000,13596660000,-19688265000,4792095000000
035900,2023-06-15,5053519000,699522000,-5753041000,4863089000000
035900,2023-06-16,830824000,3072784000,-3903608000,4827592000000
035900,2023-06-19,658179600,5356079400,-6014259000,4831141000000
035900,2023-06-20,-1874494000,2865664800,-991170800,4926983000000
035900,2023-06-21,6844723200,1512000000,-8356723200,4770796000000
035900,2023-06-22,3072486000,730300000,-3802786000,4756598000000
035900,2023-06-23,1895446800,945885200,-2841332000,4660756000000
035900,2023-06-26,-461370000,4317820000,-3856450000,4614610000000
035900,2023-06-27,-409172400,4935673300,-4526500900,4433575000000
035900,2023-06-28,2660174800,412916800,-3073091600,4351932000000
035900,2023-06-29,7627143400,-2216350500,-5410792900,4433575000000
035900,2023-06-30,4691665200,-1667700000,-3023965200,4643007000000
035900,2023-07-03,1586272200,-7479741200,5893469000,4625259000000
035900,2023-07-04,-622200000,-640560000,1262760000,4827592000000
035900,2023-07-05,8844518200,-14492440200,5647922000,4820492000000
035900,2023-07-06,1935692500,1067287500,-3002980000,4703352000000
035900,2023-07-07,2643729600,-1881427200,-762302400,4643007000000
035900,2023-07-10,-2203191900,10731705600,-8528513700,4547165000000
035900,2023-07-11,-9788186900,5971112300,3817074600,4767247000000
035900,2023-07-12,1102545000,-400815000,-701730000,4792095000000
035900,2023-07-13,7056914100,3748469600,-10805383700,4689153000000
035900,2023-07-14,19359617800,-5368195600,-13991422200,4511668000000
035900,2023-07-17,12414260000,-1179612000,-11234648000,4401628000000
035900,2023-07-18,2402820000,4532976000,-6935796000,4472622000000
035900,2023-07-19,-5945039100,7207586100,-1262547000,4568463000000
035900,2023-07-20,-2514352000,-2598653600,5113005600,4742399000000
035900,2023-07-21,11414854000,-10640151400,-774702600,4710451000000
035900,2023-07-24,5825124000,-3415662000,-2409462000,4579113000000
035900,2023-07-25,-21336013200,19630255300,1705757900,5008626000000
035900,2023-07-26,1453770000,0,-1453770000,4632358000000
