ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053030,2021-11-24,103716900,-88915350,-14801550,481179000000
053030,2021-11-25,195701100,-90890100,-104811000,466886000000
053030,2021-11-26,-2217134550,1415500950,801633600,493883000000
053030,2021-11-29,1619086400,-1706256900,87170500,497059000000
053030,2021-11-30,-76023950,-130386750,206410700,493883000000
053030,2021-12-01,1652420900,-1918377000,265956100,497059000000
053030,2021-12-02,565687400,-744022000,178334600,501823000000
053030,2021-12-03,-1570354600,1352306150,218048450,503411000000
053030,2021-12-06,780244800,-562176300,-218068500,504999000000
053030,2021-12-07,-2824932800,2628378800,196554000,520880000000
053030,2021-12-08,-425247150,157515900,267731250,519292000000
053030,2021-12-09,-1475275200,1018576000,456699200,527232000000
053030,2021-12-10,2635066500,-2107495500,-527571000,524056000000
053030,2021-12-13,1200368050,-1020137700,-180230350,503411000000
053030,2021-12-14,-1905279450,2053549350,-148269900,509764000000
053030,2021-12-15,-1106313600,1030078500,76235100,517704000000
053030,2021-12-16,-48046250,-23692050,71738300,512940000000
053030,2021-12-17,1691980000,-1373222500,-318757500,492295000000
053030,2021-12-20,447121950,340965900,-788087850,481179000000
053030,2021-12-21,165634400,-210307200,44672800,482767000000
053030,2021-12-22,-301890000,210315000,91575000,476415000000
053030,2021-12-23,-377820000,41880000,335940000,476415000000
053030,2021-12-24,-608220800,-40655600,648876400,470062000000
053030,2021-12-27,-2632439750,1830167750,802272000,484355000000
053030,2021-12-28,-1488410000,78185800,1410224200,489119000000
053030,2021-12-29,1634289000,-122884000,-1511405000,492295000000
053030,2021-12-30,635831200,-289620800,-346210400,482767000000
053030,2022-01-03,-1024305500,1398968300,-374662800,487531000000
053030,2022-01-04,-174855500,245179000,-70323500,492295000000
053030,2022-01-05,1048623800,-1174562200,125938400,478003000000
053030,2022-01-06,763149500,-924143000,160993500,460534000000
053030,2022-01-07,-964643900,1084891100,-120247200,465298000000
053030,2022-01-10,537125250,-358815000,-178310250,452594000000
053030,2022-01-11,-134485800,61391400,73094400,447830000000
053030,2022-01-12,-1911619900,1499412850,412207050,465298000000
053030,2022-01-13,438323600,-560345500,122021900,454182000000
053030,2022-01-14,336693900,-200826300,-135867600,447830000000
053030,2022-01-17,126699000,-335644750,208945750,427185000000
053030,2022-01-18,-785146200,318116000,467030200,425597000000
053030,2022-01-19,954079500,-1087666000,133586500,420833000000
053030,2022-01-20,-493747800,189762300,303985500,433537000000
053030,2022-01-21,-226916250,-124465000,351381250,436713000000
053030,2022-01-24,2002559400,-3310454400,1307895000,438301000000
053030,2022-01-25,-1405557300,1032385900,373171400,422421000000
053030,2022-01-26,-122575800,-298815600,421391400,409716000000
053030,2022-01-27,-484487500,306997250,177490250,389072000000
053030,2022-01-28,-4565875600,4003499500,562376100,454182000000
053030,2022-02-03,-86229000,367981900,-281752900,454182000000
053030,2022-02-04,237555200,-130716300,-106838900,439889000000
053030,2022-02-07,386254050,-10278450,-375975600,433537000000
053030,2022-02-08,-386531800,469677100,-83145300,435125000000
053030,2022-02-09,-3341250,-188416250,191757500,436713000000
053030,2022-02-10,965979200,-811155600,-154823600,425597000000
053030,2022-02-11,37852850,161460600,-199313450,411304000000
053030,2022-02-14,-787019750,587162400,199857350,401776000000
053030,2022-02-15,550250000,-668322800,118072800,393836000000
053030,2022-02-16,-1360055100,1283184300,76870800,416069000000
053030,2022-02-17,42944700,50192100,-93136800,408128000000
053030,2022-02-18,-362321950,381783950,-19462000,417657000000
053030,2022-02-21,40776900,-16860300,-23916600,409716000000
053030,2022-02-22,71333350,100681350,-172014700,401776000000
053030,2022-02-23,-271052800,280486400,-9433600,406540000000
053030,2022-02-24,1072758200,-700609400,-372148800,387484000000
053030,2022-02-25,-1926930600,1754509400,172421200,422421000000
053030,2022-02-28,341399500,-124444000,-216955500,420833000000
053030,2022-03-02,-1096140600,543746400,552394200,451006000000
053030,2022-03-03,-1806510800,549606750,1256904050,487531000000
053030,2022-03-04,-584267050,1126290900,-542023850,487531000000
053030,2022-03-07,-583005750,-96871500,679877250,490707000000
053030,2022-03-08,472871600,-295763700,-177107900,479591000000
053030,2022-03-10,-638166750,174521000,463645750,484355000000
053030,2022-03-11,-478956900,338073900,140883000,479591000000
053030,2022-03-14,536182500,144295200,-680477700,466886000000
053030,2022-03-15,-219542400,525125700,-305583300,471650000000
053030,2022-03-16,-935946900,443363400,492583500,485943000000
053030,2022-03-17,194701650,-427587600,232885950,506587000000
053030,2022-03-18,2028826000,-1965973500,-62852500,492295000000
053030,2022-03-21,257906250,-523230750,265324500,500235000000
053030,2022-03-22,386021800,-380925600,-5096200,487531000000
053030,2022-03-23,-951100200,669676300,281423900,493883000000
053030,2022-03-24,329854350,-1038365200,708510850,503411000000
053030,2022-03-25,-1070593200,937607400,132985800,514528000000
053030,2022-03-28,1104304200,-1277297850,172993650,490707000000
053030,2022-03-29,-1494870000,1159827500,335042500,516116000000
053030,2022-03-30,-742399800,234231000,508168800,517704000000
053030,2022-03-31,-98547000,-332122650,430669650,509764000000
053030,2022-04-01,-323580900,-16710900,340291800,504999000000
053030,2022-04-04,-1544048600,988840400,555208200,530408000000
053030,2022-04-05,1338338400,-1316411600,-21926800,520880000000
053030,2022-04-06,238842350,272563550,-511405900,512940000000
053030,2022-04-07,4953027000,-1980834750,-2972192250,547877000000
053030,2022-04-08,983707500,-661834500,-321873000,492295000000
053030,2022-04-11,-260437100,544371500,-283934400,473238000000
053030,2022-04-12,-152125400,-269395000,421520400,478003000000
053030,2022-04-13,-1146689100,554410800,592278300,485943000000
053030,2022-04-14,-865056250,525255750,339800500,484355000000
053030,2022-04-15,177829800,-298979850,121150050,493883000000
053030,2022-04-18,-510149850,417833150,92316700,478003000000
053030,2022-04-19,-3476219500,1734874200,1741345300,517704000000
053030,2022-04-20,-314606700,-117769050,432375750,519292000000
053030,2022-04-21,-245520000,-369616000,615136000,508176000000
053030,2022-04-22,932184000,-381107250,-551076750,509764000000
053030,2022-04-25,-760914000,880748500,-119834500,484355000000
053030,2022-04-26,-701562400,690767000,10795400,489119000000
053030,2022-04-27,-598226400,683118400,-84892000,482767000000
053030,2022-04-28,398866500,-126387000,-272479500,479591000000
053030,2022-04-29,-438188400,109309200,328879200,495471000000
053030,2022-05-02,678397200,-1060176000,381778800,495471000000
053030,2022-05-03,412087200,-538581600,126494400,482767000000
053030,2022-05-04,718350000,-722175000,3825000,476415000000
053030,2022-05-06,-449739150,65828700,383910450,478003000000
053030,2022-05-09,139639850,30737700,-170377550,455770000000
053030,2022-05-10,-1577688550,1503841750,73846800,446242000000
053030,2022-05-11,207963150,-319256100,111292950,462122000000
053030,2022-05-12,493908700,6435700,-500344400,441477000000
053030,2022-05-13,84538850,-490597900,406059050,446242000000
053030,2022-05-16,-640252800,570246300,70006500,447830000000
053030,2022-05-17,81504050,-150110200,68606150,446242000000
053030,2022-05-18,948048750,-595883750,-352165000,436713000000
053030,2022-05-19,387313600,69398600,-456712200,425597000000
053030,2022-05-20,-985623300,543924450,441698850,443065000000
053030,2022-05-23,-40016200,147584500,-107568300,449418000000
053030,2022-05-24,375416250,-226503750,-148912500,436713000000
053030,2022-05-25,-131227000,-251185900,382412900,446242000000
053030,2022-05-26,-199959300,-44514450,244473750,443065000000
053030,2022-05-27,-211230900,88136100,123094800,443065000000
053030,2022-05-30,-758586400,419390400,339196000,454182000000
053030,2022-05-31,254633250,-197277000,-57356250,452594000000
053030,2022-06-02,456814000,-467804800,10990800,451006000000
053030,2022-06-03,-395163450,-1571400,396734850,462122000000
053030,2022-06-07,1102710000,-816508000,-286202000,444654000000
053030,2022-06-08,-250825500,43173400,207652100,441477000000
053030,2022-06-09,-191842000,403368000,-211526000,444654000000
053030,2022-06-10,-292289200,-6227200,298516400,441477000000
053030,2022-06-13,1103978150,-1079158850,-24819300,401776000000
053030,2022-06-14,-664218450,93240000,570978450,411304000000
053030,2022-06-15,-374350000,221000000,153350000,397012000000
053030,2022-06-16,-416087500,303862500,112225000,397012000000
053030,2022-06-17,-222749950,486663900,-263913950,398600000000
053030,2022-06-20,-659630400,-43424800,703055200,393836000000
053030,2022-06-21,-216889100,88816350,128072750,398600000000
053030,2022-06-22,88314450,147865550,-236180000,382720000000
053030,2022-06-23,-949892000,710941950,238950050,363663000000
053030,2022-06-24,-1873834200,958960800,914873400,400188000000
053030,2022-06-27,-112830300,-341490800,454321100,416069000000
053030,2022-06-28,250310550,-149766750,-100543800,411304000000
053030,2022-06-29,199948000,47086200,-247034200,411304000000
053030,2022-06-30,510169200,-480228300,-29940900,409716000000
053030,2022-07-01,352350000,-719550900,367200900,414481000000
053030,2022-07-04,82077450,-925183350,843105900,433537000000
053030,2022-07-05,-2789699900,1768450450,1021249450,474826000000
053030,2022-07-06,-2310841000,635127400,1675713600,473238000000
053030,2022-07-07,-1414631250,422321400,992309850,481179000000
053030,2022-07-08,80603800,95583000,-176186800,479591000000
053030,2022-07-11,-300990400,665562400,-364572000,482767000000
053030,2022-07-12,541863500,-287821100,-254042400,479591000000
053030,2022-07-13,-840301500,-215884000,1056185500,492295000000
053030,2022-07-14,-166854500,179241950,-12387450,487531000000
053030,2022-07-15,-456514950,511357950,-54843000,481179000000
053030,2022-07-18,1396860300,-568776450,-828083850,481179000000
053030,2022-07-19,-701855000,708492400,-6637400,489119000000
053030,2022-07-20,-405657000,110313000,295344000,500235000000
053030,2022-07-21,2312959350,-2259632700,-53326650,474826000000
053030,2022-07-22,-618644500,207798000,410846500,468474000000
053030,2022-07-25,-44617600,-82650600,127268200,463710000000
053030,2022-07-26,318565000,-264175500,-54389500,460534000000
053030,2022-07-27,-64844000,25665000,39179000,460534000000
053030,2022-07-28,-128662100,3874500,124787600,455770000000
053030,2022-07-29,-112116550,26174400,85942150,455770000000
053030,2022-08-01,364457200,-149696400,-214760800,451006000000
053030,2022-08-02,7346100,368094600,-375440700,447830000000
053030,2022-08-03,-480472000,-737963000,1218435000,460534000000
053030,2022-08-04,-954384200,-22992200,977376400,489119000000
053030,2022-08-05,103060800,637153200,-740214000,485943000000
053030,2022-08-08,1444289400,-996183000,-448106400,485943000000
053030,2022-08-09,19262700,-59333400,40070700,485943000000
053030,2022-08-10,337334000,-188885900,-148448100,479591000000
053030,2022-08-11,-1124420500,-146107800,1270528300,493883000000
053030,2022-08-12,40997500,-116033000,75035500,492295000000
053030,2022-08-16,-60346400,-1562730750,1623077150,497059000000
053030,2022-08-17,1219335950,-1058270850,-161065100,478003000000
053030,2022-08-18,238975750,573257750,-812233500,474826000000
053030,2022-08-19,50994300,112116900,-163111200,466886000000
053030,2022-08-22,-641434500,645256500,-3822000,466886000000
053030,2022-08-23,392675400,-570316350,177640950,462122000000
053030,2022-08-24,-350177850,100163250,250014600,471650000000
053030,2022-08-25,-385092000,122861600,262230400,482767000000
053030,2022-08-26,-19354300,146406400,-127052100,478003000000
053030,2022-08-29,-411654100,781537900,-369883800,454182000000
053030,2022-08-30,-707201550,265889250,441312300,471650000000
053030,2022-08-31,1191739250,-1091903150,-99836100,474826000000
053030,2022-09-01,761986200,240704200,-1002690400,451006000000
053030,2022-09-02,-485422000,570710000,-85288000,444654000000
053030,2022-09-05,-441391950,15358950,426033000,443065000000
053030,2022-09-06,-194669500,13288400,181381100,441477000000
053030,2022-09-07,865640700,294340800,-1159981500,424009000000
053030,2022-09-08,-696673600,712884800,-16211200,431949000000
053030,2022-09-13,-561405600,180719700,380685900,447830000000
053030,2022-09-14,1330231900,-229295600,-1100936300,427185000000
053030,2022-09-15,401607500,-325936750,-75670750,420833000000
053030,2022-09-16,77609350,50207150,-127816500,411304000000
053030,2022-09-19,-284441600,46412800,238028800,406540000000
053030,2022-09-20,-223577150,-53854350,277431500,408128000000
053030,2022-09-21,177039000,233885700,-410924700,395424000000
053030,2022-09-22,-183619200,358918000,-175298800,393836000000
053030,2022-09-23,151881450,-287789100,135907650,376367000000
053030,2022-09-26,-819147000,600734400,218412600,362075000000
053030,2022-09-27,-591690600,166550700,425139900,358899000000
053030,2022-09-28,-1067222400,-59302800,1126525200,362075000000
053030,2022-09-29,-586868000,32476000,554392000,365251000000
053030,2022-09-30,-242388900,-13256100,255645000,371603000000
053030,2022-10-04,-56595200,-310939000,367534200,379543000000
053030,2022-10-05,1214806500,-215581400,-999225100,358899000000
053030,2022-10-06,-586461200,492524400,93936800,368427000000
053030,2022-10-07,603295700,-259764400,-343531300,358899000000
053030,2022-10-11,327849600,222936450,-550786050,338254000000
053030,2022-10-12,-329027400,304360700,24666700,346194000000
053030,2022-10-13,268195200,-79861600,-188333600,330314000000
053030,2022-10-14,-744719650,513502100,231217550,354135000000
053030,2022-10-17,205282000,11446750,-216728750,344606000000
053030,2022-10-18,-544817400,252692400,292125000,362075000000
053030,2022-10-19,519480000,-272271900,-247208100,352547000000
053030,2022-10-20,49965600,333877900,-383843500,346194000000
053030,2022-10-21,104965200,54399600,-159364800,343018000000
053030,2022-10-24,-584853750,56902500,527951250,357311000000
053030,2022-10-25,213342000,-172449600,-40892400,352547000000
053030,2022-10-26,-301730150,367738150,-66008000,354135000000
053030,2022-10-27,-206876250,-143977500,350853750,357311000000
053030,2022-10-28,402006000,-99000000,-303006000,349371000000
053030,2022-10-31,-4058600,47064150,-43005550,354135000000
053030,2022-11-01,-335616000,242033400,93582600,362075000000
053030,2022-11-02,-86516200,94622800,-8106600,363663000000
053030,2022-11-03,296389300,-43083600,-253305700,354135000000
053030,2022-11-04,176659700,372795150,-549454850,344606000000
053030,2022-11-07,-525220750,742523100,-217302350,354135000000
053030,2022-11-08,-867629000,427282500,440346500,365251000000
053030,2022-11-09,241020000,89493750,-330513750,357311000000
053030,2022-11-10,414545850,-11495650,-403050200,354135000000
053030,2022-11-11,-699607600,252961200,446646400,368427000000
053030,2022-11-14,864708000,-205965000,-658743000,365251000000
053030,2022-11-15,-1719929700,1417844250,302085450,385896000000
053030,2022-11-16,920678400,-776482200,-144196200,385896000000
053030,2022-11-17,611152750,-304630500,-306522250,373191000000
053030,2022-11-18,-182461500,255352500,-72891000,371603000000
053030,2022-11-21,526993600,-396379200,-130614400,355723000000
053030,2022-11-22,301094600,-281359100,-19735500,354135000000
053030,2022-11-23,151368750,-307080000,155711250,357311000000
053030,2022-11-24,-386208500,207554150,178654350,363663000000
053030,2022-11-25,520206400,-420705600,-99500800,355723000000
053030,2022-11-28,1134464400,-773463600,-361000800,343018000000
053030,2022-11-29,-163219550,-23735400,186954950,350959000000
053030,2022-11-30,388091000,-429396000,41305000,349371000000
053030,2022-12-01,-1785133350,1483458900,301674450,366839000000
053030,2022-12-02,541012500,-98069250,-442943250,363663000000
053030,2022-12-05,-1358658700,444857700,913801000,377955000000
053030,2022-12-06,-21287200,-400397600,421684800,374779000000
053030,2022-12-07,232056350,-238195900,6139550,370015000000
053030,2022-12-08,-15455700,178214400,-162758700,371603000000
053030,2022-12-09,-892796550,517005250,375791300,382720000000
053030,2022-12-12,630817200,-304656300,-326160900,371603000000
053030,2022-12-13,-1192659800,826208400,366451400,387484000000
053030,2022-12-14,308855200,-298070400,-10784800,387484000000
053030,2022-12-15,2033093400,-1903822200,-129271200,387484000000
053030,2022-12-16,1206950,394911650,-396118600,379543000000
053030,2022-12-19,73601500,-202895000,129293500,377955000000
053030,2022-12-20,352552300,-313781100,-38771200,370015000000
053030,2022-12-21,-493451350,360208850,133242500,379543000000
053030,2022-12-22,-454453700,106256900,348196800,382720000000
053030,2022-12-23,-182824950,-301639800,484464750,366839000000
053030,2022-12-26,-912340600,337220400,575120200,374779000000
053030,2022-12-27,-873607900,-148043500,1021651400,384308000000
053030,2022-12-28,1677230300,-290444750,-1386785550,379543000000
053030,2022-12-29,949490850,-746476500,-203014350,366839000000
053030,2023-01-02,329067300,-100513500,-228553800,358899000000
053030,2023-01-03,31202100,29947800,-61149900,352547000000
053030,2023-01-04,-376174400,408307200,-32132800,355723000000
053030,2023-01-05,437002800,-79918800,-357084000,346194000000
053030,2023-01-06,-201398400,28815600,172582800,352547000000
053030,2023-01-09,-168842600,-13166000,182008600,360487000000
053030,2023-01-10,754833300,-349938600,-404894700,352547000000
053030,2023-01-11,-263306250,14118750,249187500,357311000000
053030,2023-01-12,972875150,-292703450,-680171700,350959000000
053030,2023-01-13,1386288800,-1383172700,-3116100,350959000000
053030,2023-01-16,198778450,-186800250,-11978200,350959000000
053030,2023-01-17,1849644800,-587205300,-1262439500,339842000000
053030,2023-01-18,293704300,-226604600,-67099700,339842000000
053030,2023-01-19,729290600,-362329200,-366961400,336666000000
053030,2023-01-20,321161400,121601700,-442763100,338254000000
053030,2023-01-25,283697100,-307539900,23842800,341113000000
053030,2023-01-26,296124360,30171000,-326295360,339207000000
053030,2023-01-27,568967080,-92103440,-476863640,338889000000
053030,2023-01-30,654680640,-137349120,-517331520,334125000000
053030,2023-01-31,1202667480,-473157560,-729509920,326503000000
053030,2023-02-01,-2156335560,1759511270,396824290,343336000000
053030,2023-02-02,-513214870,310704070,202510800,350323000000
053030,2023-02-03,113950930,40005810,-153956740,350323000000
053030,2023-02-06,682664040,-458940840,-223723200,349688000000
053030,2023-02-07,-8405600,-73571120,81976720,351276000000
053030,2023-02-08,135829300,-224070400,88241100,354135000000
053030,2023-02-09,92119690,21696360,-113816050,356676000000
053030,2023-02-10,316400910,-144088370,-172312540,346512000000
053030,2023-02-13,-56292600,140726040,-84433440,346830000000
053030,2023-02-14,-387574020,156617250,230956770,349688000000
053030,2023-02-15,693486150,-322041900,-371444250,336348000000
053030,2023-02-16,-1512863400,1243932600,268930800,352547000000
053030,2023-02-17,650956580,-321986660,-328969920,343336000000
053030,2023-02-20,-1321334520,902076780,419257740,356358000000
053030,2023-02-21,313137090,-319934070,6796980,351594000000
053030,2023-02-22,1122847890,-687729120,-435118770,342065000000
053030,2023-02-23,198383400,-343810710,145427310,342065000000
053030,2023-02-24,599652600,-445730000,-153922600,336666000000
053030,2023-02-27,576707340,-336843800,-239863540,329996000000
053030,2023-02-28,-414841800,294018200,120823600,336031000000
053030,2023-03-02,894918640,-723109520,-171809120,332855000000
053030,2023-03-03,82989200,-74472000,-8517200,339842000000
053030,2023-03-06,277960850,-335384500,57423650,335078000000
053030,2023-03-07,-209825550,385560450,-175734900,338889000000
053030,2023-03-08,1585368700,-1311071150,-274297550,327455000000
053030,2023-03-09,326749500,-197581500,-129168000,328726000000
053030,2023-03-10,1921416660,-1523015460,-398401200,317292000000
053030,2023-03-13,-810297930,794112030,16185900,315386000000
053030,2023-03-14,1992316780,-621040420,-1371276360,294106000000
053030,2023-03-15,-400144280,536349500,-136205220,296647000000
053030,2023-03-16,-64648980,227615580,-162966600,294424000000
053030,2023-03-17,-913918600,527367400,386551200,311257000000
053030,2023-03-20,364176630,-292524390,-71652240,311575000000
053030,2023-03-21,1518380,29358550,-30876930,305223000000
053030,2023-03-22,258533550,77899800,-336433350,303952000000
053030,2023-03-23,520732370,-571734470,51002100,295059000000
053030,2023-03-24,-199756480,413292180,-213535700,297918000000
053030,2023-03-27,-32640300,154242900,-121602600,300141000000
053030,2023-03-28,-21849310,1376780,20472530,299506000000
053030,2023-03-29,484139400,-340631100,-143508300,295377000000
053030,2023-03-30,-854486640,817073040,37413600,302364000000
053030,2023-03-31,509695200,-499082850,-10612350,300141000000
053030,2023-04-03,529195680,-361530000,-167665680,297282000000
053030,2023-04-04,-452830400,336215440,116614960,307446000000
053030,2023-04-05,-559820000,-51230000,611050000,317610000000
053030,2023-04-06,1001161280,-429518080,-571643200,309987000000
053030,2023-04-07,274610880,-257654130,-16956750,312210000000
053030,2023-04-10,749078400,-339120000,-409958400,304905000000
053030,2023-04-11,-1009849520,960396000,49453520,311893000000
053030,2023-04-12,-465424280,488546400,-23122120,318880000000
053030,2023-04-13,-440125290,3733950,436391340,324915000000
053030,2023-04-14,-617886420,-397895540,1015781960,334760000000
053030,2023-04-17,1053931320,-908193940,-145737380,323644000000
053030,2023-04-18,37662300,128141730,-165804030,317292000000
053030,2023-04-19,363646660,-334194840,-29451820,313163000000
053030,2023-04-20,562964600,-376848560,-186116040,300459000000
053030,2023-04-21,315982890,-132718260,-183264630,298235000000
053030,2023-04-24,633319020,-541023300,-92295720,291565000000
053030,2023-04-25,41211950,-383368050,342156100,293154000000
053030,2023-04-26,97672000,-267338240,169666240,294742000000
053030,2023-04-27,148846800,-257305600,108458800,292201000000
053030,2023-04-28,-193681800,242906700,-49224900,295377000000
053030,2023-05-02,217217700,-264807900,47590200,300141000000
053030,2023-05-03,435111600,-229916500,-205195100,296965000000
053030,2023-05-04,-3359461800,328174800,3031287000,323962000000
053030,2023-05-08,-2354515860,676905270,1677610590,342065000000
053030,2023-05-09,-265801320,-937788520,1203589840,354770000000
053030,2023-05-10,-378317280,679914560,-301597280,348100000000
053030,2023-05-11,-380259000,142978000,237281000,349371000000
053030,2023-05-12,242222400,509820480,-752042880,339207000000
053030,2023-05-15,-114914800,546197080,-431282280,338572000000
053030,2023-05-16,44056430,-46958670,2902240,338889000000
053030,2023-05-17,-261555200,126458240,135096960,345559000000
053030,2023-05-18,180122400,-138499200,-41623200,343018000000
053030,2023-05-19,-2118293760,-127080480,2245374240,358264000000
053030,2023-05-22,-1246599200,517607000,728992200,374779000000
053030,2023-05-23,94946000,1423992800,-1518938800,368427000000
053030,2023-05-24,-995624820,2736241340,-1740616520,361440000000
053030,2023-05-25,-125260800,328608000,-203347200,355723000000
053030,2023-05-26,207941790,30418290,-238360080,353499000000
053030,2023-05-30,794060700,-771982800,-22077900,352547000000
053030,2023-05-31,274480370,498564560,-773044930,348418000000
053030,2023-06-01,302863180,343000600,-645863780,353817000000
053030,2023-06-02,1389049550,-1455419000,66369450,344606000000
053030,2023-06-05,636022890,-595950900,-40071990,350323000000
053030,2023-06-07,832333320,-862931160,30597840,346830000000
053030,2023-06-08,155288000,1797812800,-1953100800,355723000000
053030,2023-06-09,896154210,-906549630,10395420,353499000000
053030,2023-06-12,484840850,-478244000,-6596850,350959000000
053030,2023-06-13,-112525380,-262828500,375353880,356358000000
053030,2023-06-14,1979138820,-529853610,-1449285210,347147000000
053030,2023-06-15,324265800,41608110,-365873910,336348000000
053030,2023-06-16,510785900,-487395700,-23390200,339842000000
053030,2023-06-19,470479520,309772960,-780252480,337937000000
053030,2023-06-20,-439075600,346283280,92792320,343654000000
053030,2023-06-21,344236400,-389558400,45322000,334760000000
053030,2023-06-22,187640200,-199344200,11704000,331902000000
053030,2023-06-23,-248707420,165738700,82968720,332220000000
053030,2023-06-26,-155351620,116911590,38440030,336984000000
053030,2023-06-27,111494000,-35886480,-75607520,330949000000
053030,2023-06-28,50565350,-51856600,1291250,328091000000
053030,2023-06-29,-662896800,637146000,25750800,328726000000
053030,2023-06-30,-116332440,67153520,49178920,329043000000
053030,2023-07-03,170516500,-166870300,-3646200,327138000000
053030,2023-07-04,189100860,-161753280,-27347580,322056000000
053030,2023-07-05,9476520,24154060,-33630580,319515000000
053030,2023-07-06,44232760,54478320,-98711080,313798000000
053030,2023-07-07,236855680,-114631200,-122224480,309987000000
053030,2023-07-10,269494680,-264501900,-4992780,305540000000
053030,2023-07-11,34389360,-49066560,14677200,308716000000
053030,2023-07-12,-38937050,32564100,6372950,312845000000
053030,2023-07-13,13865240,-87097000,73231760,318880000000
053030,2023-07-14,73693620,-75755680,2062060,317927000000
053030,2023-07-17,-55240080,222275560,-167035480,318880000000
053030,2023-07-18,270612370,-174634020,-95978350,314751000000
053030,2023-07-19,186815620,923209880,-1110025500,316974000000
053030,2023-07-20,73970400,242168400,-316138800,323962000000
053030,2023-07-21,-47406320,322108280,-274701960,326185000000
053030,2023-07-24,-273033890,263552210,9481680,321738000000
053030,2023-07-25,615836400,-633223680,17387280,312528000000
053030,2023-07-26,56845140,0,-56845140,300459000000
053030,2023-07-27,13996850,-10086400,-3910450,312845000000
053030,2023-07-28,86220530,-12658470,-73562060,310940000000
053030,2023-07-31,-70029780,111682920,-41653140,318245000000
053030,2023-08-01,-60699760,18448760,42251000,321421000000
053030,2023-08-02,225205200,-230412600,5207400,314433000000
053030,2023-08-03,-515772740,648315920,-132543180,324597000000
053030,2023-08-04,453897270,-306279720,-147617550,323009000000
053030,2023-08-07,51581220,10504290,-62085510,321103000000
053030,2023-08-08,30531640,24387160,-54918800,318880000000
053030,2023-08-09,-1213571970,1146643290,66928680,334443000000
053030,2023-08-10,-351649680,530913480,-179263800,339207000000
053030,2023-08-11,52876680,294148560,-347025240,339207000000
053030,2023-08-14,3036961200,-2528772400,-508188800,311257000000
053030,2023-08-16,39009060,93310740,-132319800,302999000000
053030,2023-08-17,609713750,-350121750,-259592000,293789000000
053030,2023-08-18,490063340,-361229720,-128833620,289342000000
053030,2023-08-21,373101540,-244821360,-128280180,286801000000
053030,2023-08-22,406893850,-333154800,-73739050,284260000000
053030,2023-08-23,288646450,-290848150,2201700,284260000000
053030,2023-08-24,269436420,53380360,-322816780,286484000000
053030,2023-08-25,753205250,-208710530,-544494720,282355000000
053030,2023-08-28,192193780,-176494040,-15699740,280449000000
053030,2023-08-29,-195770400,294477330,-98706930,286801000000
053030,2023-08-30,77734960,-77391440,-343520,287119000000
053030,2023-08-31,262043360,-156006880,-106036480,281402000000
053030,2023-09-01,125877280,-82214920,-43662360,279814000000
053030,2023-09-04,334658480,-329978740,-4679740,278861000000
053030,2023-09-05,-1614520,-175349360,176963880,283308000000
053030,2023-09-06,129174600,-129519750,345150,281084000000
053030,2023-09-07,337591240,-191668200,-145923040,277591000000
053030,2023-09-08,-9550040,305486750,-295936710,279814000000
053030,2023-09-11,-521742980,520747810,995170,289977000000
053030,2023-09-12,-6588780,5828880,759900,283943000000
053030,2023-09-13,207708200,-212665500,4957300,282672000000
053030,2023-09-14,671476050,158671650,-830147700,281084000000
053030,2023-09-15,129842100,81693100,-211535200,282672000000
053030,2023-09-18,-157229280,155266800,1962480,282037000000
053030,2023-09-19,303586560,-303805560,219000,278226000000
053030,2023-09-20,891854000,-715844500,-176009500,269968000000
053030,2023-09-21,318665520,-226369280,-92296240,261710000000
053030,2023-09-22,37984080,-39422320,1438240,256628000000
053030,2023-09-25,-89137650,87946250,1191400,255676000000
053030,2023-09-26,1101474300,-979334850,-122139450,256311000000
053030,2023-09-27,-639497830,639003120,494710,257581000000
053030,2023-10-04,370451250,-370588950,137700,242971000000
053030,2023-10-05,-245961560,245171550,790010,243606000000
053030,2023-10-06,-174392000,121416000,52976000,254088000000
053030,2023-10-10,258707640,-245991790,-12715850,245512000000
053030,2023-10-11,25938000,-25953840,15840,251547000000
053030,2023-10-12,700948560,-621640630,-79307930,251864000000
053030,2023-10-13,934367400,-949336200,14968800,257264000000
053030,2023-10-16,385039200,-371677800,-13361400,247735000000
053030,2023-10-17,-4461600,4399200,62400,247735000000
053030,2023-10-18,138353600,-114206400,-24147200,244559000000
053030,2023-10-19,87660600,-96759740,9099140,240430000000
053030,2023-10-20,61283040,-68919760,7636720,231220000000
053030,2023-10-23,-145717540,142947050,2770490,232172000000
053030,2023-10-24,-282983380,235996940,46986440,243289000000
053030,2023-10-25,-31897080,31317270,579810,239160000000
053030,2023-10-26,37852380,-37881740,29360,233125000000
053030,2023-10-27,-282424900,283480420,-1055520,232808000000
053030,2023-10-30,-90127830,90113010,14820,235349000000
053030,2023-10-31,40671180,-40663800,-7380,234396000000
053030,2023-11-01,-16996140,24331860,-7335720,234396000000
053030,2023-11-02,-113731680,117509110,-3777430,240430000000
053030,2023-11-03,-47194980,47171670,23310,246782000000
053030,2023-11-06,-168963740,169344910,-381170,257581000000
053030,2023-11-07,26903100,-26935300,32200,255676000000
053030,2023-11-08,-214565260,208254280,6310980,255993000000
053030,2023-11-09,112555130,-140631990,28076860,253770000000
053030,2023-11-10,-89072500,91821700,-2749200,250911000000
