ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041510,2021-11-08,-1454846200,-1687726400,3142572600,1883765000000
041510,2021-11-09,5306962500,-6703557000,1396594500,1909862000000
041510,2021-11-10,14157415700,-15366340300,1208924600,1805472000000
041510,2021-11-11,-12823278000,11389170000,1434108000,1850550000000
041510,2021-11-12,2729111000,-3552087000,822976000,1826825000000
041510,2021-11-15,-18768736800,10842744000,7925992800,1907490000000
041510,2021-11-16,5575581800,-14436252100,8860670300,1895627000000
041510,2021-11-17,-13652688000,3216948000,10435740000,1992900000000
041510,2021-11-18,20824893700,-26923222300,6098328600,1881392000000
041510,2021-11-19,1759233600,-7876638800,6117405200,1831570000000
041510,2021-11-22,7004291200,-4437417600,-2566873600,1746160000000
041510,2021-11-23,-357142800,-1089421200,1446564000,1693965000000
041510,2021-11-24,2401970400,-8607209200,6205238800,1762767000000
041510,2021-11-25,198856000,-4792726400,4593870400,1760395000000
041510,2021-11-26,-7567350000,609140000,6958210000,1661870000000
041510,2021-11-29,-10849502600,5718434800,5131067800,1657121000000
041510,2021-11-30,-2728678500,-1840049300,4568727800,1597769000000
041510,2021-12-01,-6940447100,-4938137500,11878584600,1597769000000
041510,2021-12-02,4593883500,-10115341500,5521458000,1531294000000
041510,2021-12-03,-500015200,-6075357000,6575372200,1704603000000
041510,2021-12-06,281951600,-7019025300,6737073700,1678488000000
041510,2021-12-07,631402500,-10530987500,9899585000,1721222000000
041510,2021-12-08,-776393600,-3036672400,3813066000,1740215000000
041510,2021-12-09,-914850900,-2042671500,2957522400,1773452000000
041510,2021-12-10,-13367954300,-3778212800,17146167100,1806690000000
041510,2021-12-13,-5970917500,-3028833500,8999751000,1792445000000
041510,2021-12-14,-2620642500,-351697500,2972340000,1744963000000
041510,2021-12-15,5208507900,1223809900,-6432317800,1706977000000
041510,2021-12-16,3479833500,6344552500,-9824386000,1697481000000
041510,2021-12-17,-4981506600,1162606200,3818900400,1695107000000
041510,2021-12-20,680881300,1260958800,-1941840100,1664244000000
041510,2021-12-21,-3121569500,26821200,3094748300,1711726000000
041510,2021-12-22,-7272786000,-4251456000,11524242000,1737841000000
041510,2021-12-23,7465699100,-9990660800,2524961700,1683236000000
041510,2021-12-24,-13039920000,6842880000,6197040000,1709640000000
041510,2021-12-27,-8101945800,3619785000,4482160800,1759504000000
041510,2021-12-28,-36809232900,14810181100,21999051800,1854484000000
041510,2021-12-29,33519697400,-8719109000,-24800588400,1778500000000
041510,2021-12-30,8341638200,2291963800,-10633602000,1761879000000
041510,2022-01-03,8785264000,-4532361600,-4252902400,1747632000000
041510,2022-01-04,19406160200,-12007263800,-7398896400,1678771000000
041510,2022-01-05,23954954400,-11974413600,-11980540800,1581417000000
041510,2022-01-06,11088208900,-1725957700,-9362251200,1469815000000
041510,2022-01-07,1049011600,-2486975400,1437963800,1512556000000
041510,2022-01-10,2508294200,767140000,-3275434200,1505433000000
041510,2022-01-11,849222000,-3884562000,3035340000,1567170000000
041510,2022-01-12,-2135227500,-3827925000,5963152500,1602787000000
041510,2022-01-13,-4823376000,-8999325000,13822701000,1638405000000
041510,2022-01-14,-2538813200,-6195492600,8734305800,1619409000000
041510,2022-01-17,-2523754800,-1641531600,4165286400,1624158000000
041510,2022-01-18,-8109297000,5105604700,3003692300,1612285000000
041510,2022-01-19,-62852400,-1449119100,1511971500,1574293000000
041510,2022-01-20,-7928907500,3287558500,4641349000,1650277000000
041510,2022-01-21,-480663200,3454948400,-2974285200,1643154000000
041510,2022-01-24,10768428000,-4069407600,-6699020400,1517305000000
041510,2022-01-25,-2549652000,2014220000,535432000,1507807000000
041510,2022-01-26,8833544500,-10003554000,1170009500,1436572000000
041510,2022-01-27,4598160000,-1520568000,-3077592000,1330728000000
041510,2022-01-28,-970907600,-5250110400,6221018000,1399640000000
041510,2022-02-03,-4613374000,1140374800,3472999200,1478058000000
041510,2022-02-04,-6646951800,-2687154400,9334106200,1599249000000
041510,2022-02-07,-3246297600,2097849600,1148448000,1596873000000
041510,2022-02-08,-4437584600,5207821600,-770237000,1573110000000
041510,2022-02-09,-7500851200,2044804800,5456046400,1634894000000
041510,2022-02-10,1442546000,163125600,-1605671600,1587368000000
041510,2022-02-11,-1543245500,2781916000,-1238670500,1556476000000
041510,2022-02-14,-7020925400,3071907900,3949017500,1551723000000
041510,2022-02-15,-1439734400,-2192121000,3631855400,1551723000000
041510,2022-02-16,-32483700,-1910681700,1943165400,1618260000000
041510,2022-02-17,3404858400,-519813000,-2885045400,1582615000000
041510,2022-02-18,-892734500,4228459000,-3335724500,1599249000000
041510,2022-02-21,-16585891200,12937000800,3648890400,1682420000000
041510,2022-02-22,-9944371800,973392600,8970979200,1706183000000
041510,2022-02-23,506928000,2297071200,-2803999200,1701430000000
041510,2022-02-24,-14096404500,9798231000,4298173500,1675291000000
041510,2022-02-25,3051564600,-5103243600,2051679000,1696892000000
041510,2022-02-28,-6662343800,6126100400,536243400,1763437000000
041510,2022-03-02,-1718996800,-1117998400,2836995200,1787203000000
041510,2022-03-03,5527350000,-4267500000,-1259850000,1782450000000
041510,2022-03-04,958699000,-1385878000,427179000,1794333000000
041510,2022-03-07,2399364000,1521788400,-3921152400,1775320000000
041510,2022-03-08,-1495651500,-440853000,1936504500,1746801000000
041510,2022-03-10,-16444183600,9292387600,7151796000,1837111000000
041510,2022-03-11,-5335082800,1922154300,3412928500,1898903000000
041510,2022-03-14,-3020240000,6748240000,-3728000000,1901280000000
041510,2022-03-15,-539049000,2220754200,-1681705200,1896526000000
041510,2022-03-16,-1412532000,3426112800,-2013580800,1882267000000
041510,2022-03-17,8403150000,2624775000,-11027925000,1782450000000
041510,2022-03-18,-2465289000,176868000,2288421000,1818099000000
041510,2022-03-21,-71387400,5171669800,-5100282400,1756307000000
041510,2022-03-22,-8469202400,4925456600,3543745800,1820475000000
041510,2022-03-23,9331417600,-6450505600,-2880912000,1787203000000
041510,2022-03-24,-3667849200,827275200,2840574000,1834735000000
041510,2022-03-25,-1114718400,1015290000,99428400,1849539000000
041510,2022-03-28,14243331200,-5320475200,-8922856000,1787729000000
041510,2022-03-29,-4708580000,5851924000,-1143344000,1806748000000
041510,2022-03-30,-15449962000,14900483200,549478800,1892330000000
041510,2022-03-31,-9138628800,9665356800,-526728000,1939876000000
041510,2022-04-01,-18391361800,22655266000,-4263904200,2042100000000
041510,2022-04-04,31402783800,-22065768000,-9337015800,1954140000000
041510,2022-04-05,2539211500,1029675500,-3568887000,1913726000000
041510,2022-04-06,-4610136000,375066000,4235070000,1911349000000
041510,2022-04-07,6266587600,-3909411500,-2357176100,1851916000000
041510,2022-04-08,7912751000,-5891193000,-2021558000,1830521000000
041510,2022-04-11,1632071000,2413352900,-4045423900,1780597000000
041510,2022-04-12,4329686700,-1447910100,-2881776600,1775843000000
041510,2022-04-13,8139044800,-10211242000,2072197200,1816257000000
041510,2022-04-14,3252870000,-148955300,-3103914700,1828143000000
041510,2022-04-15,3284242400,-521563200,-2762679200,1835275000000
041510,2022-04-18,15444150800,-2623341600,-12820809200,1721165000000
041510,2022-04-19,-3275539200,4423424400,-1147885200,1754447000000
041510,2022-04-20,6818842800,3431769600,-10250612400,1697392000000
041510,2022-04-21,1579693500,2980176000,-4559869500,1675996000000
041510,2022-04-22,3954515500,5990648300,-9945163800,1637959000000
041510,2022-04-25,2523622500,-869467500,-1654155000,1604947000000
041510,2022-04-26,186111800,-3608154200,3422042400,1631102000000
041510,2022-04-27,885387200,-761684800,-123702400,1635857000000
041510,2022-04-28,232012800,-1479423600,1247410800,1626346000000
041510,2022-04-29,1804231000,-2079554400,275323400,1621591000000
041510,2022-05-02,3191344000,223579000,-3414923000,1593059000000
041510,2022-05-03,406248400,-2431958100,2025709700,1623969000000
041510,2022-05-04,1425424700,-1345642200,-79782500,1614458000000
041510,2022-05-06,2466817500,1830612000,-4297429500,1581170000000
041510,2022-05-09,7712913600,5106589200,-12819502800,1455152000000
041510,2022-05-10,5465879600,-2256986000,-3208893600,1467040000000
041510,2022-05-11,-690276000,656881500,33394500,1462285000000
041510,2022-05-12,3389114000,7858710000,-11247824000,1379066000000
041510,2022-05-13,-2506056400,942058800,1563997600,1436130000000
041510,2022-05-16,5479300500,-10950754600,5471454100,1457530000000
041510,2022-05-17,-11829384300,-12111535200,23940919500,1633479000000
041510,2022-05-18,-2304649200,-7235676000,9540325200,1697677000000
041510,2022-05-19,510003000,-1419373800,909370800,1669145000000
041510,2022-05-20,3428593600,-7557955200,4129361600,1707188000000
041510,2022-05-23,10936696500,3548698500,-14485395000,1633479000000
041510,2022-05-24,1302404000,888420000,-2190824000,1616836000000
041510,2022-05-25,1831648000,1200472000,-3032120000,1616836000000
041510,2022-05-26,-1606581600,1356867200,249714400,1607730000000
041510,2022-05-27,-1941260800,1440878400,500382400,1636270000000
041510,2022-05-30,151566800,-1277421300,1125854500,1671944000000
041510,2022-05-31,-254370000,465024500,-210654500,1652918000000
041510,2022-06-02,4391783000,-529032000,-3862751000,1593461000000
041510,2022-06-03,-109113900,731819100,-622705200,1591082000000
041510,2022-06-07,-2820561000,2567141500,253419500,1557786000000
041510,2022-06-08,-6117925800,-511966000,6629891800,1614865000000
041510,2022-06-09,-7453065400,-4916360200,12369425600,1671944000000
041510,2022-06-10,-6138380200,-6525210600,12663590800,1686214000000
041510,2022-06-13,718565000,-760829500,42264500,1629135000000
041510,2022-06-14,-6968553400,-1875742000,8844295400,1602974000000
041510,2022-06-15,1652002000,-7761926700,6109924700,1595839000000
041510,2022-06-16,-7952383800,-1430481200,9382865000,1660053000000
041510,2022-06-17,2683991200,-7599682400,4915691200,1645783000000
041510,2022-06-20,-735457600,-4891056000,5626513600,1645783000000
041510,2022-06-21,-1836740400,-1552339200,3389079600,1650540000000
041510,2022-06-22,8381646000,-8963629500,581983500,1534003000000
041510,2022-06-23,-6744134200,5735421600,1008712600,1443628000000
041510,2022-06-24,-4056292600,7530839100,-3474546500,1572056000000
041510,2022-06-27,-2532524000,-2451672000,4984196000,1617584000000
041510,2022-06-28,2622308400,-3642354000,1020045600,1584280000000
041510,2022-06-29,3038401500,-3246801000,208399500,1534326000000
041510,2022-06-30,129986000,404534100,-534520100,1501022000000
041510,2022-07-01,-1840039400,-1105657800,2945697200,1472477000000
041510,2022-07-04,-6452054200,-407367600,6859421800,1536704000000
041510,2022-07-05,5839387200,-5398812000,-440575200,1541462000000
041510,2022-07-06,-1230746400,-3144614400,4375360800,1541462000000
041510,2022-07-07,2483163100,-3279039500,795876400,1553356000000
041510,2022-07-08,-7608637500,1580089500,6028548000,1629478000000
041510,2022-07-11,-231673600,-4138501900,4370175500,1624720000000
041510,2022-07-12,1114612000,-2390761000,1276149000,1593796000000
041510,2022-07-13,-6101500500,2396267000,3705233500,1629478000000
041510,2022-07-14,-6976186500,5440062000,1536124500,1677054000000
041510,2022-07-15,690391800,-1510123000,819731200,1660402000000
041510,2022-07-18,831877200,-1525154400,693277200,1648508000000
041510,2022-07-19,-1152993600,-1041355200,2194348800,1655644000000
041510,2022-07-20,1181690300,-4067391200,2885700900,1686569000000
041510,2022-07-21,-1571728200,-434112000,2005840200,1698463000000
041510,2022-07-22,302103600,-1009820400,707716800,1684190000000
041510,2022-07-25,-1153837500,662577500,491260000,1724630000000
041510,2022-07-26,2857256000,-707514400,-2149741600,1693705000000
041510,2022-07-27,4791118200,692639200,-5483757400,1622750000000
041510,2022-07-28,2795510900,-813170400,-1982340500,1615612000000
041510,2022-07-29,-3776522300,-467185100,4243707400,1644165000000
041510,2022-08-01,2071892000,-103292000,-1968600000,1617992000000
041510,2022-08-02,-1729219200,-1162169600,2891388800,1637027000000
041510,2022-08-03,-17631065200,5400605600,12230459600,1722685000000
041510,2022-08-04,-72990800,-2683793200,2756784000,1729823000000
041510,2022-08-05,-2253875000,-1678927000,3932802000,1736962000000
041510,2022-08-08,-3109779000,-671766500,3781545500,1772653000000
041510,2022-08-09,-2502878400,1202559600,1300318800,1805964000000
041510,2022-08-10,810866700,340734600,-1151601300,1734582000000
041510,2022-08-11,-4152900000,2841000000,1311900000,1784550000000
041510,2022-08-12,679500000,-1132575000,453075000,1784550000000
041510,2022-08-16,2495702400,-1079373000,-1416329400,1813102000000
041510,2022-08-17,18867746700,-23186908400,4319161700,1672718000000
041510,2022-08-18,5252042700,-2610871700,-2641171000,1672718000000
041510,2022-08-19,3014627000,2569961800,-5584588800,1632268000000
041510,2022-08-22,1735137600,3315487800,-5050625400,1613233000000
041510,2022-08-23,-2262536900,1936267300,326269600,1572783000000
041510,2022-08-24,5138990800,-3160842400,-1978148400,1589439000000
041510,2022-08-25,3555889200,-1757050600,-1798838600,1603715000000
041510,2022-08-26,-2886224000,1244036200,1642187800,1622750000000
041510,2022-08-29,2604141700,1238185200,-3842326900,1572783000000
041510,2022-08-30,-869257800,57829200,811428600,1603715000000
041510,2022-08-31,-931155200,448762000,482393200,1646544000000
041510,2022-09-01,447372000,89760000,-537132000,1617992000000
041510,2022-09-02,-943696000,-566623200,1510319200,1608474000000
041510,2022-09-05,-1248550200,647818200,600732000,1584680000000
041510,2022-09-06,-887683000,303577000,584106000,1594198000000
041510,2022-09-07,881529600,-1553596800,672067200,1598956000000
041510,2022-09-08,-2335444800,1166370400,1169074400,1608474000000
041510,2022-09-13,-743787000,-909209600,1652996600,1625130000000
041510,2022-09-14,6670732800,-4111545600,-2559187200,1560886000000
041510,2022-09-15,6302811000,-99136500,-6203674500,1534713000000
041510,2022-09-16,-30709701000,50220720000,-19511019000,1820241000000
041510,2022-09-19,-10498392500,1815201200,8683191300,1744100000000
041510,2022-09-20,-12379598000,6892963000,5486635000,1832138000000
041510,2022-09-21,-11051791200,8361212400,2690578800,1841655000000
041510,2022-09-22,-230683200,-615874800,846558000,1834517000000
041510,2022-09-23,-2471822000,360898000,2110924000,1760756000000
041510,2022-09-26,-3663998800,2574570200,1089428600,1679856000000
041510,2022-09-27,-292400,-2057399500,2057691900,1739341000000
041510,2022-09-28,3877346400,-11631700200,7754353800,1613233000000
041510,2022-09-29,-3770371800,2528955000,1241416800,1670338000000
041510,2022-09-30,-3324343200,182734800,3141608400,1684615000000
041510,2022-10-04,4116350000,-7803040000,3686690000,1665580000000
041510,2022-10-05,8480913000,-6378379800,-2102533200,1591818000000
041510,2022-10-06,8842748400,-4445350200,-4397398200,1584680000000
041510,2022-10-07,3721075200,-4626901800,905826600,1584680000000
041510,2022-10-11,4235862400,-5168732800,932870400,1465710000000
041510,2022-10-12,3973087800,-2904544200,-1068543600,1508539000000
041510,2022-10-13,4698161600,549460800,-5247622400,1503780000000
041510,2022-10-14,-8914828400,8360536400,554292000,1646544000000
041510,2022-10-17,7023407100,-4251911700,-2771495400,1634647000000
041510,2022-10-18,1319021200,-2113783200,794762000,1646544000000
041510,2022-10-19,2771353200,-1183611400,-1587741800,1603715000000
041510,2022-10-20,1582284300,2029719900,-3612004200,1553748000000
041510,2022-10-21,2410785000,-786955000,-1623830000,1546610000000
041510,2022-10-24,461764000,-5053542000,4591778000,1594198000000
041510,2022-10-25,1960475400,-3074760000,1114284600,1670338000000
041510,2022-10-26,1933878800,875361800,-2809240600,1660821000000
041510,2022-10-27,-57293600,2703282400,-2645988800,1732203000000
041510,2022-10-28,2709778500,4656366000,-7366144500,1701414000000
041510,2022-10-31,2962026000,-2451385800,-510640200,1691895000000
041510,2022-11-01,10894598100,-4067520000,-6827078100,1591952000000
041510,2022-11-02,9378045600,-2325827700,-7052217900,1549119000000
041510,2022-11-03,4802979600,-4260404700,-542574900,1520564000000
041510,2022-11-04,7018641000,-2339883000,-4678758000,1499148000000
041510,2022-11-07,561472000,871680000,-1433152000,1522944000000
041510,2022-11-08,1621944000,-1059674400,-562269600,1541980000000
041510,2022-11-09,7357696800,-2669710600,-4687986200,1508666000000
041510,2022-11-10,46231500,4641076500,-4687308000,1496768000000
041510,2022-11-11,-5309823000,-1616474500,6926297500,1558638000000
041510,2022-11-14,11529147000,-8959986000,-2569161000,1565776000000
041510,2022-11-15,-15634261800,1536676500,14097585300,1620507000000
041510,2022-11-16,-16370615700,5570157900,10800457800,1706173000000
041510,2022-11-17,-13952393900,14449001900,-496608000,1758524000000
041510,2022-11-18,-11249279700,5731092800,5518186900,1758524000000
041510,2022-11-21,-3970710400,281473600,3689236800,1789459000000
041510,2022-11-22,-764534400,4523128200,-3758593800,1746626000000
041510,2022-11-23,-14783004600,10520018600,4262986000,1825153000000
041510,2022-11-24,5507988400,166674800,-5674663200,1837051000000
041510,2022-11-25,1755759600,-1537360800,-218398800,1837437000000
041510,2022-11-28,-4512515000,6633457500,-2120942500,1844577000000
041510,2022-11-29,-13376213400,14688154800,-1311941400,1911220000000
041510,2022-11-30,-2266631900,227035900,2039596000,1887419000000
041510,2022-12-01,-10031371100,2834009600,7197361500,1944541000000
041510,2022-12-02,-3922327500,7207230600,-3284903100,1954062000000
041510,2022-12-05,-837036200,7027669000,-6190632800,1937401000000
041510,2022-12-06,-7187796000,13996540800,-6808744800,1885039000000
041510,2022-12-07,-1821045600,889495200,931550400,1885039000000
041510,2022-12-08,-2527512000,9081852000,-6554340000,1856478000000
041510,2022-12-09,5767000,447693000,-453460000,1880279000000
041510,2022-12-12,-1506059200,-1646120800,3152180000,1889799000000
041510,2022-12-13,6093052400,-8189211200,2096158800,1875518000000
041510,2022-12-14,-7953346800,10556527800,-2603181000,1882659000000
041510,2022-12-15,-4574017600,11578818400,-7004800800,1851717000000
041510,2022-12-16,-341406000,471354000,-129948000,1856478000000
041510,2022-12-19,-16960568800,7137074000,9823494800,1932641000000
041510,2022-12-20,4189780500,-2151606500,-2038174000,1868378000000
041510,2022-12-21,-3351582000,837642000,2513940000,1856478000000
041510,2022-12-22,-3730809600,109565400,3621244200,1899319000000
041510,2022-12-23,-6236927400,2208760800,4028166600,1835057000000
041510,2022-12-26,14029808800,-19439457800,5409649000,1882659000000
041510,2022-12-27,-4499164800,184531100,4314633700,1887657000000
041510,2022-12-28,24243164000,-9950072000,-14293092000,1809104000000
041510,2022-12-29,-885118000,-2379003900,3264121900,1825766000000
041510,2023-01-02,-13236102400,11144414400,2091688000,1790060000000
041510,2023-01-03,-6016736400,3478863600,2537872800,1837668000000
041510,2023-01-04,5687827200,-3541243200,-2146584000,1790060000000
041510,2023-01-05,2742012000,-471249600,-2270762400,1771017000000
041510,2023-01-06,6362937800,-3810357900,-2552579900,1759115000000
041510,2023-01-09,-7005331900,1932297500,5073034400,1816245000000
041510,2023-01-10,7882683600,-3179377400,-4703306200,1775778000000
041510,2023-01-11,-11305833000,-1035188000,12341021000,1832908000000
041510,2023-01-12,11400610200,-7435734600,-3964875600,1849570000000
041510,2023-01-13,7749773000,-2376815500,-5372957500,1797202000000
041510,2023-01-16,7691976000,-1704560000,-5987416000,1773398000000
041510,2023-01-17,3316285400,1450604200,-4766889600,1747213000000
041510,2023-01-18,1060963800,31418400,-1092382200,1763876000000
041510,2023-01-19,-16320537600,10002124800,6318412800,1828147000000
041510,2023-01-20,-21942471900,18638499000,3303972900,1978112000000
041510,2023-01-25,24661101400,-10834896800,-13826204600,1918602000000
041510,2023-01-26,6129459600,-5548890600,-580569000,1911461000000
041510,2023-01-27,-9745147500,9818325000,-73177500,1964077000000
041510,2023-01-30,-5649574700,-694709400,6344284100,2016452000000
041510,2023-01-31,714032000,2843104000,-3557136000,2095016000000
041510,2023-02-01,-3265815600,3889622100,-623806500,2064066000000
041510,2023-02-02,8197734600,-2005551900,-6192182700,2121203000000
041510,2023-02-03,6972966000,4206020000,-11178986000,2166437000000
041510,2023-02-06,4087226000,1420709800,-5507935800,2195005000000
041510,2023-02-07,47685244800,-14050824700,-33634420100,2145010000000
041510,2023-02-08,-2101224300,17919379800,-15818155500,2349750000000
041510,2023-02-09,38234942000,-34139410500,-4095531500,2344989000000
041510,2023-02-10,16121887900,27855353800,-43977241700,2730662000000
041510,2023-02-13,-21747100000,5275332000,16471768000,2761612000000
041510,2023-02-14,-11440560000,47898278400,-36457718400,2780657000000
041510,2023-02-15,25454334600,2866878400,-28321213000,2918738000000
041510,2023-02-16,36611746800,-17412778500,-19198968300,3140143000000
041510,2023-02-17,22461374700,-31005952400,8544577700,3097290000000
041510,2023-02-20,-27921553800,5263830600,22657723200,2899692000000
041510,2023-02-21,-18638249500,9456024500,9182225000,2940164000000
041510,2023-02-22,-14961662800,7551674900,7409987900,2883027000000
041510,2023-02-23,154843800,-5936226300,5781382500,3006824000000
041510,2023-02-24,45284976000,-16405180000,-28879796000,2881010000000
041510,2023-02-27,59787897000,-7025038800,-52762858200,2864343000000
041510,2023-02-28,114139476000,-11330624800,-102808851200,3038156000000
041510,2023-03-02,9599488000,-25089280000,15489792000,3047680000000
041510,2023-03-03,-2586067200,-315894000,2901961200,3076252000000
041510,2023-03-06,7079911900,16654621400,-23734533300,3097681000000
041510,2023-03-07,-112607483700,75600745500,37006738200,3564357000000
041510,2023-03-08,31613934500,-48594832000,16980897500,3773885000000
041510,2023-03-09,19388213400,-24982581800,5594368400,3688169000000
041510,2023-03-10,12474615600,-49977387600,37502772000,3519118000000
041510,2023-03-13,-42646843200,41793390600,853452600,2692911000000
041510,2023-03-14,-47187993600,41248857600,5939136000,2742912000000
041510,2023-03-15,-24984174600,24153292800,830881800,2700054000000
041510,2023-03-16,-22485614400,30717230400,-8231616000,2657196000000
041510,2023-03-17,-27268143000,34292675000,-7024532000,2690530000000
041510,2023-03-20,-30807629600,15034456800,15773172800,2697673000000
041510,2023-03-21,-18469855000,15365516500,3104338500,2702435000000
041510,2023-03-22,-30051952000,-11848480000,41900432000,2666720000000
041510,2023-03-23,-6730016000,7710038400,-980022400,2552432000000
041510,2023-03-24,-4607992000,1138464000,3469528000,2554254000000
041510,2023-03-27,41668866700,14552222900,-56221089600,2170639000000
041510,2023-03-28,111423182600,-113805200600,2382018000,2246886000000
041510,2023-03-29,-6467749600,1967187800,4500561800,2320749000000
041510,2023-03-30,-7057500000,8977892800,-1920392800,2242403000000
041510,2023-03-31,1181869200,-1889257200,707388000,2220956000000
041510,2023-04-03,-9478987200,3710486400,5768500800,2249552000000
041510,2023-04-04,-1093425800,-5889008000,6982433800,2290063000000
041510,2023-04-05,420682600,-3996532800,3575850200,2292446000000
041510,2023-04-06,-5790232000,-8418494000,14208726000,2335340000000
041510,2023-04-07,-189832000,-4067870400,4257702400,2325808000000
041510,2023-04-10,-2564278600,5084872400,-2520593800,2282914000000
041510,2023-04-11,-3507374000,300381600,3206992400,2321042000000
041510,2023-04-12,4654804000,3874068800,-8528872800,2268616000000
041510,2023-04-13,-11150388000,10207425600,942962400,2423511000000
041510,2023-04-14,522647000,-13217251000,12694604000,2514065000000
041510,2023-04-17,460176800,-4044336800,3584160000,2497384000000
041510,2023-04-18,10673611000,-347331400,-10326279600,2447341000000
041510,2023-04-19,-2621800500,-525217000,3147017500,2490235000000
041510,2023-04-20,-1216121000,1048540000,167581000,2454490000000
041510,2023-04-21,-597975000,8944500,589030500,2394915000000
041510,2023-04-24,-4397697800,3213835000,1183862800,2492618000000
041510,2023-04-25,-2487050800,-4777211800,7264262600,2461639000000
041510,2023-04-26,-2026942800,280930200,1746012600,2580789000000
041510,2023-04-27,4762857600,-7473400200,2710542600,2530746000000
041510,2023-04-28,244844800,1879644800,-2124489600,2554576000000
041510,2023-05-02,-2138499200,-1574148000,3712647200,2683258000000
041510,2023-05-03,12300525000,-11249100000,-1051425000,2680875000000
041510,2023-05-04,4600272900,-4636647600,36374700,2556959000000
041510,2023-05-08,3750582400,8108900000,-11859482400,2497384000000
041510,2023-05-09,4264422800,-3923202800,-341220000,2464022000000
041510,2023-05-10,-666015700,4350717700,-3684702000,2518831000000
041510,2023-05-11,-4680029200,-5791878400,10471907600,2568874000000
041510,2023-05-12,8163008000,-10152688000,1989680000,2535512000000
041510,2023-05-15,994967500,2962865000,-3957832500,2442575000000
041510,2023-05-16,-12837661200,13143421200,-305760000,2602236000000
041510,2023-05-17,12254188100,-14104263800,1850075700,2699939000000
041510,2023-05-18,8862684000,-15104325000,6241641000,2645130000000
041510,2023-05-19,6573284000,-5140805200,-1432478800,2564108000000
041510,2023-05-22,2712266800,-1279272300,-1432994500,2547427000000
041510,2023-05-23,-2283936800,-1154183700,3438120500,2576023000000
041510,2023-05-24,6919048300,-4456345100,-2462703200,2504533000000
041510,2023-05-25,1962080400,-4385077200,2422996800,2468788000000
041510,2023-05-26,-624922400,-380214400,1005136800,2497384000000
041510,2023-05-30,-7262956600,2422772400,4840184200,2607002000000
041510,2023-05-31,-4260748000,5029415900,-768667900,2614151000000
041510,2023-06-01,69340052000,-26316012600,-43024039400,2425894000000
041510,2023-06-02,552399900,-2377836500,1825436600,2428277000000
041510,2023-06-05,9640965000,-3402930000,-6238035000,2394915000000
041510,2023-06-07,-15092749800,7264882400,7827867400,2461639000000
041510,2023-06-08,2801106000,2464022000,-5265128000,2464022000000
041510,2023-06-09,1770720000,5636316000,-7407036000,2430660000000
041510,2023-06-12,-16048159200,10828054800,5220104400,2487852000000
041510,2023-06-13,-13257864000,4813560000,8444304000,2573640000000
041510,2023-06-14,-25464138000,2559512400,22904625600,2738067000000
041510,2023-06-15,2074436000,-12434676800,10360240800,2735684000000
041510,2023-06-16,-6439423200,-910812000,7350235200,2802408000000
041510,2023-06-19,-6115145900,-3034328000,9149473900,2833387000000
041510,2023-06-20,3263384900,-9669473700,6406088800,2904877000000
041510,2023-06-21,666705600,-4654108800,3987403200,2831004000000
041510,2023-06-22,7560839400,17428633000,-24989472400,2721386000000
041510,2023-06-23,-4372179000,11558874000,-7186695000,2645130000000
041510,2023-06-26,4207872600,-1906366600,-2301506000,2614151000000
041510,2023-06-27,-1182566000,-607628300,1790194300,2614151000000
041510,2023-06-28,2321006300,-1740727900,-580278400,2556959000000
041510,2023-06-29,4816284000,-4170325000,-645959000,2549810000000
041510,2023-06-30,1502142000,542010000,-2044152000,2545044000000
041510,2023-07-03,3238176000,-4690122000,1451946000,2545044000000
041510,2023-07-04,4109242800,-7067010100,2957767300,2604619000000
041510,2023-07-05,2429739200,-218239400,-2211499800,2578406000000
041510,2023-07-06,3790410800,150447000,-3940857800,2542661000000
041510,2023-07-07,-3108452000,4103528000,-995076000,2514065000000
041510,2023-07-10,-920810800,-5190673800,6111484600,2540278000000
041510,2023-07-11,-15687418600,5282615200,10404803400,2790493000000
041510,2023-07-12,-10427291400,-2722222200,13149513600,2923941000000
041510,2023-07-13,5156899000,2225069000,-7381968000,2883430000000
041510,2023-07-14,-2877703200,2097676800,780026400,2809557000000
041510,2023-07-17,-2032571200,1791559000,241012200,2778578000000
041510,2023-07-18,-4908870400,2102750400,2806120000,2783344000000
041510,2023-07-19,-2108542000,-2510214000,4618756000,2811940000000
041510,2023-07-20,-754718400,-10285884000,11040602400,2916792000000
041510,2023-07-21,16736195200,-14380153600,-2356041600,2821472000000
041510,2023-07-24,1315481200,-652027200,-663454000,2778578000000
041510,2023-07-25,-19775167200,11681647200,8093520000,2976367000000
041510,2023-07-26,5393298400,0,-5393298400,2785727000000
041510,2023-07-27,-10159768800,527781800,9631987000,2940622000000
041510,2023-07-28,3289728000,-6986880000,3697152000,3050240000000
041510,2023-07-31,-3845386400,-1940585400,5785971800,3112198000000
041510,2023-08-01,-612750300,-212421900,825172200,3209901000000
041510,2023-08-02,-10825938400,3292531200,7533407200,3243263000000
041510,2023-08-03,7544940000,-14365353600,6820413600,3159858000000
041510,2023-08-04,-15589292400,13958649000,1630643400,3281391000000
041510,2023-08-07,-14263207000,12818441000,1444766000,3312370000000
041510,2023-08-08,-3047868000,1201152000,1846716000,3288540000000
041510,2023-08-09,-187664400,3639145800,-3451481400,3226582000000
041510,2023-08-10,-3181787200,4429204800,-1247417600,3248029000000
