ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
056080,2022-02-17,26653895,-26653895,0,176869000000
056080,2022-02-18,-456493520,431022760,25470760,178557000000
056080,2022-02-21,340512760,-340512760,0,175931000000
056080,2022-02-22,451980000,-473440500,21460500,168804000000
056080,2022-02-23,-5404455,5404455,0,174618000000
056080,2022-02-24,183796800,-248921200,65124400,165052000000
056080,2022-02-25,10055680,28969000,-39024680,184183000000
056080,2022-02-28,-140112250,140112250,0,189435000000
056080,2022-03-02,-92648180,92648180,0,190936000000
056080,2022-03-03,71274060,-71274060,0,190185000000
056080,2022-03-04,101567730,-101567730,0,187935000000
056080,2022-03-07,-279937340,279937340,0,182683000000
056080,2022-03-08,129690960,-129690960,0,178557000000
056080,2022-03-10,-364779855,359774865,5004990,187372000000
056080,2022-03-11,-203997300,198558360,5438940,185309000000
056080,2022-03-14,702845550,-714804750,11959200,185684000000
056080,2022-03-15,80676210,-85031380,4355170,184183000000
056080,2022-03-16,-760012200,760012200,0,191311000000
056080,2022-03-17,723841300,-592025000,-131816300,223196000000
056080,2022-03-18,-722940000,59664000,663276000,225072000000
056080,2022-03-21,-2159415680,2002522440,156893240,235575000000
056080,2022-03-22,2177831070,-1413849330,-763981740,231449000000
056080,2022-03-23,129001610,-62962900,-66038710,235950000000
056080,2022-03-24,-415804360,415416760,387600,242327000000
056080,2022-03-25,-1698731800,1241257500,457474300,266335000000
056080,2022-03-28,2343791700,-1946641950,-397149750,286966000000
056080,2022-03-29,-208265640,319837320,-111571680,280589000000
056080,2022-03-30,-1611230400,1611230400,0,270086000000
056080,2022-03-31,16242210,-16242210,0,269711000000
056080,2022-04-01,-517418720,517418720,0,273087000000
056080,2022-04-04,622253840,-622253840,0,272712000000
056080,2022-04-05,140861940,-140861940,0,275338000000
056080,2022-04-06,1115451890,-1115451890,0,270461000000
056080,2022-04-07,273989560,-273989560,0,253581000000
056080,2022-04-08,249049740,-249049740,0,254331000000
056080,2022-04-11,652550750,-690142000,37591250,271962000000
056080,2022-04-12,14287440,13367040,-27654480,265584000000
056080,2022-04-13,67833840,-67833840,0,268585000000
056080,2022-04-14,-66766530,75834640,-9068110,265960000000
056080,2022-04-15,-101727540,101727540,0,264834000000
056080,2022-04-18,241434270,-241434270,0,259958000000
056080,2022-04-19,35400800,-35400800,0,256957000000
056080,2022-04-20,-39003360,39003360,0,249079000000
056080,2022-04-21,70624640,-111840400,41215760,253956000000
056080,2022-04-22,14414380,11832700,-26247080,260333000000
056080,2022-04-25,-276685200,153000000,123685200,255081000000
056080,2022-04-26,-1082883010,1208221280,-125338270,267460000000
056080,2022-04-27,498016150,-477749950,-20266200,260708000000
056080,2022-04-28,276617810,-276617810,0,254706000000
056080,2022-04-29,-52670860,52670860,0,255831000000
056080,2022-05-02,198068850,-198068850,0,255456000000
056080,2022-05-03,-95174460,80392770,14781690,266710000000
056080,2022-05-04,157936730,-157533740,-402990,265209000000
056080,2022-05-06,-503469510,540804240,-37334730,259207000000
056080,2022-05-09,244258140,-238498740,-5759400,248329000000
056080,2022-05-10,-135412200,135412200,0,247579000000
056080,2022-05-11,448627620,-447128900,-1498720,242327000000
056080,2022-05-12,113316440,-113316440,0,226572000000
056080,2022-05-13,99452470,-97320080,-2132390,229198000000
056080,2022-05-16,-220399480,220399480,0,233324000000
056080,2022-05-17,121233840,-121233840,0,238951000000
056080,2022-05-18,-308101200,308101200,0,247579000000
056080,2022-05-19,80171000,-80171000,0,243828000000
056080,2022-05-20,160481280,-160481280,0,244953000000
056080,2022-05-23,46392960,-73574680,27181720,248329000000
056080,2022-05-24,-215988500,215988500,0,243828000000
056080,2022-05-25,169681980,-169681980,0,237450000000
056080,2022-05-26,64331250,-77475000,13143750,234450000000
056080,2022-05-27,59251500,-59251500,0,235200000000
056080,2022-05-30,-368389110,368389110,0,240451000000
056080,2022-05-31,156217600,-156217600,0,240076000000
056080,2022-06-02,-147636770,117637950,29998820,244953000000
056080,2022-06-03,357668070,-357668070,0,242702000000
056080,2022-06-07,-110961200,140546560,-29585360,241577000000
056080,2022-06-08,94455480,-94455480,0,241577000000
056080,2022-06-09,175558460,-175558460,0,239326000000
056080,2022-06-10,-55264700,55264700,0,233324000000
056080,2022-06-13,32329200,-32329200,0,217569000000
056080,2022-06-14,-228645480,214634220,14011260,219820000000
056080,2022-06-15,52234710,-52234710,0,210442000000
056080,2022-06-16,-1923850,1923850,0,204440000000
056080,2022-06-17,-510842880,247119360,263723520,207066000000
056080,2022-06-20,-111035190,111035190,0,191686000000
056080,2022-06-21,-149619360,149619360,0,193561000000
056080,2022-06-22,34801020,-34801020,0,182683000000
056080,2022-06-23,-387713370,387713370,0,172742000000
056080,2022-06-24,-603291960,644872960,-41581000,181370000000
056080,2022-06-27,-109158400,109158400,0,192061000000
056080,2022-06-28,35873280,-35873280,0,194687000000
056080,2022-06-29,-92262630,92262630,0,194687000000
056080,2022-06-30,285704900,-285704900,0,185309000000
056080,2022-07-01,44627295,-44627295,0,181745000000
056080,2022-07-04,-25167675,25167675,0,174993000000
056080,2022-07-05,-414791780,414791780,0,182120000000
056080,2022-07-06,239709465,-239709465,0,184371000000
056080,2022-07-07,213967080,-213967080,0,187935000000
056080,2022-07-08,-207807920,25747580,182060340,188310000000
056080,2022-07-11,-31527930,31527930,0,187935000000
056080,2022-07-12,220653720,-220653720,0,182308000000
056080,2022-07-13,-54456340,54456340,0,182683000000
056080,2022-07-14,-45889690,45889690,0,183246000000
056080,2022-07-15,276117455,-276117455,0,178744000000
056080,2022-07-18,-373365760,353285120,20080640,192061000000
056080,2022-07-19,-213282100,213282100,0,193186000000
056080,2022-07-20,37705500,-37705500,0,192436000000
056080,2022-07-21,108643600,-108643600,0,195062000000
056080,2022-07-22,-1037330,1032220,5110,191686000000
056080,2022-07-25,-79227960,79227960,0,192811000000
056080,2022-07-26,-130666580,130666580,0,193937000000
056080,2022-07-27,158054000,-158054000,0,195062000000
056080,2022-07-28,270698760,-270698760,0,193561000000
056080,2022-07-29,-262618200,262618200,0,195812000000
056080,2022-08-01,80839220,-59699640,-21139580,202189000000
056080,2022-08-02,716826250,-716826250,0,207441000000
056080,2022-08-03,73976340,-73976340,0,202939000000
056080,2022-08-04,-72693040,72693040,0,203315000000
056080,2022-08-05,77800180,-12599960,-65200220,201814000000
056080,2022-08-08,312880600,-312880600,0,205565000000
056080,2022-08-09,12898260,-12898260,0,205190000000
056080,2022-08-10,111317050,-111317050,0,199938000000
056080,2022-08-11,-36060630,36060630,0,203690000000
056080,2022-08-12,82883600,-82883600,0,204440000000
056080,2022-08-16,60771700,332652580,-393424280,205190000000
056080,2022-08-17,104236700,-104236700,0,204440000000
056080,2022-08-18,-62876000,62876000,0,206316000000
056080,2022-08-19,186454560,-186482160,27600,207066000000
056080,2022-08-22,151027660,-151048740,21080,197688000000
056080,2022-08-23,-4922460,4906800,15660,195812000000
056080,2022-08-24,-30496200,30517400,-21200,198813000000
056080,2022-08-25,-244251600,244267620,-16020,200314000000
056080,2022-08-26,130711680,-130711680,0,198063000000
056080,2022-08-29,53004720,-52994560,-10160,190560000000
056080,2022-08-30,-97566750,97571900,-5150,193186000000
056080,2022-08-31,-193223700,193228890,-5190,194687000000
056080,2022-09-01,202168530,-202168530,0,187935000000
056080,2022-09-02,115841400,-115841400,0,184559000000
056080,2022-09-05,-5248980,4246420,1002560,180807000000
056080,2022-09-06,-38752705,38752705,0,183246000000
056080,2022-09-07,-18085600,18085600,0,176306000000
056080,2022-09-08,-64108260,51695820,12412440,182308000000
056080,2022-09-13,-278577300,279638100,-1060800,191311000000
056080,2022-09-14,-177566320,177566320,0,190560000000
056080,2022-09-15,59348970,-59348970,0,188685000000
056080,2022-09-16,14363980,-14363980,0,190936000000
056080,2022-09-19,290485440,-290485440,0,189060000000
056080,2022-09-20,-566919150,566919150,0,203690000000
056080,2022-09-21,640992000,-640992000,0,198063000000
056080,2022-09-22,118832720,-122846560,4013840,196562000000
056080,2022-09-23,106890810,-106890810,0,190185000000
056080,2022-09-26,-29940900,29940900,0,177431000000
056080,2022-09-27,130522125,-141696125,11174000,173493000000
056080,2022-09-28,32343960,-33341200,997240,160551000000
056080,2022-09-29,-12381210,12381210,0,158675000000
056080,2022-09-30,-58983120,57980610,1002510,158675000000
056080,2022-10-04,-66561885,66561885,0,163739000000
056080,2022-10-05,102144700,-102144700,0,162426000000
056080,2022-10-06,-174852990,174852990,0,167678000000
056080,2022-10-07,-87293825,87284875,8950,167866000000
056080,2022-10-11,142277440,-142281680,4240,159050000000
056080,2022-10-12,-66648510,78310210,-11661700,157925000000
056080,2022-10-13,149545930,-149545930,0,148922000000
056080,2022-10-14,-384167160,384167160,0,155299000000
056080,2022-10-17,-134874155,134874155,0,155487000000
056080,2022-10-18,50523020,-49278590,-1244430,157175000000
056080,2022-10-19,-34505160,34509370,-4210,157925000000
056080,2022-10-20,114391680,-114391680,0,156049000000
056080,2022-10-21,54022275,-54022275,0,152861000000
056080,2022-10-24,-86970525,86970525,0,154361000000
056080,2022-10-25,-56755400,56755400,0,155674000000
056080,2022-10-26,83187050,-83187050,0,152861000000
056080,2022-10-27,-68632890,68632890,0,154174000000
056080,2022-10-28,49743360,-49743360,0,153048000000
056080,2022-10-31,-48588420,48588420,0,154174000000
056080,2022-11-01,-220997075,222978600,-1981525,158488000000
056080,2022-11-02,36422055,-36422055,0,156987000000
056080,2022-11-03,-15978755,15978755,0,157362000000
056080,2022-11-04,69422220,-69422220,0,156237000000
056080,2022-11-07,-185928410,185928410,0,159988000000
056080,2022-11-08,-76290270,76290270,0,162426000000
056080,2022-11-09,-26725440,12617955,14107485,161489000000
056080,2022-11-10,1997520,-1997520,0,161489000000
056080,2022-11-11,-7280000,7280000,0,164115000000
056080,2022-11-14,67829880,-67829880,0,166553000000
056080,2022-11-15,-105103110,105103110,0,167678000000
056080,2022-11-16,-19967490,19967490,0,167678000000
056080,2022-11-17,103335180,-103335180,0,165803000000
056080,2022-11-18,16792155,-16792155,0,163739000000
056080,2022-11-21,46197130,-46197130,0,160176000000
056080,2022-11-22,-3074400,3074400,0,160176000000
056080,2022-11-23,-323911595,323911595,0,166740000000
056080,2022-11-24,-109734495,109734495,0,168241000000
056080,2022-11-25,94478175,-94478175,0,165990000000
056080,2022-11-28,180898550,-180898550,0,160176000000
056080,2022-11-29,-36688975,36688975,0,162239000000
056080,2022-11-30,-53487600,53487600,0,163177000000
056080,2022-12-01,-190098600,190098600,0,166553000000
056080,2022-12-02,-79548560,79548560,0,167303000000
056080,2022-12-05,239341860,-239341860,0,167491000000
056080,2022-12-06,35494375,-35494375,0,164115000000
056080,2022-12-07,37117720,-37117720,0,161676000000
056080,2022-12-08,87265250,-87265250,0,159426000000
056080,2022-12-09,28746900,-28746900,0,158488000000
056080,2022-12-12,83789460,-83789460,0,155299000000
056080,2022-12-13,39024480,-36541560,-2482920,156800000000
056080,2022-12-14,-44669475,44669475,0,160363000000
056080,2022-12-15,-62157095,65036895,-2879800,158863000000
056080,2022-12-16,34769460,-34769460,0,156425000000
056080,2022-12-19,-88614270,88614270,0,158675000000
056080,2022-12-20,142882295,-142882295,0,155487000000
056080,2022-12-21,209589120,-209589120,0,156049000000
056080,2022-12-22,29322130,-29322130,0,153236000000
056080,2022-12-23,186612570,-186628210,15640,146671000000
056080,2022-12-26,21803450,-21799560,-3890,145921000000
056080,2022-12-27,-34449840,34449840,0,145921000000
056080,2022-12-28,8051680,-8047760,-3920,147047000000
056080,2022-12-29,65700040,-65696160,-3880,145546000000
056080,2023-01-02,107798850,-107798850,0,145171000000
056080,2023-01-03,10988900,-10988900,0,148172000000
056080,2023-01-04,-43243620,43243620,0,149672000000
056080,2023-01-05,-22388000,22388000,0,150048000000
056080,2023-01-06,-330896870,330896870,0,157175000000
056080,2023-01-09,347766480,-347766480,0,174805000000
056080,2023-01-10,-162615880,86831920,75783960,178557000000
056080,2023-01-11,-257208595,333549790,-76341195,179870000000
056080,2023-01-12,-477612450,477612450,0,177244000000
056080,2023-01-13,48070110,-81928770,33858660,179494000000
056080,2023-01-16,248759070,-265610290,16851220,179682000000
056080,2023-01-17,192435390,-192435390,0,175931000000
056080,2023-01-18,-140776505,123632205,17144300,185871000000
056080,2023-01-19,-498367320,488399560,9967760,193937000000
056080,2023-01-20,-22804200,88672700,-65868500,193186000000
056080,2023-01-25,293047600,-276426800,-16620800,198813000000
056080,2023-01-26,-477698340,478020960,-322620,212317000000
056080,2023-01-27,-236029440,126091440,109938000,219070000000
056080,2023-01-30,-1627545650,1742930640,-115384990,229948000000
056080,2023-01-31,-1306670260,1124371440,182298820,231449000000
056080,2023-02-01,2746256480,-2573997470,-172259010,218694000000
056080,2023-02-02,501551480,-501557250,5770,216444000000
056080,2023-02-03,-243625200,221445840,22179360,207066000000
056080,2023-02-06,-314609320,307064680,7544640,203315000000
056080,2023-02-07,705432420,-739971540,34539120,202189000000
056080,2023-02-08,539650020,-579546240,39896220,204815000000
056080,2023-02-09,232327380,-203448660,-28878720,200314000000
056080,2023-02-10,-546805980,536492600,10313380,194312000000
056080,2023-02-13,315681520,-315676130,-5390,202189000000
056080,2023-02-14,434758650,-434758650,0,198438000000
056080,2023-02-15,-144743760,134245440,10498320,189060000000
056080,2023-02-16,-58591260,152559050,-93967790,191686000000
056080,2023-02-17,1422400,-1422400,0,190560000000
056080,2023-02-20,-98571000,39680750,58890250,193186000000
056080,2023-02-21,157984820,-187200020,29215200,194312000000
056080,2023-02-22,72156160,-11908160,-60248000,204065000000
056080,2023-02-23,19455480,-110068200,90612720,210442000000
056080,2023-02-24,134627640,-67751420,-66876220,205190000000
056080,2023-02-27,-62681400,138341400,-75660000,218319000000
056080,2023-02-28,64227500,-76820000,12592500,215694000000
056080,2023-03-02,-160706040,59223280,101482760,216444000000
056080,2023-03-03,-1610990040,1428118150,182871890,261458000000
056080,2023-03-06,249067320,-378485400,129418080,285841000000
056080,2023-03-07,68642940,261423560,-330066500,291843000000
056080,2023-03-08,-249180160,252963200,-3783040,276088000000
056080,2023-03-09,-531439660,533484730,-2045070,274962000000
056080,2023-03-10,-367772050,360523250,7248800,261458000000
056080,2023-03-13,-248371500,240820950,7550550,264459000000
056080,2023-03-14,-339357410,168731500,170625910,254706000000
056080,2023-03-15,-483346510,494310150,-10963640,262959000000
056080,2023-03-16,1442334600,-1437725400,-4609200,258832000000
056080,2023-03-17,-736899560,461592090,275307470,274962000000
056080,2023-03-20,1117955480,-1073535580,-44419900,267460000000
056080,2023-03-21,220211200,-208067200,-12144000,264084000000
056080,2023-03-22,235950640,-237525840,1575200,268585000000
056080,2023-03-23,-446175400,427323120,18852280,268585000000
056080,2023-03-24,-411286260,231376200,179910060,272337000000
056080,2023-03-27,543519900,-544870920,1351020,284716000000
056080,2023-03-28,758085570,-781595870,23510300,276463000000
056080,2023-03-29,-108420390,103941090,4479300,266710000000
056080,2023-03-30,-110671210,108671960,1999250,272712000000
056080,2023-03-31,132629200,-179624240,46995040,262959000000
056080,2023-04-03,-396300260,409661750,-13361490,261458000000
056080,2023-04-04,454534150,-429856000,-24678150,249454000000
056080,2023-04-05,-141575920,128743640,12832280,250580000000
056080,2023-04-06,-426321560,425819240,502320,241577000000
056080,2023-04-07,401925400,-413452760,11527360,244578000000
056080,2023-04-10,-606053160,617983290,-11930130,239701000000
056080,2023-04-11,-466066450,465988810,77640,242702000000
056080,2023-04-12,1005281280,-998794800,-6486480,243077000000
056080,2023-04-13,-79362880,78720000,642880,246078000000
056080,2023-04-14,99397400,-109138280,9740880,244578000000
056080,2023-04-17,-780318000,689640600,90677400,247579000000
056080,2023-04-18,553442520,-552562980,-879540,240827000000
056080,2023-04-19,-36867100,37856140,-989040,237826000000
056080,2023-04-20,-122875010,116908200,5966810,227697000000
056080,2023-04-21,5888260,-154341180,148452920,230323000000
056080,2023-04-24,-231295760,225159120,6136640,226572000000
056080,2023-04-25,-219780000,222142080,-2362080,222071000000
056080,2023-04-26,-259347000,275366600,-16019600,217569000000
056080,2023-04-27,-151466700,152576410,-1109710,217944000000
056080,2023-04-28,542843010,-545685090,2842080,214943000000
056080,2023-05-02,-131161720,130035280,1126440,223571000000
056080,2023-05-03,92964300,-96912180,3947880,221695000000
056080,2023-05-04,29943310,-34356200,4412890,227697000000
056080,2023-05-08,-84049160,101089950,-17040790,229198000000
056080,2023-05-09,78366700,-88077900,9711200,228823000000
056080,2023-05-10,-129964320,124523640,5440680,229573000000
056080,2023-05-11,-56291520,44600960,11690560,230323000000
056080,2023-05-12,-76551440,73161550,3389890,229948000000
056080,2023-05-15,205360000,-205964000,604000,226572000000
056080,2023-05-16,74499840,-74459520,-40320,216069000000
056080,2023-05-17,-526253830,527797010,-1543180,220945000000
056080,2023-05-18,-172018220,173749100,-1730880,225447000000
056080,2023-05-19,-266189120,254223360,11965760,229948000000
056080,2023-05-22,-20354100,20661100,-307000,230323000000
056080,2023-05-23,-182045850,185605940,-3560090,231449000000
056080,2023-05-24,307135930,-302759460,-4376470,227697000000
056080,2023-05-25,157279430,-162149300,4869870,224696000000
056080,2023-05-26,116655020,-118700160,2045140,219820000000
056080,2023-05-30,-419939820,432871860,-12932040,227322000000
056080,2023-05-31,147590340,-135017520,-12572820,223946000000
056080,2023-06-01,150887880,-143587620,-7300260,222821000000
056080,2023-06-02,1408920,1999950,-3408870,223946000000
056080,2023-06-05,-391096950,391096950,0,230698000000
056080,2023-06-07,173067480,-161200800,-11866680,229573000000
056080,2023-06-08,-239400600,266085400,-26684800,232574000000
056080,2023-06-09,521350880,-521160680,-190200,237826000000
056080,2023-06-12,490005380,-490328820,323440,233324000000
056080,2023-06-13,-87930220,88048590,-118370,233699000000
056080,2023-06-14,136469200,-137060900,591700,228823000000
056080,2023-06-15,15108230,-16049080,940850,227697000000
056080,2023-06-16,-245871570,245707140,164430,228448000000
056080,2023-06-19,-375531140,375005300,525840,234825000000
056080,2023-06-20,126121440,-105183600,-20937840,231824000000
056080,2023-06-21,198337250,-198300830,-36420,227697000000
056080,2023-06-22,-261175000,243492600,17682400,232574000000
056080,2023-06-23,164674950,-164844350,169400,226947000000
056080,2023-06-26,-3288610,3085000,203610,231449000000
056080,2023-06-27,206434240,-206452480,18240,228072000000
056080,2023-06-28,-149047400,148650900,396500,228823000000
056080,2023-06-29,145482000,-145488000,6000,225072000000
056080,2023-06-30,-75474000,79782000,-4308000,225072000000
056080,2023-07-03,16548980,-5640740,-10908240,225822000000
056080,2023-07-04,182684010,-182684010,0,221695000000
056080,2023-07-05,-64624000,64624000,0,216444000000
056080,2023-07-06,-69115920,72968880,-3852960,207066000000
056080,2023-07-07,51342180,-49777340,-1564840,206691000000
056080,2023-07-10,114746820,-113413500,-1333320,203315000000
056080,2023-07-11,-25713100,22606600,3106500,204440000000
056080,2023-07-12,31947900,-36111700,4163800,204440000000
056080,2023-07-13,-56195860,58214310,-2018450,207441000000
056080,2023-07-14,283883340,-276972840,-6910500,203315000000
056080,2023-07-17,-356312080,356107600,204480,213068000000
056080,2023-07-18,315248160,-313564000,-1684160,207816000000
056080,2023-07-19,8263840,-8318640,54800,205565000000
056080,2023-07-20,-53442720,59558720,-6116000,208566000000
056080,2023-07-21,182959740,-178419510,-4540230,205940000000
056080,2023-07-24,20399550,-20442350,42800,200689000000
056080,2023-07-25,102282180,-30541680,-71740500,190185000000
056080,2023-07-26,-42628575,0,42628575,178369000000
056080,2023-07-27,-657205540,492468540,164737000,192811000000
056080,2023-07-28,-254490660,95296320,159194340,195812000000
056080,2023-07-31,-44436000,-146771050,191207050,198438000000
056080,2023-08-01,-114272040,-96821880,211093920,211567000000
056080,2023-08-02,291766560,-299344840,7578280,208566000000
056080,2023-08-03,-182700960,-13468800,196169760,207066000000
056080,2023-08-04,-213270600,207660930,5609670,214943000000
056080,2023-08-07,317196960,-477752160,160555200,279089000000
056080,2023-08-08,-895250880,342988800,552262080,348111000000
056080,2023-08-09,-2976020550,2963258190,12762360,340984000000
056080,2023-08-10,-1246119750,1110842640,135277110,347736000000
056080,2023-08-11,1828949960,-1738600490,-90349470,371743000000
056080,2023-08-14,64821820,-164760960,99939140,353738000000
056080,2023-08-16,-2775059100,2591324250,183734850,331981000000
056080,2023-08-17,-179825500,-33788840,213614340,327854000000
056080,2023-08-18,-1683533650,1659323400,24210250,321477000000
056080,2023-08-21,-569508160,564681520,4826640,331606000000
056080,2023-08-22,-649041400,648925700,115700,333856000000
056080,2023-08-23,1161423510,-1163962020,2538510,318476000000
056080,2023-08-24,-1333378200,1332319240,1058960,325604000000
056080,2023-08-25,313323880,-326451480,13127600,332731000000
056080,2023-08-28,947592300,-950666700,3074400,343234000000
056080,2023-08-29,662814000,-663795000,981000,337608000000
056080,2023-08-30,996850960,-1010991520,14140560,399127000000
056080,2023-08-31,2209687100,-2182426650,-27260450,411506000000
056080,2023-09-01,-65953940,75032620,-9078680,385248000000
056080,2023-09-04,1034372240,137542680,-1171914920,387874000000
056080,2023-09-05,-3122429730,3118214910,4214820,397252000000
056080,2023-09-06,-2351808640,2096949800,254858840,422385000000
056080,2023-09-07,5094668400,-5986225500,891557100,528919000000
056080,2023-09-08,6079714890,-5356998780,-722716110,602817000000
056080,2023-09-11,-2298027000,1511873200,786153800,558928000000
056080,2023-09-12,-2376597300,3098827500,-722230200,528919000000
056080,2023-09-13,-3458322000,3556629000,-98307000,506412000000
056080,2023-09-14,-1404012500,-580085000,1984097500,515790000000
056080,2023-09-15,-1669089240,496801200,1172288040,535671000000
056080,2023-09-18,4384835750,-3638834250,-746001500,497034000000
056080,2023-09-19,-117082800,919679400,-802596600,499659000000
056080,2023-09-20,1679302500,-1787103750,107801250,478278000000
056080,2023-09-21,-1243874400,2129855700,-885981300,461397000000
056080,2023-09-22,476695900,-1004953400,528257500,491407000000
056080,2023-09-25,871968230,-2693846540,1821878310,533045000000
056080,2023-09-26,5682349000,-4476220260,-1206128740,420509000000
056080,2023-09-27,-8014258560,8865964800,-851706240,504161000000
056080,2023-10-04,2472165000,-2829913100,357748100,513914000000
056080,2023-10-05,4605485820,-3353241320,-1252244500,458396000000
056080,2023-10-06,-52682880,52313050,369830,447518000000
056080,2023-10-10,-3784190060,3784488680,-298620,414882000000
056080,2023-10-11,-1840842960,1822531920,18311040,420884000000
056080,2023-10-12,289939950,-646572870,356632920,462522000000
056080,2023-10-13,2743098500,-2812550300,69451800,464398000000
056080,2023-10-16,1641677250,-1675706970,34029720,437765000000
056080,2023-10-17,-1201800880,1231983320,-30182440,464398000000
056080,2023-10-18,-1505662500,1264462500,241200000,468900000000
056080,2023-10-19,932350530,-1267390740,335040210,446767000000
056080,2023-10-20,1688115270,-1652379360,-35735910,426511000000
056080,2023-10-23,836704140,-252176550,-584527590,406254000000
056080,2023-10-24,-542387160,588276150,-45888990,417508000000
056080,2023-10-25,1915593680,-1837059840,-78533840,399127000000
056080,2023-10-26,-1105400640,1367229120,-261828480,373619000000
056080,2023-10-27,-472520700,471679620,841080,366867000000
056080,2023-10-30,-679487850,671756400,7731450,388249000000
056080,2023-10-31,349819200,-348360600,-1458600,382622000000
056080,2023-11-01,-208746020,200725350,8020670,391250000000
056080,2023-11-02,-1389798460,1364308480,25489980,405504000000
056080,2023-11-03,209139840,-227661840,18522000,441141000000
056080,2023-11-06,2347726700,-2741436500,393709800,453895000000
056080,2023-11-07,-711516540,901816260,-190299720,447893000000
056080,2023-11-08,762563250,-755278250,-7285000,440766000000
056080,2023-11-09,-260170380,249372660,10797720,427261000000
056080,2023-11-10,-345037000,468908000,-123871000,412632000000
056080,2023-11-13,324701030,11726930,-336427960,411506000000
056080,2023-11-14,-243764510,583297220,-339532710,416758000000
056080,2023-11-15,-1442897280,1303996320,138900960,445642000000
056080,2023-11-16,801803080,-821599480,19796400,458396000000
056080,2023-11-17,3189674400,-3176746800,-12927600,427636000000
056080,2023-11-20,-355892880,474740820,-118847940,428387000000
056080,2023-11-21,737935740,-734254230,-3681510,419759000000
056080,2023-11-22,438604080,-182495480,-256108600,417883000000
056080,2023-11-23,-1702400,305659200,-303956800,420134000000
056080,2023-11-24,-381997200,378274800,3722400,423135000000
056080,2023-11-27,165266940,-162302560,-2964380,413382000000
056080,2023-11-28,-3866851800,3773334600,93517200,472651000000
056080,2023-11-29,-3391260600,3460544100,-69283500,463273000000
056080,2023-11-30,2214073440,-2198585700,-15487740,467774000000
056080,2023-12-01,1534740000,-1534164000,-576000,450144000000
056080,2023-12-04,-716994880,459960320,257034560,444142000000
056080,2023-12-05,1576195930,-1693958420,117762490,430262000000
056080,2023-12-06,83154360,-118217090,35062730,432513000000
056080,2023-12-07,1156685250,-1161103860,4418610,417508000000
056080,2023-12-08,-194643030,-82489350,277132380,426511000000
056080,2023-12-11,-1045331320,875644980,169686340,450894000000
056080,2023-12-12,635441250,-658361350,22920100,448268000000
056080,2023-12-13,429675900,-452824320,23148420,434388000000
056080,2023-12-14,1031952070,-498636220,-533315850,431763000000
056080,2023-12-15,-1268690000,864877400,403812600,439640000000
056080,2023-12-18,-5545400,39295450,-33750050,437014000000
056080,2023-12-19,905230600,-903868600,-1362000,425761000000
056080,2023-12-20,-229793760,222195960,7597800,425386000000
056080,2023-12-21,-135438960,-12859200,148298160,423135000000
056080,2023-12-22,-133162000,-65307760,198469760,417133000000
056080,2023-12-26,-173471520,168117120,5354400,414132000000
056080,2023-12-27,-383133960,291164400,91969560,418633000000
056080,2023-12-28,-52965000,12971250,39993750,422010000000
056080,2024-01-02,-247162220,257757000,-10594780,426886000000
056080,2024-01-03,763755480,-728931040,-34824440,415632000000
056080,2024-01-04,163406850,-168400050,4993200,410756000000
056080,2024-01-05,-491133060,485556720,5576340,420884000000
056080,2024-01-08,331822400,-354636800,22814400,420134000000
056080,2024-01-09,-466300800,442859200,23441600,420134000000
056080,2024-01-10,153904320,-207506880,53602560,423135000000
056080,2024-01-11,143793930,-154489160,10695230,422760000000
056080,2024-01-12,103113000,-43103400,-60009600,427636000000
056080,2024-01-15,-121734900,90651960,31082940,425386000000
056080,2024-01-16,-511297740,483627120,27670620,443391000000
056080,2024-01-17,303922000,-306141500,2219500,431388000000
056080,2024-01-18,6463440,-198258000,191794560,429887000000
056080,2024-01-19,-676792550,678394080,-1601530,438515000000
056080,2024-01-22,81492480,-109347840,27855360,432138000000
056080,2024-01-23,511365440,-521627830,10262390,427261000000
056080,2024-01-24,6223900,-69387920,63164020,428387000000
056080,2024-01-25,12587840,-64807360,52219520,417133000000
056080,2024-01-26,-27437150,14442350,12994800,414507000000
056080,2024-01-29,-227605700,206125900,21479800,395751000000
056080,2024-01-30,-92553650,2205360,90348290,382997000000
056080,2024-01-31,31079020,-51978920,20899900,383372000000
056080,2024-02-01,-112969320,-24942360,137911680,390499000000
056080,2024-02-02,65864820,-106784160,40919340,390875000000
056080,2024-02-05,-441844550,219134050,222710500,395751000000
056080,2024-02-06,-15633200,-83579100,99212300,392000000000
056080,2024-02-07,-17770950,-17419050,35190000,388249000000
056080,2024-02-08,327428990,-97238890,-230190100,391250000000
056080,2024-02-13,-604690340,581839620,22850720,395376000000
056080,2024-02-14,209895000,-214588500,4693500,393876000000
056080,2024-02-15,386666280,-392502240,5835960,391625000000
056080,2024-02-16,-117731010,107762560,9968450,387498000000
056080,2024-02-19,-187353600,198532800,-11179200,382622000000
056080,2024-02-20,-130001200,123332650,6668550,380746000000
056080,2024-02-21,460239300,-450529020,-9710280,374744000000
056080,2024-02-22,-141818040,158880960,-17062920,374744000000
056080,2024-02-23,58104200,-71520400,13416200,367617000000
056080,2024-02-26,-280124780,273131040,6993740,360865000000
056080,2024-02-27,242311720,-264918260,22606540,365366000000
056080,2024-02-28,140244300,-165283000,25038700,369493000000
056080,2024-02-29,234271050,-92950150,-141320900,358239000000
