ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
048410,2021-11-18,-2676547728,2730691164,-54143436,785947000000
048410,2021-11-19,-813002184,933027228,-120025044,787914000000
048410,2021-11-22,239377700,-439455578,200077878,780209000000
048410,2021-11-23,-931011048,1284151176,-353140128,789882000000
048410,2021-11-24,321559296,-282386368,-39172928,768569000000
048410,2021-11-25,-990619000,1272628400,-282009400,770536000000
048410,2021-11-26,-1272114801,1616744274,-344629473,801440000000
048410,2021-11-29,9730947226,-9701411678,-29535548,1041337000000
048410,2021-11-30,17126406855,-16729018950,-397387905,1193954000000
048410,2021-12-01,1442464265,-1712916370,270452105,1186245000000
048410,2021-12-02,3060580800,-3461852112,401271312,1190100000000
048410,2021-12-03,-15343924232,14634361616,709562616,1242257000000
048410,2021-12-06,12721506552,-11582443188,-1139063364,1207485000000
048410,2021-12-07,-609724890,347490270,262234620,1025920000000
048410,2021-12-08,-1217575005,757871895,459703110,1012833000000
048410,2021-12-09,2621673428,-3492723324,871049896,1043763000000
048410,2021-12-10,-3251076783,3833968864,-582892081,1047619000000
048410,2021-12-13,4949388398,-4993824806,44436408,989614000000
048410,2021-12-14,-1833082218,1763135628,69946590,987787000000
048410,2021-12-15,2793345184,-2985747968,192402784,1121117000000
048410,2021-12-16,-4507189135,4519566560,-12377425,1097897000000
048410,2021-12-17,3682099414,-3205654137,-476445277,1057365000000
048410,2021-12-20,3090555423,-3222818832,132263409,1065078000000
048410,2021-12-21,3960783600,-4307061900,346278300,1072790000000
048410,2021-12-22,-184664640,227487110,-42822470,1059252000000
048410,2021-12-23,190105328,-1705821068,1515715740,962598000000
048410,2021-12-24,-252367424,-340414184,592781608,910415000000
048410,2021-12-27,-3112455073,1666295072,1446160001,916241000000
048410,2021-12-28,-4498085133,1111928514,3386156619,908528000000
048410,2021-12-29,1621637472,1102752105,-2724389577,978106000000
048410,2021-12-30,610375585,216537297,-826912882,976136000000
048410,2022-01-03,335242320,-124004580,-211237740,999356000000
048410,2022-01-04,-987066332,1204024360,-216958028,1041858000000
048410,2022-01-05,343591710,-27044994,-316546716,1061221000000
048410,2022-01-06,857943120,-1132321080,274377960,1053509000000
048410,2022-01-07,56723992,-413774504,357050512,1070903000000
048410,2022-01-10,-1122263721,1430945811,-308682090,1092154000000
048410,2022-01-11,-310451622,205463700,104987922,1101836000000
048410,2022-01-12,1564848116,-1837389110,272540994,1082472000000
048410,2022-01-13,1087579513,-867004789,-220574724,1055396000000
048410,2022-01-14,-11204264841,11290929209,-86664368,1136624000000
048410,2022-01-17,2162624232,-3101076108,938451876,1103723000000
048410,2022-01-18,2639365488,-2820353040,180987552,1051539000000
048410,2022-01-19,729479864,-677334328,-52145536,1016751000000
048410,2022-01-20,-2134050386,1317145310,816905076,1111435000000
048410,2022-01-21,1963706805,-1598924400,-364782405,1012894000000
048410,2022-01-24,225203238,-1014437214,789233976,1010925000000
048410,2022-01-25,-553957740,-268871337,822829077,935604000000
048410,2022-01-26,-945752872,-20715338,966468210,937491000000
048410,2022-01-27,2778630777,-2392958784,-385671993,1119721000000
048410,2022-01-28,14794169,-1124699619,1109905450,1125467000000
048410,2022-02-03,-15079908672,14476868208,603040464,1289883000000
048410,2022-02-04,2001159255,-1600184959,-400974296,1108065000000
048410,2022-02-07,3415158597,-2318382305,-1096776292,1212477000000
048410,2022-02-08,5341401560,-4612838120,-728563440,1146727000000
048410,2022-02-09,2540246706,-2529559626,-10687080,1185471000000
048410,2022-02-10,4350565725,-3655189780,-695375945,1187359000000
048410,2022-02-11,2216311464,-919960647,-1296350817,1115781000000
048410,2022-02-14,-11599945630,10227018698,1372926932,1266653000000
048410,2022-02-15,5051703846,-5400902286,349198440,1181531000000
048410,2022-02-16,-4030727778,3705058200,325669578,1253109000000
048410,2022-02-17,6066697384,-5071383050,-995314334,1202873000000
048410,2022-02-18,1085258240,-505438560,-579819680,1227991000000
048410,2022-02-21,364423080,-147863448,-216559632,1210589000000
048410,2022-02-22,-3728080614,4318825722,-590745108,1220275000000
048410,2022-02-23,-1163158458,1064518833,98639625,1222163000000
048410,2022-02-24,-3071938260,2764224084,307714176,1139011000000
048410,2022-02-25,-16498125909,15938975332,559150577,1229879000000
048410,2022-02-28,-2049553023,2880485548,-830932525,1239565000000
048410,2022-03-02,-4305111237,4401090183,-95978946,1258937000000
048410,2022-03-03,-16556187838,16244198920,311988918,1411697000000
048410,2022-03-04,23794189425,-22811193000,-982996425,1274369000000
048410,2022-03-07,5826453564,-5416122708,-410330856,1195075000000
048410,2022-03-08,7866414086,-7869236327,2822241,1152555000000
048410,2022-03-10,-3638596804,1379272284,2259324520,1175785000000
048410,2022-03-11,2455801707,-2632482303,176680596,1144839000000
048410,2022-03-14,4007855752,-2955701444,-1052154308,1069403000000
048410,2022-03-15,-61662080,261005380,-199343300,1113893000000
048410,2022-03-16,-2846199762,1261942724,1584257038,1164129000000
048410,2022-03-17,-13358460500,13116309250,242151250,1241535000000
048410,2022-03-18,3501503060,-3479310560,-22192500,1214447000000
048410,2022-03-21,892090346,-207950666,-684139680,1164129000000
048410,2022-03-22,2642812529,-2637078500,-5734029,1179643000000
048410,2022-03-23,-44480160,35976600,8503560,1193187000000
048410,2022-03-24,476147100,-432660800,-43486300,1173815000000
048410,2022-03-25,713784775,-312218885,-401565890,1214447000000
048410,2022-03-28,4638223100,-3438482628,-1199740472,1164129000000
048410,2022-03-29,-2597878014,2201369605,396508409,1125467000000
048410,2022-03-30,2316512576,-2233285152,-83227424,1121609000000
048410,2022-03-31,1789232480,-1905458464,116225984,1121609000000
048410,2022-04-01,-515103630,854394340,-339290710,1113893000000
048410,2022-04-04,1102161530,-1369888805,267727275,1154525000000
048410,2022-04-05,4319076456,-4182487032,-136589424,1129325000000
048410,2022-04-06,-338606856,1693939206,-1355332350,1144128000000
048410,2022-04-07,-581605362,590385978,-8780616,1152055000000
048410,2022-04-08,-895857651,480892560,414965091,1163821000000
048410,2022-04-11,995569421,-284942002,-710627419,1144128000000
048410,2022-04-12,-359231294,370965214,-11733920,1112668000000
048410,2022-04-13,-6848813304,6075650187,773163117,1218895000000
048410,2022-04-14,-8769453400,8880353760,-110900360,1240508000000
048410,2022-04-15,8963669754,-8635128372,-328541382,1152055000000
048410,2022-04-18,-1166839248,1059877146,106962102,1150052000000
048410,2022-04-19,-3597268625,2353128811,1244139814,1153974000000
048410,2022-04-20,1231244694,-1139712720,-91531974,1148050000000
048410,2022-04-21,1302204340,-1406598350,104394010,1132362000000
048410,2022-04-22,957510228,292617864,-1250128092,1124518000000
048410,2022-04-25,-681094645,875292880,-194198235,1118593000000
048410,2022-04-26,554704308,-1352671154,797966846,1114671000000
048410,2022-04-27,-2025606492,1952496318,73110174,1163821000000
048410,2022-04-28,-118649418,-829250031,947899449,1138286000000
048410,2022-04-29,-1312228164,342184349,970043815,1120596000000
048410,2022-05-02,1167366522,-492254534,-675111988,1130730000000
048410,2022-05-03,331327023,-746726537,415399514,1132740000000
048410,2022-05-04,130090082,97039012,-227129094,1120846000000
048410,2022-05-06,-1207683678,1917999486,-710315808,1138604000000
048410,2022-05-09,-2409814107,2016459828,393354279,1140614000000
048410,2022-05-10,-501382440,391282680,110099760,1150498000000
048410,2022-05-11,1651395339,-2375775558,724380219,1193888000000
048410,2022-05-12,697838076,682527222,-1380365298,1156445000000
048410,2022-05-13,-8352094667,7233082381,1119012286,1203772000000
048410,2022-05-16,-1374814880,1392737768,-17922888,1217593000000
048410,2022-05-17,-1005488217,665258946,340229271,1219520000000
048410,2022-05-18,-2107680905,2859104160,-751423255,1239288000000
048410,2022-05-19,4329240198,-3347094396,-982145802,1205699000000
048410,2022-05-20,-797070633,-266594421,1063665054,1195898000000
048410,2022-05-23,676763200,-342732300,-334030900,1164319000000
048410,2022-05-24,8606815635,-7794053135,-812762500,1184004000000
048410,2022-05-25,1258881300,-2239595800,980714500,1164319000000
048410,2022-05-26,6482238116,-6479267534,-2970582,1120846000000
048410,2022-05-27,1067595413,-1116893761,49298348,1130730000000
048410,2022-05-30,2612630077,-3125043593,512413516,1132740000000
048410,2022-05-31,-1579351176,1824421482,-245070306,1156445000000
048410,2022-06-02,-248246390,280015445,-31769055,1150786000000
048410,2022-06-03,1448118724,-1847432643,399313919,1131013000000
048410,2022-06-07,1147877217,-359785386,-788091831,1113251000000
048410,2022-06-08,2782528877,-3287469129,504940252,1097499000000
048410,2022-06-09,-57436428,220633020,-163196592,1056026000000
048410,2022-06-10,-536521260,447744099,88777161,1016563000000
048410,2022-06-13,-3153164200,3317808878,-164644678,969141000000
048410,2022-06-14,-2317259520,1414667520,902592000,965203000000
048410,2022-06-15,492238080,-826191360,333953280,965203000000
048410,2022-06-16,-95077664,-189137608,284215272,947440000000
048410,2022-06-17,-2284179690,2541619794,-257440104,941575000000
048410,2022-06-20,-5398706619,4809307611,589399008,882339000000
048410,2022-06-21,-4155776790,3860951622,294825168,919791000000
048410,2022-06-22,4998111960,-4548607323,-449504637,953389000000
048410,2022-06-23,1463488390,-2098229406,634741016,836928000000
048410,2022-06-24,-5140965963,4361292738,779673225,900102000000
048410,2022-06-27,218697096,266029334,-484726430,909988000000
048410,2022-06-28,1757447127,-1612296349,-145150778,907978000000
048410,2022-06-29,281804487,302154726,-583959213,892226000000
048410,2022-06-30,46538690,203562913,-250101603,864577000000
048410,2022-07-01,-1034156209,936446832,97709377,852679000000
048410,2022-07-04,-739766131,418579125,321187006,907978000000
048410,2022-07-05,-975787188,432667092,543120096,949451000000
048410,2022-07-06,3559514868,-2891059605,-668455263,955400000000
048410,2022-07-07,371422050,-540952200,169530150,951378000000
048410,2022-07-08,-1972163842,1988876010,-16712168,975089000000
048410,2022-07-11,1033707258,-545918868,-487788390,1032314000000
048410,2022-07-12,3355840110,-2788291080,-567549030,1034325000000
048410,2022-07-13,-2235045904,1704346112,530699792,1039081000000
048410,2022-07-14,-1662463572,1940494248,-278030676,1058870000000
048410,2022-07-15,-389058846,484807938,-95749092,1139786000000
048410,2022-07-18,687614425,-1054743034,367128609,1108258000000
048410,2022-07-19,-1331757406,1333135649,-1378243,1122010000000
048410,2022-07-20,-2702640856,2622421761,80219095,1123174000000
048410,2022-07-21,-2157076368,2294464188,-137387820,1131148000000
048410,2022-07-22,-381659629,971330044,-589670415,1135093000000
048410,2022-07-25,3850768980,-4184105180,333336200,1083639000000
048410,2022-07-26,-424695840,313706880,110988960,1077763000000
048410,2022-07-27,-3306752863,3134860537,171892326,1124499000000
048410,2022-07-28,-1104451355,894837370,209613985,1126515000000
048410,2022-07-29,-1527154224,1316915148,210239076,1132482000000
048410,2022-08-01,-733696230,1229186355,-495490125,1154248000000
048410,2022-08-02,1599930140,-1056709470,-543220670,1140382000000
048410,2022-08-03,-1961706340,2099509690,-137803350,1140382000000
048410,2022-08-04,-1827675744,2155591743,-327915999,1146348000000
048410,2022-08-05,-1539215600,1421909440,117306160,1150298000000
048410,2022-08-08,-34081736,-98790978,132872714,1138365000000
048410,2022-08-09,-897679874,900118154,-2438280,1138365000000
048410,2022-08-10,-1171794816,1393396464,-221601648,1114666000000
048410,2022-08-11,-4980402854,3334527924,1645874930,1164164000000
048410,2022-08-12,2489097905,-2489619835,521930,1154454000000
048410,2022-08-16,3416036365,-2889836495,-526199870,1126717000000
048410,2022-08-17,2860036840,-2331100040,-528936800,1095029000000
048410,2022-08-18,1226014725,-846537900,-379476825,1065359000000
048410,2022-08-19,642554891,-220121506,-422433385,1047540000000
048410,2022-08-22,5971583289,-5316503283,-655080006,1089061000000
048410,2022-08-23,2474657700,-2551994172,77336472,1021736000000
048410,2022-08-24,65362905,5569092,-70931997,1035604000000
048410,2022-08-25,-5246935780,4571224818,675710962,1087128000000
048410,2022-08-26,-16163001148,16683540534,-520539386,1259351000000
048410,2022-08-29,-5232413156,6129730752,-897317596,1275236000000
048410,2022-08-30,-12423185250,11888840040,534345210,1332644000000
048410,2022-08-31,-6508490711,6535058039,-26567328,1368282000000
048410,2022-09-01,-2664585105,5120497005,-2455911900,1360381000000
048410,2022-09-02,-15503334756,16122518412,-619183656,1560341000000
048410,2022-09-05,5062402800,-6193897164,1131494364,1560341000000
048410,2022-09-06,-5621061068,5578387935,42673133,1568326000000
048410,2022-09-07,2404753261,-1667349581,-737403680,1568326000000
048410,2022-09-08,-12125285475,11785223960,340061515,1609847000000
048410,2022-09-13,-3004131180,855933000,2148198180,1627666000000
048410,2022-09-14,5806568376,-3708888064,-2097680312,1597118000000
048410,2022-09-15,-8237089340,8536055400,-298966060,1597118000000
048410,2022-09-16,30164069652,-29674450800,-489618852,1241044000000
048410,2022-09-19,-2436929392,1364159768,1072769624,1151845000000
048410,2022-09-20,-3139306164,1931912032,1207394132,1070556000000
048410,2022-09-21,3487468840,-3351880552,-135588288,1005087000000
048410,2022-09-22,4712263095,-4879834182,167571087,975382000000
048410,2022-09-23,2560675542,-3016860996,456185454,932568000000
048410,2022-09-26,10302972,-1110647688,1100344716,890879000000
048410,2022-09-27,-1567535547,171104194,1396431353,914713000000
048410,2022-09-28,1841250384,-2631574956,790324572,873024000000
048410,2022-09-29,-2172255768,1518958488,653297280,890879000000
048410,2022-09-30,434073860,-525820300,91746440,833356000000
048410,2022-10-04,-2443321017,1472136741,971184276,902754000000
048410,2022-10-05,3184197333,-2227411989,-956785344,874961000000
048410,2022-10-06,3862223352,-4425327153,563103801,876982000000
048410,2022-10-07,5876118448,-5036044240,-840074208,793689000000
048410,2022-10-11,-1664308350,2224484181,-560175831,767833000000
048410,2022-10-12,-903898644,538907655,364990989,769855000000
048410,2022-10-13,300708060,-121808145,-178899915,744083000000
048410,2022-10-14,-2045285552,1224392880,820892672,773813000000
048410,2022-10-17,3243321138,-2744367411,-498953727,821397000000
048410,2022-10-18,679578705,-1006341290,326762585,833356000000
048410,2022-10-19,1367959568,-943888992,-424070576,793689000000
048410,2022-10-20,-357301536,1109072864,-751771328,793689000000
048410,2022-10-21,-538355296,818708557,-280353261,779792000000
048410,2022-10-24,-3249596465,1889463650,1360132815,839252000000
048410,2022-10-25,3734592642,-3832661448,98068806,825440000000
048410,2022-10-26,-1544873120,1342282592,202590528,827377000000
048410,2022-10-27,-590516675,304204953,286311722,843294000000
048410,2022-10-28,5480330,400398380,-405878710,853148000000
048410,2022-10-31,754359645,-824910396,70550751,849190000000
048410,2022-11-01,-338785252,101514140,237271112,845231000000
048410,2022-11-02,-1452072770,1689158516,-237085746,855169000000
048410,2022-11-03,440848926,178297689,-619146615,849190000000
048410,2022-11-04,1335255111,-682735986,-652519125,902754000000
048410,2022-11-07,1701983018,-1611199488,-90783530,910755000000
048410,2022-11-08,-259983360,-871430400,1131413760,970214000000
048410,2022-11-09,-332907132,1162933047,-830025915,968277000000
048410,2022-11-10,470908770,462941490,-933850260,942421000000
048410,2022-11-11,-3662664092,1161257680,2501406412,990090000000
048410,2022-11-14,834265440,-135330156,-698935284,1027820000000
048410,2022-11-15,363508380,-618478766,254970386,1083321000000
048410,2022-11-16,1551314570,-1227441795,-323872775,1103197000000
048410,2022-11-17,1230613340,-610318700,-620294640,1059487000000
048410,2022-11-18,-1581720120,1775715705,-193995585,1095281000000
048410,2022-11-21,5230626368,-4066391296,-1164235072,1007944000000
048410,2022-11-22,1250181590,-1209840044,-40341546,1069425000000
048410,2022-11-23,205519560,-712862025,507342465,1039695000000
048410,2022-11-24,-2357868092,1855989416,501878676,1061508000000
048410,2022-11-25,-1269210825,1490387555,-221176730,1073383000000
048410,2022-11-28,1334856576,-230863104,-1103993472,1045675000000
048410,2022-11-29,-4732936516,4098379516,634557000,1063530000000
048410,2022-11-30,917898816,-1005289696,87390880,1033716000000
048410,2022-12-01,-5592548761,3884118683,1708430078,1057550000000
048410,2022-12-02,9553931320,-8109307020,-1444624300,1059487000000
048410,2022-12-05,-1327516125,719483700,608032425,1067488000000
048410,2022-12-06,2334193323,-1963454801,-370738522,966256000000
048410,2022-12-07,-5549908518,5279611806,270296712,960360000000
048410,2022-12-08,-1359826655,2806464540,-1446637885,992027000000
048410,2022-12-09,-1284850236,832653357,452196879,1013924000000
048410,2022-12-12,-154140298,451963140,-297822842,1015861000000
048410,2022-12-13,1665919006,-1883734602,217815596,1015861000000
048410,2022-12-14,-3652363314,3159794376,492568938,1037674000000
048410,2022-12-15,-126969888,470800288,-343830400,1041632000000
048410,2022-12-16,2437034380,-1529983433,-907050947,1021841000000
048410,2022-12-19,-698648354,348311572,350336782,1033716000000
048410,2022-12-20,225225792,-3279232,-221946560,1007944000000
048410,2022-12-21,-6160300959,6031453582,128847377,1057550000000
048410,2022-12-22,-8828211888,7761741264,1066470624,1079363000000
048410,2022-12-23,-958068286,204166634,753901652,982173000000
048410,2022-12-26,-2182089940,542022136,1640067804,990090000000
048410,2022-12-27,-5247575016,2391972588,2855602428,1023778000000
048410,2022-12-28,13559915220,-10852262190,-2707653030,1087280000000
048410,2022-12-29,3306083170,-2583975230,-722107940,1087280000000
048410,2023-01-02,5435533458,-4366653237,-1068880221,1075405000000
048410,2023-01-03,-3089798960,2558143000,531655960,1059487000000
048410,2023-01-04,3749519593,-3694742633,-54776960,1029757000000
048410,2023-01-05,-4446195606,4763948301,-317752695,1146823000000
048410,2023-01-06,-3329901180,2255982858,1073918322,1146823000000
048410,2023-01-09,5749376706,-6386312862,636936156,1125010000000
048410,2023-01-10,5784745656,-4246472613,-1538273043,1065467000000
048410,2023-01-11,-2563645140,1641391614,922253526,1105134000000
048410,2023-01-12,-3804448338,4331821518,-527373180,1105134000000
048410,2023-01-13,-1793510825,1770485750,23025075,1101176000000
048410,2023-01-16,186582735,136396440,-322979175,1095281000000
048410,2023-01-17,4207457552,-3103613552,-1103844000,1041632000000
048410,2023-01-18,1569023544,-1483068468,-85955076,1023778000000
048410,2023-01-19,1114882692,-1055013785,-59868907,1047612000000
048410,2023-01-20,2221573500,-2259769185,38195685,1011903000000
048410,2023-01-25,539819791,-1166109221,626289430,992027000000
048410,2023-01-26,-878452350,795289050,83163300,998007000000
048410,2023-01-27,1081794987,-1073247630,-8547357,1004070000000
048410,2023-01-30,1700513445,-1163319750,-537193695,956397000000
048410,2023-01-31,-1597631853,2293111213,-695479360,948480000000
048410,2023-02-01,-536053311,450517368,85535943,958419000000
048410,2023-02-02,-275608046,-186452056,462060102,982255000000
048410,2023-02-03,680553974,-479728308,-200825666,976275000000
048410,2023-02-06,346684520,397128465,-743812985,978296000000
048410,2023-02-07,-939094212,586621924,352472288,982255000000
048410,2023-02-08,-1091273835,863124210,228149625,984192000000
048410,2023-02-09,-348402250,662354952,-313952702,982255000000
048410,2023-02-10,138297120,544692096,-682989216,972316000000
048410,2023-02-13,1429431835,-1092869622,-336562213,940562000000
048410,2023-02-14,-1232557776,608173452,624384324,932645000000
048410,2023-02-15,2864601034,-1708781152,-1155819882,962377000000
048410,2023-02-16,-2737753018,1641032939,1096720079,1004070000000
048410,2023-02-17,3124267258,-1858162070,-1266105188,1017967000000
048410,2023-02-20,-5362075242,4327859862,1034215380,1051658000000
048410,2023-02-21,-393749261,694816987,-301067726,1055616000000
048410,2023-02-22,-2639340396,3675808752,-1036468356,1063618000000
048410,2023-02-23,536821440,-787139840,250318400,1043740000000
048410,2023-02-24,402587200,48875068,-451462268,1033802000000
048410,2023-02-27,-1583571732,2270357888,-686786156,1015946000000
048410,2023-02-28,-2531237504,1970394368,560843136,1045762000000
048410,2023-03-02,3670138640,-3232279712,-437858928,1043740000000
048410,2023-03-03,3774652768,-3452138576,-322514192,1043740000000
048410,2023-03-06,1337997804,-1158951222,-179046582,1035823000000
048410,2023-03-07,-870037350,1149850650,-279813300,1067868000000
048410,2023-03-08,1493164680,-544206957,-948957723,1091627000000
048410,2023-03-09,2729753754,-2596150956,-133602798,1107550000000
048410,2023-03-10,11079326090,-10426254867,-653071223,897178000000
048410,2023-03-13,-5179888791,4499766810,680121981,797931000000
048410,2023-03-14,614807158,-21052314,-593754844,817730000000
048410,2023-03-15,-1592127078,1944124080,-351997002,843595000000
048410,2023-03-16,1167274340,-687484375,-479789965,805908000000
048410,2023-03-17,-4000851774,3315696498,685155276,835651000000
048410,2023-03-20,306357180,-93990580,-212366600,847615000000
048410,2023-03-21,527912288,-526939712,-972576,827730000000
048410,2023-03-22,1048390955,-795415835,-252975120,805908000000
048410,2023-03-23,-1009781600,919122720,90658880,794028000000
048410,2023-03-24,459757149,-28832244,-430924905,795966000000
048410,2023-03-27,1068446253,-776826810,-291619443,795966000000
048410,2023-03-28,-580165075,532387900,47777175,805908000000
048410,2023-03-29,2420236377,-2065624338,-354612039,795966000000
048410,2023-03-30,-1486181646,1128314817,357866829,821748000000
048410,2023-03-31,-919008230,1146262110,-227253880,819810000000
048410,2023-04-03,-714305044,1182772833,-468467789,831690000000
048410,2023-04-04,-1532045580,1196772928,335272652,846657000000
048410,2023-04-05,2661904925,-3262368050,600463125,862601000000
048410,2023-04-06,-895052925,1454442495,-559389570,833053000000
048410,2023-04-07,-1194815334,699124971,495690363,850944000000
048410,2023-04-10,542582502,186884201,-729466703,843541000000
048410,2023-04-11,-604576550,447149480,157427070,841514000000
048410,2023-04-12,-1244575780,1486342520,-241766740,857474000000
048410,2023-04-13,-826742375,476536125,350206250,863470000000
048410,2023-04-14,8716499154,-9146188152,429688998,853586000000
048410,2023-04-17,739489730,-245001400,-494488330,821747000000
048410,2023-04-18,-1225123095,1569491772,-344368677,823689000000
048410,2023-04-19,-158164401,252612453,-94448052,823689000000
048410,2023-04-20,2086568337,-1568986101,-517582236,797846000000
048410,2023-04-21,1663263240,-1545264627,-117998613,825716000000
048410,2023-04-24,855321933,-786254916,-69067017,797846000000
048410,2023-04-25,1975079652,-2242197048,267117396,783911000000
048410,2023-04-26,-310801392,24427656,286373736,769216000000
048410,2023-04-27,-528018304,-5193218,533211522,801815000000
048410,2023-04-28,-1618239469,1813095312,-194855843,805785000000
048410,2023-05-02,-5622901325,5482563200,140338125,863552000000
048410,2023-05-03,2654516986,-2058431506,-596085480,817777000000
048410,2023-05-04,344639682,-243134326,-101505356,931200000000
048410,2023-05-08,2185941384,-2506636584,320695200,921235000000
048410,2023-05-09,1480225990,-1183923490,-296302500,855529000000
048410,2023-05-10,-982444865,850267455,132177410,835682000000
048410,2023-05-11,-114518681,-451436105,565954786,845647000000
048410,2023-05-12,3655476630,-3898676399,243199769,859498000000
048410,2023-05-15,523519080,-859089840,335570760,865494000000
048410,2023-05-16,-1778628860,2008340920,-229712060,883399000000
048410,2023-05-17,-1409951439,868173462,541777977,879429000000
048410,2023-05-18,-870690400,1150160680,-279470280,883399000000
048410,2023-05-19,-3331239615,2504311493,826928122,915238000000
048410,2023-05-22,-37550205,147133949,-109583744,915347000000
048410,2023-05-23,-1455831743,1348838042,106993701,915347000000
048410,2023-05-24,1058991225,-773195196,-285796029,907407000000
048410,2023-05-25,-3011435632,3258556464,-247120832,901410000000
048410,2023-05-26,-544387529,681706384,-137318855,899467000000
048410,2023-05-30,-156954024,-221698612,378652636,889500000000
048410,2023-05-31,355682523,-361746420,6063897,881561000000
048410,2023-06-01,-2541679304,2461634076,80045228,913404000000
048410,2023-06-02,-1133599355,839347766,294251589,923286000000
048410,2023-06-05,-1571892774,1366709370,205183404,949217000000
048410,2023-06-07,-1274254200,1170294150,103960050,1000910000000
048410,2023-06-08,4331377029,-4715832471,384455442,1012819000000
048410,2023-06-09,-20111424864,21885200240,-1773775376,1315288000000
048410,2023-06-12,-4461027340,5915109554,-1454082214,1363096000000
048410,2023-06-13,-6204641690,6744266100,-539624410,1526282000000
048410,2023-06-14,7202811135,-5787904304,-1414906831,1239692000000
048410,2023-06-15,887247680,894219040,-1781466720,1263596000000
048410,2023-06-16,-2179425976,2673868120,-494442144,1315288000000
048410,2023-06-19,12686433186,-12220507908,-465925278,1273563000000
048410,2023-06-20,-1255087016,1923711992,-668624976,1261569000000
048410,2023-06-21,-4219432828,5243232343,-1023799515,1185973000000
048410,2023-06-22,-1091837820,997728905,94108915,1188000000000
048410,2023-06-23,953524310,-489876449,-463647861,1185973000000
048410,2023-06-26,-617611196,420435736,197175460,1182185000000
048410,2023-06-27,-1022602623,1112499725,-89897102,1114518000000
048410,2023-06-28,-5847248784,5860104744,-12855960,1080642000000
048410,2023-06-29,313475396,-474399116,160923720,1058762000000
048410,2023-06-30,2165990659,-3248415737,1082425078,1058762000000
048410,2023-07-03,104497260,-970559418,866062158,1068731000000
048410,2023-07-04,919247310,-243757350,-675489960,1056819000000
048410,2023-07-05,2463058340,-2077908268,-385150072,993123000000
048410,2023-07-06,-2246974380,3102998190,-856023810,945308000000
048410,2023-07-07,-379213054,208878406,170334648,927399000000
048410,2023-07-10,2222704682,-2132981488,-89723194,927399000000
048410,2023-07-11,-226493451,-768988302,995481753,933397000000
048410,2023-07-12,1696511680,-1669946000,-26565680,939395000000
048410,2023-07-13,3146066528,-3264642216,118575688,955277000000
048410,2023-07-14,482032432,-62503768,-419528664,937367000000
048410,2023-07-17,661771627,-143265551,-518506076,941338000000
048410,2023-07-18,1943871048,-1330481484,-613389564,921486000000
048410,2023-07-19,1872152080,-2161650160,289498080,939395000000
048410,2023-07-20,2851563204,-2789807706,-61755498,947336000000
048410,2023-07-21,2377217619,-1997098614,-380119005,963302000000
048410,2023-07-24,2891956032,-3374303814,482347782,947336000000
048410,2023-07-25,150181344,-293981508,143800164,921486000000
048410,2023-07-26,16702500,0,-16702500,897578000000
048410,2023-07-27,-3166643640,2257624296,909019344,949363000000
048410,2023-07-28,-130788882,349046964,-218258082,947336000000
048410,2023-07-31,-404218098,489822597,-85604499,989152000000
048410,2023-08-01,3786222194,-3225422688,-560799506,965245000000
048410,2023-08-02,853170880,-200982880,-652188000,939395000000
048410,2023-08-03,-956397792,498614634,457783158,1110547000000
048410,2023-08-04,16412705472,-15723832191,-688873281,961275000000
048410,2023-08-07,673121772,-690410952,17289180,921486000000
048410,2023-08-08,104281740,-155154614,50872874,923429000000
048410,2023-08-09,-18847509138,18580056534,267452604,1108520000000
048410,2023-08-10,1245305740,-1564720979,319415239,1116545000000
048410,2023-08-11,96447732,-520443120,423995388,1138425000000
048410,2023-08-14,19242400716,-19667771136,425370420,1030969000000
048410,2023-08-16,-10410129144,10668760536,-258631392,1138425000000
048410,2023-08-17,2519918600,-3492097150,972178550,1104549000000
048410,2023-08-18,258444134,88265736,-346709870,1144338000000
048410,2023-08-21,672897576,-1314851304,641953728,1080642000000
048410,2023-08-22,113379520,586155295,-699534815,1076672000000
048410,2023-08-23,1531963840,-1202245440,-329718400,1011032000000
048410,2023-08-24,-1118696832,839076480,279620352,1011032000000
048410,2023-08-25,15258430,775514228,-790772658,1018973000000
048410,2023-08-28,-1450513464,1346486148,104027316,1032912000000
048410,2023-08-29,-5425769664,4839024876,586744788,1094581000000
048410,2023-08-30,-877852696,422628320,455224376,1100579000000
048410,2023-08-31,416494728,640955952,-1057450680,1080757000000
048410,2023-09-01,1422570698,-653031965,-769538733,1058875000000
048410,2023-09-04,-168826944,33425964,135400980,1039021000000
048410,2023-09-05,1136120987,-1069071264,-67049723,1035050000000
048410,2023-09-06,1258036030,-1190934254,-67101776,1033022000000
048410,2023-09-07,85442276,-502762013,417319737,1033022000000
048410,2023-09-08,-852980183,431207337,421772846,1052961000000
048410,2023-09-11,-2972286940,2863151505,109135435,1076786000000
048410,2023-09-12,-1011329760,281067600,730262160,1084813000000
048410,2023-09-13,10065295656,-11138953800,1073658144,1080757000000
048410,2023-09-14,-2035358280,1563295680,472062600,1084813000000
048410,2023-09-15,-2400226640,2392282640,7944000,1118607000000
048410,2023-09-18,1405382600,-1434907770,29525170,1090727000000
048410,2023-09-19,965745460,-901363290,-64382170,1090727000000
048410,2023-09-20,752704568,-888392428,135687860,1066901000000
