ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003380,2021-12-15,-70948800,26076960,44871840,864311000000
003380,2021-12-16,-384284160,332719920,51564240,864311000000
003380,2021-12-17,-115176040,304075240,-188899200,865235000000
003380,2021-12-20,239878720,-266892800,27014080,856924000000
003380,2021-12-21,-280783750,199624250,81159500,854154000000
003380,2021-12-22,105263040,-82909920,-22353120,842149000000
003380,2021-12-23,-1117143720,868449120,248694600,853230000000
003380,2021-12-24,-293712000,105077440,188634560,856924000000
003380,2021-12-27,-845231800,384054720,461177080,866158000000
003380,2021-12-28,-1247062880,259201040,987861840,879086000000
003380,2021-12-29,1796373180,-924314580,-872058600,866158000000
003380,2021-12-30,1104544350,-831420450,-273123900,872622000000
003380,2022-01-03,99038160,-43458480,-55579680,864311000000
003380,2022-01-04,-867776560,927438400,-59661840,879086000000
003380,2022-01-05,-139087200,106233680,32853520,879086000000
003380,2022-01-06,-386295360,274074900,112220460,869852000000
003380,2022-01-07,159780600,-88489800,-71290800,872622000000
003380,2022-01-10,275066100,-192091500,-82974600,858771000000
003380,2022-01-11,226450790,-250905380,24454590,848613000000
003380,2022-01-12,-76424580,46860480,29564100,850460000000
003380,2022-01-13,137231640,-46131540,-91100100,852307000000
003380,2022-01-14,138629920,-175980750,37350830,843073000000
003380,2022-01-17,222920160,-481636320,258716160,842149000000
003380,2022-01-18,1544076000,-1701306000,157230000,831069000000
003380,2022-01-19,58488940,-78473710,19984770,830145000000
003380,2022-01-20,-219920290,44479280,175441010,837532000000
003380,2022-01-21,722827140,-649810760,-73016380,829222000000
003380,2022-01-24,-227754660,9716280,218038380,833839000000
003380,2022-01-25,273296850,-424870800,151573950,817217000000
003380,2022-01-26,-208902400,5591040,203311360,827375000000
003380,2022-01-27,385375430,-468851570,83476140,802443000000
003380,2022-01-28,-501678470,192718330,308960140,824605000000
003380,2022-02-03,-1861124860,1171905560,689219300,859694000000
003380,2022-02-04,-227270320,334365530,-107095210,868928000000
003380,2022-02-07,234659230,10258690,-244917920,876316000000
003380,2022-02-08,119706860,-491145460,371438600,876316000000
003380,2022-02-09,-205772880,418039560,-212266680,875392000000
003380,2022-02-10,2959809390,-2907142920,-52666470,889243000000
003380,2022-02-11,262380720,26703600,-289084320,879086000000
003380,2022-02-14,-89878240,28612640,61265600,871699000000
003380,2022-02-15,-381206640,46348360,334858280,860618000000
003380,2022-02-16,-1953910950,2305027800,-351116850,928027000000
003380,2022-02-17,-676214640,359760240,316454400,908635000000
003380,2022-02-18,1930191880,-1815162400,-115029480,921563000000
003380,2022-02-21,291298410,375713910,-667012320,922486000000
003380,2022-02-22,-47101760,274753760,-227652000,901248000000
003380,2022-02-23,-282780000,1740760000,-1457980000,923410000000
003380,2022-02-24,-424065600,-680855000,1104920600,904941000000
003380,2022-02-25,-2701680800,3080864800,-379184000,960346000000
003380,2022-02-28,322129600,-94608800,-227520800,960346000000
003380,2022-03-02,466823400,-360519000,-106304400,941878000000
003380,2022-03-03,-687367200,397540000,289827200,960346000000
003380,2022-03-04,652711000,-211685600,-441025400,951112000000
003380,2022-03-07,-628135050,1307213550,-679078500,928027000000
003380,2022-03-08,495239810,-426028070,-69211740,920639000000
003380,2022-03-10,-734188000,263556800,470631200,960346000000
003380,2022-03-11,263252250,-367021350,103769100,955729000000
003380,2022-03-14,-823317250,1100909600,-277592350,937261000000
003380,2022-03-15,642809800,-406805750,-236004050,918792000000
003380,2022-03-16,-318352200,28978200,289374000,941878000000
003380,2022-03-17,-629239100,398072850,231166250,937261000000
003380,2022-03-18,1358479980,-1015859350,-342620630,904018000000
003380,2022-03-21,-257769010,229624610,28144400,915099000000
003380,2022-03-22,-28601312200,29983425000,-1382112800,1187253000000
003380,2022-03-23,-861730750,588917250,272813500,1204053000000
003380,2022-03-24,-122709600,135507600,-12798000,1209654000000
003380,2022-03-25,-1473878750,1622906000,-149027250,1204053000000
003380,2022-03-28,85528850,337156900,-422685750,1181652000000
003380,2022-03-29,-259633500,437346000,-177712500,1176052000000
003380,2022-03-30,-2017856700,2105241750,-87385050,1159251000000
003380,2022-03-31,-626587500,639103500,-12516000,1176052000000
003380,2022-04-01,2098227200,-2461331700,363104500,1198453000000
003380,2022-04-04,-802935450,643941600,158993850,1192853000000
003380,2022-04-05,769030500,-714745500,-54285000,1176052000000
003380,2022-04-06,1675943900,-771418500,-904525400,1153651000000
003380,2022-04-07,376740100,-380901300,4161200,1131250000000
003380,2022-04-08,1233661450,-1278991350,45329900,1136850000000
003380,2022-04-11,387055650,228456600,-615512250,1125650000000
003380,2022-04-12,1742921250,-1781623800,38702550,1125650000000
003380,2022-04-13,-854583500,516231000,338352500,1148051000000
003380,2022-04-14,765026100,-487545600,-277480500,1125650000000
003380,2022-04-15,807686900,-380022600,-427664300,1131250000000
003380,2022-04-18,-1718544300,1212398550,506145750,1170452000000
003380,2022-04-19,-2666090500,2135541550,530548950,1181652000000
003380,2022-04-20,235254450,-297488900,62234450,1181652000000
003380,2022-04-21,-526078050,512776200,13301850,1192853000000
003380,2022-04-22,-2747977200,1972965400,775011800,1220854000000
003380,2022-04-25,1001220400,-622140800,-379079600,1198453000000
003380,2022-04-26,-2227658500,1678900100,548758400,1248855000000
003380,2022-04-27,5451532300,-6810614200,1359081900,1198453000000
003380,2022-04-28,-2780909250,2471467250,309442000,1215254000000
003380,2022-04-29,-1205693550,780592650,425100900,1226454000000
003380,2022-05-02,85322400,183949050,-269271450,1226454000000
003380,2022-05-03,-285291300,398612850,-113321550,1226454000000
003380,2022-05-04,935811300,-849323200,-86488100,1198453000000
003380,2022-05-06,174200400,217204600,-391405000,1187253000000
003380,2022-05-09,586244700,-596760300,10515600,1159251000000
003380,2022-05-10,-1452531000,1308517200,144013800,1142451000000
003380,2022-05-11,397600600,-659663500,262062900,1153651000000
003380,2022-05-12,-114238250,102748450,11489800,1136850000000
003380,2022-05-13,-2004655700,1558433600,446222100,1198453000000
003380,2022-05-16,-1083861150,1109399850,-25538700,1192853000000
003380,2022-05-17,-1139892200,966614000,173278200,1187253000000
003380,2022-05-18,3238611750,-2926512050,-312099700,1170452000000
003380,2022-05-19,-1196368200,1546167000,-349798800,1142451000000
003380,2022-05-20,91348000,-416098750,324750750,1148051000000
003380,2022-05-23,2239770000,-2181610000,-58160000,1120050000000
003380,2022-05-24,-2604558000,2193332100,411225900,1125650000000
003380,2022-05-25,-1027849900,678476750,349373150,1136850000000
003380,2022-05-26,-457004800,475063600,-18058800,1131250000000
003380,2022-05-27,-365578200,241811400,123766800,1142451000000
003380,2022-05-30,-1416521700,1143737100,272784600,1159251000000
003380,2022-05-31,96439200,381139200,-477578400,1164852000000
003380,2022-06-02,405696400,-273609200,-132087200,1153651000000
003380,2022-06-03,2672407100,-2853913700,181506600,1153651000000
003380,2022-06-07,346765200,26944050,-373709250,1125650000000
003380,2022-06-08,-1234391250,1031532000,202859250,1125650000000
003380,2022-06-09,1115473510,-1313338130,197864620,1116689000000
003380,2022-06-10,-8087180670,8540296500,-453115830,1112209000000
003380,2022-06-13,-83730630,901496340,-817765710,1051726000000
003380,2022-06-14,-967280250,704436060,262844190,1031566000000
003380,2022-06-15,104984400,-124057100,19072700,996844000000
003380,2022-06-16,358190040,30937920,-389127960,975563000000
003380,2022-06-17,-412272360,731513320,-319240960,966603000000
003380,2022-06-20,-317686200,-337416950,655103150,946442000000
003380,2022-06-21,630643440,-768323960,137680520,962122000000
003380,2022-06-22,4443119200,-4710667400,267548200,912840000000
003380,2022-06-23,317183090,-273757190,-43425900,885959000000
003380,2022-06-24,-1023152110,575251960,447900150,939721000000
003380,2022-06-27,2184108080,-2091734260,-92373820,948682000000
003380,2022-06-28,-104847500,308295000,-203447500,952042000000
003380,2022-06-29,503270220,-190672950,-312597270,930761000000
003380,2022-06-30,-953534210,596596990,356937220,941962000000
003380,2022-07-01,-88725750,-235921980,324647730,944202000000
003380,2022-07-04,-132224400,-169605900,301830300,907240000000
003380,2022-07-05,-799147500,585429030,213718470,939721000000
003380,2022-07-06,-3084164600,3289715880,-205551280,911720000000
003380,2022-07-07,4132207170,-4176826290,44619120,917320000000
003380,2022-07-08,-541582920,562699800,-21116880,934121000000
003380,2022-07-11,-784229600,1011410960,-227181360,909480000000
003380,2022-07-12,805629150,-388333650,-417295500,890439000000
003380,2022-07-13,135971430,-416880060,280908630,903880000000
003380,2022-07-14,-685755720,798122760,-112367040,900520000000
003380,2022-07-15,1638029940,-1727084980,89055040,889319000000
003380,2022-07-18,-586360900,499718050,86642850,915080000000
003380,2022-07-19,-4794441250,4833895400,-39454150,912840000000
003380,2022-07-20,2094025800,-2112303600,18277800,918441000000
003380,2022-07-21,426972370,-380150100,-46822270,915080000000
003380,2022-07-22,167921100,23028300,-190949400,907240000000
003380,2022-07-25,395510600,-444858200,49347600,918441000000
003380,2022-07-26,-338909800,191724350,147185450,935241000000
003380,2022-07-27,-119418800,85147920,34270880,926281000000
003380,2022-07-28,137072000,-226744960,89672960,931881000000
003380,2022-07-29,-3978960,-86769990,90748950,944202000000
003380,2022-08-01,142584280,-7906380,-134677900,943082000000
003380,2022-08-02,-14887380,30314280,-15426900,944202000000
003380,2022-08-03,-652477500,750808080,-98330580,947562000000
003380,2022-08-04,-533027360,681206880,-148179520,949802000000
003380,2022-08-05,494739960,-528828300,34088340,961002000000
003380,2022-08-08,-170412380,161276680,9135700,943082000000
003380,2022-08-09,91591500,-77314380,-14277120,961002000000
003380,2022-08-10,806473600,-726201200,-80272400,963243000000
003380,2022-08-11,-1020048440,381559800,638488640,1025965000000
003380,2022-08-12,-271456600,-489638640,761095240,1025965000000
003380,2022-08-16,896378300,-863173800,-33204500,1002444000000
003380,2022-08-17,274647450,136045980,-410693430,1011405000000
003380,2022-08-18,1447447700,-1123054950,-324392750,1002444000000
003380,2022-08-19,1063318650,-445884340,-617434310,982283000000
003380,2022-08-22,-11423810,134608990,-123185180,959882000000
003380,2022-08-23,206490500,121269500,-327760000,952042000000
003380,2022-08-24,486856860,-173737760,-313119100,956522000000
003380,2022-08-25,-1607803750,1640301250,-32497500,980043000000
003380,2022-08-26,1903782650,-1281429250,-622353400,959882000000
003380,2022-08-29,776040260,-180137140,-595903120,926281000000
003380,2022-08-30,-188892460,235163310,-46270850,939721000000
003380,2022-08-31,108349600,35078350,-143427950,935241000000
003380,2022-09-01,1387183850,-293177070,-1094006780,894919000000
003380,2022-09-02,-526562820,1042442580,-515879760,883719000000
003380,2022-09-05,30198950,121415950,-151614900,879239000000
003380,2022-09-06,396868430,-148075200,-248793230,885959000000
003380,2022-09-07,656026210,11627280,-667653490,861318000000
003380,2022-09-08,-306809880,327439040,-20629160,875879000000
003380,2022-09-13,-359688000,282984000,76704000,896040000000
003380,2022-09-14,-15927650,156521150,-140593500,879239000000
003380,2022-09-15,16660800,-2659800,-14001000,873639000000
003380,2022-09-16,754322400,-822338400,68016000,873639000000
003380,2022-09-19,180497100,-372882300,192385200,870278000000
003380,2022-09-20,-123676750,-100323000,223999750,879239000000
003380,2022-09-21,472648620,-595977840,123329220,875879000000
003380,2022-09-22,-148126860,196232190,-48105330,883719000000
003380,2022-09-23,-315870800,-300366320,616237120,869158000000
003380,2022-09-26,-115081330,-195981100,311062430,818756000000
003380,2022-09-27,-239617170,115373700,124243470,829957000000
003380,2022-09-28,-285712640,8305600,277407040,801955000000
003380,2022-09-29,-338374440,280559160,57815280,792995000000
003380,2022-09-30,-194217150,398590770,-204373620,782914000000
003380,2022-10-04,-316683550,-7556690,324240240,805315000000
003380,2022-10-05,467317120,-120083520,-347233600,770594000000
003380,2022-10-06,-491396880,366346560,125050320,779554000000
003380,2022-10-07,298769600,-52080550,-246689050,767234000000
003380,2022-10-11,388178880,-310124520,-78054360,719072000000
003380,2022-10-12,-140486400,304404480,-163918080,725792000000
003380,2022-10-13,-214630780,181697880,32932900,713471000000
003380,2022-10-14,-692934450,330419310,362515140,742593000000
003380,2022-10-17,134246160,24105600,-158351760,725792000000
003380,2022-10-18,-694937540,493249680,201687860,763874000000
003380,2022-10-19,469503450,-332706660,-136796790,742593000000
003380,2022-10-20,193197420,621896490,-815093910,735872000000
003380,2022-10-21,101282580,-1660050,-99622530,729152000000
003380,2022-10-24,-169560700,-126982710,296543410,738112000000
003380,2022-10-25,99407440,-87242960,-12164480,743713000000
003380,2022-10-26,32452000,-19165300,-13286700,744833000000
003380,2022-10-27,-381280200,120522300,260757900,772834000000
003380,2022-10-28,132248640,-90428200,-41820440,777314000000
003380,2022-10-31,-203308160,-93420800,296728960,788515000000
003380,2022-11-01,-161507080,-55259120,216766200,791875000000
003380,2022-11-02,-132582660,25932480,106650180,799715000000
003380,2022-11-03,97732320,246279600,-344011920,779554000000
003380,2022-11-04,64197900,-12081420,-52116480,786275000000
003380,2022-11-07,-345637680,321838780,23798900,805315000000
003380,2022-11-08,-899270200,426691400,472578800,828837000000
003380,2022-11-09,-195959400,103407600,92551800,828837000000
003380,2022-11-10,61927500,212655000,-274582500,840037000000
003380,2022-11-11,-774370770,-98389690,872760460,852358000000
003380,2022-11-14,395697960,-121905000,-273792960,846757000000
003380,2022-11-15,-1399510480,1175941160,223569320,855718000000
003380,2022-11-16,92055000,795000,-92850000,840037000000
003380,2022-11-17,193265800,11699400,-204965200,828837000000
003380,2022-11-18,-203492600,147215600,56277000,828837000000
003380,2022-11-21,427445500,-134093500,-293352000,805315000000
003380,2022-11-22,-367506360,48305790,319200570,829957000000
003380,2022-11-23,-977018700,227523930,749494770,883719000000
003380,2022-11-24,-345584880,88126650,257458230,876999000000
003380,2022-11-25,73278870,-228896430,155617560,870278000000
003380,2022-11-28,332958880,4140790,-337099670,847877000000
003380,2022-11-29,-102540600,-116410050,218950650,856838000000
003380,2022-11-30,51264000,-134545920,83281920,860198000000
003380,2022-12-01,-523556700,-5308800,528865500,884839000000
003380,2022-12-02,258736240,136098960,-394835200,855718000000
003380,2022-12-05,-383306950,-155317020,538623970,872518000000
003380,2022-12-06,88952520,-436954520,348002000,855718000000
003380,2022-12-07,1044894280,-1257479920,212585640,864678000000
003380,2022-12-08,448239000,31670320,-479909320,837797000000
003380,2022-12-09,-438603500,250867500,187736000,868038000000
003380,2022-12-12,-90224640,180288000,-90063360,860198000000
003380,2022-12-13,441416170,-662158770,220742600,859078000000
003380,2022-12-14,-96768240,-89609560,186377800,855718000000
003380,2022-12-15,383743200,-326486520,-57256680,853478000000
003380,2022-12-16,272525760,-134982780,-137542980,843397000000
003380,2022-12-19,-38746400,8055960,30690440,837797000000
003380,2022-12-20,130490520,-94458460,-36032060,822116000000
003380,2022-12-21,-725190000,573262500,151927500,840037000000
003380,2022-12-22,-1378470950,1010366030,368104920,861318000000
003380,2022-12-23,-133790850,203260500,-69469650,856838000000
003380,2022-12-26,-146474580,-370280460,516755040,863558000000
003380,2022-12-27,-337629600,-405504000,743133600,887079000000
003380,2022-12-28,1290915240,-594177520,-696737720,864678000000
003380,2022-12-29,592438950,-512695350,-79743600,856838000000
003380,2023-01-02,233963860,-132274450,-101689410,818756000000
003380,2023-01-03,116784960,-113666010,-3118950,803075000000
003380,2023-01-04,104825260,-55628260,-49197000,798595000000
003380,2023-01-05,-1203842310,1375778580,-171936270,850117000000
003380,2023-01-06,-797991560,1359714490,-561722930,908360000000
003380,2023-01-09,261396750,-435352300,173955550,935241000000
003380,2023-01-10,-652300970,1048112960,-395811990,915080000000
003380,2023-01-11,398702350,-606748520,208046170,921801000000
003380,2023-01-12,363521280,-250989480,-112531800,920681000000
003380,2023-01-13,-136875300,74243500,62631800,929641000000
003380,2023-01-16,-345883670,330688100,15195570,928521000000
003380,2023-01-17,402272360,-60542440,-341729920,933001000000
003380,2023-01-18,-27431500,10549300,16882200,929641000000
003380,2023-01-19,147450240,-105967440,-41482800,927401000000
003380,2023-01-20,-28423400,-78777070,107200470,953162000000
003380,2023-01-25,247190400,-516395520,269205120,967723000000
003380,2023-01-26,306178320,-464136960,157958640,972203000000
003380,2023-01-27,690131600,-521084650,-169046950,968843000000
003380,2023-01-30,200503720,-60444210,-140059510,959882000000
003380,2023-01-31,-266099210,299371410,-33272200,975563000000
003380,2023-02-01,-2765799400,1731165800,1034633600,1019245000000
003380,2023-02-02,-568048950,-71139600,639188550,1058447000000
003380,2023-02-03,-362707200,100300800,262406400,1075248000000
003380,2023-02-06,277555860,-280560420,3004560,1078608000000
003380,2023-02-07,-1093747900,245498120,848249780,1113329000000
003380,2023-02-08,-3957716800,1004892800,2952824000,1200693000000
003380,2023-02-09,-4170461290,1866333280,2304128010,1201813000000
003380,2023-02-10,709199400,-504045360,-205154040,1223094000000
003380,2023-02-13,1865943300,-1298156100,-567787200,1243255000000
003380,2023-02-14,-1297404360,890772400,406631960,1238775000000
003380,2023-02-15,-533108280,743758010,-210649730,1217494000000
003380,2023-02-16,-1138112520,186612540,951499980,1211894000000
003380,2023-02-17,-3843502770,4250333290,-406830520,1235415000000
003380,2023-02-20,-1668848350,1509054300,159794050,1237655000000
003380,2023-02-21,273240780,546344040,-819584820,1283577000000
003380,2023-02-22,3842404610,-3231043530,-611361080,1244375000000
003380,2023-02-23,-1393673520,641335980,752337540,1283577000000
003380,2023-02-24,1346713290,-1440141040,93427750,1295897000000
003380,2023-02-27,687304280,-268643830,-418660450,1295897000000
003380,2023-02-28,-3031503640,1545882690,1485620950,1342939000000
003380,2023-03-02,1060585600,-871020600,-189565000,1369821000000
003380,2023-03-03,-4532244690,1599846420,2932398270,1463905000000
003380,2023-03-06,6103973250,-4002441750,-2101531500,1428063000000
003380,2023-03-07,-1799976600,1771513850,28462750,1439264000000
003380,2023-03-08,-664880170,1441071220,-776191050,1398942000000
003380,2023-03-09,-1664724600,2187322200,-522597600,1411263000000
003380,2023-03-10,-914963440,360657240,554306200,1420223000000
003380,2023-03-13,-256861500,-454320750,711182250,1428063000000
003380,2023-03-14,1800108660,22636343660,-24436452320,1395582000000
003380,2023-03-15,-895533050,-254924210,1150457260,1396702000000
003380,2023-03-16,-112840890,120181770,-7340880,1407902000000
003380,2023-03-17,1903085430,-1029621270,-873464160,1407902000000
003380,2023-03-20,812569560,-183705720,-628863840,1429183000000
003380,2023-03-21,1375283120,-1090130070,-285153050,1432543000000
003380,2023-03-22,1803257320,-1258317560,-544939760,1447104000000
003380,2023-03-23,-154949560,185518280,-30568720,1447104000000
003380,2023-03-24,-286506220,117584380,168921840,1457185000000
003380,2023-03-27,904561200,-5780880,-898780320,1491906000000
003380,2023-03-28,1720017650,-1945786500,225768850,1551269000000
003380,2023-03-29,5035275000,-3858397200,-1176877800,1622952000000
003380,2023-03-30,-924718320,1758741440,-834023120,1739437000000
003380,2023-03-31,3450778100,-3594134390,143356290,1795440000000
003380,2023-04-03,4737244000,-2933798250,-1803445750,1943286000000
003380,2023-04-04,6918149600,-593665800,-6324483800,1859283000000
003380,2023-04-05,2254454250,3533524500,-5787978750,1932086000000
003380,2023-04-06,5452531020,-2657673900,-2794857120,1955607000000
003380,2023-04-07,-366036300,2138913200,-1772876900,2027290000000
003380,2023-04-10,7563939400,-5836543400,-1727396000,1859283000000
003380,2023-04-11,-2586337300,3926751500,-1340414200,1825681000000
003380,2023-04-12,2913938430,-175950840,-2737987590,1878323000000
003380,2023-04-13,8344054980,-4219721070,-4124333910,1911925000000
003380,2023-04-14,1504796640,57643040,-1562439680,1917525000000
003380,2023-04-17,1059034560,1690848080,-2749882640,1927606000000
003380,2023-04-18,2050467280,8964569200,-11015036480,1978008000000
003380,2023-04-19,-1308011430,1422978590,-114967160,2008249000000
003380,2023-04-20,3169701260,-3476209220,306507960,1934326000000
003380,2023-04-21,-3689713440,3801094430,-111380990,1826801000000
003380,2023-04-24,25370158100,-13795656920,-11574501180,1279097000000
003380,2023-04-25,15008305280,-6499425280,-8508880000,1111089000000
003380,2023-04-26,379673100,-2510147400,2130474300,1055087000000
003380,2023-04-27,-1116378900,1776902400,-660523500,1019245000000
003380,2023-04-28,16149494840,-16659700710,510205870,1049486000000
003380,2023-05-02,1820131400,-2260456920,440325520,1017005000000
003380,2023-05-03,3009410040,-3233624940,224214900,1011405000000
003380,2023-05-04,2072528480,-1991964000,-80564480,1012525000000
003380,2023-05-08,-6619361660,6442913960,176447700,1023725000000
003380,2023-05-09,-1926748560,2336577020,-409828460,1023725000000
003380,2023-05-10,1860689050,-1906192450,45503400,1013645000000
003380,2023-05-11,545564370,-698655360,153090990,1004684000000
003380,2023-05-12,-1891873350,1781425350,110448000,991244000000
003380,2023-05-15,-1225292930,1186371370,38921560,993484000000
003380,2023-05-16,-577680100,1814035800,-1236355700,983403000000
003380,2023-05-17,-1924282050,1609770750,314511300,991244000000
003380,2023-05-18,-1015969680,1001699520,14270160,994604000000
003380,2023-05-19,-1316909580,-283691460,1600601040,1015885000000
003380,2023-05-22,822576960,-850598060,28021100,1009165000000
003380,2023-05-23,-1777185270,1582146300,195038970,1011405000000
003380,2023-05-24,-223267600,516459080,-293191480,999084000000
003380,2023-05-25,2136076800,-2035510620,-100566180,961002000000
003380,2023-05-26,-2124499000,2202915000,-78416000,946442000000
003380,2023-05-30,-338987640,161487420,177500220,934121000000
003380,2023-05-31,1512359300,-1022540900,-489818400,916200000000
003380,2023-06-01,-1426045800,1396135480,29910320,928521000000
003380,2023-06-02,465310140,-571578420,106268280,930761000000
003380,2023-06-05,993792580,-1052234700,58442120,938601000000
003380,2023-06-07,650267310,-773006080,122738770,948682000000
003380,2023-06-08,1499315840,-1416627080,-82688760,936361000000
003380,2023-06-09,24281800,8099500,-32381300,935241000000
003380,2023-06-12,-287669700,465547000,-177877300,929641000000
003380,2023-06-13,358008750,-314118750,-43890000,924041000000
003380,2023-06-14,-131300400,538989360,-407688960,909480000000
003380,2023-06-15,-826544940,1622961600,-796416660,902760000000
003380,2023-06-16,845934630,-788057160,-57877470,910600000000
003380,2023-06-19,-94365480,160727640,-66362160,900520000000
003380,2023-06-20,-64376280,213518280,-149142000,900520000000
003380,2023-06-21,-318412330,473120790,-154708460,881479000000
003380,2023-06-22,-265298840,-216703040,482001880,891559000000
003380,2023-06-23,223816220,-91314140,-132502080,875879000000
003380,2023-06-26,-397334200,339583500,57750700,875879000000
003380,2023-06-27,-781405590,827403990,-45998400,870278000000
003380,2023-06-28,445155840,-541831680,96675840,860198000000
003380,2023-06-29,-552754800,492869220,59885580,853478000000
003380,2023-06-30,-511087290,-51398550,562485840,870278000000
003380,2023-07-03,57851360,-305752160,247900800,878119000000
003380,2023-07-04,-1101282750,1291553000,-190270250,868038000000
003380,2023-07-05,580235500,53981460,-634216960,859078000000
003380,2023-07-06,183521800,669086000,-852607800,837797000000
003380,2023-07-07,-539871700,348317300,191554400,834437000000
003380,2023-07-10,-248085000,323076600,-74991600,828837000000
003380,2023-07-11,-225806240,-66811360,292617600,837797000000
003380,2023-07-12,-526292800,616479160,-90186360,837797000000
003380,2023-07-13,245628540,-267709860,22081320,836677000000
003380,2023-07-14,-1023306270,1188325950,-165019680,838917000000
003380,2023-07-17,604878010,311419350,-916297360,825476000000
003380,2023-07-18,-97489320,307275000,-209785680,809796000000
003380,2023-07-19,-1000683110,1237812800,-237129690,807556000000
003380,2023-07-20,-1254541680,1216728540,37813140,836677000000
003380,2023-07-21,320121560,-312364800,-7756760,837797000000
003380,2023-07-24,336057630,-383978070,47920440,809796000000
003380,2023-07-25,-240915330,166894280,74021050,805315000000
003380,2023-07-26,-252976140,0,252976140,781794000000
003380,2023-07-27,-1834330530,1131111810,703218720,809796000000
003380,2023-07-28,-309089300,213714800,95374500,817636000000
003380,2023-07-31,-589880280,-256489200,846369480,837797000000
003380,2023-08-01,-212510470,414822360,-202311890,841157000000
003380,2023-08-02,256197760,-122311280,-133886480,831077000000
003380,2023-08-03,-133858880,-24459560,158318440,832197000000
003380,2023-08-04,128847750,92417250,-221265000,834437000000
003380,2023-08-07,29073590,1154124190,-1183197780,832197000000
003380,2023-08-08,523915350,461910750,-985826100,823236000000
003380,2023-08-09,-441843480,829364250,-387520770,829957000000
003380,2023-08-10,-776757150,542077170,234679980,843397000000
003380,2023-08-11,555013710,-473817720,-81195990,843397000000
003380,2023-08-14,574912260,-298141350,-276770910,829957000000
003380,2023-08-16,1029619170,-1196995650,167376480,803075000000
003380,2023-08-17,14528800,-326397500,311868700,800835000000
003380,2023-08-18,-276735910,341323680,-64587770,805315000000
003380,2023-08-21,-624831060,419672580,205158480,809796000000
003380,2023-08-22,703235500,-7416750,-695818750,812036000000
003380,2023-08-23,596870660,-338634620,-258236040,805315000000
003380,2023-08-24,-24980280,26385600,-1405320,803075000000
003380,2023-08-25,-1112500620,1286268720,-173768100,813156000000
003380,2023-08-28,-54012500,-2486750,56499250,812036000000
003380,2023-08-29,-488841110,329372300,159468810,827716000000
003380,2023-08-30,53538480,-174091560,120553080,819876000000
003380,2023-08-31,1079317480,-831868760,-247448720,810916000000
003380,2023-09-01,1434181600,-1246420080,-187761520,797475000000
003380,2023-09-04,-272127030,246214290,25912740,807556000000
003380,2023-09-05,730142380,-694791640,-35350740,794115000000
003380,2023-09-06,198466300,-212921900,14455600,795235000000
003380,2023-09-07,1911905850,-2060213510,148307660,780674000000
003380,2023-09-08,-784769920,661710720,123059200,788515000000
003380,2023-09-11,-186369880,159993720,26376160,790755000000
003380,2023-09-12,-221500440,36980280,184520160,790755000000
003380,2023-09-13,-500654980,169984010,330670970,791875000000
003380,2023-09-14,-464919660,325218300,139701360,794115000000
003380,2023-09-15,-1510936680,1507655160,3281520,813156000000
003380,2023-09-18,333532800,-346572000,13039200,806436000000
003380,2023-09-19,395543880,-380870340,-14673540,798595000000
003380,2023-09-20,-588192330,544894150,43298180,805315000000
003380,2023-09-21,1255921920,-1206226560,-49695360,788515000000
003380,2023-09-22,2069574220,-1445891650,-623682570,780674000000
003380,2023-09-25,1022737820,-802278490,-220459330,771714000000
003380,2023-09-26,-437622520,308031900,129590620,777314000000
003380,2023-09-27,-744515200,587649920,156865280,788515000000
003380,2023-10-04,64090900,125600120,-189691020,777314000000
003380,2023-10-05,771977280,-908435200,136457920,770594000000
003380,2023-10-06,91357110,-158708880,67351770,773954000000
003380,2023-10-10,98398960,-209176220,110777260,763874000000
003380,2023-10-11,-431507720,428798020,2709700,768354000000
003380,2023-10-12,-881150700,871670100,9480600,772834000000
003380,2023-10-13,1095952680,-879767640,-216185040,766114000000
003380,2023-10-16,577833680,-722554960,144721280,754913000000
003380,2023-10-17,918626100,-672710850,-245915250,729152000000
003380,2023-10-18,-47671920,128430360,-80758440,735872000000
003380,2023-10-19,326643840,-437542560,110898720,725792000000
003380,2023-10-20,-141593100,-247311240,388904340,719072000000
003380,2023-10-23,-191916800,55155200,136761600,716832000000
003380,2023-10-24,-516973920,556606320,-39632400,732512000000
003380,2023-10-25,-458253200,550820400,-92567200,750433000000
003380,2023-10-26,-53104740,-171674920,224779660,740353000000
003380,2023-10-27,-298899600,42296800,256602800,743713000000
003380,2023-10-30,-239559600,179656400,59903200,744833000000
003380,2023-10-31,-215717350,344625570,-128908220,740353000000
003380,2023-11-01,-721787380,571238810,150548570,747073000000
003380,2023-11-02,-341450910,37504140,303946770,749313000000
003380,2023-11-03,-469509260,556055060,-86545800,763874000000
003380,2023-11-06,-722634440,1004606640,-281972200,777314000000
003380,2023-11-07,500581130,-215011560,-285569570,773954000000
003380,2023-11-08,-458664000,278977680,179686320,779554000000
003380,2023-11-09,-620088000,403662000,216426000,784035000000
003380,2023-11-10,-177044300,218327300,-41283000,778434000000
003380,2023-11-13,167071050,-296674650,129603600,778434000000
003380,2023-11-14,428296800,-522495600,94198800,772834000000
003380,2023-11-15,-459388050,351273850,108114200,778434000000
003380,2023-11-16,45709260,50637050,-96346310,780674000000
003380,2023-11-17,745188900,-390573240,-354615660,769474000000
