ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
200130,2023-10-23,-249778060,194861200,54916860,465006000000
200130,2023-10-24,-102634500,-254113800,356748300,469733000000
200130,2023-10-25,-324400350,193698450,130701900,483028000000
200130,2023-10-26,-248962120,97757220,151204900,474460000000
200130,2023-10-27,-70614600,106646400,-36031800,475642000000
200130,2023-10-30,-30236500,-43325400,73561900,481550000000
200130,2023-10-31,-171452760,-66910800,238363560,485686000000
200130,2023-11-01,-471492800,331907200,139585600,486868000000
200130,2023-11-02,57052080,-269053920,212001840,486573000000
200130,2023-11-03,9796360,39284560,-49080920,488050000000
200130,2023-11-06,70909760,453900480,-524810240,501049000000
200130,2023-11-07,535834740,-255008020,-280826720,496913000000
200130,2023-11-08,4063000,-18258000,14195000,502231000000
200130,2023-11-09,498142510,-563606720,65464210,496026000000
200130,2023-11-10,278571300,-275350350,-3220950,483028000000
200130,2023-11-13,78003000,-169664550,91661550,474165000000
200130,2023-11-14,-93053600,61434400,31619200,484505000000
200130,2023-11-15,-54052300,64975300,-10923000,488936000000
200130,2023-11-16,30898850,31478100,-62376950,488936000000
200130,2023-11-17,455930650,-294543700,-161386950,477119000000
200130,2023-11-20,-370966260,273125190,97841070,488345000000
200130,2023-11-21,33661000,-7783080,-25877920,485096000000
200130,2023-11-22,26189420,179990650,-206180070,485391000000
200130,2023-11-23,-207100830,227373250,-20272420,480664000000
200130,2023-11-24,126922850,-93314700,-33608150,477119000000
200130,2023-11-27,77326200,-53892550,-23433650,477119000000
200130,2023-11-28,9951000,-158301150,148350150,474165000000
200130,2023-11-29,404212200,-201164100,-203048100,463825000000
200130,2023-11-30,272553440,-36106160,-236447280,465597000000
200130,2023-12-01,237535650,-66661980,-170873670,458211000000
200130,2023-12-04,-84146400,155142000,-70995600,460870000000
200130,2023-12-05,696138840,-768301190,72162350,489527000000
200130,2023-12-06,-198962400,-90434400,289396800,496322000000
200130,2023-12-07,-500453720,-12169400,512623120,506367000000
200130,2023-12-08,195274800,-496198710,300923910,502526000000
200130,2023-12-11,-108655680,143461580,-34805900,502821000000
200130,2023-12-12,42862260,-33142130,-9720130,494254000000
200130,2023-12-13,-187152950,-47483300,234636250,497799000000
200130,2023-12-14,-244147400,-101545150,345692550,506662000000
200130,2023-12-15,251092800,-85495200,-165597600,496322000000
200130,2023-12-18,-88528500,189536940,-101008440,507844000000
200130,2023-12-19,-272135710,443571980,-171436270,514343000000
200130,2023-12-20,17355800,-73283980,55928180,523206000000
200130,2023-12-21,411401980,-72631020,-338770960,513457000000
200130,2023-12-22,57619900,-5915550,-51704350,515525000000
200130,2023-12-26,100467960,-138407880,37939920,512275000000
200130,2023-12-27,-665979750,831221150,-165241400,512571000000
200130,2023-12-28,-464915100,217074000,247841100,530001000000
200130,2024-01-02,243463760,-236527420,-6936340,524092000000
200130,2024-01-03,-1556374860,1962462780,-406087920,523797000000
200130,2024-01-04,128969860,-22771620,-106198240,511980000000
200130,2024-01-05,208711960,237716600,-446428560,527637000000
200130,2024-01-08,373332560,-317353820,-55978740,520547000000
200130,2024-01-09,-456062700,332665960,123396740,531183000000
200130,2024-01-10,-274390200,454942950,-180552750,527342000000
200130,2024-01-11,20803000,-67982500,47179500,524388000000
200130,2024-01-12,801588600,-127440540,-674148060,515820000000
200130,2024-01-15,222307200,-183116160,-39191040,510503000000
200130,2024-01-16,-35037450,47779900,-12742450,506662000000
200130,2024-01-17,143643780,-158566940,14923160,494254000000
200130,2024-01-18,4726100,531026600,-535752700,493368000000
200130,2024-01-19,-8803200,-200474400,209277600,496322000000
200130,2024-01-22,237990740,-319893920,81903180,495731000000
200130,2024-01-23,-220203720,233112330,-12908610,497208000000
200130,2024-01-24,20985660,78904720,-99890380,502821000000
200130,2024-01-25,386282040,-37594440,-348687600,488877000000
200130,2024-01-26,-142322110,42159600,100162510,492112000000
200130,2024-01-29,559220160,-244789540,-314430620,480641000000
200130,2024-01-30,146332500,153085050,-299417550,480935000000
200130,2024-01-31,420362340,-225065210,-195297130,469757000000
200130,2024-02-01,-174381200,-118539200,292920400,482406000000
200130,2024-02-02,73459320,-154224900,80765580,486229000000
200130,2024-02-05,176151890,416800010,-592951900,490348000000
200130,2024-02-06,-104491520,87415020,17076500,490053000000
200130,2024-02-07,317700320,-34932480,-282767840,486524000000
200130,2024-02-08,-80386200,43706250,36679950,489759000000
200130,2024-02-13,465128370,25493850,-490622220,479170000000
200130,2024-02-14,396589000,259527200,-656116200,471816000000
200130,2024-02-15,-147873600,136128600,11745000,476523000000
200130,2024-02-16,-196581000,-52486500,249067500,485347000000
200130,2024-02-19,-81702400,54712320,26990080,489465000000
200130,2024-02-20,152106630,-14215110,-137891520,485641000000
200130,2024-02-21,154376280,-11698160,-142678120,483288000000
200130,2024-02-22,230296880,-306373320,76076440,478876000000
200130,2024-02-23,179866160,-126178640,-53687520,476817000000
200130,2024-02-26,184639200,-131963100,-52676100,472110000000
200130,2024-02-27,117979430,-48953080,-69026350,460933000000
200130,2024-02-28,233909500,10527880,-244437380,459462000000
200130,2024-02-29,382387040,-57359600,-325027440,454167000000
200130,2024-03-04,-39743730,-15940080,55683810,447402000000
200130,2024-03-05,235520100,-12775500,-222744600,442107000000
200130,2024-03-06,843134400,-504604800,-338529600,423576000000
200130,2024-03-07,95901040,115032560,-210933600,421222000000
200130,2024-03-08,57957870,124316490,-182274360,429753000000
200130,2024-03-11,62036520,249939300,-311975820,435930000000
200130,2024-03-12,198326400,-37230000,-161096400,429459000000
200130,2024-03-13,127457640,51384360,-178842000,427694000000
200130,2024-03-14,-32412800,150719520,-118306720,425635000000
200130,2024-03-15,-163766800,94340750,69426050,428576000000
200130,2024-03-18,-105553600,-75909200,181462800,435342000000
200130,2024-03-19,-118364400,246156960,-127792560,430635000000
200130,2024-03-20,126572380,-105479440,-21092940,433577000000
200130,2024-03-21,43748800,-49439100,5690300,434753000000
200130,2024-03-22,-95430400,157028000,-61597600,435342000000
200130,2024-03-25,16102400,64143200,-80245600,435342000000
200130,2024-03-26,-58208570,7192990,51015580,434459000000
200130,2024-03-27,-28115120,59350840,-31235720,437106000000
200130,2024-03-28,45103530,-67588110,22484580,439165000000
200130,2024-03-29,233923560,-191792640,-42130920,432106000000
200130,2024-04-01,-1326343560,594326040,732017520,462403000000
200130,2024-04-02,176018850,-64335240,-111683610,457991000000
200130,2024-04-03,66001920,-3870720,-62131200,451814000000
200130,2024-04-04,-499773240,-35516880,535290120,460638000000
200130,2024-04-05,101904000,-62254080,-39649920,454167000000
200130,2024-04-08,221559140,-84211160,-137347980,443284000000
200130,2024-04-09,48270720,22885440,-71156160,437695000000
200130,2024-04-11,51990810,109206150,-161196960,440342000000
200130,2024-04-12,11980650,44592130,-56572780,443284000000
200130,2024-04-15,54330800,-45806000,-8524800,435342000000
200130,2024-04-16,65355440,-34237240,-31118200,424752000000
200130,2024-04-17,-143490560,89733120,53757440,432988000000
200130,2024-04-18,-478533240,-98483760,577017000,455344000000
200130,2024-04-19,-558635500,56960450,501675050,460933000000
200130,2024-04-22,-46552230,-155707560,202259790,461521000000
200130,2024-04-23,115565320,-36619780,-78945540,452402000000
200130,2024-04-24,225329160,262777200,-488106360,448872000000
200130,2024-04-25,-145175200,145752800,-577600,447108000000
200130,2024-04-26,-3893550,-66478200,70371750,445637000000
200130,2024-04-29,-374199600,303104810,71094790,460933000000
200130,2024-04-30,-358735800,420237000,-61501200,467698000000
200130,2024-05-02,48448400,269785230,-318233630,462697000000
200130,2024-05-03,-28564110,-61549420,90113530,464462000000
200130,2024-05-07,-64830360,-86725240,151555600,465345000000
200130,2024-05-08,190964060,-54732540,-136231520,458285000000
200130,2024-05-09,-120255850,235525290,-115269440,462697000000
200130,2024-05-10,-625759690,485133350,140626340,476228000000
200130,2024-05-13,191380200,-243087000,51706800,478287000000
200130,2024-05-14,33472560,-63640400,30167840,481229000000
200130,2024-05-16,-44214400,-34997600,79212000,482406000000
200130,2024-05-17,-571816080,34359600,537456480,483582000000
200130,2024-05-20,35242350,-212834220,177591870,483288000000
200130,2024-05-21,-393925680,130120020,263805660,492407000000
200130,2024-05-22,-182631200,47995800,134635400,491230000000
200130,2024-05-23,329631120,254938320,-584569440,481817000000
200130,2024-05-24,24679260,-51805100,27125840,482994000000
200130,2024-05-27,317169850,-561131750,243961900,475052000000
200130,2024-05-28,369421050,-289151010,-80270040,461521000000
200130,2024-05-29,-75730340,154355740,-78625400,465345000000
200130,2024-05-30,-76752000,-42720000,119472000,470640000000
200130,2024-05-31,283660380,-830731020,547070640,466816000000
200130,2024-06-03,9322170,-322246470,312924300,470345000000
200130,2024-06-04,336535990,-315852740,-20683250,459168000000
200130,2024-06-05,-41065180,59012980,-17947800,451226000000
200130,2024-06-07,182466600,-87567000,-94899600,445637000000
200130,2024-06-10,224355000,-194055000,-30300000,441225000000
200130,2024-06-11,391853090,-465380230,73527140,436224000000
200130,2024-06-12,-907200,-8663760,9570960,444754000000
200130,2024-06-13,-24955920,81980800,-57024880,443284000000
200130,2024-06-14,-766434500,62662860,703771640,466521000000
200130,2024-06-17,-599869800,-138704400,738574200,476523000000
200130,2024-06-18,135582590,-168622510,33039920,472699000000
200130,2024-06-19,201459600,-289025490,87565890,461521000000
200130,2024-06-20,40986880,-207917820,166930940,459462000000
200130,2024-06-21,-353559510,812700060,-459140550,544471000000
200130,2024-06-24,186267400,-1440568800,1254301400,556531000000
200130,2024-06-25,-1075308750,1581221340,-505912590,558590000000
200130,2024-06-26,-52582200,37144200,15438000,547119000000
200130,2024-06-27,414851180,-152519620,-262331560,535941000000
200130,2024-06-28,-353382210,329615640,23766570,526822000000
200130,2024-07-01,525107960,-522190900,-2917060,546530000000
200130,2024-07-02,103418000,-136561600,33143600,523587000000
200130,2024-07-03,429625510,78101300,-507726810,502702000000
200130,2024-07-04,78831360,-80507520,1676160,508291000000
200130,2024-07-05,275399460,-210790020,-64609440,506526000000
200130,2024-07-08,101921600,-87067200,-14854400,517704000000
200130,2024-07-09,1375711000,-850012250,-525698750,492701000000
200130,2024-07-10,-34566630,72810920,-38244290,496231000000
200130,2024-07-11,850766190,39691500,-890457690,496819000000
200130,2024-07-12,-99758400,65822400,33936000,494172000000
200130,2024-07-15,-56916000,5607900,51308100,492407000000
200130,2024-07-16,682825440,50157680,-732983120,481523000000
200130,2024-07-17,-419755000,455047250,-35292250,492701000000
200130,2024-07-18,-133607760,88923120,44684640,504761000000
200130,2024-07-19,557683300,-372314640,-185368660,493583000000
200130,2024-07-22,-6352500,-41215020,47567520,498290000000
200130,2024-07-23,51813940,-63482990,11669050,493877000000
200130,2024-07-24,-115854810,44513800,71341010,499760000000
200130,2024-07-25,-232540110,-79471260,312011370,495054000000
200130,2024-07-26,-147037020,-86171800,233208820,500937000000
200130,2024-07-29,-644753400,449749680,195003720,515644000000
200130,2024-07-30,52510680,-57116880,4606200,501819000000
200130,2024-07-31,-251292560,152223840,99068720,496525000000
200130,2024-08-01,-105663300,37485720,68177580,502114000000
200130,2024-08-02,255567700,-362756500,107188800,479464000000
200130,2024-08-05,-741592400,534754200,206838200,429459000000
200130,2024-08-06,-574645920,283694560,290951360,454167000000
200130,2024-08-07,310074380,-138422220,-171652160,452108000000
200130,2024-08-08,-32092560,-15139450,47232010,452108000000
200130,2024-08-09,97187640,6169900,-103357540,459462000000
200130,2024-08-12,-118542340,170383150,-51840810,459168000000
200130,2024-08-13,-299888640,92881920,207006720,451814000000
200130,2024-08-14,-159330660,-127313040,286643700,464168000000
200130,2024-08-16,127365480,-165306460,37940980,459462000000
200130,2024-08-19,-53425010,68171490,-14746480,455638000000
200130,2024-08-20,-92850940,-44445310,137296250,455050000000
200130,2024-08-21,148525440,-237899760,89374320,453579000000
200130,2024-08-22,317671840,-293609020,-24062820,447696000000
200130,2024-08-23,54287960,-26878680,-27409280,445931000000
200130,2024-08-26,148438550,-72956000,-75482550,439754000000
200130,2024-08-27,-118542760,191545900,-73003140,446813000000
200130,2024-08-28,49428260,-53149810,3721550,446813000000
200130,2024-08-29,159563360,-71927680,-87635680,440048000000
200130,2024-08-30,-68355540,36917760,31437780,446519000000
200130,2024-09-02,226811600,91286450,-318098050,451520000000
200130,2024-09-03,-282791010,302908350,-20117340,450343000000
200130,2024-09-04,529211340,-413001520,-116209820,431223000000
200130,2024-09-05,-186770500,122928400,63842100,442695000000
200130,2024-09-06,171039380,-281727400,110688020,430047000000
200130,2024-09-09,-125929430,-16439100,142368530,435636000000
200130,2024-09-10,175961150,38690650,-214651800,430929000000
200130,2024-09-11,42996070,-36905810,-6090260,428576000000
200130,2024-09-12,-218974080,78060480,140913600,437695000000
200130,2024-09-13,100501380,276315300,-376816680,439460000000
200130,2024-09-19,1112041560,-626318280,-485723280,424164000000
200130,2024-09-20,-473458720,430037640,43421080,424752000000
200130,2024-09-23,-93728810,11189760,82539050,428576000000
200130,2024-09-24,65194880,-75101440,9906560,432988000000
200130,2024-09-25,-1312314220,1284953040,27361180,448872000000
200130,2024-09-26,26742080,-192181680,165439600,454167000000
200130,2024-09-27,264239360,-92333640,-171905720,450637000000
200130,2024-09-30,-43976100,-61614700,105590800,442695000000
200130,2024-10-02,139738500,-186753600,47015100,436812000000
200130,2024-10-04,409004400,-603695400,194691000,429459000000
200130,2024-10-07,-353326030,383673230,-30347200,429164000000
200130,2024-10-08,443312730,-453817430,10504700,423281000000
200130,2024-10-10,29793600,5284800,-35078400,423576000000
200130,2024-10-11,1178250840,-937338480,-240912360,412986000000
200130,2024-10-14,-350131500,150394000,199737500,426517000000
200130,2024-10-15,131682890,-131423870,-259020,423281000000
200130,2024-10-16,26089800,309186240,-335276040,433577000000
200130,2024-10-17,-377815680,356354240,21461440,433577000000
200130,2024-10-18,152404740,68336460,-220741200,428870000000
200130,2024-10-21,-138608130,-11908810,150516940,425635000000
200130,2024-10-22,161952600,8502300,-170454900,414751000000
200130,2024-10-23,-126631760,199764000,-73132240,421222000000
200130,2024-10-24,-52164910,78382360,-26217450,417987000000
200130,2024-10-25,90163530,-141257610,51094080,415633000000
200130,2024-10-28,-64077690,28531150,35546540,418575000000
200130,2024-10-29,-12750080,40171290,-27421210,418575000000
200130,2024-10-30,114087060,-1948140,-112138920,418281000000
200130,2024-10-31,68131600,-19667000,-48464600,417693000000
200130,2024-11-01,581967360,-256434240,-325533120,409456000000
200130,2024-11-04,305425380,91277520,-396702900,413574000000
200130,2024-11-05,39690000,113876000,-153566000,411810000000
200130,2024-11-06,149963710,-5828290,-144135420,409162000000
200130,2024-11-07,200145000,-142367500,-57777500,404456000000
200130,2024-11-08,-85339800,52784550,32555250,401514000000
200130,2024-11-11,281153160,-343829190,62676030,387395000000
200130,2024-11-12,503955680,332478180,-836433860,357098000000
200130,2024-11-13,-94108700,490511600,-396402900,342684000000
200130,2024-11-14,-99993600,-222067200,322060800,376512000000
200130,2024-11-15,8321340,-514213560,505892220,369746000000
200130,2024-11-18,-156685050,-6687240,163372290,369746000000
200130,2024-11-19,-204334200,364581000,-160246800,370629000000
200130,2024-11-20,-158949000,-17375400,176324400,370629000000
200130,2024-11-21,-42138730,33577530,8561200,370334000000
200130,2024-11-22,-35857680,-16879440,52737120,374158000000
200130,2024-11-25,50767200,26473300,-77240500,377100000000
200130,2024-11-26,-155429640,291069240,-135639600,384748000000
200130,2024-11-27,-16126100,-74041200,90167300,385336000000
200130,2024-11-28,5428200,-47794320,42366120,384748000000
200130,2024-11-29,-81468450,-121626400,203094850,380924000000
200130,2024-12-02,286171080,-277086480,-9084600,363569000000
200130,2024-12-03,-70577040,424848750,-354271710,360922000000
200130,2024-12-04,574176200,434912600,-1009088800,347097000000
200130,2024-12-05,49416000,-51376400,1960400,341214000000
200130,2024-12-06,-353302950,-26010600,379313550,339743000000
200130,2024-12-09,-102768750,-441000000,543768750,330918000000
200130,2024-12-10,958567500,46642500,-1005210000,330918000000
200130,2024-12-11,-118346500,686883500,-568537000,338272000000
200130,2024-12-12,251480880,176493520,-427974400,337684000000
200130,2024-12-13,358712780,163365040,-522077820,346508000000
200130,2024-12-16,201412090,312504370,-513916460,355039000000
200130,2024-12-17,134806860,-56202930,-78603930,346802000000
200130,2024-12-18,840644360,-45188080,-795456280,346508000000
200130,2024-12-19,112447000,2024000,-114471000,338272000000
200130,2024-12-20,97110000,-223582500,126472500,330918000000
200130,2024-12-23,-335088000,174798000,160290000,344155000000
200130,2024-12-24,176818020,-290329230,113511210,345037000000
200130,2024-12-26,1354252900,-1470859600,116606700,341802000000
200130,2024-12-27,312438750,-371092410,58653660,332683000000
200130,2024-12-30,-65707950,-67452000,133159950,339743000000
200130,2025-01-02,-1381543560,1289836170,91707390,341508000000
200130,2025-01-03,-80427600,8387280,72040320,349450000000
200130,2025-01-06,-24613380,6821010,17792370,353862000000
200130,2025-01-07,-11483950,-57144900,68628850,351509000000
200130,2025-01-08,-233325400,111399090,121926310,352685000000
200130,2025-01-09,-729905280,-229394880,959300160,367099000000
200130,2025-01-10,-31287360,-176978880,208266240,367099000000
200130,2025-01-13,-74992620,-21959790,96952410,369746000000
200130,2025-01-14,-132436560,-163173160,295609720,368275000000
200130,2025-01-15,15636400,-160828000,145191600,364746000000
200130,2025-01-16,-198897240,-33861030,232758270,371511000000
200130,2025-01-17,-89022080,-290206340,379228420,377100000000
200130,2025-01-20,-106918170,-325318800,432236970,380335000000
200130,2025-01-21,-137492640,-52630560,190123200,381218000000
200130,2025-01-22,159276300,-274808700,115532400,379453000000
200130,2025-01-23,-22439400,12575100,9864300,369158000000
200130,2025-01-24,66973500,-214450500,147477000,361804000000
200130,2025-01-31,-24061440,-18233280,42294720,367099000000
200130,2025-02-03,167275280,-69609960,-97665320,353274000000
200130,2025-02-04,-161283500,104210750,57072750,360333000000
200130,2025-02-05,47535800,-153055500,105519700,359451000000
200130,2025-02-06,-153536800,165354000,-11817200,364746000000
200130,2025-02-07,220401500,-162454600,-57946900,355921000000
200130,2025-02-10,59776080,-78027040,18250960,351803000000
200130,2025-02-11,-413782270,113150290,300631980,365628000000
200130,2025-02-12,-732002700,590226120,141776580,365628000000
200130,2025-02-13,-299200000,80337500,218862500,367687000000
200130,2025-02-14,-399649680,113182560,286467120,374158000000
200130,2025-02-17,-19163250,2970750,16192500,375041000000
200130,2025-02-18,-137916000,-113627460,251543460,375629000000
200130,2025-02-19,-324892890,50596050,274296840,382100000000
200130,2025-02-20,-30893920,151754520,-120860600,387689000000
200130,2025-02-21,123972810,333627860,-457600670,387983000000
200130,2025-02-24,-16413120,93401280,-76988160,385924000000
200130,2025-02-25,-100037250,295498600,-195461350,377982000000
200130,2025-02-26,-363312950,217725970,145586980,385042000000
200130,2025-02-27,-153106800,55717200,97389600,388278000000
200130,2025-02-28,-82830900,17376300,65454600,379453000000
200130,2025-03-04,-103886640,-85997340,189883980,378571000000
200130,2025-03-05,-93801750,138082500,-44280750,375041000000
200130,2025-03-06,-79035220,-8216340,87251560,381806000000
200130,2025-03-07,-65548140,-48922760,114470900,384159000000
200130,2025-03-10,337055460,-149906260,-187149200,366510000000
200130,2025-03-11,-76230280,288797880,-212567600,366510000000
200130,2025-03-12,37620180,77090940,-114711120,365334000000
200130,2025-03-13,149988480,89067930,-239056410,360922000000
200130,2025-03-14,-218502020,166559200,51942820,370040000000
200130,2025-03-17,2967539580,-2086119360,-881420220,399749000000
200130,2025-03-18,-799259440,658434280,140825160,387101000000
200130,2025-03-19,-387559620,297106110,90453510,389160000000
200130,2025-03-20,-386153300,287717690,98435610,386218000000
200130,2025-03-21,-308784560,-27438810,336223370,397396000000
200130,2025-03-24,-381065300,266665850,114399450,391513000000
200130,2025-03-25,-143016180,191426320,-48410140,387689000000
200130,2025-03-26,23781540,-130051200,106269660,385630000000
200130,2025-03-27,-6168960,-59499360,65668320,381218000000
200130,2025-03-28,-446885010,290849130,156035880,378571000000
200130,2025-03-31,783697700,-610726980,-172970720,357098000000
200130,2025-04-01,-1075992000,796384920,279607080,369746000000
200130,2025-04-02,-244527690,320940210,-76412520,373864000000
200130,2025-04-03,-27584900,-35240400,62825300,369158000000
200130,2025-04-04,-673292800,469094400,204198400,376512000000
200130,2025-04-07,20331540,-78444720,58113180,365334000000
200130,2025-04-08,-121111200,-58885960,179997160,366510000000
200130,2025-04-09,143525060,-244836150,101311090,358568000000
200130,2025-04-10,3820163150,547584950,-4367748100,342684000000
200130,2025-04-11,-852082840,972579160,-120496320,354156000000
200130,2025-04-14,-371258580,453388320,-82129740,358274000000
200130,2025-04-15,-210930720,251500480,-40569760,362392000000
200130,2025-04-16,98668920,-2872440,-95796480,356509000000
200130,2025-04-17,-500812520,501313320,-500800,368275000000
200130,2025-04-18,217234520,-203124480,-14110040,368275000000
200130,2025-04-21,-53430210,114529050,-61098840,367981000000
200130,2025-04-22,-38763060,52145100,-13382040,366510000000
200130,2025-04-23,-54624960,63897600,-9272640,367099000000
200130,2025-04-24,1119391840,-1080427130,-38964710,377394000000
200130,2025-04-25,310971250,-276580730,-34390520,379159000000
200130,2025-04-28,-638132040,695454660,-57322620,399749000000
200130,2025-04-29,-314801280,309503680,5297600,404750000000
200130,2025-04-30,-214099790,312765650,-98665860,396808000000
200130,2025-05-02,43251950,-51487870,8235920,393278000000
200130,2025-05-07,-243762400,260467200,-16704800,391219000000
200130,2025-05-08,143768700,-149683500,5914800,410339000000
200130,2025-05-09,2675757440,-2540627840,-135129600,432988000000
200130,2025-05-12,-661213350,315353340,345860010,415633000000
200130,2025-05-13,-331424360,187831800,143592560,410633000000
200130,2025-05-14,-272290080,202777320,69512760,415339000000
200130,2025-05-15,737472920,-724186510,-13286410,412692000000
200130,2025-05-16,-165591900,94023100,71568800,402985000000
200130,2025-05-19,934162180,-720430970,-213731210,405632000000
200130,2025-05-20,270364050,-274142100,3778050,416222000000
200130,2025-05-21,-212694800,123660420,89034380,412692000000
200130,2025-05-22,353386800,-343095480,-10291320,412986000000
200130,2025-05-23,-261968000,258104000,3864000,411810000000
200130,2025-05-26,-130923360,23647200,107276160,416516000000
200130,2025-05-27,-1597658400,713428650,884229750,445637000000
200130,2025-05-28,-266655900,-54797050,321452950,442695000000
200130,2025-05-29,-33915000,-151560000,185475000,441225000000
200130,2025-05-30,-250428460,27396480,223031980,441813000000
200130,2025-06-02,-199655250,-68119470,267774720,449167000000
200130,2025-06-04,-424461040,-66144960,490606000,454167000000
200130,2025-06-05,-87353640,-37459260,124812900,452696000000
200130,2025-06-09,-201195460,77531940,123663520,445343000000
200130,2025-06-10,-317904210,315926910,1977300,447402000000
200130,2025-06-11,-179685660,44978340,134707320,446519000000
200130,2025-06-12,9120400,227028500,-236148900,444166000000
200130,2025-06-13,-160381000,310308400,-149927400,429459000000
200130,2025-06-16,-502140480,175998080,326142400,442401000000
200130,2025-06-17,469464960,-209230080,-260234880,432988000000
200130,2025-06-18,3955311250,-2504245050,-1451066200,451520000000
200130,2025-06-19,206842950,-265003800,58160850,445637000000
200130,2025-06-20,-392099200,361076000,31023200,447108000000
200130,2025-06-23,247514080,123550680,-371064760,433577000000
200130,2025-06-24,-119225720,75674240,43551480,438871000000
200130,2025-06-25,530699400,-436193100,-94506300,432400000000
200130,2025-06-26,-8102430,128795770,-120693340,420340000000
200130,2025-06-27,541828800,-516124800,-25704000,423576000000
200130,2025-06-30,-72414480,40138560,32275920,425929000000
200130,2025-07-01,-1059578200,989875720,69702480,434753000000
200130,2025-07-02,276335800,-216401250,-59934550,439754000000
200130,2025-07-03,47624040,-55968810,8344770,443872000000
200130,2025-07-04,389128520,-322898640,-66229880,438871000000
200130,2025-07-07,-91156580,178665110,-87508530,437989000000
200130,2025-07-08,-82559550,150268860,-67709310,440342000000
200130,2025-07-09,-77974050,206967600,-128993550,442695000000
200130,2025-07-10,-388792300,-67158520,455950820,451226000000
200130,2025-07-11,536205670,-429268950,-106936720,443284000000
200130,2025-07-14,-387626040,394129680,-6503640,445931000000
200130,2025-07-15,-263774350,345633260,-81858910,446813000000
200130,2025-07-16,59095740,46769580,-105865320,446519000000
200130,2025-07-17,-92962320,94222260,-1259940,446519000000
200130,2025-07-18,296054850,-291510050,-4544800,439754000000
200130,2025-07-21,-135432750,98311350,37121400,443872000000
200130,2025-07-22,331232020,-239554630,-91677390,434459000000
200130,2025-07-23,162449540,-98006260,-64443280,433577000000
200130,2025-07-24,159540640,-91600480,-67940160,425929000000
200130,2025-07-25,-28016450,25982880,2033570,430341000000
200130,2025-07-28,20463920,10657680,-31121600,431812000000
200130,2025-07-29,-111076300,122049150,-10972850,430929000000
200130,2025-07-30,-39672180,75626460,-35954280,428870000000
200130,2025-07-31,-126657750,288264600,-161606850,427988000000
200130,2025-08-01,274588290,-213645600,-60942690,415633000000
200130,2025-08-04,-103565940,51512600,52053340,418575000000
200130,2025-08-05,37354060,20048870,-57402930,420340000000
200130,2025-08-06,-210770560,115038560,95732000,428282000000
200130,2025-08-07,-232143900,204162400,27981500,430929000000
200130,2025-08-08,-62489880,52050600,10439280,428870000000
200130,2025-08-11,206960040,-171788400,-35171640,420046000000
200130,2025-08-12,456778800,-178322850,-278455950,410339000000
200130,2025-08-13,321275700,-263910,-321011790,408574000000
200130,2025-08-14,80018720,49767400,-129786120,410633000000
200130,2025-08-18,227361600,56355650,-283717250,407397000000
200130,2025-08-19,175820580,107393700,-283214280,400632000000
200130,2025-08-20,-1918219800,4039564800,-2121345000,520645000000
200130,2025-08-21,1740082500,-855123750,-884958750,516233000000
200130,2025-08-22,2432675350,-1938303500,-494371850,483876000000
200130,2025-08-25,163656120,-95566320,-68089800,471816000000
200130,2025-08-26,341592150,-111836400,-229755750,472110000000
200130,2025-08-27,-785953740,559337130,226616610,456226000000
200130,2025-08-28,737330700,-446503800,-290826900,467698000000
200130,2025-08-29,-737018880,526709760,210309120,451814000000
200130,2025-09-01,1013526190,-606263110,-407263080,455638000000
200130,2025-09-02,-571076940,538379040,32697900,454755000000
200130,2025-09-03,-332601940,458742300,-126140360,462992000000
200130,2025-09-04,512694200,-576636800,63942600,464757000000
200130,2025-09-05,-318836370,297454530,21381840,459756000000
200130,2025-09-08,-589001850,540437450,48564400,466227000000
200130,2025-09-09,15413440,-65887360,50473920,461227000000
200130,2025-09-10,-514197060,460986760,53210300,466521000000
200130,2025-09-11,-491913000,-607143600,1099056600,476523000000
200130,2025-09-12,-310504600,226543100,83961500,473581000000
200130,2025-09-15,-131692000,146730800,-15038800,482406000000
200130,2025-09-16,57180400,-71312500,14132100,479464000000
200130,2025-09-17,89997320,50546440,-140543760,490053000000
200130,2025-09-18,-223736450,213488100,10248350,483876000000
200130,2025-09-19,366707250,-97209000,-269498250,463286000000
200130,2025-09-22,-861487080,842554170,18932910,466816000000
200130,2025-09-23,192061440,75055260,-267116700,459756000000
200130,2025-09-24,124864390,-117434030,-7430360,459168000000
200130,2025-09-25,159057920,-186372480,27314560,461227000000
200130,2025-09-26,211214520,-196125600,-15088920,446519000000
200130,2025-09-29,-231298470,158746770,72551700,447402000000
200130,2025-09-30,93197200,-79743100,-13454100,444166000000
200130,2025-10-01,-340971600,126515900,214455700,438283000000
200130,2025-10-02,-375870000,-95340000,471210000,441225000000
200130,2025-10-10,158510100,-2366700,-156143400,432400000000
200130,2025-10-13,-309357840,209044560,100313280,430635000000
200130,2025-10-14,-162086760,185013840,-22927080,427105000000
200130,2025-10-15,43920,-13527360,13483440,430635000000
200130,2025-10-16,325112800,-237629600,-87483200,429459000000
200130,2025-10-17,93182400,-89961280,-3221120,422987000000
200130,2025-10-20,9995850,-32301000,22305150,427988000000
200130,2025-10-21,29938430,-43410,-29895020,425635000000
200130,2025-10-22,-359657080,319759360,39897720,424752000000
200130,2025-10-23,399539880,-302311350,-97228530,415633000000
200130,2025-10-24,-87958540,54295220,33663320,417104000000
