ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251970,2021-12-23,147356000,26690000,-174046000,210800000000
251970,2021-12-24,14825700,-8190900,-6634800,212040000000
251970,2021-12-27,-113403800,22677200,90726600,220720000000
251970,2021-12-28,35807100,-37877700,2070600,221340000000
251970,2021-12-29,21691850,-27286900,5595050,218860000000
251970,2021-12-30,334434100,-201938100,-132496000,209560000000
251970,2022-01-03,-21058700,21058700,0,207080000000
251970,2022-01-04,110069700,51552900,-161622600,207080000000
251970,2022-01-05,-91598000,93254200,-1656200,209560000000
251970,2022-01-06,36613350,-24975000,-11638350,206460000000
251970,2022-01-07,39776850,29337300,-69114150,206460000000
251970,2022-01-10,2640400,-7560400,4920000,203360000000
251970,2022-01-11,762808800,-114613200,-648195600,193440000000
251970,2022-01-12,715647700,291849550,-1007497250,190340000000
251970,2022-01-13,-376973300,349631350,27341950,200260000000
251970,2022-01-14,-28236600,32238000,-4001400,200880000000
251970,2022-01-17,-31121300,37690100,-6568800,199640000000
251970,2022-01-18,17664400,-11565600,-6098800,195920000000
251970,2022-01-19,-197315000,158332500,38982500,192200000000
251970,2022-01-20,-159922200,167080500,-7158300,199020000000
251970,2022-01-21,-6343400,644000,5699400,199640000000
251970,2022-01-24,-376335550,436055950,-59720400,194060000000
251970,2022-01-25,369907200,149537600,-519444800,188480000000
251970,2022-01-26,-335421000,815963850,-480542850,187860000000
251970,2022-01-27,-635553300,471426550,164126750,196540000000
251970,2022-01-28,-155152000,147952000,7200000,198400000000
251970,2022-02-03,-33255600,69400200,-36144600,199020000000
251970,2022-02-04,-173212400,83650300,89562100,207080000000
251970,2022-02-07,-186423900,-131769300,318193200,209560000000
251970,2022-02-08,-98598150,-38357850,136956000,210180000000
251970,2022-02-09,-121060500,107588250,13472250,213900000000
251970,2022-02-10,141139500,4019250,-145158750,213900000000
251970,2022-02-11,-156339000,-125854200,282193200,215760000000
251970,2022-02-14,69036500,-137278700,68242200,209560000000
251970,2022-02-15,-6666500,-54253250,60919750,207700000000
251970,2022-02-16,-230436000,163848300,66587700,214520000000
251970,2022-02-17,-285237900,263155900,22082000,224440000000
251970,2022-02-18,577888900,-148472650,-429416250,231260000000
251970,2022-02-21,22111750,-335419650,313307900,227540000000
251970,2022-02-22,37222500,-30275000,-6947500,217000000000
251970,2022-02-23,-343361200,30994600,312366600,225680000000
251970,2022-02-24,159859450,-183713600,23854150,216380000000
251970,2022-02-25,-56625250,-33800650,90425900,216380000000
251970,2022-02-28,-37929850,-116895950,154825800,218860000000
251970,2022-03-02,32178600,12354600,-44533200,219480000000
251970,2022-03-03,99085350,-49355250,-49730100,221340000000
251970,2022-03-04,99674400,-52014900,-47659500,221340000000
251970,2022-03-07,4138200,-20964600,16826400,212040000000
251970,2022-03-08,-78523000,-13192000,91715000,210800000000
251970,2022-03-10,2503900,-20888700,18384800,212660000000
251970,2022-03-11,-27099850,872500,26227350,216380000000
251970,2022-03-14,32631500,-149721000,117089500,216380000000
251970,2022-03-15,35687400,111394800,-147082200,215760000000
251970,2022-03-16,137634000,29110200,-166744200,215760000000
251970,2022-03-17,220761400,75073450,-295834850,215140000000
251970,2022-03-18,11178000,-16922250,5744250,213900000000
251970,2022-03-21,580544050,-41216900,-539327150,216380000000
251970,2022-03-22,-82695600,-10968750,93664350,217620000000
251970,2022-03-23,-243074100,91243500,151830600,219480000000
251970,2022-03-24,-321287050,112654200,208632850,222580000000
251970,2022-03-25,-180080800,-37020800,217101600,228160000000
251970,2022-03-28,1155047500,-71243500,-1083804000,229400000000
251970,2022-03-29,861589200,-301673400,-559915800,230640000000
251970,2022-03-30,-57222000,73341400,-16119400,231880000000
251970,2022-03-31,-137595200,18013600,119581600,228160000000
251970,2022-04-01,167822550,61668450,-229491000,239940000000
251970,2022-04-04,-110990100,-83027700,194017800,236840000000
251970,2022-04-05,170722250,-41670400,-129051850,237460000000
251970,2022-04-06,-100192800,-12543250,112736050,237460000000
251970,2022-04-07,-6441000,-89908000,96349000,235600000000
251970,2022-04-08,74151350,-75364150,1212800,234980000000
251970,2022-04-11,-134359650,121862850,12496800,236220000000
251970,2022-04-12,-427313100,20873500,406439600,237460000000
251970,2022-04-13,-30967200,52054200,-21087000,245520000000
251970,2022-04-14,73774800,-135095400,61320600,245520000000
251970,2022-04-15,-18003950,15562400,2441550,246140000000
251970,2022-04-18,-32198200,-835800,33034000,246760000000
251970,2022-04-19,-44861000,23442850,21418150,246140000000
251970,2022-04-20,-4350850,-4350850,8701700,248620000000
251970,2022-04-21,106288800,102972300,-209261100,249240000000
251970,2022-04-22,-5406900,-18451800,23858700,249240000000
251970,2022-04-25,190326600,-121653450,-68673150,239940000000
251970,2022-04-26,-53310450,-28001250,81311700,243660000000
251970,2022-04-27,-28592700,-15146300,43739000,236840000000
251970,2022-04-28,55103500,-57433700,2330200,236840000000
251970,2022-04-29,-233208600,5062900,228145700,244280000000
251970,2022-05-02,57731150,-38650350,-19080800,242420000000
251970,2022-05-03,1347500,-7603750,6256250,238700000000
251970,2022-05-04,25403000,-9072500,-16330500,236840000000
251970,2022-05-06,-10174200,-6733200,16907400,230640000000
251970,2022-05-09,-347576900,-15745400,363322300,231880000000
251970,2022-05-10,-279415400,15203100,264212300,231880000000
251970,2022-05-11,49782850,-53628250,3845400,233740000000
251970,2022-05-12,49493500,-41205800,-8287700,221960000000
251970,2022-05-13,841800,-12059700,11217900,226920000000
251970,2022-05-16,2384200,-7352800,4968600,225680000000
251970,2022-05-17,-56082250,-36737250,92819500,226300000000
251970,2022-05-18,-88220500,-3084250,91304750,226300000000
251970,2022-05-19,-45901500,-34470500,80372000,220100000000
251970,2022-05-20,-63499800,-1019200,64519000,225680000000
251970,2022-05-23,-41088250,-17010350,58098600,230020000000
251970,2022-05-24,-8481200,-891800,9373000,225680000000
251970,2022-05-25,4307000,1332250,-5639250,226300000000
251970,2022-05-26,19494000,-1444000,-18050000,223820000000
251970,2022-05-27,-44118000,3222000,40896000,223200000000
251970,2022-05-30,-41055300,4410450,36644850,225060000000
251970,2022-05-31,4927650,-361000,-4566650,223820000000
251970,2022-06-02,20244900,7356900,-27601800,221960000000
251970,2022-06-03,-27101250,-1040250,28141500,226300000000
251970,2022-06-07,15432750,-11515900,-3916850,223820000000
251970,2022-06-08,-48825250,-1317650,50142900,223820000000
251970,2022-06-09,-53982000,7470000,46512000,223200000000
251970,2022-06-10,-17076600,21873800,-4797200,221960000000
251970,2022-06-13,-24492750,-156431550,180924300,210180000000
251970,2022-06-14,21398750,-16973650,-4425100,200260000000
251970,2022-06-15,-275280000,17376000,257904000,198400000000
251970,2022-06-16,-129410250,-10235100,139645350,202740000000
251970,2022-06-17,-39557800,-49434800,88992600,205840000000
251970,2022-06-20,-124630400,30083200,94547200,195920000000
251970,2022-06-21,-122590000,12333750,110256250,201500000000
251970,2022-06-22,17448200,-32940600,15492400,190960000000
251970,2022-06-23,-206610750,19365750,187245000,176700000000
251970,2022-06-24,-67697650,7149200,60548450,181660000000
251970,2022-06-27,-25585000,29904350,-4319350,186620000000
251970,2022-06-28,-45922500,4254700,41667800,194680000000
251970,2022-06-29,-31927200,-22864200,54791400,197160000000
251970,2022-06-30,24171250,-21670250,-2501000,189100000000
251970,2022-07-01,20106800,-11302550,-8804250,186620000000
251970,2022-07-04,-53190000,-4455000,57645000,186000000000
251970,2022-07-05,25217000,-21336300,-3880700,187240000000
251970,2022-07-06,-5669600,12585600,-6916000,188480000000
251970,2022-07-07,10964750,6313500,-17278250,189100000000
251970,2022-07-08,-136439300,91441300,44998000,184760000000
251970,2022-07-11,10766250,-26225100,15458850,184140000000
251970,2022-07-12,67280800,-59703200,-7577600,183520000000
251970,2022-07-13,-67599300,848400,66750900,187860000000
251970,2022-07-14,-300735000,93350100,207384900,202120000000
251970,2022-07-15,3670800,-67893700,64222900,199640000000
251970,2022-07-18,-38178600,13824400,24354200,200260000000
251970,2022-07-19,-31234100,1146650,30087450,200260000000
251970,2022-07-20,9794400,-1208400,-8586000,197160000000
251970,2022-07-21,-16387050,20816850,-4429800,199020000000
251970,2022-07-22,-9472000,-11856000,21328000,198400000000
251970,2022-07-25,23940700,-22330700,-1610000,199640000000
251970,2022-07-26,-20543600,12807850,7735750,197780000000
251970,2022-07-27,-1256100,-6519000,7775100,197160000000
251970,2022-07-28,-116305600,44352500,71953100,194680000000
251970,2022-07-29,2574800,1114700,-3689500,194680000000
251970,2022-08-01,34775500,-27223800,-7551700,194680000000
251970,2022-08-02,-21830700,95400,21735300,197160000000
251970,2022-08-03,9786900,2422500,-12209400,200260000000
251970,2022-08-04,24925650,-23384850,-1540800,199020000000
251970,2022-08-05,-18370800,-3580200,21951000,200880000000
251970,2022-08-08,-12268200,853300,11414900,199640000000
251970,2022-08-09,-78539600,48068400,30471200,203360000000
251970,2022-08-10,-13545300,-7921800,21467100,202120000000
251970,2022-08-11,-10985000,-1153750,12138750,201500000000
251970,2022-08-12,-14950000,8092500,6857500,201500000000
251970,2022-08-16,12552650,-9362650,-3190000,197780000000
251970,2022-08-17,-110439800,-19372200,129812000,205840000000
251970,2022-08-18,-43606350,16650,43589700,206460000000
251970,2022-08-19,11451000,-12243000,792000,204600000000
251970,2022-08-22,-70866600,-18818800,89685400,203980000000
251970,2022-08-23,-74456000,1787600,72668400,203360000000
251970,2022-08-24,-2321700,-5836950,8158650,202740000000
251970,2022-08-25,-271793250,55053600,216739650,210180000000
251970,2022-08-26,-40188000,-2380000,42568000,210800000000
251970,2022-08-29,15023000,-10989200,-4033800,205840000000
251970,2022-08-30,-40736000,469000,40267000,207700000000
251970,2022-08-31,-99693000,14791500,84901500,212040000000
251970,2022-09-01,19286400,-13305600,-5980800,208320000000
251970,2022-09-02,10224500,-8450000,-1774500,209560000000
251970,2022-09-05,-55964000,8500000,47464000,210800000000
251970,2022-09-06,103784850,-25035150,-78749700,210180000000
251970,2022-09-07,16781700,-17964700,1183000,209560000000
251970,2022-09-08,-15990650,-8728300,24718950,208940000000
251970,2022-09-13,9937200,-659100,-9278100,209560000000
251970,2022-09-14,11673300,1135600,-12808900,207080000000
251970,2022-09-15,-20185600,21729400,-1543800,205840000000
251970,2022-09-16,-4634000,3823050,810950,205220000000
251970,2022-09-19,-37012950,1748250,35264700,206460000000
251970,2022-09-20,-20972900,-20398300,41371200,209560000000
251970,2022-09-21,-73640000,-70857500,144497500,217000000000
251970,2022-09-22,258198200,-17812600,-240385600,209560000000
251970,2022-09-23,-30561000,-19956500,50517500,207080000000
251970,2022-09-26,35011800,-6137400,-28874400,197160000000
251970,2022-09-27,-54053100,48297900,5755200,202740000000
251970,2022-09-28,-54372500,6500000,47872500,201500000000
251970,2022-09-29,42809150,-24724500,-18084650,192820000000
251970,2022-09-30,-40116200,-3491800,43608000,195920000000
251970,2022-10-04,-6432000,-1488000,7920000,198400000000
251970,2022-10-05,-9917600,-11173400,21091000,199640000000
251970,2022-10-06,-611800,5103700,-4491900,199640000000
251970,2022-10-07,-42168600,6399000,35769600,200880000000
251970,2022-10-11,-30667800,-14093600,44761400,195920000000
251970,2022-10-12,-92944400,-2393350,95337750,196540000000
251970,2022-10-13,51706950,-5075250,-46631700,187860000000
251970,2022-10-14,22361400,4757100,-27118500,187860000000
251970,2022-10-17,8768750,1265750,-10034500,189100000000
251970,2022-10-18,2136150,1908900,-4045050,187860000000
251970,2022-10-19,777750,-564250,-213500,189100000000
251970,2022-10-20,7573500,-4796550,-2776950,184140000000
251970,2022-10-21,-166547500,13385200,153162300,190340000000
251970,2022-10-24,2756600,-646800,-2109800,190960000000
251970,2022-10-25,-32663400,-2525600,35189000,190960000000
251970,2022-10-26,-16662800,-2926000,19588800,190960000000
251970,2022-10-27,-2775500,4468250,-1692750,189100000000
251970,2022-10-28,-19632650,1535000,18097650,190340000000
251970,2022-10-31,11138400,-10572300,-566100,189720000000
251970,2022-11-01,-48930150,43708050,5222100,191580000000
251970,2022-11-02,-22206800,19943000,2263800,190960000000
251970,2022-11-03,-10893600,9562500,1331100,189720000000
251970,2022-11-04,-140667400,26006800,114660600,195920000000
251970,2022-11-07,-5056150,4003450,1052700,197780000000
251970,2022-11-08,-9697600,-223300,9920900,197780000000
251970,2022-11-09,998550,110950,-1109500,196540000000
251970,2022-11-10,4313400,-4866400,553000,195920000000
251970,2022-11-11,69715100,-8524900,-61190200,202120000000
251970,2022-11-14,98767500,15876250,-114643750,201500000000
251970,2022-11-15,-22203300,-6638100,28841400,202740000000
251970,2022-11-16,-20800800,-1198800,21999600,200880000000
251970,2022-11-17,-112777500,3531000,109246500,204600000000
251970,2022-11-18,852800,-2837200,1984400,203360000000
251970,2022-11-21,-10864000,-9456000,20320000,198400000000
251970,2022-11-22,4537300,-1208900,-3328400,194680000000
251970,2022-11-23,2480400,-2655300,174900,197160000000
251970,2022-11-24,17640700,4864750,-22505450,197780000000
251970,2022-11-25,2249400,29600800,-31850200,202120000000
251970,2022-11-28,40030200,-1263600,-38766600,200880000000
251970,2022-11-29,375221600,-5329100,-369892500,205220000000
251970,2022-11-30,-68218150,56768950,11449200,203980000000
251970,2022-12-01,55878200,-16816900,-39061300,207080000000
251970,2022-12-02,35255200,-20525050,-14730150,215140000000
251970,2022-12-05,2092865400,558679500,-2651544900,202740000000
251970,2022-12-06,760320550,-925100,-759395450,197780000000
251970,2022-12-07,-131700600,78247800,53452800,215760000000
251970,2022-12-08,149617600,-72036800,-77580800,218240000000
251970,2022-12-09,-153881000,-28124000,182005000,220720000000
251970,2022-12-12,-6333600,-23803200,30136800,215760000000
251970,2022-12-13,-208794000,42789000,166005000,210800000000
251970,2022-12-14,177592800,-174132000,-3460800,208320000000
251970,2022-12-15,34544600,-36802200,2257600,205840000000
251970,2022-12-16,-42036000,21560400,20475600,210180000000
251970,2022-12-19,-54074600,38677200,15397400,207080000000
251970,2022-12-20,60476400,-1540800,-58935600,199020000000
251970,2022-12-21,35885300,-11175800,-24709500,200260000000
251970,2022-12-22,131202500,-130633750,-568750,201500000000
251970,2022-12-23,114824050,-120087550,5263500,197780000000
251970,2022-12-26,1711800,380400,-2092200,196540000000
251970,2022-12-27,52546250,128610050,-181156300,205220000000
251970,2022-12-28,-17623200,-18732000,36355200,208320000000
251970,2022-12-29,-56966350,24642100,32324250,203980000000
251970,2023-01-02,230882400,-118810800,-112071600,200880000000
251970,2023-01-03,-11270000,-5731600,17001600,199640000000
251970,2023-01-04,-4941900,-24887150,29829050,200260000000
251970,2023-01-05,-20169000,-2575800,22744800,200880000000
251970,2023-01-06,40976000,11424000,-52400000,198400000000
251970,2023-01-09,1160469500,129952000,-1290421500,192200000000
251970,2023-01-10,-26580750,129640250,-103059500,189100000000
251970,2023-01-11,-250118300,163073000,87045300,194060000000
251970,2023-01-12,-177173650,-328650,177502300,194060000000
251970,2023-01-13,8583600,-13746200,5162600,192820000000
251970,2023-01-16,-232181000,109288600,122892400,195920000000
251970,2023-01-17,-482950000,44460000,438490000,201500000000
251970,2023-01-18,-64582500,37196250,27386250,202740000000
251970,2023-01-19,-238157900,44888400,193269500,208940000000
251970,2023-01-20,-109872000,-24124800,133996800,208320000000
251970,2023-01-25,-22161370,-2471780,24633150,209932000000
251970,2023-01-26,45968000,-2788500,-43179500,209560000000
251970,2023-01-27,24983520,1376780,-26360300,208196000000
251970,2023-01-30,-18811140,-31357410,50168550,204972000000
251970,2023-01-31,-113774220,113143800,630420,205716000000
251970,2023-02-01,-22138700,-33858220,55996920,204104000000
251970,2023-02-02,-45572040,93072000,-47499960,206088000000
251970,2023-02-03,35187600,-26663280,-8524320,204848000000
251970,2023-02-06,3013920,-19673280,16659360,205344000000
251970,2023-02-07,14863290,-14581600,-281690,205468000000
251970,2023-02-08,31902900,-27125730,-4777170,204972000000
251970,2023-02-09,-265280,8306580,-8041300,205592000000
251970,2023-02-10,-60782400,2503200,58279200,208320000000
251970,2023-02-13,105974400,-78103200,-27871200,208320000000
251970,2023-02-14,116866350,-93772800,-23093550,206460000000
251970,2023-02-15,-149084100,28488150,120595950,206460000000
251970,2023-02-16,854706800,-253399800,-601307000,202120000000
251970,2023-02-17,-54480600,70227000,-15746400,200880000000
251970,2023-02-20,-46637900,215183100,-168545200,205220000000
251970,2023-02-21,153322210,-23612250,-129709960,205468000000
251970,2023-02-22,198424640,-107372080,-91052560,200756000000
251970,2023-02-23,7674060,6152200,-13826260,200756000000
251970,2023-02-24,78342210,-5374060,-72968150,199516000000
251970,2023-02-27,-30485770,-10976820,41462590,200756000000
251970,2023-02-28,-63074880,17544330,45530550,201996000000
251970,2023-03-02,161966000,99417500,-261383500,199640000000
251970,2023-03-03,299889900,1860300,-301750200,197160000000
251970,2023-03-06,131382720,-49862400,-81520320,194432000000
251970,2023-03-07,58389700,-54650850,-3738850,197284000000
251970,2023-03-08,172851420,-85081500,-87769920,192696000000
251970,2023-03-09,-80492640,137465940,-56973300,196788000000
251970,2023-03-10,55854300,-65685280,9830980,193192000000
251970,2023-03-13,-28493040,-160791120,189284160,194556000000
251970,2023-03-14,-27463500,-70104600,97568100,189720000000
251970,2023-03-15,-111553200,-3771650,115324850,194060000000
251970,2023-03-16,16262400,-1848000,-14414400,190960000000
251970,2023-03-17,115058800,13177300,-128236100,194060000000
251970,2023-03-20,-193150770,18292170,174858600,196044000000
251970,2023-03-21,277519680,-37445850,-240073830,193068000000
251970,2023-03-22,35045500,-41261000,6215500,192200000000
251970,2023-03-23,360708250,22814000,-383522250,189100000000
251970,2023-03-24,49651410,621970,-50273380,188108000000
251970,2023-03-27,62599860,-31718480,-30881380,188728000000
251970,2023-03-28,-66984480,93167640,-26183160,191208000000
251970,2023-03-29,55419150,149401500,-204820650,191580000000
251970,2023-03-30,35890400,32224010,-68114410,191828000000
251970,2023-03-31,617706960,16648320,-634355280,186992000000
251970,2023-04-03,420998660,-31057400,-389941260,184264000000
251970,2023-04-04,202897000,91851620,-294748620,183644000000
251970,2023-04-05,827451240,-18033840,-809417400,180048000000
251970,2023-04-06,558173600,85966800,-644140400,176080000000
251970,2023-04-07,-324446340,447470280,-123023940,179428000000
251970,2023-04-10,-298782740,30286260,268496480,184636000000
251970,2023-04-11,-648411060,370580430,277830630,192324000000
251970,2023-04-12,220893420,-27220050,-193673370,192324000000
251970,2023-04-13,-1227765330,540142020,687623310,208692000000
251970,2023-04-14,1126450,-331817510,330691060,214892000000
251970,2023-04-17,-1052738550,-19723050,1072461600,228780000000
251970,2023-04-18,-1178053500,-346885500,1524939000,241800000000
251970,2023-04-19,-360196300,74917760,285278540,237956000000
251970,2023-04-20,-118391470,413769220,-295377750,229276000000
251970,2023-04-21,43349250,357994800,-401344050,222580000000
251970,2023-04-24,-24123240,-53494530,77617770,220596000000
251970,2023-04-25,-234706160,213719790,20986370,220348000000
251970,2023-04-26,36595520,-113157200,76561680,229648000000
251970,2023-04-27,-134754900,9232860,125522040,231756000000
251970,2023-04-28,62862730,84005970,-146868700,226796000000
251970,2023-05-02,-70372940,9337450,61035490,229276000000
251970,2023-05-03,42725760,-37957920,-4767840,229152000000
251970,2023-05-04,219034200,-158594700,-60439500,225060000000
251970,2023-05-08,-8285220,8737470,-452250,224316000000
251970,2023-05-09,-55254440,68696180,-13441740,224936000000
251970,2023-05-10,-1358140500,1888949160,-530808660,247752000000
251970,2023-05-11,-275978520,-327188640,603167160,239444000000
251970,2023-05-12,-334830150,-321381900,656212050,258540000000
251970,2023-05-15,-1918644650,-653332050,2571976700,268460000000
251970,2023-05-16,-172431000,-2016000,174447000,260400000000
251970,2023-05-17,111142500,435942500,-547085000,251720000000
251970,2023-05-18,-165026600,-78815600,243842200,255440000000
251970,2023-05-19,-332854800,-59080800,391935600,255440000000
251970,2023-05-22,-17960700,31647000,-13686300,254820000000
251970,2023-05-23,-46451100,279832200,-233381100,249240000000
251970,2023-05-24,-8463000,266060600,-257597600,249860000000
251970,2023-05-25,-643729400,48162800,595566600,255440000000
251970,2023-05-26,-378114750,-502568400,880683150,258540000000
251970,2023-05-30,-425072700,18146700,406926000,262260000000
251970,2023-05-31,-247370400,-179182800,426553200,262260000000
251970,2023-06-01,-546004200,150697500,395306700,264120000000
251970,2023-06-02,-171163200,-154460800,325624000,257920000000
251970,2023-06-05,-91998400,31824000,60174400,257920000000
251970,2023-06-07,-312636850,-99554400,412191250,259780000000
251970,2023-06-08,-433440150,6864000,426576150,265980000000
251970,2023-06-09,224660100,-329471100,104811000,269080000000
251970,2023-06-12,-151658250,-250663700,402321950,268460000000
251970,2023-06-13,-100599900,-5048100,105648000,264120000000
251970,2023-06-14,-142973600,-66275100,209248700,261640000000
251970,2023-06-15,-298495600,206043250,92452350,259780000000
251970,2023-06-16,-70264900,9367250,60897650,261020000000
251970,2023-06-19,25287500,-31938750,6651250,263500000000
251970,2023-06-20,-139811100,219390600,-79579500,265980000000
251970,2023-06-21,131447250,-195954750,64507500,262260000000
251970,2023-06-22,-742580250,57825450,684754800,280860000000
251970,2023-06-23,420398700,-309495700,-110903000,278380000000
251970,2023-06-26,321202750,-70360750,-250842000,267220000000
251970,2023-06-27,174066750,-189081750,15015000,265980000000
251970,2023-06-28,58443400,86991000,-145434400,265360000000
251970,2023-06-29,318083850,244821700,-562905550,259780000000
251970,2023-06-30,93135400,-159115100,65979700,261640000000
251970,2023-07-03,226023200,223153600,-449176800,261640000000
251970,2023-07-04,120106350,-67396150,-52710200,259780000000
251970,2023-07-05,70875350,311982050,-382857400,261020000000
251970,2023-07-06,245430000,-163260000,-82170000,279000000000
251970,2023-07-07,327790400,-383228200,55437800,280240000000
251970,2023-07-10,-72226200,246856800,-174630600,271560000000
251970,2023-07-11,-200137600,-50807900,250945500,274040000000
251970,2023-07-12,-96338550,-19337950,115676500,272180000000
251970,2023-07-13,-189068300,3541200,185527100,281480000000
251970,2023-07-14,-595444800,-185478000,780922800,282720000000
251970,2023-07-17,204637500,69772500,-274410000,279000000000
251970,2023-07-18,-1637683600,487633100,1150050500,301940000000
251970,2023-07-19,-560690550,-263114250,823804800,299460000000
251970,2023-07-20,-274100000,-557150000,831250000,310000000000
251970,2023-07-21,-6437989500,-213568000,6651557500,291400000000
251970,2023-07-24,-89227250,154793450,-65566200,290780000000
251970,2023-07-25,-154155200,-16260400,170415600,292640000000
251970,2023-07-26,-136770000,0,136770000,291400000000
251970,2023-07-27,-146124000,-783879000,930003000,305040000000
251970,2023-07-28,-116446600,-33721200,150167800,305660000000
251970,2023-07-31,-257205600,29452200,227753400,318680000000
251970,2023-08-01,181035000,-283435200,102400200,301320000000
251970,2023-08-02,217862000,202536000,-420398000,300700000000
251970,2023-08-03,208095800,466164600,-674260400,300080000000
251970,2023-08-04,-41605200,388936800,-347331600,312480000000
251970,2023-08-07,-1059973200,-177897600,1237870800,352160000000
251970,2023-08-08,-88041300,-313535700,401577000,350920000000
251970,2023-08-09,2849000700,-567348600,-2281652100,338520000000
251970,2023-08-10,308462300,304830800,-613293100,333560000000
251970,2023-08-11,725305000,1021787000,-1747092000,328600000000
251970,2023-08-14,-770616000,333458400,437157600,327360000000
251970,2023-08-16,2026158000,-533882600,-1492275400,314960000000
251970,2023-08-17,1138508800,87526400,-1226035200,317440000000
251970,2023-08-18,573636600,-246265650,-327370950,318060000000
251970,2023-08-21,-404456700,156634200,247822500,321780000000
251970,2023-08-22,-129552100,-74774150,204326250,327980000000
251970,2023-08-23,124621000,-226791600,102170600,329840000000
251970,2023-08-24,95903500,168619500,-264523000,328600000000
251970,2023-08-25,15408750,77988750,-93397500,325500000000
251970,2023-08-28,-3062291600,1135588000,1926703600,362080000000
251970,2023-08-29,406859900,-727930500,321070600,348440000000
251970,2023-08-30,143846000,-175852800,32006800,352160000000
251970,2023-08-31,-752121000,-32076600,784197600,358980000000
251970,2023-09-01,117493200,71070000,-188563200,342240000000
251970,2023-09-04,622163400,266225700,-888389100,331080000000
251970,2023-09-05,-311747700,478617150,-166869450,347820000000
251970,2023-09-06,-953302800,210784800,742518000,352160000000
251970,2023-09-07,-735710700,475369350,260341350,336660000000
251970,2023-09-08,-294002500,182710000,111292500,341000000000
251970,2023-09-11,189262000,90774650,-280036650,339140000000
251970,2023-09-12,-391827750,93440250,298387500,337900000000
251970,2023-09-13,24744600,-312626250,287881650,329220000000
251970,2023-09-14,-527136000,-14225600,541361600,337280000000
251970,2023-09-15,930846500,-84530000,-846316500,331700000000
251970,2023-09-18,220108400,-179533200,-40575200,332320000000
251970,2023-09-19,452679150,198001650,-650680800,334180000000
251970,2023-09-20,-172484000,-58529000,231013000,331700000000
251970,2023-09-21,-639554850,605303600,34251250,320540000000
251970,2023-09-22,272233650,30470700,-302704350,314340000000
251970,2023-09-25,29474200,-134239700,104765500,321160000000
251970,2023-09-26,-208162500,-300641250,508803750,325500000000
251970,2023-09-27,243900300,-390301800,146401500,316820000000
251970,2023-10-04,-498266800,258679600,239587200,292640000000
251970,2023-10-05,-240319950,133576550,106743400,304420000000
251970,2023-10-06,213591000,126591500,-340182500,303800000000
251970,2023-10-10,26932500,348602500,-375535000,294500000000
251970,2023-10-11,-110921400,-179161800,290083200,305040000000
251970,2023-10-12,-91100000,-146200000,237300000,310000000000
251970,2023-10-13,357076500,-364777500,7701000,316200000000
251970,2023-10-16,691750800,-137827950,-553922850,314340000000
251970,2023-10-17,-259686200,42974200,216712000,326120000000
251970,2023-10-18,-25672500,1312500,24360000,325500000000
251970,2023-10-19,-207552550,-99893000,307445550,324260000000
251970,2023-10-20,87630000,-303479200,215849200,314960000000
251970,2023-10-23,-58203600,-113998950,172202550,314340000000
251970,2023-10-24,-477435000,171071250,306363750,325500000000
251970,2023-10-25,-812916300,334898800,478017500,323020000000
251970,2023-10-26,518532900,-163978050,-354554850,321780000000
251970,2023-10-27,-417561450,443667150,-26105700,321780000000
251970,2023-10-30,159106950,507074850,-666181800,318060000000
251970,2023-10-31,-357547050,801089650,-443542600,315580000000
251970,2023-11-01,-351156000,635154000,-283998000,322400000000
251970,2023-11-02,402150400,182681600,-584832000,317440000000
251970,2023-11-03,-223291400,96951800,126339600,314960000000
251970,2023-11-06,575397000,235178500,-810575500,313100000000
251970,2023-11-07,-751027700,483627900,267399800,326740000000
251970,2023-11-08,9513500,81434500,-90948000,328600000000
251970,2023-11-09,-218467850,324526600,-106058750,326740000000
251970,2023-11-10,-1170327800,805545200,364782600,324880000000
251970,2023-11-13,23200750,171314750,-194515500,319300000000
251970,2023-11-14,376492500,11927700,-388420200,323640000000
251970,2023-11-15,239583750,-58170000,-181413750,325500000000
251970,2023-11-16,-304032900,34977000,269055900,331080000000
251970,2023-11-17,179392500,-160151250,-19241250,325500000000
251970,2023-11-20,-21656250,27588750,-5932500,325500000000
251970,2023-11-21,-130466700,36240750,94225950,329220000000
251970,2023-11-22,-192013250,-127093850,319107100,330460000000
251970,2023-11-23,411411300,-90721200,-320690100,321780000000
251970,2023-11-24,-60264900,-99206100,159471000,323640000000
251970,2023-11-27,180540800,-156556400,-23984400,313720000000
251970,2023-11-28,95084500,47383000,-142467500,303800000000
251970,2023-11-29,-27705300,-81863400,109568700,310620000000
251970,2023-11-30,-22629600,-157752000,180381600,312480000000
251970,2023-12-01,90092000,-18028500,-72063500,313100000000
251970,2023-12-04,-137845800,-30226000,168071800,314960000000
251970,2023-12-05,-74460000,99526500,-25066500,316200000000
251970,2023-12-06,24700000,86850000,-111550000,310000000000
251970,2023-12-07,-235819700,208257350,27562350,315580000000
251970,2023-12-08,-129865950,72794700,57071250,318060000000
251970,2023-12-11,144024750,-117528300,-26496450,318060000000
251970,2023-12-12,144914250,-94939500,-49974750,310620000000
251970,2023-12-13,166707950,-161556100,-5151850,305660000000
251970,2023-12-14,-488068700,-36802400,524871100,318680000000
251970,2023-12-15,32820750,78769800,-111590550,311860000000
