ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
050890,2021-12-07,736928040,-734917350,-2010690,408095000000
050890,2021-12-08,212975490,-162799650,-50175840,399656000000
050890,2021-12-09,-45980640,42717240,3263400,401464000000
050890,2021-12-10,305348050,-239380050,-65968000,407119000000
050890,2021-12-13,85543000,-82556200,-2986800,400997000000
050890,2021-12-14,397381950,-616374650,218992700,400997000000
050890,2021-12-15,228338250,-258056400,29718150,398548000000
050890,2021-12-16,74250000,-75154500,904500,413241000000
050890,2021-12-17,80366670,-82140410,1773740,414466000000
050890,2021-12-20,57672960,-56804470,-868490,399773000000
050890,2021-12-21,154373380,-115150000,-39223380,402834000000
050890,2021-12-22,-17095260,98522340,-81427080,398548000000
050890,2021-12-23,-3479950500,3946793500,-466843000,397936000000
050890,2021-12-24,508373600,-15507520,-492866080,394263000000
050890,2021-12-27,-116406630,116841150,-434520,391202000000
050890,2021-12-28,-320679080,328216630,-7537550,396099000000
050890,2021-12-29,-363007550,416986100,-53978550,400997000000
050890,2021-12-30,-51502230,58867200,-7364970,402221000000
050890,2022-01-03,202940360,-174916140,-28024220,402834000000
050890,2022-01-04,-220296000,284582500,-64286500,410180000000
050890,2022-01-05,482215230,-483055020,839790,398548000000
050890,2022-01-06,301764700,-308032150,6267450,388753000000
050890,2022-01-07,-168839580,175131180,-6291600,393038000000
050890,2022-01-10,134331920,-133754980,-576940,388141000000
050890,2022-01-11,127045420,-86185580,-40859840,385080000000
050890,2022-01-12,-32194380,45018960,-12824580,387528000000
050890,2022-01-13,71753880,-79911150,8157270,383855000000
050890,2022-01-14,-44979030,32149170,12829860,380182000000
050890,2022-01-17,81983550,-105814500,23830950,370387000000
050890,2022-01-18,131207910,-99961740,-31246170,361816000000
050890,2022-01-19,-282607380,282536100,71280,363652000000
050890,2022-01-20,-127631240,127166160,465080,369774000000
050890,2022-01-21,225463700,-231637630,6173930,381406000000
050890,2022-01-24,3777518160,-3782560680,5042520,380182000000
050890,2022-01-25,43232700,-46166050,2933350,364264000000
050890,2022-01-26,44430430,-47228830,2798400,356918000000
050890,2022-01-27,-281790720,276553260,5237460,336103000000
050890,2022-01-28,-12084000,22458000,-10374000,348959000000
050890,2022-02-03,-119651140,118826120,825020,355694000000
050890,2022-02-04,53158720,-56293300,3134580,359367000000
050890,2022-02-07,216774000,-212970000,-3804000,367326000000
050890,2022-02-08,89482280,-126087600,36605320,359367000000
050890,2022-02-09,-75678660,81288440,-5609780,363040000000
050890,2022-02-10,33783750,-23201100,-10582650,358142000000
050890,2022-02-11,24442880,-85057280,60614400,377121000000
050890,2022-02-14,-5778090,-62151280,67929370,360591000000
050890,2022-02-15,-381210500,176399850,204810650,370387000000
050890,2022-02-16,5957520,-42623460,36665940,378345000000
050890,2022-02-17,-63697840,61438880,2258960,369774000000
050890,2022-02-18,-194827520,195405120,-577600,372223000000
050890,2022-02-21,396341400,-453467560,57126160,389977000000
050890,2022-02-22,-132134030,140814230,-8680200,385080000000
050890,2022-02-23,256764090,-257707590,943500,385080000000
050890,2022-02-24,-215777030,208739320,7037710,367938000000
050890,2022-02-25,186531480,-145551960,-40979520,374672000000
050890,2022-02-28,-300245950,297101430,3144520,378957000000
050890,2022-03-02,-221258400,212741100,8517300,390589000000
050890,2022-03-03,209638900,-217322400,7683500,388753000000
050890,2022-03-04,223899720,-224882240,982520,390589000000
050890,2022-03-07,155644090,-161138950,5494860,381406000000
050890,2022-03-08,-46682220,31207860,15474360,377733000000
050890,2022-03-10,-55848000,47854560,7993440,382019000000
050890,2022-03-11,-1797120,-4555200,6352320,382019000000
050890,2022-03-14,27116180,-67576600,40460420,374060000000
050890,2022-03-15,-164481120,165490920,-1009800,374672000000
050890,2022-03-16,-87734400,99421920,-11687520,382019000000
050890,2022-03-17,-60318750,97893750,-37575000,382631000000
050890,2022-03-18,-146984800,153739340,-6754540,383243000000
050890,2022-03-21,256376200,-245358800,-11017400,379570000000
050890,2022-03-22,69794620,-65210480,-4584140,380794000000
050890,2022-03-23,92905120,-103118400,10213280,377121000000
050890,2022-03-24,109708500,-79971000,-29737500,373448000000
050890,2022-03-25,29975760,-78709320,48733560,374672000000
050890,2022-03-28,-216689340,208766580,7922760,378345000000
050890,2022-03-29,-1190138290,1150171940,39966350,392426000000
050890,2022-03-30,422545680,-146820600,-275725080,389365000000
050890,2022-03-31,-880404240,999559040,-119154800,406507000000
050890,2022-04-01,208152660,-102192940,-105959720,405283000000
050890,2022-04-04,-23837600,23498960,338640,406507000000
050890,2022-04-05,-11252670,101589400,-90336730,410792000000
050890,2022-04-06,-22072500,51822960,-29750460,400385000000
050890,2022-04-07,-172613540,162546510,10067030,404670000000
050890,2022-04-08,364134150,-365765100,1630950,400997000000
050890,2022-04-11,148960000,-210521600,61561600,391814000000
050890,2022-04-12,-324780280,317181700,7598580,390589000000
050890,2022-04-13,112054680,-106546320,-5508360,393038000000
050890,2022-04-14,196786440,-193936500,-2849940,391202000000
050890,2022-04-15,14414500,-19265900,4851400,388753000000
050890,2022-04-18,-117821760,117896520,-74760,381406000000
050890,2022-04-19,33716120,-32251580,-1464540,388141000000
050890,2022-04-20,126416420,-125957250,-459170,385080000000
050890,2022-04-21,241439550,-96389800,-145049750,400997000000
050890,2022-04-22,347119200,-32054580,-315064620,407731000000
050890,2022-04-25,11425380,78676200,-90101580,400385000000
050890,2022-04-26,100095040,-106510720,6415680,399160000000
050890,2022-04-27,375886390,-383663620,7777230,399773000000
050890,2022-04-28,394282560,-398693960,4411400,394263000000
050890,2022-04-29,-268408720,382291360,-113882640,406507000000
050890,2022-05-02,227985810,-80866110,-147119700,405895000000
050890,2022-05-03,3105760,39269440,-42375200,402834000000
050890,2022-05-04,1404414670,-768631240,-635783430,403446000000
050890,2022-05-06,-32166780,71065990,-38899210,399773000000
050890,2022-05-09,-156960320,762765960,-605805640,410792000000
050890,2022-05-10,1075603320,-742043880,-333559440,407731000000
050890,2022-05-11,-692380040,545968280,146411760,417527000000
050890,2022-05-12,-501480980,-25089620,526570600,414466000000
050890,2022-05-13,186369000,266340000,-452709000,422424000000
050890,2022-05-16,383326000,-277000300,-106325700,419363000000
050890,2022-05-17,312455450,-282309220,-30146230,392426000000
050890,2022-05-18,-106066070,106572290,-506220,397324000000
050890,2022-05-19,121315900,-122957960,1642060,388141000000
050890,2022-05-20,-29758440,31774560,-2016120,389365000000
050890,2022-05-23,101453950,-101371400,-82550,388753000000
050890,2022-05-24,-294074850,97711050,196363800,394875000000
050890,2022-05-25,15960960,107664760,-123625720,399160000000
050890,2022-05-26,143669960,-56865200,-86804760,394263000000
050890,2022-05-27,7068420,64931880,-72000300,393038000000
050890,2022-05-30,138513270,54586350,-193099620,398548000000
050890,2022-05-31,-337889680,340519120,-2629440,406507000000
050890,2022-06-02,-22584620,14427210,8157410,408344000000
050890,2022-06-03,142076250,-142306200,229950,402221000000
050890,2022-06-07,116770800,-82489050,-34281750,394875000000
050890,2022-06-08,60149070,-60922260,773190,391202000000
050890,2022-06-09,-105389620,100127080,5262540,386304000000
050890,2022-06-10,62686260,17213490,-79899750,381406000000
050890,2022-06-13,227547450,-206452350,-21095100,358142000000
050890,2022-06-14,-148685360,204122160,-55436800,347735000000
050890,2022-06-15,144057480,-161380300,17322820,331205000000
050890,2022-06-16,161323110,201266130,-362589240,326307000000
050890,2022-06-17,-228509610,217962930,10546680,328756000000
050890,2022-06-20,-58463240,66862840,-8399600,309778000000
050890,2022-06-21,-10928540,10787980,140560,307329000000
050890,2022-06-22,-52866090,54653970,-1787880,291105000000
050890,2022-06-23,-185815180,176655180,9160000,280392000000
050890,2022-06-24,-454474895,471957465,-17482570,293554000000
050890,2022-06-27,121219120,-107275750,-13943370,303350000000
050890,2022-06-28,34169980,-19626620,-14543360,302431000000
050890,2022-06-29,32780800,-17897450,-14883350,301513000000
050890,2022-06-30,256073280,-256892820,819540,288350000000
050890,2022-07-01,98815800,-73758600,-25057200,288350000000
050890,2022-07-04,74271120,-35777280,-38493840,282841000000
050890,2022-07-05,-51171750,71701250,-20529500,290799000000
050890,2022-07-06,-9311340,-6841290,16152630,305492000000
050890,2022-07-07,4855000,25710000,-30565000,306105000000
050890,2022-07-08,-35577360,8295840,27281520,308553000000
050890,2022-07-11,18511920,3321360,-21833280,308553000000
050890,2022-07-12,-21145860,30647160,-9501300,297534000000
050890,2022-07-13,-19163925,109256400,-90092475,299676000000
050890,2022-07-14,12869110,10693980,-23563090,300595000000
050890,2022-07-15,27990795,-4018505,-23972290,303350000000
050890,2022-07-18,-52278280,80660240,-28381960,311002000000
050890,2022-07-19,-34122360,75265280,-41142920,311002000000
050890,2022-07-20,3615740,10076140,-13691880,318961000000
050890,2022-07-21,-20233500,62280750,-42047250,321410000000
050890,2022-07-22,-245021680,274383760,-29362080,328144000000
050890,2022-07-25,53239800,-72399720,19159920,326920000000
050890,2022-07-26,43338240,-38660160,-4678080,323246000000
050890,2022-07-27,-46506240,49964640,-3458400,323246000000
050890,2022-07-28,-76831870,87923960,-11092090,318961000000
050890,2022-07-29,-73616630,93300080,-19683450,322634000000
050890,2022-08-01,-146023560,96089280,49934280,332430000000
050890,2022-08-02,236146500,-230184680,-5961820,331205000000
050890,2022-08-03,-27438360,28052120,-613760,335491000000
050890,2022-08-04,-2152150,-45720610,47872760,342225000000
050890,2022-08-05,-26584500,26651100,-66600,339776000000
050890,2022-08-08,-65819280,-9540960,75360240,340388000000
050890,2022-08-09,67202050,-74532170,7330120,341000000000
050890,2022-08-10,27884220,-35195160,7310940,334266000000
050890,2022-08-11,-10263000,8525000,1738000,336715000000
050890,2022-08-12,-154470400,155254400,-784000,342837000000
050890,2022-08-16,32192940,-51998440,19805500,339164000000
050890,2022-08-17,-173873100,174720600,-847500,345898000000
050890,2022-08-18,-56697750,59257200,-2559450,345898000000
050890,2022-08-19,128848180,-127817890,-1030290,344674000000
050890,2022-08-22,64861140,-142535160,77674020,331817000000
050890,2022-08-23,-2025400,5719090,-3693690,326307000000
050890,2022-08-24,116196060,-116636400,440340,328756000000
050890,2022-08-25,-355768480,355948320,-179840,344062000000
050890,2022-08-26,-74859840,-10147000,85006840,340388000000
050890,2022-08-29,107609180,-159699810,52090630,323859000000
050890,2022-08-30,-105876180,106303380,-427200,326920000000
050890,2022-08-31,-151172100,151030400,141700,333654000000
050890,2022-09-01,-830995200,787516800,43478400,342837000000
050890,2022-09-02,-352836210,264668700,88167510,350796000000
050890,2022-09-05,284537000,-356928000,72391000,336715000000
050890,2022-09-06,-356793720,317494250,39299470,353245000000
050890,2022-09-07,261746400,-262342320,595920,350796000000
050890,2022-09-08,238716160,-319648500,80932340,346510000000
050890,2022-09-13,-228142750,171298250,56844500,352020000000
050890,2022-09-14,91857960,-91701720,-156240,341613000000
050890,2022-09-15,307731620,-291718020,-16013600,331205000000
050890,2022-09-16,84715680,-91817880,7102200,325695000000
050890,2022-09-19,25645200,-100681920,75036720,315900000000
050890,2022-09-20,32193240,-35036400,2843160,315900000000
050890,2022-09-21,17346720,-17448520,101800,311614000000
050890,2022-09-22,1428570,14985,-1443555,305798000000
050890,2022-09-23,111912600,-111547350,-365250,298146000000
050890,2022-09-26,-190494850,194189450,-3694600,278555000000
050890,2022-09-27,2987720,15743160,-18730880,276718000000
050890,2022-09-28,-137012790,126315120,10697670,258046000000
050890,2022-09-29,-106613545,116851695,-10238150,253761000000
050890,2022-09-30,-100949380,200295480,-99346100,250393000000
050890,2022-10-04,-120202200,121621200,-1419000,263250000000
050890,2022-10-05,148729530,-176085125,27355595,256822000000
050890,2022-10-06,19083610,-23434255,4350645,266617000000
050890,2022-10-07,54603150,-55852970,1249820,267535000000
050890,2022-10-11,152815545,-155270805,2455260,248863000000
050890,2022-10-12,-50815350,52078950,-1263600,247945000000
050890,2022-10-13,28147240,-27612255,-534985,239068000000
050890,2022-10-14,-225102150,225392895,-290745,250699000000
050890,2022-10-17,-102713100,161476765,-58763665,253761000000
050890,2022-10-18,32647140,-37126710,4479570,258964000000
050890,2022-10-19,36554100,-40445680,3891580,255903000000
050890,2022-10-20,60307875,-64445300,4137425,255597000000
050890,2022-10-21,47853180,-49601130,1747950,248863000000
050890,2022-10-24,-71058960,133742700,-62683740,253454000000
050890,2022-10-25,-46125750,67934625,-21808875,252536000000
050890,2022-10-26,-36597320,44454210,-7856890,250393000000
050890,2022-10-27,-86265575,85134430,1131145,257434000000
050890,2022-10-28,124537665,-123471425,-1066240,254985000000
050890,2022-10-31,13108770,44884530,-57993300,258964000000
050890,2022-11-01,19725625,-14812345,-4913280,261107000000
050890,2022-11-02,-444297870,94278360,350019510,277331000000
050890,2022-11-03,1264632755,-1262710755,-1922000,294166000000
050890,2022-11-04,284672820,-99739170,-184933650,296615000000
050890,2022-11-07,-56066560,56284360,-217800,296309000000
050890,2022-11-08,-208061880,209001600,-939720,301207000000
050890,2022-11-09,67128750,-45673875,-21454875,298452000000
050890,2022-11-10,-63220400,54348560,8871840,298758000000
050890,2022-11-11,-346125090,269484960,76640130,311614000000
050890,2022-11-14,137952480,-137154920,-797560,311002000000
050890,2022-11-15,208819380,-119032760,-89786620,329981000000
050890,2022-11-16,-26718900,53432530,-26713630,322634000000
050890,2022-11-17,66434500,-66574090,139590,316512000000
050890,2022-11-18,-547914000,195903900,352010100,324471000000
050890,2022-11-21,69711000,-434682000,364971000,348959000000
050890,2022-11-22,-35563430,-161122080,196685510,338552000000
050890,2022-11-23,-393311880,77110020,316201860,341613000000
050890,2022-11-24,-1437075620,372601920,1064473700,353857000000
050890,2022-11-25,-50684200,-148539720,199223920,351408000000
050890,2022-11-28,195523920,-87480960,-108042960,337939000000
050890,2022-11-29,149583680,177681280,-327264960,333042000000
050890,2022-11-30,105070500,-42793830,-62276670,332430000000
050890,2022-12-01,159500,-19497500,19338000,336715000000
050890,2022-12-02,-110795080,68351550,42443530,337327000000
050890,2022-12-05,-62411770,90606440,-28194670,337327000000
050890,2022-12-06,-491681920,244011720,247670200,340388000000
050890,2022-12-07,83217530,-213495970,130278440,337327000000
050890,2022-12-08,455674800,-476553350,20878550,364264000000
050890,2022-12-09,-1467515990,1112500360,355015630,377733000000
050890,2022-12-12,497340,-220591780,220094440,375896000000
050890,2022-12-13,-169130910,-145204150,314335060,374060000000
050890,2022-12-14,158233690,-130452530,-27781160,375284000000
050890,2022-12-15,-225111810,113568510,111543300,383855000000
050890,2022-12-16,-4316040,-313032790,317348830,386304000000
050890,2022-12-19,242527920,-289971780,47443860,378345000000
050890,2022-12-20,-172404300,86565100,85839200,373448000000
050890,2022-12-21,-149863800,120521280,29342520,370999000000
050890,2022-12-22,-202605600,119814300,82791300,376509000000
050890,2022-12-23,-369152280,296465040,72687240,374672000000
050890,2022-12-26,111732160,-138423360,26691200,372223000000
050890,2022-12-27,-3971474800,3789890440,181584360,375896000000
050890,2022-12-28,-3069270,299166390,-296097120,369162000000
050890,2022-12-29,-1620908600,1728249200,-107340600,355081000000
050890,2023-01-02,-107462200,230952370,-123490170,349571000000
050890,2023-01-03,-203824320,175900200,27924120,359979000000
050890,2023-01-04,4614392540,-4592347220,-22045320,358755000000
050890,2023-01-05,438598240,-437649680,-948560,347735000000
050890,2023-01-06,108993460,8092000,-117085460,353857000000
050890,2023-01-09,269015230,-273069330,4054100,349571000000
050890,2023-01-10,-158352480,79353560,78998920,350184000000
050890,2023-01-11,-206348100,183033180,23314920,356306000000
050890,2023-01-12,-282445960,-414383490,696829450,367938000000
050890,2023-01-13,237683480,-262402610,24719130,367938000000
050890,2023-01-16,-983594500,1047711600,-64117100,373448000000
050890,2023-01-17,641995890,-699886980,57891090,365489000000
050890,2023-01-18,12948000,-126978000,114030000,367326000000
050890,2023-01-19,92588700,-55442300,-37146400,361203000000
050890,2023-01-20,-261014370,264662040,-3647670,365489000000
050890,2023-01-25,180396530,-97827210,-82569320,363040000000
050890,2023-01-26,1910962080,-122545920,-1788416160,356306000000
050890,2023-01-27,-102013120,102795680,-782560,357530000000
050890,2023-01-30,-429385140,437688690,-8303550,361816000000
050890,2023-01-31,-190084050,78249600,111834450,358142000000
050890,2023-02-01,-1559553120,1530652980,28900140,370999000000
050890,2023-02-02,196760960,-148406720,-48354240,372223000000
050890,2023-02-03,512555680,-531912160,19356480,374060000000
050890,2023-02-06,1600693950,-785161230,-815532720,361816000000
050890,2023-02-07,-402245880,956560840,-554314960,369774000000
050890,2023-02-08,-59737700,415538200,-355800500,370387000000
050890,2023-02-09,-1019681250,1509325000,-489643750,382631000000
050890,2023-02-10,3074961120,-2980947200,-94013920,377121000000
050890,2023-02-13,-2451900180,1043165010,1408735170,387528000000
050890,2023-02-14,1040915200,-1080601600,39686400,391814000000
050890,2023-02-15,-753636520,462193050,291443470,392426000000
050890,2023-02-16,-1449381720,1024039740,425341980,400385000000
050890,2023-02-17,270941580,-299523770,28582190,389977000000
050890,2023-02-20,246860520,-241547640,-5312880,384467000000
050890,2023-02-21,953993060,-139880070,-814112990,377733000000
050890,2023-02-22,-137009700,1568250,135441450,376509000000
050890,2023-02-23,1855847070,-318468420,-1537378650,369162000000
050890,2023-02-24,261220840,-217319480,-43901360,364877000000
050890,2023-02-27,-469235520,466390680,2844840,369774000000
050890,2023-02-28,123813990,-128493270,4679280,369162000000
050890,2023-03-02,130210740,-59893020,-70317720,363652000000
050890,2023-03-03,-135747870,18985590,116762280,367938000000
050890,2023-03-06,-637840640,631590400,6250240,372223000000
050890,2023-03-07,61073600,-84013440,22939840,372223000000
050890,2023-03-08,-78577200,94059420,-15482220,366101000000
050890,2023-03-09,238761400,-359651580,120890180,366713000000
050890,2023-03-10,291844160,-379235200,87391040,362428000000
050890,2023-03-13,49409360,-41870400,-7538960,350184000000
050890,2023-03-14,46569280,-190410360,143841080,331205000000
050890,2023-03-15,-148757700,67239900,81517800,334266000000
050890,2023-03-16,-66529080,594613740,-528084660,329368000000
050890,2023-03-17,-250351860,239978970,10372890,343449000000
050890,2023-03-20,-25679500,-38230500,63910000,336715000000
050890,2023-03-21,-26144950,-105048150,131193100,337327000000
050890,2023-03-22,118439860,-147173950,28734090,329981000000
050890,2023-03-23,-221842100,307288700,-85446600,324471000000
050890,2023-03-24,-647782710,710396040,-62613330,332430000000
050890,2023-03-27,-408272340,457713580,-49441240,331817000000
050890,2023-03-28,-472897080,503347440,-30450360,345286000000
050890,2023-03-29,536857380,-535551660,-1305720,341613000000
050890,2023-03-30,-265922900,265855100,67800,345898000000
050890,2023-03-31,402575030,-60427900,-342147130,342225000000
050890,2023-04-03,-833561450,879123050,-45561600,345898000000
050890,2023-04-04,279381450,-292318500,12937050,339776000000
050890,2023-04-05,-412881680,424873580,-11991900,344674000000
050890,2023-04-06,486700480,-484671360,-2029120,333042000000
050890,2023-04-07,210254240,-209561760,-692480,331205000000
050890,2023-04-10,482941300,-479565200,-3376100,324471000000
050890,2023-04-11,-346385750,468601150,-122215400,327532000000
050890,2023-04-12,-583858500,645928550,-62070050,333654000000
050890,2023-04-13,235960200,-247176270,11216070,336103000000
050890,2023-04-14,244198150,-142762750,-101435400,333654000000
050890,2023-04-17,-162820800,73877400,88943400,330593000000
050890,2023-04-18,-298217580,295285560,2932020,328756000000
050890,2023-04-19,262448010,101756130,-364204140,328756000000
050890,2023-04-20,932011600,-928387200,-3624400,318349000000
050890,2023-04-21,93543120,-89849960,-3693160,311002000000
050890,2023-04-24,-54340605,55434510,-1093905,305798000000
050890,2023-04-25,181124990,-178930220,-2194770,300595000000
050890,2023-04-26,950103000,-949599000,-504000,321410000000
050890,2023-04-27,167214480,-160645560,-6568920,314675000000
050890,2023-04-28,385968280,-385121420,-846860,322022000000
050890,2023-05-02,-3109920,13400640,-10290720,323246000000
050890,2023-05-03,-73312800,77077440,-3764640,323246000000
050890,2023-05-04,15466500,-14353500,-1113000,321410000000
050890,2023-05-08,-199254060,271926220,-72672160,322022000000
050890,2023-05-09,70812990,-70228020,-584970,322634000000
050890,2023-05-10,415997620,-421315480,5317860,322022000000
050890,2023-05-11,391533120,-395757120,4224000,323246000000
050890,2023-05-12,-160821440,159567200,1254240,328144000000
050890,2023-05-15,-33817350,108760150,-74942800,327532000000
050890,2023-05-16,140807040,-143283360,2476320,323246000000
050890,2023-05-17,138711600,-138679800,-31800,324471000000
050890,2023-05-18,-62280300,65137000,-2856700,324471000000
050890,2023-05-19,-303815800,320978600,-17162800,327532000000
050890,2023-05-22,-76791000,93631320,-16840320,328756000000
050890,2023-05-23,-221135460,423537660,-202402200,334266000000
050890,2023-05-24,-718242330,840763950,-122521620,342225000000
050890,2023-05-25,-100569690,107048500,-6478810,342225000000
050890,2023-05-26,-242818920,324638400,-81819480,345286000000
050890,2023-05-30,-109451800,128616600,-19164800,345898000000
050890,2023-05-31,-316095450,322911600,-6816150,343449000000
050890,2023-06-01,-337546440,342425440,-4879000,351408000000
050890,2023-06-02,435869070,-312497770,-123371300,342225000000
050890,2023-06-05,-105966150,224453100,-118486950,339776000000
050890,2023-06-07,-701379120,702546600,-1167480,345286000000
050890,2023-06-08,-616382900,617318310,-935410,355694000000
050890,2023-06-09,206429300,-318893470,112464170,355694000000
050890,2023-06-12,-466624320,473532660,-6908340,356306000000
050890,2023-06-13,199266480,-223968510,24702030,350796000000
050890,2023-06-14,-19671220,805090,18866130,344674000000
050890,2023-06-15,-207554130,332580500,-125026370,348347000000
050890,2023-06-16,-61341000,62439250,-1098250,352020000000
050890,2023-06-19,85082750,-82966750,-2116000,352020000000
050890,2023-06-20,339554700,-381991200,42436500,348959000000
050890,2023-06-21,65973330,47812410,-113785740,336103000000
050890,2023-06-22,116210350,-113986750,-2223600,333654000000
050890,2023-06-23,-60109140,52830960,7278180,334266000000
050890,2023-06-26,-31890390,35886870,-3996480,332430000000
050890,2023-06-27,728952770,-726655280,-2297490,342225000000
050890,2023-06-28,137140500,-140825700,3685200,339776000000
050890,2023-06-29,-99240610,97918210,1322400,337327000000
050890,2023-06-30,-603882160,608796140,-4913980,339164000000
050890,2023-07-03,-282093200,379047200,-96954000,345898000000
050890,2023-07-04,115263060,-106129980,-9133080,343449000000
050890,2023-07-05,1154613560,-1025742080,-128871480,339164000000
050890,2023-07-06,173706030,-186046470,12340440,325083000000
050890,2023-07-07,152210700,-158968200,6757500,324471000000
050890,2023-07-10,18041200,-14320600,-3720600,324471000000
050890,2023-07-11,-5912080,3162400,2749680,328144000000
050890,2023-07-12,21371600,-21509140,137540,323859000000
050890,2023-07-13,-133756100,167951700,-34195600,324471000000
050890,2023-07-14,-61242670,140392800,-79150130,322634000000
050890,2023-07-17,-275507850,284862390,-9354540,328756000000
050890,2023-07-18,171332520,-174940300,3607780,323859000000
050890,2023-07-19,65244960,-84553920,19308960,323246000000
050890,2023-07-20,207069200,-219070800,12001600,318349000000
050890,2023-07-21,88121950,-102629240,14507290,312839000000
050890,2023-07-24,357221280,-209105260,-148116020,302431000000
050890,2023-07-25,119245685,-118933360,-312325,294166000000
050890,2023-07-26,-24009000,0,24009000,277331000000
050890,2023-07-27,-684541410,678547380,5994030,295697000000
050890,2023-07-28,-10964800,13402510,-2437710,299676000000
050890,2023-07-31,-289437120,292612320,-3175200,308553000000
050890,2023-08-01,-62300160,62832510,-532350,310390000000
050890,2023-08-02,180069140,-190792650,10723510,305492000000
050890,2023-08-03,325531745,-337514240,11982495,297840000000
050890,2023-08-04,-309516690,306311040,3205650,304268000000
050890,2023-08-07,-119720000,128600000,-8880000,306105000000
050890,2023-08-08,137811940,-141212220,3400280,307941000000
050890,2023-08-09,15816570,-6763500,-9053070,306717000000
050890,2023-08-10,-29839880,27379730,2460150,304268000000
050890,2023-08-11,-213604170,198875820,14728350,310390000000
050890,2023-08-14,213483700,-211933350,-1550350,309166000000
050890,2023-08-16,867427600,-896703600,29276000,318349000000
050890,2023-08-17,-159196080,-34037160,193233240,326920000000
050890,2023-08-18,-102526270,37973650,64552620,316512000000
050890,2023-08-21,-13173760,-79472640,92646400,313451000000
050890,2023-08-22,168691560,-170327320,1635760,311002000000
050890,2023-08-23,-1238581410,1227821430,10759980,343449000000
050890,2023-08-24,521620800,-519712960,-1907840,331817000000
050890,2023-08-25,476730630,-478694800,1964170,318961000000
050890,2023-08-28,77067990,-79180260,2112270,332430000000
050890,2023-08-29,-645698220,508064380,137633840,349571000000
050890,2023-08-30,-1774202600,302011080,1472191520,364877000000
050890,2023-08-31,-277389000,298095000,-20706000,364264000000
050890,2023-09-01,66090500,230189750,-296280250,352020000000
050890,2023-09-04,-267290100,507414000,-240123900,348959000000
050890,2023-09-05,505919370,-415601560,-90317810,353245000000
050890,2023-09-06,-531325120,688570450,-157245330,360591000000
050890,2023-09-07,1083867760,-1080266760,-3601000,339164000000
050890,2023-09-08,-171384120,118731240,52652880,341613000000
050890,2023-09-11,-323979690,-58687380,382667070,349571000000
050890,2023-09-12,296037400,-358904950,62867550,345898000000
050890,2023-09-13,-96546840,-64852110,161398950,365489000000
050890,2023-09-14,1155742630,-832880930,-322861700,355694000000
050890,2023-09-15,-1325497320,1210526480,114970840,363040000000
050890,2023-09-18,647948000,-645086400,-2861600,357530000000
050890,2023-09-19,-558560880,-1053409920,1611970800,426098000000
050890,2023-09-20,-1227494240,1339264210,-111769970,430383000000
050890,2023-09-21,159347250,387504000,-546851250,413241000000
050890,2023-09-22,228510090,-408599040,180088950,392426000000
050890,2023-09-25,166493250,-352327710,185834460,398548000000
050890,2023-09-26,-755699470,799144500,-43445030,385080000000
050890,2023-09-27,-916636500,892001500,24635000,397936000000
050890,2023-10-04,1318111360,-1369084960,50973600,388141000000
050890,2023-10-05,-507091800,387490800,119601000,419363000000
050890,2023-10-06,-499411350,412461270,86950080,416915000000
050890,2023-10-10,-995656140,997199580,-1543440,400385000000
050890,2023-10-11,-339615540,342623160,-3007620,417527000000
050890,2023-10-12,655742480,-357361200,-298381280,399160000000
050890,2023-10-13,-1151895000,1236629700,-84734700,376509000000
050890,2023-10-16,-1236282090,1245560600,-9278510,366713000000
050890,2023-10-17,-515512920,525698290,-10185370,374060000000
050890,2023-10-18,267664320,-299745600,32081280,377121000000
050890,2023-10-19,329288280,-400172100,70883820,370999000000
050890,2023-10-20,-168305600,270697920,-102392320,362428000000
050890,2023-10-23,-479133270,488342120,-9208850,355694000000
050890,2023-10-24,-484151500,636650000,-152498500,364264000000
050890,2023-10-25,99762680,-133236360,33473680,369774000000
050890,2023-10-26,1082451950,-882102770,-200349180,344674000000
050890,2023-10-27,126998160,-127402760,404600,353857000000
050890,2023-10-30,-453150950,569862230,-116711280,355694000000
050890,2023-10-31,-740159020,739221420,937600,358755000000
050890,2023-11-01,743725440,-587992320,-155733120,352632000000
050890,2023-11-02,-669105660,668866860,238800,365489000000
050890,2023-11-03,-74390720,76894880,-2504160,362428000000
050890,2023-11-06,752019280,-689683560,-62335720,367938000000
050890,2023-11-07,184845870,-122052580,-62793290,360591000000
050890,2023-11-08,-76999740,137101710,-60101970,350796000000
050890,2023-11-09,-205000380,209354360,-4353980,358755000000
050890,2023-11-10,950121600,-921832500,-28289100,348959000000
050890,2023-11-13,49414510,-450400,-48964110,344674000000
050890,2023-11-14,-1317670600,1321198800,-3528200,361203000000
050890,2023-11-15,153187600,80582200,-233769800,361203000000
050890,2023-11-16,390453990,-307776060,-82677930,360591000000
050890,2023-11-17,445347060,-483612000,38264940,350796000000
050890,2023-11-20,-50846660,170203660,-119357000,353857000000
050890,2023-11-21,-219854310,225324270,-5469960,353245000000
050890,2023-11-22,-275235020,180443970,94791050,363040000000
050890,2023-11-23,552590720,-557831890,5241170,356918000000
050890,2023-11-24,694273620,-685176960,-9096660,356306000000
050890,2023-11-27,-33871500,23356860,10514640,354469000000
050890,2023-11-28,160959750,-160959750,0,352020000000
050890,2023-11-29,66157520,-37323000,-28834520,350184000000
