ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
084370,2021-11-16,-3151084200,703909500,2447174700,1079343000000
084370,2021-11-17,-3622266700,424867300,3197399400,1102259000000
084370,2021-11-18,450626050,-501325650,50699600,1091947000000
084370,2021-11-19,994099400,521983700,-1516083100,1098822000000
084370,2021-11-22,-9837202800,-6199195200,16036398000,1255796000000
084370,2021-11-23,3753165500,-4919640500,1166475000,1180174000000
084370,2021-11-24,-2763787500,1386074700,1377712800,1175590000000
084370,2021-11-25,-12711025500,12336457750,374567750,1140071000000
084370,2021-11-26,-15280050,1467972700,-1452692650,1133196000000
084370,2021-11-29,-1642502100,995897400,646604700,1120592000000
084370,2021-11-30,547592800,-1941099600,1393506800,1097676000000
084370,2021-12-01,2198422800,-1504351800,-694071000,1106842000000
084370,2021-12-02,614269800,-2401222950,1786953150,1137779000000
084370,2021-12-03,-262201500,-167409000,429610500,1134342000000
084370,2021-12-06,2563911900,-1156232900,-1407679000,1143508000000
084370,2021-12-07,-358136000,239830400,118305600,1152674000000
084370,2021-12-08,348277200,-1394215400,1045938200,1152674000000
084370,2021-12-09,98452700,1149396600,-1247849300,1143508000000
084370,2021-12-10,2658624500,2350398250,-5009022750,1094239000000
084370,2021-12-13,356312800,1718268800,-2074581600,1081635000000
084370,2021-12-14,290061850,1122761900,-1412823750,1087364000000
084370,2021-12-15,-266118400,-165018550,431136950,1107988000000
084370,2021-12-16,657825300,283073850,-940899150,1103405000000
084370,2021-12-17,45644500,1360395300,-1406039800,1083926000000
084370,2021-12-20,-582666350,244853000,337813350,1066739000000
084370,2021-12-21,-4466179200,3430666800,1035512400,1127467000000
084370,2021-12-22,1618638900,262495200,-1881134100,1120592000000
084370,2021-12-23,-2781180400,-2383395600,5164576000,1150383000000
084370,2021-12-24,-904788000,-1036890000,1941678000,1127467000000
084370,2021-12-27,-1822548700,197756300,1624792400,1138925000000
084370,2021-12-28,-6923760000,787491000,6136269000,1168716000000
084370,2021-12-29,611248000,-1495837200,884589200,1159549000000
084370,2021-12-30,1703876900,-2361966200,658089300,1184757000000
084370,2022-01-03,-554875200,-1015238400,1570113600,1209964000000
084370,2022-01-04,718766400,-628425600,-90340800,1209964000000
084370,2022-01-05,-4052715600,2895172800,1157542800,1182465000000
084370,2022-01-06,381729900,768241900,-1149971800,1129758000000
084370,2022-01-07,-1450006500,1409253000,40753500,1157258000000
084370,2022-01-10,3098373750,1575700250,-4674074000,1105697000000
084370,2022-01-11,-330624500,-591118000,921742500,1111426000000
084370,2022-01-12,-1021937500,-48659000,1070596500,1128613000000
084370,2022-01-13,860489000,156310000,-1016799000,1122884000000
084370,2022-01-14,-6849340400,1353940000,5495400400,1219131000000
084370,2022-01-17,-379316000,-2093473200,2472789200,1219131000000
084370,2022-01-18,-2074856000,-899568800,2974424800,1228297000000
084370,2022-01-19,-1129180000,769288000,359892000,1191632000000
084370,2022-01-20,629836900,-2106611400,1476774500,1193923000000
084370,2022-01-21,1155216000,-1306801200,151585200,1127467000000
084370,2022-01-24,-2181564000,401989500,1779574500,1134342000000
084370,2022-01-25,-1016831200,-403353400,1420184600,1112571000000
084370,2022-01-26,2212213600,-4730364500,2518150900,1097676000000
084370,2022-01-27,3406452800,-1922582000,-1483870800,1035803000000
084370,2022-01-28,649359200,-2348012800,1698653600,1090801000000
084370,2022-02-03,2477398700,-1768692800,-708705900,1074760000000
084370,2022-02-04,-1092610400,229336800,863273600,1090801000000
084370,2022-02-07,1415343650,-1491638050,76294400,1050698000000
084370,2022-02-08,777576000,222630000,-1000206000,1036949000000
084370,2022-02-09,-946834050,886600650,60233400,1055281000000
084370,2022-02-10,-214018500,785756250,-571737750,1048407000000
084370,2022-02-11,1196052000,70189600,-1266241600,1012887000000
084370,2022-02-14,-839289600,-49118400,888408000,989971000000
084370,2022-02-15,-902794500,851537250,51257250,979659000000
084370,2022-02-16,508034050,-451036400,-56997650,1011741000000
084370,2022-02-17,-681659550,-1217239650,1898899200,1020907000000
084370,2022-02-18,463190000,-1118663000,655473000,1042678000000
084370,2022-02-21,1051356500,-1157235000,105878500,1025491000000
084370,2022-02-22,507984600,-350902300,-157082300,1009449000000
084370,2022-02-23,505018800,-40763250,-464255550,1020907000000
084370,2022-02-24,83167500,95706600,-178874100,977367000000
084370,2022-02-25,-827402700,7779150,819623550,1007158000000
084370,2022-02-28,942559050,-400163850,-542395200,993408000000
084370,2022-03-02,226085000,-508010800,281925800,1006012000000
084370,2022-03-03,-466807200,-1154637600,1621444800,1044969000000
084370,2022-03-04,1259824800,-2589471000,1329646200,1024345000000
084370,2022-03-07,673952950,806345100,-1480298050,995700000000
084370,2022-03-08,-268559200,2870172200,-2601613000,994554000000
084370,2022-03-10,-508457000,-354754000,863211000,1019762000000
084370,2022-03-11,833584050,2400357150,-3233941200,1000283000000
084370,2022-03-14,189548400,538046200,-727594600,947576000000
084370,2022-03-15,333960000,1044986250,-1378946250,945285000000
084370,2022-03-16,-1101361100,1982347500,-880986400,978513000000
084370,2022-03-17,-2654851800,1177211100,1477640700,1038094000000
084370,2022-03-18,-3054245200,910482900,2143762300,1073614000000
084370,2022-03-21,-1248134400,662652000,585482400,1067885000000
084370,2022-03-22,-9942800,418254200,-408311400,1074760000000
084370,2022-03-23,476666900,-442108900,-34558000,1070177000000
084370,2022-03-24,97531200,-11793600,-85737600,1072468000000
084370,2022-03-25,33243400,199506700,-232750100,1061010000000
084370,2022-03-28,-100083100,690117000,-590033900,1056427000000
084370,2022-03-29,161900900,467967150,-629868050,1066739000000
084370,2022-03-30,-3037544550,579900500,2457644050,1091947000000
084370,2022-03-31,-464107600,-1254189200,1718296800,1109134000000
084370,2022-04-01,2614036800,-1347595200,-1266441600,1063302000000
084370,2022-04-04,741122550,-448928200,-292194350,1066739000000
084370,2022-04-05,-810186000,381123000,429063000,1077052000000
084370,2022-04-06,7195047300,-1975503600,-5219543700,1010595000000
084370,2022-04-07,24453600,756201000,-780654600,1015178000000
084370,2022-04-08,-835965000,787410000,48555000,1031220000000
084370,2022-04-11,1676893750,-773543750,-903350000,1002575000000
084370,2022-04-12,345050400,1027172400,-1372222800,999137000000
084370,2022-04-13,-1730767250,-107649750,1838417000,1036949000000
084370,2022-04-14,369101250,-344404200,-24697050,1034657000000
084370,2022-04-15,3072523500,-2450030850,-622492650,1000283000000
084370,2022-04-18,-271038600,1585130400,-1314091800,1010595000000
084370,2022-04-19,-7735208200,4752520500,2982687700,1078197000000
084370,2022-04-20,1458663050,-1034313800,-424349250,1057573000000
084370,2022-04-21,255707300,-328418500,72711200,1073614000000
084370,2022-04-22,2335864100,-472218100,-1863646000,1047261000000
084370,2022-04-25,-447328000,693504000,-246176000,1026636000000
084370,2022-04-26,339317700,-1255220700,915903000,1024345000000
084370,2022-04-27,613909400,-1073034600,459125200,1015178000000
084370,2022-04-28,5367046200,-1779487200,-3587559000,976221000000
084370,2022-04-29,444787200,914846400,-1359633600,989971000000
084370,2022-05-02,1466327000,73059250,-1539386250,981950000000
084370,2022-05-03,-522362400,1515224200,-992861800,994554000000
084370,2022-05-04,1487202500,441447500,-1928650000,973930000000
084370,2022-05-06,1188541200,-677118200,-511423000,957888000000
084370,2022-05-09,858324750,30243600,-888568350,931535000000
084370,2022-05-10,1129994800,-331664300,-798330500,932681000000
084370,2022-05-11,-940619400,-89105100,1029724500,965909000000
084370,2022-05-12,1174014000,412492500,-1586506500,928098000000
084370,2022-05-13,-2801877750,-356577750,3158455500,979659000000
084370,2022-05-16,1484697550,-796306350,-688391200,954451000000
084370,2022-05-17,529146200,-405543600,-123602600,957888000000
084370,2022-05-18,-1039432950,561828950,477604000,984242000000
084370,2022-05-19,-1807479800,-2015799800,3823279600,994554000000
084370,2022-05-20,349420500,-2237878500,1888458000,983096000000
084370,2022-05-23,-85289000,-588459500,673748500,991117000000
084370,2022-05-24,1986199600,-1525869800,-460329800,946430000000
084370,2022-05-25,1452737500,570011000,-2022748500,933827000000
084370,2022-05-26,1412300400,-834708000,-577592400,914348000000
084370,2022-05-27,365043800,-717520650,352476850,920077000000
084370,2022-05-30,-592177950,905691150,-313513200,938410000000
084370,2022-05-31,141565500,-152364250,10798750,933827000000
084370,2022-06-02,-86731700,-169515500,256247200,932681000000
084370,2022-06-03,343848500,-567769750,223921250,933827000000
084370,2022-06-07,2125348250,-1317073000,-808275250,899453000000
084370,2022-06-08,774254000,640937200,-1415191200,889140000000
084370,2022-06-09,10881000,565422000,-576303000,893724000000
084370,2022-06-10,2402960300,50254100,-2453214400,863933000000
084370,2022-06-13,-808450500,1140675250,-332224750,819247000000
084370,2022-06-14,-24354150,1130465050,-1106110900,812372000000
084370,2022-06-15,532279250,1464119000,-1996398250,784873000000
084370,2022-06-16,-886512000,735468800,151043200,806643000000
084370,2022-06-17,2721460050,44288800,-2765748850,764248000000
084370,2022-06-20,-987766300,2311614100,-1323847800,740186000000
084370,2022-06-21,1097520200,821794050,-1919314250,734457000000
084370,2022-06-22,-724306000,1741129500,-1016823500,693209000000
084370,2022-06-23,-1771050000,1524150000,246900000,687480000000
084370,2022-06-24,-84687500,-145406250,230093750,716125000000
084370,2022-06-27,1198584500,-706089000,-492495500,722999000000
084370,2022-06-28,1401193350,-317952000,-1083241350,711541000000
084370,2022-06-29,295682100,1368653700,-1664335800,708104000000
084370,2022-06-30,1460896250,189190100,-1650086350,672584000000
084370,2022-07-01,632864400,655255200,-1288119600,646231000000
084370,2022-07-04,-549105700,545276550,3829150,640502000000
084370,2022-07-05,-80675700,763018200,-682342500,657689000000
084370,2022-07-06,69210800,427959600,-497170400,650814000000
084370,2022-07-07,-196662000,287620000,-90958000,669147000000
084370,2022-07-08,-449375400,184571250,264804150,679459000000
084370,2022-07-11,-46108500,935858000,-889749500,676022000000
084370,2022-07-12,-369559500,2843787000,-2474227500,653106000000
084370,2022-07-13,418472000,933990200,-1352462200,662272000000
084370,2022-07-14,-215803650,-426642900,642446550,677167000000
084370,2022-07-15,1229707500,-703811000,-525896500,676022000000
084370,2022-07-18,293000800,-691425400,398424600,703521000000
084370,2022-07-19,395866900,-72770100,-323096800,700083000000
084370,2022-07-20,-330219800,218477500,111742300,712687000000
084370,2022-07-21,686058600,-533077800,-152980800,719562000000
084370,2022-07-22,864393600,-122724800,-741668800,696646000000
084370,2022-07-25,-79888500,429270000,-349381500,704667000000
084370,2022-07-26,-144217500,50983500,93234000,704667000000
084370,2022-07-27,295789150,-283130600,-12658550,709250000000
084370,2022-07-28,1063145400,-714160800,-348984600,708104000000
084370,2022-07-29,-557039000,454057000,102982000,710396000000
084370,2022-08-01,383975250,1325694000,-1709669250,704667000000
084370,2022-08-02,-587796000,640622000,-52826000,698938000000
084370,2022-08-03,277730050,-6476600,-271253450,700083000000
084370,2022-08-04,311911600,530376000,-842287600,705812000000
084370,2022-08-05,654606000,954111000,-1608717000,704667000000
084370,2022-08-08,-89930400,954237900,-864307500,694354000000
084370,2022-08-09,343807200,-403355700,59548500,680605000000
084370,2022-08-10,4486523750,-587939000,-3898584750,647377000000
084370,2022-08-11,3542819900,187679900,-3730499800,643939000000
084370,2022-08-12,235611000,694453200,-930064200,646231000000
084370,2022-08-16,-1174821800,1775821750,-600999950,672584000000
084370,2022-08-17,283008700,-122737700,-160271000,671438000000
084370,2022-08-18,497659500,-497513250,-146250,670293000000
084370,2022-08-19,1197375150,-246519250,-950855900,651960000000
084370,2022-08-22,2168443350,-13222050,-2155221300,622169000000
084370,2022-08-23,165014850,-175094150,10079300,617586000000
084370,2022-08-24,2038192000,-1210482000,-827710000,595816000000
084370,2022-08-25,523322000,2177690500,-2701012500,607274000000
084370,2022-08-26,-256395600,-1234086400,1490482000,614148000000
084370,2022-08-29,-90625850,715502200,-624876350,585503000000
084370,2022-08-30,-442065400,220753400,221312000,609565000000
084370,2022-08-31,-362285100,463356000,-101070900,629044000000
084370,2022-09-01,-119536200,145741800,-26205600,615294000000
084370,2022-09-02,2258524800,-1296716400,-961808400,577483000000
084370,2022-09-05,-288973500,1525347500,-1236374000,576337000000
084370,2022-09-06,-28551600,-298972800,327524400,577483000000
084370,2022-09-07,-999950350,1634356850,-634406500,585503000000
084370,2022-09-08,268642100,86069300,-354711400,588941000000
084370,2022-09-13,-494641450,-275767700,770409150,606128000000
084370,2022-09-14,-21736000,970164000,-948428000,595816000000
084370,2022-09-15,269279450,-99651750,-169627700,592378000000
084370,2022-09-16,261576700,-54901000,-206675700,579774000000
084370,2022-09-19,220140900,-509653200,289512300,570608000000
084370,2022-09-20,-105261750,-563755500,669017250,567171000000
084370,2022-09-21,618024900,946269900,-1564294800,543109000000
084370,2022-09-22,240607800,1130218650,-1370826450,525922000000
084370,2022-09-23,-664868100,590621400,74246700,519047000000
084370,2022-09-26,-1675514600,753055700,922458900,507589000000
084370,2022-09-27,-107503500,-358739850,466243350,512172000000
084370,2022-09-28,261288400,415459450,-676747850,480090000000
084370,2022-09-29,370983450,538080400,-909063850,468632000000
084370,2022-09-30,-57084000,1836275700,-1779191700,460611000000
084370,2022-10-04,-390598200,1523455650,-1132857450,484673000000
084370,2022-10-05,-330583400,388975650,-58392250,489256000000
084370,2022-10-06,-901152000,-314486850,1215638850,512172000000
084370,2022-10-07,388746900,-4949400,-383797500,501860000000
084370,2022-10-11,112396750,753173450,-865570200,480090000000
084370,2022-10-12,71565200,-277797000,206231800,480090000000
084370,2022-10-13,54517650,-16646300,-37871350,466340000000
084370,2022-10-14,-22833600,-557101500,579935100,488110000000
084370,2022-10-17,456017100,-55761200,-400255900,478944000000
084370,2022-10-18,-1202134800,-324733200,1526868000,501860000000
084370,2022-10-19,937323200,-665247000,-272076200,478944000000
084370,2022-10-20,481249850,82802050,-564051900,468632000000
084370,2022-10-21,396753500,-123076200,-273677300,461757000000
084370,2022-10-24,-2398560200,1687855650,710704550,496131000000
084370,2022-10-25,-396302400,-2892450600,3288753000,536234000000
084370,2022-10-26,423563400,-3096217800,2672654400,536234000000
084370,2022-10-27,566861550,193498950,-760360500,519047000000
084370,2022-10-28,1530916200,625751400,-2156667600,488110000000
084370,2022-10-31,424384150,1482446050,-1906830200,493839000000
084370,2022-11-01,573883800,-662201600,88317800,490402000000
084370,2022-11-02,575622400,-112126800,-463495600,485819000000
084370,2022-11-03,637580700,-445008600,-192572100,474361000000
084370,2022-11-04,966490200,512754600,-1479244800,472069000000
084370,2022-11-07,-2681240500,916864500,1764376000,511026000000
084370,2022-11-08,-2098824000,-573576000,2672400000,549984000000
084370,2022-11-09,-148025350,-555916900,703942250,541963000000
084370,2022-11-10,595220150,-778237150,183017000,528213000000
084370,2022-11-11,-213827950,-681060800,894888750,585503000000
084370,2022-11-14,2804609200,-2423725200,-380884000,559150000000
084370,2022-11-15,1029177000,-629365350,-399811650,594670000000
084370,2022-11-16,599445000,-3329955900,2730510900,594670000000
084370,2022-11-17,96277350,-1448537650,1352260300,583212000000
084370,2022-11-18,-1299216250,-663860750,1963077000,590087000000
084370,2022-11-21,64867250,-1910869500,1846002250,578629000000
084370,2022-11-22,57337600,-1439714400,1382376800,568316000000
084370,2022-11-23,-102563500,563132150,-460568650,583212000000
084370,2022-11-24,-782174800,33929000,748245800,600399000000
084370,2022-11-25,843422600,-1584944700,741522100,588941000000
084370,2022-11-28,-183264500,503030500,-319766000,578629000000
084370,2022-11-29,61226000,-528517000,467291000,579774000000
084370,2022-11-30,-40137000,314262000,-274125000,584358000000
084370,2022-12-01,1226190500,-2114611750,888421250,578629000000
084370,2022-12-02,423850600,-891238950,467388350,571754000000
084370,2022-12-05,-402469200,105411600,297057600,577483000000
084370,2022-12-06,35622050,-70213000,34590950,562587000000
084370,2022-12-07,-342935700,557411100,-214475400,560296000000
084370,2022-12-08,-266483250,790016500,-523533250,555713000000
084370,2022-12-09,-380109600,-16938400,397048000,568316000000
084370,2022-12-12,89312750,-171302000,81989250,555713000000
084370,2022-12-13,-1113547650,1416602550,-303054900,574045000000
084370,2022-12-14,60457050,-168725700,108268650,587795000000
084370,2022-12-15,-286307600,-558480900,844788500,576337000000
084370,2022-12-16,635944500,-762228750,126284250,560296000000
084370,2022-12-19,-162674200,-270415600,433089800,566025000000
084370,2022-12-20,-288022000,-406234500,694256500,561442000000
084370,2022-12-21,758147500,-1000231250,242083750,544255000000
084370,2022-12-22,-573272050,1270534300,-697262250,558004000000
084370,2022-12-23,-230193600,265108200,-34914600,545400000000
084370,2022-12-26,-372616200,-238091400,610707600,556858000000
084370,2022-12-27,114338400,-825110400,710772000,559150000000
084370,2022-12-28,2188239900,-1442179200,-746060700,529359000000
084370,2022-12-29,57678600,845509800,-903188400,507589000000
084370,2023-01-02,-617226600,446464200,170762400,508735000000
084370,2023-01-03,-275267850,34095600,241172250,516755000000
084370,2023-01-04,-676967200,261681000,415286200,545400000000
084370,2023-01-05,102060500,-448568000,346507500,538526000000
084370,2023-01-06,-409632300,9829050,399803250,553421000000
084370,2023-01-09,1255003950,-1023215850,-231788100,548838000000
084370,2023-01-10,-528479600,70107400,458372200,554567000000
084370,2023-01-11,-495468100,427390950,68077150,562587000000
084370,2023-01-12,-16725000,-546650000,563375000,572900000000
084370,2023-01-13,185154300,-303736550,118582250,576337000000
084370,2023-01-16,-1227697250,1255311950,-27614700,576337000000
084370,2023-01-17,-722667450,1028678250,-306010800,574045000000
084370,2023-01-18,-584663750,671372250,-86708500,578629000000
084370,2023-01-19,-439898550,387677550,52221000,580920000000
084370,2023-01-20,-349067000,-4841000,353908000,590087000000
084370,2023-01-25,-728946000,-462672000,1191618000,618732000000
084370,2023-01-26,505089000,-621675000,116586000,618732000000
084370,2023-01-27,413248350,-49672500,-363575850,615294000000
084370,2023-01-30,-207848800,775559550,-567710750,603836000000
084370,2023-01-31,1060625500,81013900,-1141639400,592378000000
084370,2023-02-01,8769600,439132500,-447902100,598107000000
084370,2023-02-02,-1609438100,1209471700,399966400,626752000000
084370,2023-02-03,-800084000,-63995600,864079600,637064000000
084370,2023-02-06,635380200,12667200,-648047400,625606000000
084370,2023-02-07,-2184959600,2214787000,-29827400,671438000000
084370,2023-02-08,648959100,-1054438500,405479400,666855000000
084370,2023-02-09,1650754350,-732530600,-918223750,651960000000
084370,2023-02-10,737645200,-532787000,-204858200,637064000000
084370,2023-02-13,-351783900,391404900,-39621000,643939000000
084370,2023-02-14,1102155300,-1647762200,545606900,634773000000
084370,2023-02-15,470556000,128979000,-599535000,618732000000
084370,2023-02-16,-2063911850,316226300,1747685550,640502000000
084370,2023-02-17,733936400,81104000,-815040400,627898000000
084370,2023-02-20,169046800,-114993700,-54053100,631335000000
084370,2023-02-21,786212350,-442707650,-343504700,617586000000
084370,2023-02-22,53182500,878115000,-931297500,601545000000
084370,2023-02-23,-365819300,-364337050,730156350,617586000000
084370,2023-02-24,26222350,-1007579650,981357300,617586000000
084370,2023-02-27,-133174800,453447450,-320272650,608419000000
084370,2023-02-28,127332500,-552922500,425590000,607274000000
084370,2023-03-02,156716950,51018650,-207735600,599253000000
084370,2023-03-03,156948000,85008000,-241956000,604982000000
084370,2023-03-06,-35778000,53064000,-17286000,614148000000
084370,2023-03-07,414089000,-532173000,118084000,607274000000
084370,2023-03-08,-43056000,-250822000,293878000,595816000000
084370,2023-03-09,610811100,-740638950,129827850,594670000000
084370,2023-03-10,-204626400,471895600,-267269200,579774000000
084370,2023-03-13,-137839800,87360700,50479100,593524000000
084370,2023-03-14,960027750,-529773750,-430254000,567171000000
084370,2023-03-15,-711950,214984350,-214272400,562587000000
084370,2023-03-16,-1179897400,1188221100,-8323700,592378000000
084370,2023-03-17,-2685006750,-696192000,3381198750,635919000000
084370,2023-03-20,-396303900,145203400,251100500,634773000000
084370,2023-03-21,1534822800,-1874340000,339517200,611857000000
084370,2023-03-22,-530470200,290347200,240123000,646231000000
084370,2023-03-23,744040600,-1187384750,443344150,638210000000
084370,2023-03-24,-4137025200,-799414000,4936439200,705812000000
084370,2023-03-27,2120760000,-2079180000,-41580000,687480000000
084370,2023-03-28,1997649500,-4033141750,2035492250,693209000000
084370,2023-03-29,1393232750,-985359700,-407873050,700083000000
084370,2023-03-30,-3386304000,-691360000,4077664000,733312000000
084370,2023-03-31,-153459700,544352400,-390892700,726437000000
084370,2023-04-03,1860658800,-1533840000,-326818800,705812000000
084370,2023-04-04,1415427300,-1908668700,493241400,684042000000
084370,2023-04-05,1671552550,882911000,-2554463550,674876000000
084370,2023-04-06,382278000,342983000,-725261000,664564000000
084370,2023-04-07,-2639478000,1407402300,1232075700,708104000000
084370,2023-04-10,2261636000,-1927264500,-334371500,698938000000
084370,2023-04-11,-2061654500,-1185354500,3247009000,727583000000
084370,2023-04-12,2141799400,-1822399150,-319400250,700083000000
084370,2023-04-13,429004800,-322027200,-106977600,696646000000
084370,2023-04-14,1328102800,464135150,-1792237950,686334000000
084370,2023-04-17,427798800,830976300,-1258775100,680605000000
084370,2023-04-18,1225487250,-131157000,-1094330250,670293000000
084370,2023-04-19,479644550,-172150300,-307494250,665709000000
084370,2023-04-20,2386390500,-1150509500,-1235881000,647377000000
084370,2023-04-21,-313518800,275835700,37683100,657689000000
084370,2023-04-24,-361305150,70249800,291055350,656543000000
084370,2023-04-25,-702039600,465390600,236649000,656543000000
084370,2023-04-26,-950752200,625424900,325327300,662272000000
084370,2023-04-27,530026000,-316426100,-213599900,662272000000
084370,2023-04-28,-317176900,-60613850,377790750,661126000000
084370,2023-05-02,-85321200,-179197800,264519000,666855000000
084370,2023-05-03,370367650,-740001550,369633900,672584000000
084370,2023-05-04,2311996800,-2422734700,110737900,648522000000
084370,2023-05-08,-933753300,628909800,304843500,663418000000
084370,2023-05-09,-344084600,36172850,307911750,654251000000
084370,2023-05-10,79806000,502806100,-582612100,648522000000
084370,2023-05-11,601259250,-1077255000,475995750,635919000000
084370,2023-05-12,-1463385000,1000367500,463017500,630190000000
084370,2023-05-15,-1681339950,1052680050,628659900,629044000000
084370,2023-05-16,-54008200,-346388700,400396900,643939000000
084370,2023-05-17,-634090600,262462200,371628400,655397000000
084370,2023-05-18,-253936200,1382678500,-1128742300,672584000000
084370,2023-05-19,-2992390150,982148600,2010241550,702375000000
084370,2023-05-22,-428931750,787538250,-358606500,704667000000
084370,2023-05-23,-1179591900,930356500,249235400,712687000000
084370,2023-05-24,-609318350,562179550,47138800,706958000000
084370,2023-05-25,425462400,1267360200,-1692822600,701229000000
084370,2023-05-26,-7792400,1277676400,-1269884000,705812000000
084370,2023-05-30,974057900,2264050650,-3238108550,706958000000
084370,2023-05-31,-1101282100,1100535700,746400,712687000000
084370,2023-06-01,89271000,-165532500,76261500,721854000000
084370,2023-06-02,1627916900,-2241438200,613521300,722999000000
084370,2023-06-05,2981802000,-2598752500,-383049500,698938000000
084370,2023-06-07,-1082199600,1205058600,-122859000,701229000000
084370,2023-06-08,-232960650,516586450,-283625800,709250000000
084370,2023-06-09,-590351400,2091899400,-1501548000,719562000000
084370,2023-06-12,-780340200,916539600,-136199400,728728000000
084370,2023-06-13,-1877271000,82236000,1795035000,756228000000
084370,2023-06-14,1842201950,-1183766750,-658435200,734457000000
084370,2023-06-15,-1533180000,2046825000,-513645000,756228000000
084370,2023-06-16,48114000,17226000,-65340000,756228000000
084370,2023-06-19,2209485600,-1130695200,-1078790400,742478000000
084370,2023-06-20,-112312200,595175100,-482862900,759665000000
084370,2023-06-21,399932400,-192037300,-207895100,753936000000
084370,2023-06-22,850988250,-471486150,-379502100,732166000000
084370,2023-06-23,-555368450,999166350,-443797900,729874000000
084370,2023-06-26,-2188251300,1758671400,429579900,749353000000
084370,2023-06-27,36617700,-552160700,515543000,753936000000
084370,2023-06-28,-1858398000,941436900,916961100,776852000000
084370,2023-06-29,-716117850,-203914100,920031950,791747000000
084370,2023-06-30,-455464000,-255408000,710872000,779144000000
084370,2023-07-03,1573728750,-1014423750,-559305000,773415000000
084370,2023-07-04,31933800,1338033000,-1369966800,776852000000
084370,2023-07-05,647280150,693847550,-1341127700,768831000000
084370,2023-07-06,4069124500,645178800,-4714303300,713833000000
084370,2023-07-07,1773925650,516249300,-2290174950,697792000000
084370,2023-07-10,368220000,-36000000,-332220000,687480000000
084370,2023-07-11,770662100,-103121300,-667540800,703521000000
084370,2023-07-12,915969400,54730200,-970699600,719562000000
084370,2023-07-13,2097538650,371438150,-2468976800,722999000000
084370,2023-07-14,2203953100,195744800,-2399697900,720708000000
084370,2023-07-17,-250424200,955627400,-705203200,774560000000
084370,2023-07-18,-539749200,671241150,-131491950,766540000000
084370,2023-07-19,495092500,187563250,-682655750,761957000000
084370,2023-07-20,-446590950,467697900,-21106950,766540000000
084370,2023-07-21,839840400,667055200,-1506895600,737895000000
084370,2023-07-24,-8178800,181511400,-173332600,737895000000
084370,2023-07-25,-189873000,479215800,-289342800,752790000000
084370,2023-07-26,913185000,0,-913185000,721854000000
084370,2023-07-27,-5159586600,3265340400,1894246200,792893000000
084370,2023-07-28,-1507267900,-178668750,1685936650,839871000000
084370,2023-07-31,-1968618100,1915109100,53509000,839871000000
084370,2023-08-01,2331972000,-1439784000,-892188000,824976000000
084370,2023-08-02,2992604400,150649200,-3143253600,763102000000
084370,2023-08-03,980096800,469696000,-1449792800,751644000000
084370,2023-08-04,583194300,169322900,-752517200,748207000000
084370,2023-08-07,124344800,-10824000,-113520800,751644000000
084370,2023-08-08,132559200,-301520500,168961300,740186000000
084370,2023-08-09,1028388350,-407195250,-621193100,734457000000
084370,2023-08-10,760729200,1478646400,-2239375600,705812000000
084370,2023-08-11,1337102250,-779850750,-557251500,704667000000
084370,2023-08-14,-122063400,-85098600,207162000,701229000000
084370,2023-08-16,-5189869650,3010028700,2179840950,745915000000
084370,2023-08-17,-961091600,90826400,870265200,758519000000
084370,2023-08-18,-2971368900,3022286700,-50917800,776852000000
084370,2023-08-21,-1594038600,891885500,702153100,781435000000
084370,2023-08-22,-101924000,408227200,-306303200,760811000000
084370,2023-08-23,-865291600,1890208800,-1024917200,760811000000
084370,2023-08-24,-2657266500,711422250,1945844250,777998000000
084370,2023-08-25,1564248400,-555410900,-1008837500,731020000000
084370,2023-08-28,-116341500,835960150,-719618650,734457000000
084370,2023-08-29,-1525321400,1504196600,21124800,747061000000
084370,2023-08-30,-1736707000,181603500,1555103500,767686000000
084370,2023-08-31,-3892772800,3202708800,690064000,788310000000
084370,2023-09-01,-11573016000,3145545000,8427471000,893724000000
084370,2023-09-04,-142386600,-2200035300,2342421900,885703000000
084370,2023-09-05,-1047457250,-138371750,1185829000,860495000000
084370,2023-09-06,-306653850,1376752950,-1070099100,835288000000
084370,2023-09-07,-462650950,-240803150,703454100,846746000000
084370,2023-09-08,-932275200,409480800,522794400,838725000000
084370,2023-09-11,2007884700,-1529223300,-478661400,835288000000
084370,2023-09-12,-384933600,-4950786750,5335720350,862787000000
084370,2023-09-13,-1462756500,-5798432250,7261188750,876537000000
084370,2023-09-14,-4762850400,1129601550,3633248850,970492000000
084370,2023-09-15,-3489918300,-1063960400,4553878700,1006012000000
084370,2023-09-18,1603375250,-4130406900,2527031650,1004866000000
084370,2023-09-19,-1179272700,2120608650,-941335950,965909000000
084370,2023-09-20,-1552403050,2428320100,-875917050,947576000000
084370,2023-09-21,259854000,2472083100,-2731937100,924660000000
084370,2023-09-22,3822205800,-1396193400,-2426012400,930389000000
084370,2023-09-25,-714324600,-3034411300,3748735900,961326000000
084370,2023-09-26,-36499400,-1339376600,1375876000,963617000000
084370,2023-09-27,2950539900,-6935993100,3985453200,883411000000
084370,2023-10-04,-1699908000,1200813600,499094400,898307000000
084370,2023-10-05,-1375257000,1064706200,310550800,902890000000
084370,2023-10-06,-807523200,751410000,56113200,907473000000
084370,2023-10-10,-1485064800,2320699400,-835634600,902890000000
084370,2023-10-11,-832687200,212404800,620282400,934972000000
