ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
145020,2023-08-22,327663600,-1495189200,1167525600,1530786000000
145020,2023-08-23,3255399200,-3021513000,-233886200,1435421000000
145020,2023-08-24,2822530800,-1482996800,-1339534000,1453999000000
145020,2023-08-25,-121808700,1941700800,-1819892100,1400743000000
145020,2023-08-28,420092800,450310400,-870403200,1406936000000
145020,2023-08-29,-1241890000,1895571500,-653681500,1442852000000
145020,2023-08-30,1574936200,-2129603800,554667600,1394551000000
145020,2023-08-31,-747460000,1764567600,-1017107600,1392074000000
145020,2023-09-01,110011200,348592400,-458603600,1384643000000
145020,2023-09-04,1348196900,-45553900,-1302643000,1366065000000
145020,2023-09-05,763731500,895342000,-1659073500,1343772000000
145020,2023-09-06,682730100,585181500,-1267911600,1363588000000
145020,2023-09-07,900618000,205997100,-1106615100,1363588000000
145020,2023-09-08,-12289918800,8062551600,4227367200,1530786000000
145020,2023-09-11,-1948608000,-306612000,2255220000,1515924000000
145020,2023-09-12,-100860000,-1094331000,1195191000,1523355000000
145020,2023-09-13,-1236404000,126728000,1109676000,1535740000000
145020,2023-09-14,-371826000,-1161090000,1532916000,1560510000000
145020,2023-09-15,1444635000,-1340823000,-103812000,1523355000000
145020,2023-09-18,-1309168500,-101188200,1410356700,1524593000000
145020,2023-09-19,98164800,1027915200,-1126080000,1515924000000
145020,2023-09-20,90148000,-597184000,507036000,1535740000000
145020,2023-09-21,722498400,-250142100,-472356300,1497346000000
145020,2023-09-22,-708634300,-2280407800,2989042100,1539455000000
145020,2023-09-25,-381820600,-1377464900,1759285500,1514685000000
145020,2023-09-26,-380868600,104626200,276242400,1508493000000
145020,2023-09-27,-756000000,-297125000,1053125000,1548125000000
145020,2023-10-04,-1235001600,-6120710400,7355712000,1664544000000
145020,2023-10-05,-90720000,-11485689600,11576409600,1664544000000
145020,2023-10-06,-7572746000,52844800,7519901200,1778486000000
145020,2023-10-10,-1479774000,-1770402000,3250176000,1709130000000
145020,2023-10-11,-75788400,-355707600,431496000,1712845000000
145020,2023-10-12,-1178352000,1440000,1176912000,1783440000000
145020,2023-10-13,514949400,-2818527000,2303577600,1776009000000
145020,2023-10-16,-1397808000,-2381760000,3779568000,1783440000000
145020,2023-10-17,-3006125500,2204113100,802012400,1759908000000
145020,2023-10-18,-207620000,690900000,-483280000,1733900000000
145020,2023-10-19,-966880800,696082000,270798800,1719038000000
145020,2023-10-20,-1463188700,1425307700,37881000,1737615000000
145020,2023-10-23,-368072000,1694410000,-1326338000,1721515000000
145020,2023-10-24,-561153600,2337228000,-1776074400,1694268000000
145020,2023-10-25,-981809600,1573884800,-592075200,1714084000000
145020,2023-10-26,-413259600,212287200,200972400,1668259000000
145020,2023-10-27,-1472486400,2581286400,-1108800000,1716561000000
145020,2023-10-30,-578928200,1213477000,-634548800,1726469000000
145020,2023-10-31,-1280698000,1343604000,-62906000,1758670000000
145020,2023-11-01,1353241900,-1150511100,-202730800,1710368000000
145020,2023-11-02,-912878400,678720000,234158400,1751239000000
145020,2023-11-03,481184200,704879000,-1186063200,1751239000000
145020,2023-11-06,2116410000,709371000,-2825781000,1746285000000
145020,2023-11-07,-1840537600,4017369600,-2176832000,1704176000000
145020,2023-11-08,-1626294000,1369674000,256620000,1746285000000
145020,2023-11-09,378241500,181954500,-560196000,1690552000000
145020,2023-11-10,354739000,-304197500,-50541500,1678167000000
145020,2023-11-13,-3017784900,2191107100,826677800,1754954000000
145020,2023-11-14,-3839994400,3619941200,220053200,1818118000000
145020,2023-11-15,-99629000,1740830900,-1641201900,1841649000000
145020,2023-11-16,-440877500,-900045000,1340922500,1826787000000
145020,2023-11-17,-795796000,499500000,296296000,1832980000000
145020,2023-11-20,-2331637000,-730275000,3061912000,1855273000000
145020,2023-11-21,-5055492000,3891732000,1163760000,1932060000000
145020,2023-11-22,-1435397000,-9564000,1444961000,1974169000000
145020,2023-11-23,-12300600,-894789800,907090400,1953114000000
145020,2023-11-24,1611443000,-2123212000,511769000,1901097000000
145020,2023-11-27,-1721783000,162968400,1558814600,1933298000000
145020,2023-11-28,-1657430000,1233468700,423961300,1918436000000
145020,2023-11-29,-227703200,1646830800,-1419127600,1877566000000
145020,2023-11-30,-1608277200,1388059200,220218000,1887474000000
145020,2023-12-01,-6542433000,5186853000,1355580000,1894905000000
145020,2023-12-04,-3321090500,2292383300,1028707200,1923390000000
145020,2023-12-05,1509718400,-1526253700,16535300,1878804000000
145020,2023-12-06,-1294216000,750706400,543509600,1892428000000
145020,2023-12-07,-2049974100,1815177900,234796200,1824310000000
145020,2023-12-08,-4847556700,2979597200,1867959500,1886235000000
145020,2023-12-11,-386731600,-550308000,937039600,1877566000000
145020,2023-12-12,-2252866000,332178000,1920688000,1907290000000
145020,2023-12-13,248328200,164276300,-412604500,1896143000000
145020,2023-12-14,-1661894000,-559681000,2221575000,1930821000000
145020,2023-12-15,4238850000,-5440500000,1201650000,1857750000000
145020,2023-12-18,1716274000,-1213946300,-502327700,1829264000000
145020,2023-12-19,-1249394300,1951855500,-702461200,1829264000000
145020,2023-12-20,796284000,-1439998000,643714000,1808210000000
145020,2023-12-21,-2647144500,5724932500,-3077788000,1777247000000
145020,2023-12-22,-3938272800,2070458600,1867814200,1829264000000
145020,2023-12-26,-1084840000,1045111400,39728600,1815641000000
145020,2023-12-27,-2124684800,4110118400,-1985433600,1823072000000
145020,2023-12-28,-659601000,1295895600,-636294600,1850319000000
145020,2024-01-02,-919703200,-1003896000,1923599200,1892428000000
145020,2024-01-03,-5286138300,5038248900,247889400,1965499000000
145020,2024-01-04,-4343495500,2028627200,2314868300,1992746000000
145020,2024-01-05,-169804800,-978120000,1147924800,1961784000000
145020,2024-01-08,787866200,426363800,-1214230000,1903574000000
145020,2024-01-09,-1164350000,477064500,687285500,1975407000000
145020,2024-01-10,79484600,755747300,-835231900,1992746000000
145020,2024-01-11,-1534645000,-706931000,2241576000,1958119000000
145020,2024-01-12,3165021600,-2110173000,-1054848600,1905261000000
145020,2024-01-15,-2088519000,1062597000,1025922000,1958119000000
145020,2024-01-16,-538379600,723808800,-185429200,1955716000000
145020,2024-01-17,-784082800,336382200,447700600,1943703000000
145020,2024-01-18,472940100,775538200,-1248478300,1930489000000
145020,2024-01-19,-349876800,-766557000,1116433800,1924482000000
145020,2024-01-22,868246500,-523761300,-344485200,1877631000000
145020,2024-01-23,473193000,342657000,-815850000,1866820000000
145020,2024-01-24,105055300,170461200,-275516500,1875229000000
145020,2024-01-25,-747014400,1404532800,-657518400,1902859000000
145020,2024-01-26,375144000,-768460000,393316000,1850002000000
145020,2024-01-29,-392439000,752804400,-360365400,1852404000000
145020,2024-01-30,-365955000,70525000,295430000,1862015000000
145020,2024-01-31,2238656000,-2044400000,-194256000,1825976000000
145020,2024-02-01,-1488800000,-959520000,2448320000,1922080000000
145020,2024-02-02,-1262242800,-592956000,1855198800,1967729000000
145020,2024-02-05,953628300,229480200,-1183108500,1906463000000
145020,2024-02-06,356175000,366781100,-722956100,1901657000000
145020,2024-02-07,564154000,170428000,-734582000,1868021000000
145020,2024-02-08,2428379200,-1520198800,-908180400,1792339000000
145020,2024-02-13,891362500,636077500,-1527440000,1831982000000
145020,2024-02-14,-1762756200,1626626700,136129500,1935294000000
145020,2024-02-15,-6140775200,4395383200,1745392000,2027794000000
145020,2024-02-16,1061118100,-2796265800,1735147700,2053021000000
145020,2024-02-19,1068493800,-685458300,-383035500,2004969000000
145020,2024-02-20,-6157260200,3897741800,2259518400,2179158000000
145020,2024-02-21,-1646364800,-735313600,2381678400,2171950000000
145020,2024-02-22,717502000,-1381842400,664340400,2157534000000
145020,2024-02-23,-1452816000,340905600,1111910400,2191171000000
145020,2024-02-26,552132800,861356000,-1413488800,2164742000000
145020,2024-02-27,-1459526000,-1581045600,3040571600,2215197000000
145020,2024-02-28,301715700,-732074200,430358500,2233216000000
145020,2024-02-29,1213556100,-3370887000,2157330900,2209190000000
145020,2024-03-04,-1896007500,4569007500,-2673000000,2432632000000
145020,2024-03-05,-2879877000,848098500,2031778500,2468671000000
145020,2024-03-06,1414334500,-4535046500,3120712000,2516723000000
145020,2024-03-07,1960237800,-2804792400,844554600,2400197000000
145020,2024-03-08,-303408000,-1051148000,1354556000,2354548000000
145020,2024-03-11,-349142400,-2957212800,3306355200,2335327000000
145020,2024-03-12,1467786400,-3263525600,1795739200,2316106000000
145020,2024-03-13,2511515400,-6091491000,3579975600,2307697000000
145020,2024-03-14,-1062097200,-1408633800,2470731000,2308898000000
145020,2024-03-15,199767600,-3560137200,3360369600,2292080000000
145020,2024-03-18,3323209000,-7159826000,3836617000,2294483000000
145020,2024-03-19,1642756000,-2554272000,911516000,2174353000000
145020,2024-03-20,-322140000,944216000,-622076000,2186366000000
145020,2024-03-21,-165269100,453822900,-288553800,2137112000000
145020,2024-03-22,289735600,513590000,-803325600,2127502000000
145020,2024-03-25,-1286702000,-2711212500,3997914500,2204385000000
145020,2024-03-26,1111687500,-1572153000,460465500,2180359000000
145020,2024-03-27,-3156229500,181392500,2974837000,2355749000000
145020,2024-03-28,455909100,-3951598400,3495689300,2319710000000
145020,2024-03-29,806250900,-1677284700,871033800,2295684000000
145020,2024-04-01,944423000,-1227849000,283426000,2380976000000
145020,2024-04-02,2340998000,-3636530000,1295532000,2330522000000
145020,2024-04-03,-4653676000,1227756000,3425920000,2426626000000
145020,2024-04-04,1735836000,-3669657000,1933821000,2414613000000
145020,2024-04-05,-656302500,-905377500,1561680000,2432632000000
145020,2024-04-08,101184000,-569568000,468384000,2450652000000
145020,2024-04-09,2944227900,-6428221200,3483993300,2334125000000
145020,2024-04-11,-1723923600,-490728000,2214651600,2320911000000
145020,2024-04-12,-2784750000,1865980000,918770000,2372567000000
145020,2024-04-15,-4935904500,-794874000,5730778500,2468671000000
145020,2024-04-16,1161600000,-2640400000,1478800000,2402600000000
145020,2024-04-17,-590127300,-1287677300,1877804600,2394190000000
145020,2024-04-18,-1808495300,-283258300,2091753600,2401398000000
145020,2024-04-19,-2229120000,-722317500,2951437500,2432632000000
145020,2024-04-22,-4338004000,-725857000,5063861000,2510717000000
145020,2024-04-23,504906000,-1850704000,1345798000,2474678000000
145020,2024-04-24,-2353520000,247728000,2105792000,2498704000000
145020,2024-04-25,871017000,-2370207000,1499190000,2480684000000
145020,2024-04-26,-2880800000,245232000,2635568000,2498704000000
145020,2024-04-29,-8492146000,2442934000,6049212000,2654873000000
145020,2024-04-30,3770199000,-2749500000,-1020699000,2540749000000
145020,2024-05-02,2104114500,-963589500,-1140525000,2468671000000
145020,2024-05-03,880179000,-1451019000,570840000,2414613000000
145020,2024-05-07,1467995600,-1680207200,212211600,2386983000000
145020,2024-05-08,-687420000,878169000,-190749000,2414613000000
145020,2024-05-09,-3838301000,-792938000,4631239000,2534743000000
145020,2024-05-10,8692508500,-13042289000,4349780500,2420619000000
145020,2024-05-13,-545259000,-2150408000,2695667000,2420619000000
145020,2024-05-14,524365000,-3002313000,2477948000,2390587000000
145020,2024-05-16,4369464000,-4593798000,224334000,2378574000000
145020,2024-05-17,-1955356000,-561580500,2516936500,2420619000000
145020,2024-05-20,-3303587000,-1392878500,4696465500,2528736000000
145020,2024-05-21,141412500,-970194500,828782000,2516723000000
145020,2024-05-22,-412440000,-279510000,691950000,2522730000000
145020,2024-05-23,-59345000,-1612897500,1672242500,2492697000000
145020,2024-05-24,-2334427500,-2398807500,4733235000,2612827000000
145020,2024-05-27,-652300000,-3322000000,3974300000,2642860000000
145020,2024-05-28,1129342500,1590946500,-2720289000,2576788000000
145020,2024-05-29,1487856000,589846500,-2077702500,2504710000000
145020,2024-05-30,4249253100,-663242700,-3586010400,2310099000000
145020,2024-05-31,315914000,-1892046000,1576132000,2294483000000
145020,2024-06-03,1468136000,-523382000,-944754000,2426626000000
145020,2024-06-04,570800000,-453200000,-117600000,2402600000000
145020,2024-06-05,2064493000,245593200,-2310086200,2386983000000
145020,2024-06-07,-3290850000,4919235000,-1628385000,2558769000000
145020,2024-06-10,-4899000,82857000,-77958000,2558769000000
145020,2024-06-11,-5460488000,-9827620000,15288108000,2907146000000
145020,2024-06-12,-4796235000,-1536178500,6332413500,2865100000000
145020,2024-06-13,-1597134500,4813531500,-3216397000,2768996000000
145020,2024-06-14,192712000,1971541000,-2164253000,2654873000000
145020,2024-06-17,-3501332500,-57207500,3558540000,2805035000000
145020,2024-06-18,461435000,-2605333000,2143898000,2750977000000
145020,2024-06-19,5202832000,-8457792000,3254960000,2787016000000
145020,2024-06-20,1816396500,-2435405000,619008500,2943034000000
145020,2024-06-21,-7265904000,1753608000,5512296000,3125792000000
145020,2024-06-24,2858501000,-3639341000,780840000,3037564000000
145020,2024-06-25,703890000,-854385000,150495000,2987148000000
145020,2024-06-26,1534790000,-769350000,-765440000,2898920000000
145020,2024-06-27,5496736000,-7839516000,2342780000,2917826000000
145020,2024-06-28,276507000,-3406095000,3129588000,2911524000000
145020,2024-07-01,2818296000,-6568380000,3750084000,2949336000000
145020,2024-07-02,3461791500,24585000,-3486376500,2816994000000
145020,2024-07-03,-82246500,1132488000,-1050241500,2779182000000
145020,2024-07-04,-130774559000,128724074000,2050485000,2810692000000
145020,2024-07-05,2141745000,-151409000,-1990336000,2861108000000
145020,2024-07-08,991341000,2445491000,-3436832000,2886316000000
145020,2024-07-09,7994599500,-5505161000,-2489438500,2791786000000
145020,2024-07-10,-1180725000,-36172500,1216897500,2867410000000
145020,2024-07-11,2410464000,-2607584000,197120000,2823296000000
145020,2024-07-12,-389213000,1472515000,-1083302000,2842202000000
145020,2024-07-15,359476000,2387884000,-2747360000,2810692000000
145020,2024-07-16,1975734000,-819026000,-1156708000,2747672000000
145020,2024-07-17,-262362000,2252634000,-1990272000,2760276000000
145020,2024-07-18,-42705000,-327624000,370329000,2760276000000
145020,2024-07-19,1075929000,-564784500,-511144500,2816994000000
145020,2024-07-22,-11000000,224620000,-213620000,2772880000000
145020,2024-07-23,1799372000,1956114000,-3755486000,2747672000000
145020,2024-07-24,-4819814500,-1109496500,5929311000,3106886000000
145020,2024-07-25,-1590678000,-3235059000,4825737000,3062772000000
145020,2024-07-26,862654500,-2032974000,1170319500,3006054000000
145020,2024-07-29,-583164000,-666831000,1249995000,3157302000000
145020,2024-07-30,1626184000,-930384000,-695800000,3132094000000
145020,2024-07-31,-673897500,825371000,-151473500,3094282000000
145020,2024-08-01,-112404000,-415106000,527510000,3106886000000
145020,2024-08-02,-3208216500,3427938000,-219721500,2968242000000
145020,2024-08-05,-2865169000,2342311000,522858000,2659444000000
145020,2024-08-06,1118474000,-3337342000,2218868000,2848504000000
145020,2024-08-07,3332085000,-17946390000,14614305000,3214020000000
145020,2024-08-08,-6882666000,5512038000,1370628000,3264436000000
145020,2024-08-09,-1667062500,-1137786500,2804849000,3295946000000
145020,2024-08-12,8248230000,761940000,-9010170000,3214020000000
145020,2024-08-13,-1896487500,3861212500,-1964725000,3245530000000
145020,2024-08-14,-2640000000,-475200000,3115200000,3327456000000
145020,2024-08-16,-3767744000,-1167424000,4935168000,3428288000000
145020,2024-08-19,-855775500,1913247000,-1057471500,3611046000000
145020,2024-08-20,7598297000,-8374857000,776560000,3598442000000
145020,2024-08-21,3419950500,-4500915000,1080964500,3611046000000
145020,2024-08-22,-1862328000,4038240000,-2175912000,3554328000000
145020,2024-08-23,2150298500,445600000,-2595898500,3510214000000
145020,2024-08-26,-1243144000,278988500,964155500,3485006000000
145020,2024-08-27,1157247000,1278459000,-2435706000,3440892000000
145020,2024-08-28,1661580000,1287724500,-2949304500,3421986000000
145020,2024-08-29,753844000,1041656000,-1795500000,3352664000000
145020,2024-08-30,-1210717500,-293755000,1504472500,3434590000000
145020,2024-09-02,5870137000,-243379000,-5626758000,3239228000000
145020,2024-09-03,-76230000,3255120000,-3178890000,3119490000000
145020,2024-09-04,338400000,4092055000,-4430455000,2961940000000
145020,2024-09-05,103787500,-2648600000,2544812500,2993450000000
145020,2024-09-06,-1329142500,-2247005000,3576147500,3056470000000
145020,2024-09-09,-7719992000,3750008000,3969984000,3125792000000
145020,2024-09-10,-1564330000,-561851000,2126181000,3169906000000
145020,2024-09-11,3351397500,-5387085000,2035687500,3119490000000
145020,2024-09-12,380928000,-392336000,11408000,3125792000000
145020,2024-09-13,-2205242500,832215000,1373027500,3207718000000
145020,2024-09-19,-4329865000,1972376500,2357488500,3333758000000
145020,2024-09-20,-2350360000,-274700000,2625060000,3377872000000
145020,2024-09-23,464721000,-751391000,286670000,3314852000000
145020,2024-09-24,1566005000,-644632500,-921372500,3182510000000
145020,2024-09-25,3779970000,-1173844500,-2606125500,3081678000000
145020,2024-09-26,-1187869500,-242763500,1430633000,3144698000000
145020,2024-09-27,941535000,-615195000,-326340000,3087980000000
145020,2024-09-30,-186091500,-1276295500,1462387000,3018658000000
145020,2024-10-02,-18112500,-2308981500,2327094000,3043866000000
145020,2024-10-04,-8335538000,1787949000,6547589000,3239228000000
145020,2024-10-07,2749923000,-2979988000,230065000,3258134000000
145020,2024-10-08,4692391000,-516879000,-4175512000,3188812000000
145020,2024-10-10,16671138000,-5885440000,-10785698000,3050168000000
145020,2024-10-11,6878826500,-3469945500,-3408881000,3220322000000
145020,2024-10-14,-6645366000,993993000,5651373000,3440892000000
145020,2024-10-15,9889880000,-12745304000,2855424000,3604744000000
145020,2024-10-16,12363719000,-14202583000,1838864000,3541724000000
145020,2024-10-17,1274843000,-4066840000,2791997000,3692972000000
145020,2024-10-18,4673766000,-8856485000,4182719000,3585838000000
145020,2024-10-21,4165710000,-9642444000,5476734000,3611046000000
145020,2024-10-22,-621887500,-2122243500,2744131000,3522818000000
145020,2024-10-23,-113940000,-3403890000,3517830000,3403080000000
145020,2024-10-24,2220112000,991332000,-3211444000,3377872000000
145020,2024-10-25,514446000,-3364573500,2850127500,3384174000000
145020,2024-10-28,1885475000,-3067640000,1182165000,3340060000000
145020,2024-10-29,-1564990000,-3288967500,4853957500,3485006000000
145020,2024-10-30,4384205000,-6629913500,2245708500,3447194000000
145020,2024-10-31,444717000,233142000,-677859000,3440892000000
145020,2024-11-01,3399657500,-103255000,-3296402500,3371570000000
145020,2024-11-04,-4677337500,-79062500,4756400000,3623650000000
145020,2024-11-05,-1238664000,91104000,1147560000,3680368000000
145020,2024-11-06,-5891313000,-6851745000,12743058000,4045884000000
145020,2024-11-07,14092962500,-13687587500,-405375000,3623650000000
145020,2024-11-08,-7970392000,-556184000,8526576000,3730784000000
145020,2024-11-11,-7667366000,3042106000,4625260000,3541724000000
145020,2024-11-12,-1500798000,3348205000,-1847407000,3415684000000
145020,2024-11-13,1847208000,-3331416000,1484208000,3327456000000
145020,2024-11-14,4495792000,-8916782000,4420990000,3453496000000
145020,2024-11-15,2951268000,-6490968000,3539700000,3478704000000
145020,2024-11-18,1217110500,1104877500,-2321988000,3384174000000
145020,2024-11-19,-3445826500,2929185000,516641500,3447194000000
145020,2024-11-20,-6359382000,3696174000,2663208000,3554328000000
145020,2024-11-21,-2931232500,1363357500,1567875000,3497610000000
145020,2024-11-22,-539561000,1010288000,-470727000,3415684000000
145020,2024-11-25,5746525000,-54590000,-5691935000,3340060000000
145020,2024-11-26,2349648000,1500387000,-3850035000,3264436000000
145020,2024-11-27,-5317872000,4010640000,1307232000,3428288000000
145020,2024-11-28,803196000,-461228000,-341968000,3377872000000
145020,2024-11-29,2310880000,-785460000,-1525420000,3277040000000
145020,2024-12-02,3525644500,-388104500,-3137540000,3220322000000
145020,2024-12-03,-1141021500,4161342000,-3020320500,3270738000000
145020,2024-12-04,-1466152000,1992248000,-526096000,3302248000000
145020,2024-12-05,-412290000,-2030670000,2442960000,3403080000000
145020,2024-12-06,6281030000,-12001055000,5720025000,3340060000000
145020,2024-12-09,5096351000,-2879526000,-2216825000,3113188000000
145020,2024-12-10,-19052175000,10981600000,8070575000,3340060000000
145020,2024-12-11,-4024288000,111488000,3912800000,3377872000000
145020,2024-12-12,-8019686000,8423232500,-403546500,3510214000000
145020,2024-12-13,-716784000,-4411948000,5128732000,3453496000000
145020,2024-12-16,2491827000,-1448181000,-1043646000,3421986000000
145020,2024-12-17,-1428619500,-1978130000,3406749500,3396778000000
145020,2024-12-18,-8349708500,2319626500,6030082000,3510214000000
145020,2024-12-19,-1370340000,-5894808000,7265148000,3478704000000
145020,2024-12-20,-9224523000,3015375000,6209148000,3535422000000
145020,2024-12-23,-2995681000,-2086747000,5082428000,3522818000000
145020,2024-12-24,-7534761000,1816470500,5718290500,3522818000000
145020,2024-12-26,-4118713000,161491000,3957222000,3491308000000
145020,2024-12-27,2017138500,-826949500,-1190189000,3358966000000
145020,2024-12-30,-4932592500,4928946000,3646500,3535422000000
145020,2025-01-02,16240350000,-8034075000,-8206275000,3308550000000
145020,2025-01-03,1173465000,1637244000,-2810709000,3365268000000
145020,2025-01-06,-905386000,3989917000,-3084531000,3321154000000
145020,2025-01-07,-4891072500,4850619000,40453500,3421986000000
145020,2025-01-08,7147025000,-3230955000,-3916070000,3314852000000
145020,2025-01-09,-879120000,2065008000,-1185888000,3327456000000
145020,2025-01-10,2419560000,-1655680000,-763880000,3277040000000
145020,2025-01-13,-8130395000,5676082500,2454312500,3371570000000
145020,2025-01-14,4380885000,-4672161000,291276000,3289644000000
145020,2025-01-15,938000500,-544704500,-393296000,3295946000000
145020,2025-01-16,1455613500,-876573500,-579040000,3258134000000
145020,2025-01-17,4398658000,-1039324000,-3359334000,3188812000000
145020,2025-01-20,6146560000,-2021740000,-4124820000,3087980000000
145020,2025-01-21,2279563000,2128152000,-4407715000,3113188000000
145020,2025-01-22,1726576000,-2622848000,896272000,3125792000000
145020,2025-01-23,1809708000,206735000,-2016443000,3012356000000
145020,2025-01-24,3865092000,-3202584000,-662508000,2911524000000
145020,2025-01-31,-2083112500,2284987500,-201875000,2993450000000
145020,2025-02-03,-667856000,-489167000,1157023000,2955638000000
145020,2025-02-04,-411146000,-1792317000,2203463000,3037564000000
145020,2025-02-05,1177095000,-870817500,-306277500,3056470000000
145020,2025-02-06,-6237760000,2558835000,3678925000,3182510000000
145020,2025-02-07,1568750000,-1756247000,187497000,3163604000000
145020,2025-02-10,-3324051500,1082081000,2241970500,3258134000000
145020,2025-02-11,-372602500,-2276042500,2648645000,3245530000000
145020,2025-02-12,469278000,-1275246000,805968000,3289644000000
145020,2025-02-13,114219000,-1260035000,1145816000,3264436000000
145020,2025-02-14,-42508800000,32474592000,10034208000,3629952000000
145020,2025-02-17,-1292074000,-2282511000,3574585000,3617348000000
145020,2025-02-18,22360000,-752973000,730613000,3522818000000
145020,2025-02-19,-1489926500,1581535500,-91609000,3585838000000
145020,2025-02-20,-5350662500,1131600000,4219062500,3623650000000
145020,2025-02-21,-15750776000,15894845500,-144069500,3888334000000
145020,2025-02-24,-3453912000,4825744000,-1371832000,3882032000000
145020,2025-02-25,-3557776500,4185396000,-627619500,3989166000000
145020,2025-02-26,-6578372500,7415590500,-837218000,4077394000000
145020,2025-02-27,-5577446500,6206462000,-629015500,4153018000000
145020,2025-02-28,-2545193000,1432840000,1112353000,3995468000000
145020,2025-03-04,-5063136000,3395808000,1667328000,3932448000000
145020,2025-03-05,785925000,-1570275000,784350000,3970260000000
145020,2025-03-06,-578942500,1596430000,-1017487500,3976562000000
145020,2025-03-07,-131890000,2866187500,-2734297500,3812710000000
145020,2025-03-10,-4422670000,3648260000,774410000,4058488000000
145020,2025-03-11,793548000,-2613576000,1820028000,4146716000000
145020,2025-03-12,152866500,-194679000,41812500,4216038000000
145020,2025-03-13,-2675728000,3902874500,-1227146500,4165622000000
145020,2025-03-14,-612810000,582780000,30030000,4159320000000
145020,2025-03-17,-3322242000,7183386000,-3861144000,4146716000000
145020,2025-03-18,-6024344000,5205601500,818742500,4203434000000
145020,2025-03-19,1366948000,-1378515500,11567500,4165622000000
145020,2025-03-20,-10032990000,7714740000,2318250000,4159320000000
145020,2025-03-21,-583832000,-2065456000,2649288000,4209736000000
145020,2025-03-24,904200000,980760000,-1884960000,4159320000000
145020,2025-03-25,-4354762500,1885612500,2469150000,4253850000000
145020,2025-03-26,-2325974000,-554702000,2880676000,4247548000000
145020,2025-03-27,1169532000,-2751450000,1581918000,4178226000000
145020,2025-03-28,-1636475000,-1021750000,2658225000,4222340000000
145020,2025-03-31,-4340595000,2108825000,2231770000,4222340000000
145020,2025-04-01,-4875150000,-4477550000,9352700000,4411400000000
145020,2025-04-02,1304552000,-4473568000,3169016000,4512232000000
145020,2025-04-03,1564567000,-1070732000,-493835000,4398796000000
145020,2025-04-04,-1680237000,-2885571000,4565808000,4424004000000
145020,2025-04-07,-1917328000,988703000,928625000,4071092000000
145020,2025-04-08,857389000,-2058909000,1201520000,4115206000000
145020,2025-04-09,-2321559500,3005554500,-683995000,3900938000000
145020,2025-04-10,7767548500,-16540266000,8772717500,4203434000000
145020,2025-04-11,2414621000,-7206012000,4791391000,4297964000000
145020,2025-04-14,-67221000,-3403669500,3470890500,4367286000000
145020,2025-04-15,7037006000,-5565289500,-1471716500,4165622000000
145020,2025-04-16,1767900000,-3569996000,1802096000,4184528000000
145020,2025-04-17,-9130022500,6687312500,2442710000,4316870000000
145020,2025-04-18,952680000,-1243720000,291040000,4285360000000
145020,2025-04-21,754371000,-3743059500,2988688500,4480722000000
145020,2025-04-22,-502250000,-2482900000,2985150000,4411400000000
145020,2025-04-23,-1539570000,-1015835000,2555405000,4430306000000
145020,2025-04-24,-5018983000,2834572000,2184411000,4550044000000
145020,2025-04-25,-2793600000,-1387800000,4181400000,4537440000000
145020,2025-04-28,848450000,-3673185000,2824735000,4474420000000
145020,2025-04-29,-13977860000,8408250000,5569610000,4663480000000
145020,2025-04-30,521203000,-2224798500,1703595500,4606762000000
145020,2025-05-02,286068000,-39060000,-247008000,4688688000000
145020,2025-05-07,2722656000,-2399915000,-322741000,4524836000000
145020,2025-05-08,2012430000,-5649945000,3637515000,4631970000000
145020,2025-05-09,8048040000,-5599880000,-2448160000,4505930000000
145020,2025-05-12,2306332000,-1841567000,-464765000,4323172000000
145020,2025-05-13,1408680000,4708328000,-6117008000,4335776000000
145020,2025-05-14,4559588000,-5345008000,785420000,4360984000000
145020,2025-05-15,1014650000,-1645000000,630350000,4411400000000
145020,2025-05-16,-1717254000,-1462230000,3179484000,4367286000000
145020,2025-05-19,1060317000,1551318000,-2611635000,4291662000000
145020,2025-05-20,-958384000,-1843840000,2802224000,4335776000000
145020,2025-05-21,-10362558000,4242672000,6119886000,4613064000000
145020,2025-05-22,3483460000,-4455340000,971880000,4380224000000
145020,2025-05-23,-1052616000,-1530032000,2582648000,4423288000000
145020,2025-05-26,-431040500,-725471000,1156511500,4423288000000
145020,2025-05-27,-453948000,-26426000,480374000,4454048000000
145020,2025-05-28,28039071500,-17636899500,-10402172000,3992648000000
145020,2025-05-29,-1703327500,795825000,907502500,4029560000000
145020,2025-05-30,-3420596000,-544148000,3964744000,4084928000000
145020,2025-06-02,-408847500,-1089923500,1498771000,4140296000000
145020,2025-06-04,-731460000,1726780000,-995320000,4109536000000
145020,2025-06-05,617376000,4407306000,-5024682000,4023408000000
145020,2025-06-09,-16673800000,11369189000,5304611000,4238728000000
145020,2025-06-10,-13490575500,7291083000,6199492500,4472504000000
145020,2025-06-11,-9068700000,3897950000,5170750000,4552480000000
145020,2025-06-12,-6360214500,5106093000,1254121500,4632456000000
145020,2025-06-13,449628000,1233896000,-1683524000,4380224000000
145020,2025-06-16,-5161170000,2779402500,2381767500,4521720000000
145020,2025-06-17,1151119000,1476826000,-2627945000,4423288000000
145020,2025-06-18,-15249024000,11226624000,4022400000,4724736000000
145020,2025-06-19,3523956000,-803892000,-2720064000,4577088000000
145020,2025-06-20,196779000,-1012269500,815490500,4534024000000
