ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
310210,2024-06-05,-8664332500,4722545000,3941787500,844550000000
310210,2024-06-07,-224700250,-1264970250,1489670500,857885000000
310210,2024-06-10,1584080700,-1556501700,-27579000,845439000000
310210,2024-06-11,-365234100,-162739200,527973300,869442000000
310210,2024-06-12,-393242500,-390604600,783847100,868553000000
310210,2024-06-13,880367600,-311531600,-568836000,814324000000
310210,2024-06-14,-1480571100,2028812850,-548241750,754761000000
310210,2024-06-17,-1373859000,1254958200,118900800,736092000000
310210,2024-06-18,1313918550,-1140034500,-173884050,758317000000
310210,2024-06-19,-1726064000,-664173500,2390237500,823214000000
310210,2024-06-20,1718393250,-1735709850,17316600,827659000000
310210,2024-06-21,-3716918500,2373154000,1343764500,894334000000
310210,2024-06-24,3058458500,-2890794000,-167664500,862330000000
310210,2024-06-25,1173551200,-717175550,-456375650,859663000000
310210,2024-06-26,-1423056600,454562850,968493750,877443000000
310210,2024-06-27,-595665200,-31270200,626935400,878332000000
310210,2024-06-28,215965850,-467006000,251040150,868553000000
310210,2024-07-01,-3004676000,3533828000,-529152000,942340000000
310210,2024-07-02,-236533600,-569588000,806121600,931672000000
310210,2024-07-03,3329149600,-1834781600,-1494368000,953008000000
310210,2024-07-04,-1481487000,2142630000,-661143000,1013460000000
310210,2024-07-05,-5057919200,1235480800,3822438400,1097026000000
310210,2024-07-08,-831789800,-249036100,1080825900,1171702000000
310210,2024-07-09,22149000,-475479000,453330000,1226820000000
310210,2024-07-10,2490113600,-490776000,-1999337600,1201928000000
310210,2024-07-11,-2477332000,1843341500,633990500,1271270000000
310210,2024-07-12,-4212184200,4921874000,-709689800,1425956000000
310210,2024-07-15,7320625900,-5346289900,-1974336000,1407584000000
310210,2024-07-16,-5244870900,2709595200,2535275700,1339963000000
310210,2024-07-17,-2473229000,2020002500,453226500,1343522000000
310210,2024-07-18,559023600,397939200,-956962800,1286578000000
310210,2024-07-19,-2117721200,3264832200,-1147111000,1283019000000
310210,2024-07-22,-1524240000,1513002500,11237500,1290137000000
310210,2024-07-23,905765700,-1226337700,320572000,1332845000000
310210,2024-07-24,2279229000,-593211000,-1686018000,1429347000000
310210,2024-07-25,1769097300,-1148705200,-620392100,1423919000000
310210,2024-07-26,524840800,-682068200,157227400,1452867000000
310210,2024-07-29,1566184700,-1153657500,-412527200,1442012000000
310210,2024-07-30,684092500,683085000,-1367177500,1402207000000
310210,2024-07-31,554472000,25933500,-580405500,1384114000000
310210,2024-08-01,748862200,3664326700,-4413188900,1478198000000
310210,2024-08-02,5697449600,-4746500200,-950949400,1407635000000
310210,2024-08-05,-8833350800,10708667900,-1875317100,1065677000000
310210,2024-08-06,-4384202400,4097938800,286263600,1150714000000
310210,2024-08-07,-2225720000,5320000,2220400000,1266510000000
310210,2024-08-08,891673800,-1650013200,758339400,1322598000000
310210,2024-08-09,2018385600,-2058924000,40538400,1378686000000
310210,2024-08-12,641230400,-748691200,107460800,1360593000000
310210,2024-08-13,2268700000,-429870000,-1838830000,1266510000000
310210,2024-08-14,-1724350500,2224880000,-500529500,1239370000000
310210,2024-08-16,-319917500,403060700,-83143200,1279175000000
310210,2024-08-19,-139916000,126084000,13832000,1203184000000
310210,2024-08-20,623309400,-823309200,199999800,1204993000000
310210,2024-08-21,-456165000,-424903800,881068800,1183282000000
310210,2024-08-22,-620238000,20574400,599663600,1208612000000
310210,2024-08-23,-1099350000,-357000000,1456350000,1266510000000
310210,2024-08-26,-12629876000,4719336500,7910539500,1510765000000
310210,2024-08-27,1299320000,-2892560000,1593240000,1592184000000
310210,2024-08-28,1824161400,-3396679200,1572517800,1536095000000
310210,2024-08-29,419385600,-1724059900,1304674300,1463723000000
310210,2024-08-30,-1069163600,822180400,246983200,1566853000000
310210,2024-09-02,3859701000,-2753124600,-1106576400,1487244000000
310210,2024-09-03,-1023076500,1001747200,21329300,1467342000000
310210,2024-09-04,2506449000,2053902000,-4560351000,1366021000000
310210,2024-09-05,1582800000,-1158240000,-424560000,1447440000000
310210,2024-09-06,1572583400,-1886439000,313855600,1423919000000
310210,2024-09-09,-126001200,-826139200,952140400,1425728000000
310210,2024-09-10,103082700,299379300,-402462000,1394970000000
310210,2024-09-11,696168000,-546084000,-150084000,1432965000000
310210,2024-09-12,2896161600,-2405021400,-491140200,1460105000000
310210,2024-09-13,317554500,643905300,-961459800,1460105000000
310210,2024-09-19,-4164387500,2409050000,1755337500,1583137000000
310210,2024-09-20,-4886392700,2296325500,2590067200,1735118000000
310210,2024-09-23,3123445600,-2886479200,-236966400,1751402000000
310210,2024-09-24,2751042500,-2066542500,-684500000,1673602000000
310210,2024-09-25,-1631599200,2521619100,-890019900,1612086000000
310210,2024-09-26,-6052020000,3858757500,2193262500,1764067000000
310210,2024-09-27,1309420000,-2099396000,789976000,1700742000000
310210,2024-09-30,-1245868000,746027000,499841000,1755021000000
310210,2024-10-02,3934686400,-3986512000,51825600,1707979000000
310210,2024-10-04,-5019196800,3340810000,1678386800,1816537000000
310210,2024-10-07,3549785400,-2243478000,-1306307400,1812918000000
310210,2024-10-08,-2479752200,1646404000,833348200,1892527000000
310210,2024-10-10,1246568700,741812500,-1988381200,1952234000000
310210,2024-10-11,-1637362200,455251200,1182111000,1964899000000
310210,2024-10-14,205814400,-930124800,724310400,1910620000000
310210,2024-10-15,-3008320000,3953286400,-944966400,2001085000000
310210,2024-10-16,3948781200,-2251376400,-1697404800,1975755000000
310210,2024-10-17,-1874092000,1933967500,-59875500,2017369000000
310210,2024-10-18,3236015700,-179646000,-3056369700,2057174000000
310210,2024-10-21,-1946202000,1185286200,760915800,2118690000000
310210,2024-10-22,7042062300,-7080349500,38287200,2043022000000
310210,2024-10-23,509138000,-1126876800,617738800,2107268000000
310210,2024-10-24,5160958400,-1354420000,-3806538400,2063214000000
310210,2024-10-25,6100152000,-2383713600,-3716438400,1894339000000
310210,2024-10-28,-594638400,876580800,-281942400,1894339000000
310210,2024-10-29,-2482815000,2696231000,-213416000,1890668000000
310210,2024-10-30,316213300,-615173000,298959700,1885161000000
310210,2024-10-31,-4866731800,4198044200,668687600,2030173000000
310210,2024-11-01,3447036000,-3101544000,-345492000,1982448000000
310210,2024-11-04,-11240775000,5843331000,5397444000,2147652000000
310210,2024-11-05,3317154400,-3464097700,146943300,2145816000000
310210,2024-11-06,37642000,-428576000,390934000,2166008000000
310210,2024-11-07,3966498300,-2655582800,-1310915500,2024666000000
310210,2024-11-08,-2509080000,2526720000,-17640000,2202720000000
310210,2024-11-11,-1403623900,1139029600,264594300,2270637000000
310210,2024-11-12,545139000,-1261876000,716737000,2184364000000
310210,2024-11-13,8663556300,1128480800,-9792037100,1951242000000
310210,2024-11-14,-4261583500,2288243700,1973339800,1995297000000
310210,2024-11-15,-566363800,-1690339400,2256703200,2008146000000
310210,2024-11-18,2466278900,-1191813800,-1274465100,1830093000000
310210,2024-11-19,-7320313000,7108946000,211367000,1694258000000
310210,2024-11-20,-6031854000,5858374500,173479500,1569438000000
310210,2024-11-21,-1219876600,1001158600,218718000,1538232000000
310210,2024-11-22,-11476117800,9928361700,1547756100,1437274000000
310210,2024-11-25,1720211400,-3924726900,2204515500,1562095000000
310210,2024-11-26,3461284200,-3600869400,139585200,1457466000000
310210,2024-11-27,-347025400,-542312400,889337800,1472151000000
310210,2024-11-28,696735000,-2762326000,2065591000,1457466000000
310210,2024-11-29,-2535776100,2723323200,-187547100,1360179000000
310210,2024-12-02,-2328296100,2074874100,253422000,1360179000000
310210,2024-12-03,-3053352000,-176764000,3230116000,1571273000000
310210,2024-12-04,3100680000,-3515724000,415044000,1486836000000
310210,2024-12-05,993150400,-1242562200,249411800,1473986000000
310210,2024-12-06,-1794910900,932595000,862315900,1444617000000
310210,2024-12-09,-3743131000,3865590000,-122459000,1275742000000
310210,2024-12-10,-813788500,361242700,452545800,1374864000000
310210,2024-12-11,1938921300,-1565163000,-373758300,1338152000000
310210,2024-12-12,692772500,2186585000,-2879357500,1422590000000
310210,2024-12-13,994306500,-1650658500,656352000,1459302000000
310210,2024-12-16,3093697200,-2769504100,-324193100,1433603000000
310210,2024-12-17,-2067912000,1487871000,580041000,1413412000000
310210,2024-12-18,1035091200,-774508800,-260582400,1384042000000
310210,2024-12-19,116820000,519813600,-636633600,1299604000000
310210,2024-12-20,-1705792500,2910946000,-1205153500,1253714000000
310210,2024-12-23,-386830500,986811000,-599980500,1349166000000
310210,2024-12-24,-163426000,-2087310000,2250736000,1505192000000
310210,2024-12-26,-2453220000,-881748000,3334968000,1541904000000
310210,2024-12-27,2054916000,-492423000,-1562493000,1459302000000
310210,2024-12-30,375040000,382880000,-757920000,1468480000000
310210,2025-01-02,-876842400,831014400,45828000,1475822000000
310210,2025-01-03,-1617988400,727522600,890465800,1567602000000
310210,2025-01-06,232031800,-98637000,-133394800,1567602000000
310210,2025-01-07,1486156500,264603500,-1750760000,1587794000000
310210,2025-01-08,7218938400,-6675891000,-543047400,1442781000000
310210,2025-01-09,-851623200,760389300,91233900,1470315000000
310210,2025-01-10,205591500,91452500,-297044000,1440946000000
310210,2025-01-13,-740765900,1179598000,-438832100,1418918000000
310210,2025-01-14,-2107480500,1320332700,787147800,1481329000000
310210,2025-01-15,1199147400,-2337923500,1138776100,1433603000000
310210,2025-01-16,-8140896000,5918047200,2222848800,1519876000000
310210,2025-01-17,4649547000,-4460580600,-188966400,1464808000000
310210,2025-01-20,49959200,-200073200,150114000,1447477000000
310210,2025-01-21,2496549300,-2510442800,13893500,1379511000000
310210,2025-01-22,1164342600,-614680200,-549662400,1355632000000
310210,2025-01-23,-1642368000,1630233600,12134400,1410739000000
310210,2025-01-24,-5142492300,3737162000,1405330300,1475030000000
310210,2025-01-31,-4738341300,2808065400,1930275900,1581570000000
310210,2025-02-03,3016706500,-2086058100,-930648400,1511768000000
310210,2025-02-04,-6779092000,5285526000,1493566000,1726686000000
310210,2025-02-05,-5649063600,-6752772300,12401835900,1857105000000
310210,2025-02-06,785751500,-590532500,-195219000,1827715000000
310210,2025-02-07,-1190488000,1090960000,99528000,1910376000000
310210,2025-02-10,-6903159900,3593954000,3309205900,2173052000000
310210,2025-02-11,3072019000,-3168587900,96568900,2114271000000
310210,2025-02-12,-3980652000,3461148000,519504000,2176726000000
310210,2025-02-13,3260524200,-3197143200,-63381000,2097739000000
310210,2025-02-14,-1019304000,4195391200,-3176087200,2101413000000
310210,2025-02-17,-2520264000,2556319800,-36055800,2229996000000
310210,2025-02-18,6574885800,-2647688400,-3927197400,2237344000000
310210,2025-02-19,10399312000,-1333584000,-9065728000,2057328000000
310210,2025-02-20,-3160724400,7455452400,-4294728000,1950787000000
310210,2025-02-21,1812001600,1329923200,-3141924800,1969156000000
310210,2025-02-24,427621600,816832800,-1244454400,1954461000000
310210,2025-02-25,1345880600,-711435000,-634445600,2026100000000
310210,2025-02-26,3162242000,-2941502000,-220740000,2079370000000
310210,2025-02-27,-1108954200,1368304500,-259350300,2154683000000
310210,2025-02-28,1899346800,75397500,-1974744300,2051817000000
310210,2025-03-04,-14177430000,10792710000,3384720000,2479815000000
310210,2025-03-05,-9232131600,3853445400,5378686200,2656157000000
310210,2025-03-06,-4236461700,6536514000,-2300052300,2683710000000
310210,2025-03-07,-901728000,332419200,569308800,2733307000000
310210,2025-03-10,37745400,693607200,-731352600,2606561000000
310210,2025-03-11,-2224719000,3020612400,-795893400,2612071000000
310210,2025-03-12,461482000,3178436500,-3639918500,2544106000000
310210,2025-03-13,-1685670000,6016110000,-4330440000,2534922000000
310210,2025-03-14,3065850400,675487000,-3741337400,2509205000000
310210,2025-03-17,3529867500,1785319800,-5315187300,2408175000000
310210,2025-03-18,162071000,87543000,-249614000,2516553000000
310210,2025-03-19,2056839600,-1380300000,-676539600,2358579000000
310210,2025-03-20,-6513750000,6196375000,317375000,2296125000000
310210,2025-03-21,-1745134200,2025950400,-280816200,2281429000000
310210,2025-03-24,1898462900,-1418313100,-480149800,2246528000000
310210,2025-03-25,-2760294400,4647800400,-1887506000,2152846000000
310210,2025-03-26,-1626998300,3228169400,-1601171100,2117945000000
310210,2025-03-27,-3862931200,6306292800,-2443361600,2035285000000
310210,2025-03-28,-412136800,2645068400,-2232931600,1991199000000
310210,2025-03-31,-1292241600,44179200,1248062400,1950787000000
310210,2025-04-01,2628389400,-9731306900,7102917500,2070186000000
310210,2025-04-02,4785872000,-4671968000,-113904000,2057328000000
310210,2025-04-03,410905700,-843036100,432130400,2062838000000
310210,2025-04-04,1046170000,-1669445000,623275000,2139988000000
310210,2025-04-07,7491555300,-7459800500,-31754800,1893843000000
310210,2025-04-08,-2302510000,-286557600,2589067600,1903028000000
310210,2025-04-09,-4895252000,5450995500,-555743500,1772608000000
310210,2025-04-10,611930000,-6142290000,5530360000,2020590000000
310210,2025-04-11,4220660000,-6443220000,2222560000,2130804000000
310210,2025-04-14,1739202000,-4369795600,2630593600,2123456000000
310210,2025-04-15,-720630600,537573600,183057000,2088555000000
310210,2025-04-16,3523610700,918364800,-4441975500,1947289000000
310210,2025-04-17,-1176493500,2991898000,-1815404500,2031874000000
310210,2025-04-18,-906277500,-2015830000,2922107500,2160590000000
310210,2025-04-21,5575292700,-4130540100,-1444752600,2112781000000
310210,2025-04-22,1128537000,-1635363000,506826000,2041068000000
310210,2025-04-23,3000397400,-1238298600,-1762098800,1982226000000
310210,2025-04-24,92528800,2229006000,-2321534800,1960160000000
310210,2025-04-25,1316914200,1966468000,-3283382200,2033712000000
310210,2025-04-28,24732593600,-23492101600,-1240492000,1779958000000
310210,2025-04-29,-2929109000,1410865000,1518244000,1783636000000
310210,2025-04-30,1005138400,-1148060400,142922000,1757892000000
310210,2025-05-02,-1597812200,1287598400,310213800,1805701000000
310210,2025-05-07,3467728000,-3252958500,-214769500,1719278000000
310210,2025-05-08,-526110000,750500000,-224390000,1746860000000
310210,2025-05-09,1503792000,-1205960000,-297832000,1735827000000
310210,2025-05-12,-1938213000,532146000,1406067000,1710084000000
310210,2025-05-13,-8193343200,4013672600,4179670600,1827767000000
310210,2025-05-14,-1992661000,-2277067000,4269728000,1967516000000
310210,2025-05-15,2210040000,-1338225000,-871815000,1930740000000
310210,2025-05-16,2121604600,-3480705000,1359100400,2061294000000
310210,2025-05-19,1738872900,-1366355800,-372517100,1950966000000
310210,2025-05-20,-21844000,-716483200,738327200,1868220000000
310210,2025-05-21,-62350500,-3210154000,3272504500,1939934000000
310210,2025-05-22,1003104000,-688240800,-314863200,1897641000000
310210,2025-05-23,-7927148800,6532160000,1394988800,2015324000000
310210,2025-05-26,4248209700,-4060780500,-187429200,2046584000000
310210,2025-05-27,-2573193600,2999577600,-426384000,2074166000000
310210,2025-05-28,12561255000,-10002930000,-2558325000,1930740000000
310210,2025-05-29,-2605450000,1483448000,1122002000,1967516000000
310210,2025-05-30,-1039136700,1926488200,-887351500,1943611000000
310210,2025-06-02,-1576240000,1619586600,-43346600,1906835000000
310210,2025-06-04,-2720933800,1836686800,884247000,1888447000000
310210,2025-06-05,-120217600,125644800,-5427200,1882931000000
310210,2025-06-09,-1912007600,2551413400,-639405800,1871898000000
310210,2025-06-10,2486880000,-996633000,-1490247000,1820412000000
310210,2025-06-11,-3153808000,1864555000,1289253000,1866382000000
310210,2025-06-12,1681400000,-1299100000,-382300000,1838800000000
310210,2025-06-13,5896011000,-5499303200,-396707800,1761570000000
310210,2025-06-16,215978400,129373200,-345351600,1787313000000
310210,2025-06-17,-1006952000,1057280500,-50328500,1756054000000
310210,2025-06-18,1313877600,750747900,-2064625500,1686179000000
310210,2025-06-19,-4289057700,4897410500,-608352800,1741343000000
310210,2025-06-20,-12525024600,9608247000,2916777600,2002453000000
310210,2025-06-23,2166513600,-2253913200,87399600,1908674000000
310210,2025-06-24,531340800,-1794042400,1262701600,2015324000000
310210,2025-06-25,1105596000,-1524960000,419364000,1985904000000
310210,2025-06-26,-2601172500,555055500,2046117000,2013486000000
310210,2025-06-27,-854052800,342869600,511183200,2125652000000
310210,2025-06-30,7451694000,-3824616000,-3627078000,2013486000000
310210,2025-07-01,-1728564000,2130310800,-401746800,2081521000000
310210,2025-07-02,-415213700,1195762700,-780549000,2204721000000
310210,2025-07-03,5989590400,-7551582600,1561992200,2292983000000
310210,2025-07-04,-3115692200,74096200,3041596000,2166106000000
310210,2025-07-07,41880000,-2736480000,2694600000,2206560000000
310210,2025-07-08,-1555453200,-877310000,2432763200,2136685000000
310210,2025-07-09,-773256000,653660000,119596000,2133008000000
310210,2025-07-10,323865700,-396932200,73066500,2296661000000
310210,2025-07-11,1336881000,-2358436500,1021555500,2278273000000
310210,2025-07-14,524643000,-572202000,47559000,2289306000000
310210,2025-07-15,2405367500,-2471205300,65837800,2337114000000
310210,2025-07-16,3381739300,-3607196900,225457600,2293357000000
310210,2025-07-17,2747210100,-1322205800,-1425004300,2348530000000
310210,2025-07-18,-5307078500,8382608400,-3075529900,2617039000000
310210,2025-07-21,1489595800,-206022600,-1283573200,2536118000000
310210,2025-07-22,-904585400,-209037800,1113623200,2453359000000
310210,2025-07-23,3849411100,-4191883400,342472300,2580257000000
310210,2025-07-24,3837095000,-2557461000,-1279634000,2556349000000
310210,2025-07-25,1655700700,-1020001700,-635699000,2525084000000
310210,2025-07-28,-677114100,1441148800,-764034700,2414738000000
310210,2025-07-29,-2435060400,4017874800,-1582814400,2311748000000
310210,2025-07-30,-6163167600,5937353200,225814400,2181172000000
310210,2025-07-31,-4000700700,2614786200,1385914500,2168298000000
310210,2025-08-01,-3361073400,2409053400,952020000,2035883000000
310210,2025-08-04,4646349500,-5970894500,1324545000,2087378000000
310210,2025-08-05,3487780200,-3995215800,507435600,2129677000000
310210,2025-08-06,1014623000,-2788167400,1773544400,2181172000000
310210,2025-08-07,2025032600,-1723197200,-301835400,2159103000000
310210,2025-08-08,1579752000,-1650081800,70329800,2181172000000
310210,2025-08-11,597051000,-598104000,1053000,2151747000000
310210,2025-08-12,251332500,-305970000,54637500,2160942000000
310210,2025-08-13,715481000,96293600,-811774600,2247380000000
310210,2025-08-14,907611900,-1322337900,414726000,2256575000000
310210,2025-08-18,360643900,415044700,-775688600,2194046000000
310210,2025-08-19,-996578800,1293681200,-297102400,2111286000000
310210,2025-08-20,-1168087500,754537500,413550000,2068987000000
310210,2025-08-21,3000459000,-2073760500,-926698500,1995423000000
310210,2025-08-22,-1620072800,830997600,789075200,2045079000000
310210,2025-08-25,-11819991200,8771332000,3048659200,2192207000000
310210,2025-08-26,1507946400,-116813600,-1391132800,2221632000000
310210,2025-08-27,-920808800,99271200,821537600,2287840000000
310210,2025-08-28,-212296500,-1977605500,2189902000,2271288000000
310210,2025-08-29,2765906000,-1583146500,-1182759500,2271288000000
310210,2025-09-01,-447953300,634315100,-186361800,2171977000000
310210,2025-09-02,-3355229900,3656035900,-300806000,2286001000000
310210,2025-09-03,-14441428500,11754131400,2687297100,2521406000000
310210,2025-09-04,-4024280000,-1028222000,5052502000,2611522000000
310210,2025-09-05,-3821772600,3691633600,130139000,2644625000000
310210,2025-09-08,-89901000,-133281800,223182800,2624395000000
310210,2025-09-09,-5929064000,5415144400,513919600,2655660000000
310210,2025-09-10,4420807600,-1197791600,-3223016000,2788075000000
310210,2025-09-11,307901300,-1340669400,1032768100,2793592000000
310210,2025-09-12,-13667125800,11428966700,2238159100,3146700000000
310210,2025-09-15,-1220383500,3034670600,-1814287100,3010606000000
310210,2025-09-16,2556657000,548223300,-3104880300,2962790000000
310210,2025-09-17,764433000,-806823000,42390000,2887387000000
310210,2025-09-18,6658020000,-7056714200,398694200,2894743000000
310210,2025-09-19,1242380800,-736572800,-505808000,2971985000000
310210,2025-09-22,-2307520800,-325253400,2632774200,3056584000000
310210,2025-09-23,-976852400,449061000,527791400,3041871000000
310210,2025-09-24,-1822578400,1533277700,289300700,2944399000000
310210,2025-09-25,-5230010000,4880330000,349680000,2850605000000
310210,2025-09-26,-5891437800,5441303100,450134700,2775201000000
310210,2025-09-29,3171785500,-5119741000,1947955500,2878191000000
310210,2025-09-30,540312500,-1553825000,1013512500,2988537000000
310210,2025-10-01,4407905600,-3008588800,-1399316800,3030836000000
310210,2025-10-02,585675300,970650300,-1556325600,3146700000000
310210,2025-10-10,2762827000,-1356998600,-1405828400,3086009000000
310210,2025-10-13,-1615914000,2357103000,-741189000,2951755000000
310210,2025-10-14,-7003612700,4886225800,2117386900,3087848000000
310210,2025-10-15,7190313900,-9482896500,2292582600,2973824000000
310210,2025-10-16,111420600,1659991600,-1771412200,2931525000000
310210,2025-10-17,-18293493000,14728415000,3565078000,3190838000000
310210,2025-10-20,4512093000,-5454682000,942589000,3098883000000
310210,2025-10-21,7030280600,-4422910100,-2607370500,3077148000000
310210,2025-10-22,-1821118000,3259536000,-1438418000,3273954000000
310210,2025-10-23,10266429600,-11145523200,879093600,3134167000000
310210,2025-10-24,16329162200,-16406509600,77347400,3395347000000
310210,2025-10-27,-17163225000,14807961000,2355264000,3890119000000
310210,2025-10-28,-3046930000,2466760000,580170000,3816547000000
310210,2025-10-29,-2722230000,6664084000,-3941854000,3733779000000
310210,2025-10-30,1635832800,6355843200,-7991676000,3592152000000
310210,2025-10-31,5294548000,-3280256000,-2014292000,3605028000000
310210,2025-11-03,3719122500,-1467227500,-2251895000,3632617000000
310210,2025-11-04,-10492509000,5786418000,4706091000,4028067000000
310210,2025-11-05,3380175000,-3267710000,-112465000,3816547000000
310210,2025-11-06,854145000,-796837500,-57307500,3724582000000
310210,2025-11-07,-3336586000,1264345500,2072240500,3742975000000
310210,2025-11-10,175213500,-1608871000,1433657500,3742975000000
310210,2025-11-11,-8838005000,4225180000,4612825000,3954495000000
310210,2025-11-12,174330000,-6023772000,5849442000,4110835000000
310210,2025-11-13,11605404000,-9713533500,-1891870500,4037263000000
310210,2025-11-14,2632269500,-1081793500,-1550476000,4018870000000
310210,2025-11-17,-2411304000,1745510000,665794000,4257979000000
310210,2025-11-18,-5025100500,2296224000,2728876500,4313158000000
310210,2025-11-19,7461720000,-7519050000,57330000,4055656000000
310210,2025-11-20,-10421356000,7773714000,2647642000,4395927000000
310210,2025-11-21,11354730000,-14108460000,2753730000,4322355000000
310210,2025-11-24,2865907000,-5379429000,2513522000,4349944000000
310210,2025-11-25,1289101500,719941500,-2009043000,4221193000000
310210,2025-11-26,-19989879000,9795084000,10194795000,4423516000000
310210,2025-11-27,5471378500,-6101796000,630417500,4239586000000
310210,2025-11-28,-3516250500,-3290406000,6806656500,4331551000000
310210,2025-12-01,-10504767000,5479553000,5025214000,4395927000000
310210,2025-12-02,-1712050000,3467022500,-1754972500,4460302000000
310210,2025-12-03,4673979000,-5798961000,1124982000,4579857000000
310210,2025-12-04,6705496000,-9707112000,3001616000,4267176000000
310210,2025-12-05,-13232800000,-3472896000,16705696000,4377534000000
310210,2025-12-08,-3578400000,5600448000,-2022048000,4120032000000
310210,2025-12-09,1461870000,2039736000,-3501606000,4083246000000
310210,2025-12-10,-1993981500,7335814500,-5341833000,4055656000000
310210,2025-12-11,-2563372500,17988216000,-15424843500,3963691000000
310210,2025-12-12,-465928000,785625000,-319697000,3853333000000
310210,2025-12-15,2371732000,6649753000,-9021485000,3844137000000
310210,2025-12-16,-307275000,-3056387500,3363662500,3908512000000
310210,2025-12-17,3946547000,-7155115000,3208568000,3844137000000
310210,2025-12-18,-12760317000,10956849000,1803468000,3779761000000
310210,2025-12-19,-7933500000,1329345000,6604155000,3954495000000
310210,2025-12-22,-1407120000,-806416000,2213536000,3825744000000
310210,2025-12-23,-7526688000,6168656000,1358032000,3825744000000
310210,2025-12-24,-5981418000,2270292500,3711125500,3963691000000
310210,2025-12-26,-4383315500,-6730467500,11113783000,4202800000000
310210,2025-12-29,31935420000,-17556440000,-14378980000,4046460000000
310210,2025-12-30,10069597500,199012500,-10268610000,4000477000000
