ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
365340,2024-05-30,-619755400,57816000,561939400,974440000000
365340,2024-05-31,-577311300,424548600,152762700,986575000000
365340,2024-06-03,-3166937100,2872081800,294855300,991429000000
365340,2024-06-04,-203445000,340636800,-137191800,997497000000
365340,2024-06-05,-1337645000,797980000,539665000,1031475000000
365340,2024-06-07,198779400,-65754000,-133025400,1022980000000
365340,2024-06-10,-447576600,674356500,-226779900,1008418000000
365340,2024-06-11,-679660000,314840000,364820000,1031475000000
365340,2024-06-12,539231600,-715965200,176733600,1024194000000
365340,2024-06-13,871409900,243386100,-1114796000,1003564000000
365340,2024-06-14,1825176500,-1783397000,-41779500,976867000000
365340,2024-06-17,138854300,-65184600,-73669700,962305000000
365340,2024-06-18,234944600,-266387000,31442400,963519000000
365340,2024-06-19,48646500,-82026700,33380200,959878000000
365340,2024-06-20,890824200,-777790300,-113033900,959878000000
365340,2024-06-21,365269500,-215090100,-150179400,950170000000
365340,2024-06-24,165302800,34546600,-199849400,929541000000
365340,2024-06-25,-113883000,53361000,60522000,934395000000
365340,2024-06-26,-1144658400,1158572400,-13914000,938035000000
365340,2024-06-27,812900200,-426692700,-386207500,923473000000
365340,2024-06-28,116737400,-94744500,-21992900,923473000000
365340,2024-07-01,-635112500,133300000,501812500,940462000000
365340,2024-07-02,-105488000,57076000,48412000,922260000000
365340,2024-07-03,-104515200,316525200,-212010000,927114000000
365340,2024-07-04,283632000,-141208000,-142424000,922260000000
365340,2024-07-05,-177296200,172293400,5002800,919833000000
365340,2024-07-08,-10868000,184072000,-173204000,922260000000
365340,2024-07-09,857052000,-565744000,-291308000,922260000000
365340,2024-07-10,1236432600,-548488200,-687944400,899203000000
365340,2024-07-11,3971019000,-489208200,-3481810800,899203000000
365340,2024-07-12,1935395600,77924600,-2013320200,887068000000
365340,2024-07-15,1683790200,-336658500,-1347131700,862798000000
365340,2024-07-16,370427600,-201718000,-168709600,839742000000
365340,2024-07-17,-102373500,-16819000,119192500,843382000000
365340,2024-07-18,-320351700,-50258100,370609800,848236000000
365340,2024-07-19,321576500,-167912000,-153664500,843382000000
365340,2024-07-22,482515000,-408586200,-73928800,827607000000
365340,2024-07-23,74832300,-63860400,-10971900,797269000000
365340,2024-07-24,-66856800,354566400,-287709600,759651000000
365340,2024-07-25,-1022860800,448718400,574142400,757224000000
365340,2024-07-26,286375000,-805812500,519437500,758437000000
365340,2024-07-29,-98027200,34956400,63070800,754797000000
365340,2024-07-30,336055100,-29897700,-306157400,751156000000
365340,2024-07-31,155742000,116533800,-272275800,735381000000
365340,2024-08-01,-604812500,640000000,-35187500,758437000000
365340,2024-08-02,-318054000,-49837000,367891000,740235000000
365340,2024-08-05,-769860800,-128799200,898660000,635874000000
365340,2024-08-06,-2351462400,1820183400,531279000,688054000000
365340,2024-08-07,514024000,-254576000,-259448000,679560000000
365340,2024-08-08,30350100,106144200,-136494300,656503000000
365340,2024-08-09,-569345800,716820600,-147474800,672279000000
365340,2024-08-12,-195188400,364597200,-169408800,677133000000
365340,2024-08-13,13530000,30965000,-44495000,667425000000
365340,2024-08-14,-443304000,531457200,-88153200,684414000000
365340,2024-08-16,532023000,-441613500,-90409500,673492000000
365340,2024-08-19,475250100,-395178800,-80071300,634660000000
365340,2024-08-20,-450961500,406272600,44688900,658930000000
365340,2024-08-21,-204557400,130881600,73675800,666211000000
365340,2024-08-22,118159500,-32634000,-85525500,673492000000
365340,2024-08-23,58422000,-22331400,-36090600,662571000000
365340,2024-08-26,-40221000,159303500,-119082500,661357000000
365340,2024-08-27,-48396000,176852500,-128456500,661466000000
365340,2024-08-28,99598100,-89156800,-10441300,656611000000
365340,2024-08-29,-192150000,198463500,-6313500,666321000000
365340,2024-08-30,-95418000,35712000,59706000,677244000000
365340,2024-09-02,-186553800,-82797000,269350800,702732000000
365340,2024-09-03,-403811200,97583900,306227300,693022000000
365340,2024-09-04,214720000,-182215000,-32505000,667535000000
365340,2024-09-05,-52332800,-210419200,262752000,660252000000
365340,2024-09-06,-35866200,-293647900,329514100,642047000000
365340,2024-09-09,-226045000,-59678000,285723000,643261000000
365340,2024-09-10,334080000,235776000,-569856000,621414000000
365340,2024-09-11,-432582400,734557400,-301975000,623841000000
365340,2024-09-12,-515312000,322391000,192921000,649329000000
365340,2024-09-13,220075700,-85439900,-134635800,646902000000
365340,2024-09-19,-296881200,181858600,115022600,654184000000
365340,2024-09-20,2002587200,-2157599400,155012200,638406000000
365340,2024-09-23,-361095000,293600100,67494900,659039000000
365340,2024-09-24,-577307400,400576000,176731400,690595000000
365340,2024-09-25,-113339400,-21831300,135170700,695450000000
365340,2024-09-26,-88624000,-105212000,193836000,703946000000
365340,2024-09-27,87232000,33060000,-120292000,703946000000
365340,2024-09-30,371524000,-583480200,211956200,711228000000
365340,2024-10-02,-99809600,-57483800,157293400,707587000000
365340,2024-10-04,-33056100,-325955300,359011400,707587000000
365340,2024-10-07,74421500,57283800,-131705300,719724000000
365340,2024-10-08,2167200,-63149800,60982600,730647000000
365340,2024-10-10,-41538000,-383775000,425313000,730647000000
365340,2024-10-11,905314200,-958824300,53510100,705159000000
365340,2024-10-14,62472000,96672000,-159144000,691809000000
365340,2024-10-15,1079200,-20107200,19028000,689381000000
365340,2024-10-16,-70993000,162277700,-91284700,678458000000
365340,2024-10-17,1841400,54126000,-55967400,677244000000
365340,2024-10-18,472509400,67679100,-540188500,656611000000
365340,2024-10-21,-191597000,130405200,61191800,657825000000
365340,2024-10-22,434769900,-271750800,-163019100,634765000000
365340,2024-10-23,-258174000,88992000,169182000,655398000000
365340,2024-10-24,239715000,-112087500,-127627500,637192000000
365340,2024-10-25,4293000,-179034000,174741000,643261000000
365340,2024-10-28,-558377600,344117700,214259900,663893000000
365340,2024-10-29,-59345000,-27280000,86625000,667535000000
365340,2024-10-30,-49068700,-59077200,108145900,656611000000
365340,2024-10-31,-67966200,252759600,-184793400,666321000000
365340,2024-11-01,-205186800,90472200,114714600,662680000000
365340,2024-11-04,-655074400,-39703200,694777600,689381000000
365340,2024-11-05,-77372200,60901600,16470600,686954000000
365340,2024-11-06,-442674400,190430000,252244400,665107000000
365340,2024-11-07,139656000,-16104000,-123552000,640833000000
365340,2024-11-08,-339786900,314458200,25328700,644474000000
365340,2024-11-11,616426500,-526641000,-89785500,610491000000
365340,2024-11-12,-71099600,-66646800,137746400,587430000000
365340,2024-11-13,-1115037600,774847800,340189800,575293000000
365340,2024-11-14,-110418000,-410025000,520443000,560729000000
365340,2024-11-15,22722000,-238308000,215586000,509754000000
365340,2024-11-18,-702701200,715258000,-12556800,529173000000
365340,2024-11-19,-152599200,1132300,151466900,528566000000
365340,2024-11-20,10356900,-17261500,6904600,530386000000
365340,2024-11-21,-159891750,-113307000,273198750,543130000000
365340,2024-11-22,-335358000,-66169500,401527500,564370000000
365340,2024-11-25,-233073000,46436000,186637000,570439000000
365340,2024-11-26,-109792000,109228000,564000,570439000000
365340,2024-11-27,-23368100,-109206300,132574400,564977000000
365340,2024-11-28,-101660000,68172000,33488000,558302000000
365340,2024-11-29,96831150,-87143550,-9687600,544344000000
365340,2024-12-02,838559300,-900919200,62359900,530386000000
365340,2024-12-03,-46924500,206209500,-159285000,522497000000
365340,2024-12-04,-77330000,60902600,16427400,507786000000
365340,2024-12-05,350161950,-293814050,-56347900,484097000000
365340,2024-12-06,-831644000,340095000,491549000,498068000000
365340,2024-12-09,-532610250,66541500,466068750,482883000000
365340,2024-12-10,250509600,-306306000,55796400,481060000000
365340,2024-12-11,-227262750,445112250,-217849500,495031000000
365340,2024-12-12,312660000,124335000,-436995000,491994000000
365340,2024-12-13,-291082000,552631600,-261549600,490779000000
365340,2024-12-16,-41647200,286947600,-245300400,488349000000
365340,2024-12-17,815451000,-625131000,-190320000,473772000000
365340,2024-12-18,-483205500,314361000,168844500,491994000000
365340,2024-12-19,168579900,-118428750,-50151150,475594000000
365340,2024-12-20,661698750,-649575450,-12123300,457372000000
365340,2024-12-23,-387466250,329298000,58168250,469520000000
365340,2024-12-24,124606400,-68281600,-56324800,456764000000
365340,2024-12-26,-142142950,98685000,43457950,444009000000
365340,2024-12-27,151892250,131940750,-283833000,428217000000
365340,2024-12-30,-226277000,331037500,-104760500,431254000000
365340,2025-01-02,48394150,-2191700,-46202450,429431000000
365340,2025-01-03,-457968000,542380000,-84412000,456764000000
365340,2025-01-06,-159560300,314486400,-154926100,485312000000
365340,2025-01-07,229192250,-24916500,-204275750,480453000000
365340,2025-01-08,-141560050,206805000,-65244950,492601000000
365340,2025-01-09,-283905600,-25957800,309863400,507786000000
365340,2025-01-10,434016800,-171585250,-262431550,485312000000
365340,2025-01-13,44832500,52495500,-97328000,479846000000
365340,2025-01-14,-206511800,182213900,24297900,494423000000
365340,2025-01-15,100464000,-146550250,46086250,488957000000
365340,2025-01-16,-51590800,-929200,52520000,490779000000
365340,2025-01-17,70320000,-25160000,-45160000,485920000000
365340,2025-01-20,-104185950,223534350,-119348400,493816000000
365340,2025-01-21,22949500,-43687000,20737500,479846000000
365340,2025-01-22,-144358200,56578200,87780000,484705000000
365340,2025-01-23,-120046500,166588800,-46542300,471949000000
365340,2025-01-24,-179606550,8039200,171567350,469520000000
365340,2025-01-31,-11581800,2786000,8795800,483490000000
365340,2025-02-03,741328500,-547355700,-193972800,457372000000
365340,2025-02-04,-125335300,32290800,93044500,460409000000
365340,2025-02-05,-162771700,220038000,-57266300,489564000000
365340,2025-02-06,-310538800,314821000,-4282200,481668000000
365340,2025-02-07,-124312000,252273000,-127961000,498068000000
365340,2025-02-10,-144403600,339804300,-195400700,494423000000
365340,2025-02-11,399718200,-332526600,-67191600,484705000000
365340,2025-02-12,1298421300,-1318193250,19771950,461016000000
365340,2025-02-13,-1923542550,1917151650,6390900,479238000000
365340,2025-02-14,1757250,21087000,-22844250,474379000000
365340,2025-02-17,-363013200,358006950,5006250,486527000000
365340,2025-02-18,744894100,-740905900,-3988200,474986000000
365340,2025-02-19,-472348550,457520000,14828550,496245000000
365340,2025-02-20,310780000,-630539000,319759000,498068000000
365340,2025-02-21,221295300,-213982500,-7312800,504749000000
365340,2025-02-24,479133000,-437891700,-41241300,506571000000
365340,2025-02-25,1683471750,-1700427750,16956000,476809000000
365340,2025-02-26,57081000,-31800000,-25281000,482883000000
365340,2025-02-27,733278000,-577122000,-156156000,473772000000
365340,2025-02-28,2309871200,-2117642800,-192228400,442187000000
365340,2025-03-04,1409352700,-1523640300,114287600,416676000000
365340,2025-03-05,-520632000,556704000,-36072000,437328000000
365340,2025-03-06,306413100,-332759700,26346600,433683000000
365340,2025-03-07,-134741250,110236250,24505000,440365000000
365340,2025-03-10,-39204000,74016000,-34812000,437328000000
365340,2025-03-11,228746700,-58476600,-170270100,426394000000
365340,2025-03-12,-31256800,87540400,-56283600,432468000000
365340,2025-03-13,785574000,-416385000,-369189000,415461000000
365340,2025-03-14,-216421200,188919400,27501800,419713000000
365340,2025-03-17,-349874200,468898950,-119024750,418498000000
365340,2025-03-18,-425718400,413400800,12317600,420320000000
365340,2025-03-19,-204432400,108965000,95467400,427002000000
365340,2025-03-20,-486311100,345140400,141170700,440972000000
365340,2025-03-21,-632432400,159903950,472528450,445224000000
365340,2025-03-24,94069500,-144228000,50158500,433683000000
365340,2025-03-25,-17424000,70752000,-53328000,427609000000
365340,2025-03-26,-575778600,399007200,176771400,420320000000
365340,2025-03-27,-121888800,67955400,53933400,415461000000
365340,2025-03-28,-226185700,72642100,153543600,411209000000
365340,2025-03-31,-381495300,16343800,365151500,392380000000
365340,2025-04-01,-723472750,633683600,89789150,394202000000
365340,2025-04-02,68256000,-139040000,70784000,388736000000
365340,2025-04-03,341264500,-175314000,-165950500,370514000000
365340,2025-04-04,378978600,-383553350,4574750,384152000000
365340,2025-04-07,10708500,-127231500,116523000,368324000000
365340,2025-04-08,-196282100,-21551600,217833700,366497000000
365340,2025-04-09,-100830000,-89220000,190050000,365280000000
365340,2025-04-10,-200948650,-35635600,236584250,379282000000
365340,2025-04-11,63837000,81579750,-145416750,374412000000
365340,2025-04-14,-321718000,426064000,-104346000,377456000000
365340,2025-04-15,-301334050,378631550,-77297500,384152000000
365340,2025-04-16,328397900,-205321600,-123076300,373803000000
365340,2025-04-17,-357966300,273223000,84743300,384152000000
365340,2025-04-18,-15454800,69165000,-53710200,387196000000
365340,2025-04-21,-371498400,487134000,-115635600,394502000000
365340,2025-04-22,81121250,-86931500,5810250,386588000000
365340,2025-04-23,-869130000,742075200,127054800,423724000000
365340,2025-04-24,736747500,-703627500,-33120000,420072000000
365340,2025-04-25,-134810700,260867000,-126056300,429812000000
365340,2025-04-28,-123470400,295869600,-172399200,423724000000
365340,2025-04-29,139867000,-172456700,32589700,419463000000
365340,2025-04-30,223195100,-34407700,-188787400,410331000000
365340,2025-05-02,-356812200,297627400,59184800,406678000000
365340,2025-05-07,76117600,-93964000,17846400,411548000000
365340,2025-05-08,13460000,66324150,-79784150,409722000000
365340,2025-05-09,-9840400,81284400,-71444000,410331000000
365340,2025-05-12,-521091200,393432800,127658400,418854000000
365340,2025-05-13,-572900,-12435300,13008200,410331000000
365340,2025-05-14,-63927850,43863400,20064450,413375000000
365340,2025-05-15,350247800,-395319050,45071250,430421000000
365340,2025-05-16,245096400,-259294800,14198400,423724000000
365340,2025-05-19,517776300,-412995300,-104781000,401199000000
365340,2025-05-20,407168000,-484992000,77824000,389632000000
365340,2025-05-21,-143520950,103073850,40447100,384152000000
365340,2025-05-22,97112400,-93570400,-3542000,375020000000
365340,2025-05-23,-240124500,227782500,12342000,368324000000
365340,2025-05-26,-189850500,59070750,130779750,374412000000
365340,2025-05-27,35057100,9696000,-44753100,368932000000
365340,2025-05-28,-721364800,506864000,214500800,384761000000
365340,2025-05-29,-143261300,18887050,124374250,387805000000
365340,2025-05-30,-197907600,181160100,16747500,388414000000
365340,2025-06-02,172440750,-189888000,17447250,392676000000
365340,2025-06-04,-566837000,231018500,335818500,398764000000
365340,2025-06-05,-260433600,215040000,45393600,409113000000
365340,2025-06-09,90071600,33166800,-123238400,404243000000
365340,2025-06-10,-319473000,368610000,-49137000,401808000000
365340,2025-06-11,-225556800,150561600,74995200,409113000000
365340,2025-06-12,-928763250,931647500,-2884250,423116000000
365340,2025-06-13,272680000,-350200000,77520000,413984000000
365340,2025-06-16,46559600,-130761000,84201400,406678000000
365340,2025-06-17,192395050,-122903500,-69491550,401199000000
365340,2025-06-18,241408000,-219760000,-21648000,399372000000
365340,2025-06-19,-744866500,780211250,-35344750,404852000000
365340,2025-06-20,141270600,-56228100,-85042500,406069000000
365340,2025-06-23,-464120300,521596600,-57476300,400590000000
365340,2025-06-24,-88029600,-112350400,200380000,418854000000
365340,2025-06-25,39570300,-31670100,-7900200,421898000000
365340,2025-06-26,447984000,-396576000,-51408000,413984000000
365340,2025-06-27,460746000,-440319000,-20427000,402402000000
365340,2025-06-30,159318900,-208911300,49592400,404231000000
365340,2025-07-01,-132182400,120120000,12062400,409718000000
365340,2025-07-02,114240000,-92072000,-22168000,414596000000
365340,2025-07-03,-887477300,569177200,318300100,430448000000
365340,2025-07-04,-401391750,361418250,39973500,429838000000
365340,2025-07-07,-27812250,148543500,-120731250,429838000000
365340,2025-07-08,240870600,-141861600,-99009000,417034000000
365340,2025-07-09,528877050,-352551050,-176326000,410328000000
365340,2025-07-10,311094300,-265639000,-45455300,415815000000
365340,2025-07-11,-26088400,221163200,-195074800,421912000000
365340,2025-07-14,-139113450,309561600,-170448150,427399000000
365340,2025-07-15,61793250,31866000,-93659250,429838000000
365340,2025-07-16,-92883200,136086400,-43203200,448739000000
365340,2025-07-17,-223337400,144013350,79324050,451787000000
365340,2025-07-18,1340650800,-1892996400,552345600,453616000000
365340,2025-07-21,-296597100,-682994700,979591800,479224000000
365340,2025-07-22,364760100,-228987000,-135773100,470078000000
365340,2025-07-23,279642000,-259160000,-20482000,463372000000
365340,2025-07-24,-241136800,-115689000,356825800,479833000000
365340,2025-07-25,438192200,-403430200,-34762000,465810000000
365340,2025-07-28,10152900,40689400,-50842300,474346000000
365340,2025-07-29,-295648500,334992200,-39343700,463981000000
365340,2025-07-30,147153100,-288619500,141466400,474956000000
365340,2025-07-31,-137142000,267748000,-130606000,463372000000
365340,2025-08-01,657901200,-619169100,-38732100,442642000000
365340,2025-08-04,42887500,6971500,-49859000,445081000000
365340,2025-08-05,-389060750,480103650,-91042900,467639000000
365340,2025-08-06,-562320300,541727400,20592900,481053000000
365340,2025-08-07,92000300,84169650,-176169950,479833000000
365340,2025-08-08,711993600,-543147600,-168846000,481053000000
365340,2025-08-11,-74573100,118067400,-43494300,488369000000
365340,2025-08-12,37090500,25280000,-62370500,481663000000
365340,2025-08-13,13585050,60447600,-74032650,477395000000
365340,2025-08-14,164789400,14606700,-179396100,492027000000
365340,2025-08-18,479490400,-334921600,-144568800,473127000000
365340,2025-08-19,302175300,-268026150,-34149150,473736000000
365340,2025-08-20,-120921600,-19929600,140851200,468249000000
365340,2025-08-21,-717721400,793444300,-75722900,489589000000
365340,2025-08-22,194324650,-212325750,18001100,483492000000
365340,2025-08-25,-231420000,260068200,-28648200,486540000000
365340,2025-08-26,724041550,-532758100,-191283450,474956000000
365340,2025-08-27,254005950,-220583100,-33422850,470078000000
365340,2025-08-28,355996800,-400853600,44856800,458494000000
365340,2025-08-29,1082675100,-609584600,-473090500,440203000000
365340,2025-09-01,498309200,-214070200,-284239000,421912000000
365340,2025-09-02,141715200,-147804800,6089600,429228000000
365340,2025-09-03,141050000,-125580000,-15470000,426790000000
365340,2025-09-04,-133257500,155355300,-22097800,430448000000
365340,2025-09-05,88268950,-9438450,-78830500,432083000000
365340,2025-09-08,-257286700,252680450,4606250,450417000000
365340,2025-09-09,-1157408700,1097937400,59471300,453473000000
365340,2025-09-10,-94000800,212314700,-118313900,451639000000
365340,2025-09-11,1527395650,-1412939550,-114456100,450417000000
365340,2025-09-12,-357997750,379039100,-21041350,450417000000
365340,2025-09-15,-300361600,373851200,-73489600,449806000000
365340,2025-09-16,247271500,-304850700,57579200,453473000000
365340,2025-09-17,84079700,8220800,-92300500,448584000000
365340,2025-09-18,-430043000,380585500,49457500,446139000000
365340,2025-09-19,233889100,-149112100,-84777000,448584000000
365340,2025-09-22,234214250,-209732300,-24481950,439416000000
365340,2025-09-23,69936300,-21063000,-48873300,436361000000
365340,2025-09-24,576993100,-571630450,-5362650,428416000000
365340,2025-09-25,-290008650,286018200,3990450,439416000000
365340,2025-09-26,497988100,-530165900,32177800,426582000000
365340,2025-09-29,3367750,-10564100,7196350,433305000000
365340,2025-09-30,-13135000,45440000,-32305000,433916000000
365340,2025-10-01,-123379200,145691700,-22312500,436361000000
365340,2025-10-02,88804150,191975250,-280779400,435749000000
365340,2025-10-10,107535300,-79948800,-27586500,424138000000
365340,2025-10-13,-413321700,361967100,51354600,460195000000
365340,2025-10-14,-1356870350,1334807100,22063250,477308000000
365340,2025-10-15,-2154982250,1527799000,627183250,498087000000
365340,2025-10-16,292667500,-71267250,-221400250,510310000000
365340,2025-10-17,-605664000,115387200,490276800,528033000000
365340,2025-10-20,-416111500,397366200,18745300,521922000000
365340,2025-10-21,-655869600,186928800,468940800,520699000000
365340,2025-10-22,151860950,-157605200,5744250,520088000000
365340,2025-10-23,170201700,482069550,-652271250,515199000000
365340,2025-10-24,-346376550,185992950,160383600,548201000000
365340,2025-10-27,1228049800,-1115930200,-112119600,569591000000
365340,2025-10-28,-348066900,172864800,175202100,583037000000
365340,2025-10-29,1535041300,-1520088700,-14952600,564091000000
365340,2025-10-30,-616700000,644539600,-27839600,538423000000
365340,2025-10-31,284157200,-541771300,257614100,524977000000
365340,2025-11-03,91070300,-113309900,22239600,526811000000
365340,2025-11-04,54239550,104336700,-158576250,527422000000
365340,2025-11-05,-344782000,399728000,-54946000,507254000000
365340,2025-11-06,-45374400,-7398000,52772400,502365000000
365340,2025-11-07,42398400,-141970400,99572000,490753000000
365340,2025-11-10,-328212400,160608450,167603950,502976000000
365340,2025-11-11,310419150,-273531600,-36887550,499309000000
365340,2025-11-12,-156574800,348339600,-191764800,506032000000
365340,2025-11-13,-183992000,238767600,-54775600,515810000000
365340,2025-11-14,474984000,-388354500,-86629500,495031000000
365340,2025-11-17,503585500,-419174000,-84411500,482808000000
365340,2025-11-18,-258290500,337014000,-78723500,482808000000
365340,2025-11-19,123767500,-27783750,-95983750,473641000000
365340,2025-11-20,796738400,-806011350,9272950,499309000000
365340,2025-11-21,374039100,-348748200,-25290900,478530000000
365340,2025-11-24,296858250,-398029500,101171250,467529000000
365340,2025-11-25,26939050,-150812300,123873250,472418000000
365340,2025-11-26,-1460659200,1165509400,295149800,510921000000
365340,2025-11-27,-81467400,153063750,-71596350,509087000000
365340,2025-11-28,-938122500,565712500,372410000,510811000000
365340,2025-12-01,-138812550,-242848550,381661100,513258000000
365340,2025-12-02,-353920800,20916600,333004200,521211000000
365340,2025-12-03,-472248000,392406000,79842000,513870000000
365340,2025-12-04,161163000,-381884400,220721400,517540000000
365340,2025-12-05,318254400,-595338400,277084000,518764000000
365340,2025-12-08,-1024483600,905891000,118592600,543845000000
365340,2025-12-09,-965004950,889673400,75331550,560974000000
365340,2025-12-10,702852000,-554911200,-147940800,543234000000
365340,2025-12-11,204159800,448232200,-652392000,540787000000
365340,2025-12-12,-303530700,222714200,80816500,546292000000
365340,2025-12-15,-427734450,515819850,-88085400,548739000000
365340,2025-12-16,-21082750,-102118250,123201000,516928000000
365340,2025-12-17,189962500,-330493000,140530500,510811000000
365340,2025-12-18,9546200,-113502700,103956500,494905000000
365340,2025-12-19,168663000,-456640950,287977950,493682000000
365340,2025-12-22,-310741200,30472200,280269000,511423000000
365340,2025-12-23,-1208945600,1123659400,85286200,516317000000
365340,2025-12-24,-62702000,-83631200,146333200,523658000000
365340,2025-12-26,-35952750,-559939500,595892250,523046000000
365340,2025-12-29,-343536000,3536400,339999600,515093000000
365340,2025-12-30,314561900,-621311900,306750000,500411000000
