ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036540,2023-10-19,1426301250,-626087200,-800214050,800920000000
036540,2023-10-20,-250384755,-242279070,492663825,796808000000
036540,2023-10-23,212298625,-456896370,244597745,788585000000
036540,2023-10-24,-1259400240,662906160,596494080,828878000000
036540,2023-10-25,-470301700,445128200,25173500,832167000000
036540,2023-10-26,-290704180,-233261860,523966040,812432000000
036540,2023-10-27,190079190,-896028930,705949740,804209000000
036540,2023-10-30,241449810,-696155775,454705965,811610000000
036540,2023-10-31,638019655,-621554875,-16464780,775428000000
036540,2023-11-01,-592645755,349013730,243632025,780362000000
036540,2023-11-02,-4491590400,4036132320,455458080,868348000000
036540,2023-11-03,-685340660,490589310,194751350,869993000000
036540,2023-11-06,-644068080,55476000,588592080,907819000000
036540,2023-11-07,-415365840,673509340,-258143500,906174000000
036540,2023-11-08,-1184431920,1000196400,184235520,907819000000
036540,2023-11-09,638606080,-640237500,1631420,891373000000
036540,2023-11-10,1062759690,-1046284200,-16475490,902885000000
036540,2023-11-13,-402318080,752567960,-350249880,845324000000
036540,2023-11-14,3114500840,-1403173420,-1711327420,832167000000
036540,2023-11-15,1839532890,175452420,-2014985310,833812000000
036540,2023-11-16,-158238190,361253750,-203015560,850258000000
036540,2023-11-17,610478840,-309265320,-301213520,835456000000
036540,2023-11-20,-416093280,176070700,240022580,845324000000
036540,2023-11-21,39739830,-328443960,288704130,853547000000
036540,2023-11-22,-68994360,324166680,-255172320,848613000000
036540,2023-11-23,314096640,-544445440,230348800,842035000000
036540,2023-11-24,538607000,-69448680,-469158320,835456000000
036540,2023-11-27,-502616820,491231940,11384880,878216000000
036540,2023-11-28,-369743400,582573600,-212830200,888084000000
036540,2023-11-29,3054723880,-2992558960,-62164920,866704000000
036540,2023-11-30,-328030560,668258190,-340227630,873282000000
036540,2023-12-01,283063290,-74626870,-208436420,860125000000
036540,2023-12-04,311976960,-29137920,-282839040,842035000000
036540,2023-12-05,593025000,-442755000,-150270000,822300000000
036540,2023-12-06,-335914550,31267870,304646680,837101000000
036540,2023-12-07,205052400,-234299520,29247120,828878000000
036540,2023-12-08,-184040400,-264607000,448647400,846969000000
036540,2023-12-11,-510252750,460293750,49959000,863415000000
036540,2023-12-12,-3645765930,5498511480,-1852745550,1083791000000
036540,2023-12-13,-1778059180,2256433620,-478374440,1088725000000
036540,2023-12-14,-6321509550,5384414850,937094700,1060767000000
036540,2023-12-15,7683883550,-2012700550,-5671183000,978537000000
036540,2023-12-18,2685460320,-2563228940,-122231380,988404000000
036540,2023-12-19,3644035840,-3277071360,-366964480,999916000000
036540,2023-12-20,-2294128350,2325610200,-31481850,1011429000000
036540,2023-12-21,-169766350,755312090,-585545740,1004850000000
036540,2023-12-22,2746751540,-2671511180,-75240360,983470000000
036540,2023-12-26,-1461955340,1438199000,23756340,985115000000
036540,2023-12-27,263856830,118437840,-382294670,998272000000
036540,2023-12-28,-1928978910,1958115870,-29136960,991693000000
036540,2024-01-02,-1196926290,830926250,366000040,1024585000000
036540,2024-01-03,8488575280,-7166114680,-1322460600,1042676000000
036540,2024-01-04,-2225562330,2295474210,-69911880,1123261000000
036540,2024-01-05,-144058660,324915710,-180857050,1096948000000
036540,2024-01-08,-1122231150,1126593450,-4362300,1077213000000
036540,2024-01-09,2760744040,-3327957960,567213920,1072279000000
036540,2024-01-10,-142684530,216884790,-74200260,1041031000000
036540,2024-01-11,-1170182760,684405960,485776800,1045965000000
036540,2024-01-12,-313318770,712011830,-398693060,1014718000000
036540,2024-01-15,-1709619000,1656454000,53165000,1019652000000
036540,2024-01-16,-718986000,894192000,-175206000,986760000000
036540,2024-01-17,340904910,-464227200,123322290,981826000000
036540,2024-01-18,-429229600,385818240,43411360,973603000000
036540,2024-01-19,-924164930,1298009110,-373844180,1008139000000
036540,2024-01-22,-3555996110,2975003050,580993060,1064056000000
036540,2024-01-23,3301808700,-3296550900,-5257800,1134774000000
036540,2024-01-24,2275101840,-1296762720,-978339120,1230160000000
036540,2024-01-25,-4228577640,4117065840,111511800,1213714000000
036540,2024-01-26,-2939823290,2921496090,18327200,1215359000000
036540,2024-01-29,78351590,-151527480,73175890,1166021000000
036540,2024-01-30,-678115880,1151478120,-473362240,1111749000000
036540,2024-01-31,-3443125140,3848703040,-405577900,1047610000000
036540,2024-02-01,-81724580,961108180,-879383600,1022941000000
036540,2024-02-02,2600698760,-3397028250,796329490,1067345000000
036540,2024-02-05,397925000,-346637500,-51287500,1027875000000
036540,2024-02-06,3837087750,-3727711680,-109376070,1041031000000
036540,2024-02-07,329552040,-398742420,69190380,1014718000000
036540,2024-02-08,-993801480,769502720,224298760,1059122000000
036540,2024-02-13,4837143500,-3535984550,-1301158950,1093659000000
036540,2024-02-14,3978145100,-3691545900,-286599200,1101882000000
036540,2024-02-15,1040652160,-1181554400,140902240,1078857000000
036540,2024-02-16,-936272300,646735830,289536470,1057477000000
036540,2024-02-19,-363141460,463710500,-100569040,1067345000000
036540,2024-02-20,181051640,-30336900,-150714740,1049254000000
036540,2024-02-21,-532576620,831557040,-298980420,1037742000000
036540,2024-02-22,-1310034000,1476360600,-166326600,1085436000000
036540,2024-02-23,4158548100,-3436662600,-721885500,1036098000000
036540,2024-02-26,692113080,236500520,-928613600,1009784000000
036540,2024-02-27,-966241170,1212825960,-246584790,991693000000
036540,2024-02-28,880976280,-61511360,-819464920,993338000000
036540,2024-02-29,381840940,100882600,-482723540,983470000000
036540,2024-03-04,-876292260,1128320440,-252028180,1022941000000
036540,2024-03-05,1255526400,-823341400,-432185000,1003206000000
036540,2024-03-06,524818270,-16771410,-508046860,998272000000
036540,2024-03-07,4487748000,-4203810000,-283938000,986760000000
036540,2024-03-08,-1016379010,1602127940,-585748930,998272000000
036540,2024-03-11,-813296250,1024406550,-211110300,991693000000
036540,2024-03-12,95585090,-157222240,61637150,1008139000000
036540,2024-03-13,1580040900,-1947629700,367588800,991693000000
036540,2024-03-14,1092217100,-1237232100,145015000,983470000000
036540,2024-03-15,1018381000,-910535100,-107845900,968669000000
036540,2024-03-18,1235467350,-616449600,-619017750,962091000000
036540,2024-03-19,126094380,372077550,-498171930,942355000000
036540,2024-03-20,-421041000,993164520,-572123520,963735000000
036540,2024-03-21,-128002240,310225760,-182223520,973603000000
036540,2024-03-22,1095364740,-504943200,-590421540,957157000000
036540,2024-03-25,601783500,175248500,-777032000,945645000000
036540,2024-03-26,-157153250,420261750,-263108500,945645000000
036540,2024-03-27,-882604800,1154897280,-272292480,947289000000
036540,2024-03-28,-323276760,546787740,-223510980,996627000000
036540,2024-03-29,11258010,445990860,-457248870,991693000000
036540,2024-04-01,163968700,562804680,-726773380,1009784000000
036540,2024-04-02,6554352400,-6034577500,-519774900,1003206000000
036540,2024-04-03,259613760,473851560,-733465320,967024000000
036540,2024-04-04,-4327650060,4210916040,116734020,1016362000000
036540,2024-04-05,1814047590,-1773905440,-40142150,1018007000000
036540,2024-04-08,2894805240,-2521029510,-373775730,981826000000
036540,2024-04-09,302528400,-230023300,-72505100,970314000000
036540,2024-04-11,-771738000,591478250,180259750,994983000000
036540,2024-04-12,702155280,-88165380,-613989900,971958000000
036540,2024-04-15,-535091590,218358130,316733460,965380000000
036540,2024-04-16,1863869620,-1530154380,-333715240,939066000000
036540,2024-04-17,-497943160,410541560,87401600,940711000000
036540,2024-04-18,-531205080,521256120,9948960,967024000000
036540,2024-04-19,367651150,-399421100,31769950,929199000000
036540,2024-04-22,-210901600,-376146400,587048000,920976000000
036540,2024-04-23,351253950,-231196350,-120057600,912753000000
036540,2024-04-24,-571915890,689092110,-117176220,932488000000
036540,2024-04-25,428931750,-359545650,-69386100,912753000000
036540,2024-04-26,-574350080,532445990,41904090,925909000000
036540,2024-04-29,-705015900,501172500,203843400,937422000000
036540,2024-04-30,895304880,-802498680,-92806200,927554000000
036540,2024-05-02,-404460900,265566950,138893950,929199000000
036540,2024-05-03,-309377050,59132900,250244150,929199000000
036540,2024-05-07,-1500957900,1100923200,400034700,962091000000
036540,2024-05-08,-79977280,57117420,22859860,963735000000
036540,2024-05-09,-45997320,-483676260,529673580,965380000000
036540,2024-05-10,760951800,-979485080,218533280,944000000000
036540,2024-05-13,-835698160,554624800,281073360,960446000000
036540,2024-05-14,-1201056270,833212440,367843830,975247000000
036540,2024-05-16,736550100,-913461600,176911500,970314000000
036540,2024-05-17,-739583950,-57176210,796760160,955512000000
036540,2024-05-20,-676567290,202146270,474421020,952223000000
036540,2024-05-21,515628520,-182274950,-333353570,958801000000
036540,2024-05-22,-469895370,454231610,15663760,955512000000
036540,2024-05-23,-422660040,441994080,-19334040,957157000000
036540,2024-05-24,1045397080,-1108653520,63256440,919331000000
036540,2024-05-27,-360091440,217196400,142895040,927554000000
036540,2024-05-28,130782080,299459160,-430241240,940711000000
036540,2024-05-29,863676330,-70298910,-793377420,922620000000
036540,2024-05-30,255095500,203379000,-458474500,904530000000
036540,2024-05-31,-126273600,206215200,-79941600,888084000000
036540,2024-06-03,-362975450,-21031550,384007000,896307000000
036540,2024-06-04,627335670,12296310,-639631980,876571000000
036540,2024-06-05,143912700,-244721350,100808650,896307000000
036540,2024-06-07,-537023760,800343180,-263319420,897951000000
036540,2024-06-10,171141920,430413040,-601554960,891373000000
036540,2024-06-11,925015000,-374065160,-550949840,874927000000
036540,2024-06-12,-335313540,984686160,-649372620,883150000000
036540,2024-06-13,165077280,865093280,-1030170560,881505000000
036540,2024-06-14,987965690,-329318370,-658647320,869993000000
036540,2024-06-17,-905375640,660664800,244710840,878216000000
036540,2024-06-18,-595109900,510939660,84170240,886439000000
036540,2024-06-19,-5686606760,664260720,5022346040,950578000000
036540,2024-06-20,-1193364930,1137479970,55884960,971958000000
036540,2024-06-21,377027500,-519144500,142117000,945645000000
036540,2024-06-24,1138349440,-798710000,-339639440,901240000000
036540,2024-06-25,8064960,-232171120,224106160,891373000000
036540,2024-06-26,176407000,-214276440,37869440,909463000000
036540,2024-06-27,995787000,-826648200,-169138800,888084000000
036540,2024-06-28,-185621550,129938900,55682650,896307000000
036540,2024-07-01,-240920680,-15496510,256417190,899596000000
036540,2024-07-02,1082009280,-1105890720,23881440,868348000000
036540,2024-07-03,776140000,-22240780,-753899220,845324000000
036540,2024-07-04,-1793323800,1417905000,375418800,888084000000
036540,2024-07-05,386115860,-132850250,-253265610,876571000000
036540,2024-07-08,13275240,220365780,-233641020,878216000000
036540,2024-07-09,-11738820,308565570,-296826750,883150000000
036540,2024-07-10,170790880,130179930,-300970810,860125000000
036540,2024-07-11,-756950820,784955060,-28004240,865059000000
036540,2024-07-12,325621620,277707420,-603329040,843679000000
036540,2024-07-15,-211476930,314088420,-102611490,853547000000
036540,2024-07-16,-69085660,62714260,6371400,851902000000
036540,2024-07-17,1176899280,-1399849000,222949720,827233000000
036540,2024-07-18,-1707197440,1232348160,474849280,842035000000
036540,2024-07-19,1372128710,-1191067535,-181061175,813254000000
036540,2024-07-22,-891202050,784259550,106942500,797631000000
036540,2024-07-23,171317770,-168624170,-2693600,791052000000
036540,2024-07-24,-354492090,514582830,-160090740,784474000000
036540,2024-07-25,-628234900,352735000,275499900,772962000000
036540,2024-07-26,-310652490,-16073435,326725925,775428000000
036540,2024-07-29,-284396940,-2971710,287368650,784474000000
036540,2024-07-30,546546735,-494205435,-52341300,767205000000
036540,2024-07-31,-310977750,310198750,779000,781185000000
036540,2024-08-01,-202295240,48913760,153381480,782829000000
036540,2024-08-02,62922420,-288929025,226006605,732669000000
036540,2024-08-05,-2049811100,1501382300,548428800,608502000000
036540,2024-08-06,-1896800225,1537337285,359462940,655373000000
036540,2024-08-07,-1998880,169070590,-167071710,662773000000
036540,2024-08-08,533292100,-348762370,-184529730,669352000000
036540,2024-08-09,960125985,-612010035,-348115950,673463000000
036540,2024-08-12,-440424600,576781800,-136357200,690732000000
036540,2024-08-13,424156320,-241651200,-182505120,667707000000
036540,2024-08-14,-339860100,369478650,-29618550,682509000000
036540,2024-08-16,-262244275,309722375,-47478100,686620000000
036540,2024-08-19,-58675100,123602700,-64927600,674286000000
036540,2024-08-20,-445519200,443805600,1713600,690732000000
036540,2024-08-21,117287300,-83385950,-33901350,682509000000
036540,2024-08-22,-34013870,-8223680,42237550,681686000000
036540,2024-08-23,216219500,-276138300,59918800,670174000000
036540,2024-08-26,334367520,-274188120,-60179400,661129000000
036540,2024-08-27,-11274120,50597030,-39322910,660306000000
036540,2024-08-28,-104950170,-139214055,244164225,668529000000
036540,2024-08-29,23779800,54283680,-78063480,651261000000
036540,2024-08-30,70372220,-116182050,45809830,652906000000
036540,2024-09-02,139656480,-11923620,-127732860,646327000000
036540,2024-09-03,475957930,-468424320,-7533610,629881000000
036540,2024-09-04,340374600,20757530,-361132130,591233000000
036540,2024-09-05,-491682280,303144680,188537600,585477000000
036540,2024-09-06,341055,-214527040,214185985,566564000000
036540,2024-09-09,-436619940,158596070,278023870,573965000000
036540,2024-09-10,-39139520,336633780,-297494260,569031000000
036540,2024-09-11,1382369360,-1157548240,-224821120,585477000000
036540,2024-09-12,-545345050,392682430,152662620,607679000000
036540,2024-09-13,365795125,-332039125,-33756000,596167000000
036540,2024-09-19,-375596520,259768500,115828020,601923000000
036540,2024-09-20,438065180,-468729310,30664130,592878000000
036540,2024-09-23,-282085200,186717600,95367600,592056000000
036540,2024-09-24,41267000,-114977750,73710750,596167000000
036540,2024-09-25,580275010,-705563670,125288660,593700000000
036540,2024-09-26,183175020,-266652540,83477520,621658000000
036540,2024-09-27,-280547820,157773420,122774400,621658000000
036540,2024-09-30,-28209425,-21314450,49523875,612613000000
036540,2024-10-02,-113994360,74071080,39923280,601923000000
036540,2024-10-04,58139100,-288806940,230667840,601923000000
036540,2024-10-07,128215020,-78725380,-49489640,613435000000
036540,2024-10-08,-86539730,31246210,55293520,613435000000
036540,2024-10-10,317009115,-352451650,35442535,601101000000
036540,2024-10-11,-182963935,234111735,-51147800,606035000000
036540,2024-10-14,101519805,-36106085,-65413720,610968000000
036540,2024-10-15,-117811050,100448250,17362800,610146000000
036540,2024-10-16,430077600,-231825600,-198252000,592056000000
036540,2024-10-17,-32724450,56330340,-23605890,596989000000
036540,2024-10-18,343523840,-184236800,-159287040,578899000000
036540,2024-10-21,-652742970,620882460,31860510,596989000000
036540,2024-10-22,591424470,-383737770,-207686700,577254000000
036540,2024-10-23,-542246075,355334035,186912040,592878000000
036540,2024-10-24,84564680,-173323000,88758320,580543000000
036540,2024-10-25,-3082590,-59582760,62665350,574787000000
036540,2024-10-28,-543109560,444355840,98753720,590411000000
036540,2024-10-29,-181065160,24301060,156764100,595345000000
036540,2024-10-30,-75865285,120590680,-44725395,591233000000
036540,2024-10-31,-555032320,450089760,104942560,605212000000
036540,2024-11-01,90813600,-60595200,-30218400,592056000000
036540,2024-11-04,-535049300,256922020,278127280,603568000000
036540,2024-11-05,-110580770,142458390,-31877620,603568000000
036540,2024-11-06,-278052055,154705600,123346455,597812000000
036540,2024-11-07,-183157200,279194400,-96037200,592056000000
036540,2024-11-08,-122879700,140398950,-17519250,583833000000
036540,2024-11-11,-36460500,53011560,-16551060,550118000000
036540,2024-11-12,-190450755,84121155,106329600,525449000000
036540,2024-11-13,-479288670,260950050,218338620,518871000000
036540,2024-11-14,-39262740,-128996190,168258930,498313000000
036540,2024-11-15,-596575350,284671800,311903550,518049000000
036540,2024-11-18,-733700,-26882130,27615830,524627000000
036540,2024-11-19,34771000,-107904940,73133940,524627000000
036540,2024-11-20,-8026440,57090270,-49063830,520515000000
036540,2024-11-21,-275174400,106713600,168460800,526272000000
036540,2024-11-22,-249527460,70749840,178777620,529561000000
036540,2024-11-25,-269318350,110439875,158878475,546829000000
036540,2024-11-26,-215736880,137480440,78256440,553407000000
036540,2024-11-27,500840,-157141845,156641005,541895000000
036540,2024-11-28,-87561675,51666480,35895195,540251000000
036540,2024-11-29,22511430,-179728145,157216715,528738000000
036540,2024-12-02,14710680,-65717880,51007200,522982000000
036540,2024-12-03,-21517860,107238950,-85721090,523805000000
036540,2024-12-04,-13980720,114528960,-100548240,513115000000
036540,2024-12-05,-129105570,162856980,-33751410,515582000000
036540,2024-12-06,-69561280,-150066560,219627840,499958000000
036540,2024-12-09,-500132640,172361220,327771420,463777000000
036540,2024-12-10,-422298000,409545000,12753000,493380000000
036540,2024-12-11,-187743750,281915625,-94171875,513937000000
036540,2024-12-12,31531770,325630155,-357161925,517226000000
036540,2024-12-13,-62377260,72948920,-10571660,524627000000
036540,2024-12-16,-21335685,89461165,-68125480,527094000000
036540,2024-12-17,-167715360,242070120,-74354760,532850000000
036540,2024-12-18,-21486660,-62037800,83524460,536139000000
036540,2024-12-19,129424680,-38914810,-90509870,524627000000
036540,2024-12-20,143413920,-96538000,-46875920,502425000000
036540,2024-12-23,-448324650,387694170,60630480,527916000000
036540,2024-12-24,42509250,10631250,-53140500,518049000000
036540,2024-12-26,89223780,-93674640,4450860,514759000000
036540,2024-12-27,-15193355,138773610,-123580255,509003000000
036540,2024-12-30,-39873625,51886615,-12012990,507359000000
036540,2025-01-02,75502290,-16551025,-58951265,507359000000
036540,2025-01-03,-413078820,392634600,20444220,522982000000
036540,2025-01-06,-272608530,370242675,-97634145,541895000000
036540,2025-01-07,621198720,-460744200,-160454520,532850000000
036540,2025-01-08,-171723375,270118125,-98394750,555052000000
036540,2025-01-09,439800125,-359082510,-80717615,541895000000
036540,2025-01-10,-70239780,-101430420,171670200,555874000000
036540,2025-01-13,1045119645,-866087820,-179031825,525449000000
036540,2025-01-14,-254555925,154498125,100057800,538606000000
036540,2025-01-15,34400830,-31948120,-2452710,544362000000
036540,2025-01-16,-104248725,64667925,39580800,546829000000
036540,2025-01-17,-91566030,79537410,12028620,550118000000
036540,2025-01-20,437228850,-401921550,-35307300,567387000000
036540,2025-01-21,881190500,-792272200,-88918300,571498000000
036540,2025-01-22,16079790,-76764095,60684305,573143000000
036540,2025-01-23,279834565,-180041380,-99793185,556697000000
036540,2025-01-24,-84179650,52594300,31585350,563275000000
036540,2025-01-31,395480340,-408838290,13357950,537784000000
036540,2025-02-03,4439315,188817425,-193256740,507359000000
036540,2025-02-04,-103018750,13465625,89553125,513937000000
036540,2025-02-05,-182793675,143051700,39741975,532028000000
036540,2025-02-06,-306384800,347716080,-41331280,539428000000
036540,2025-02-07,-344030750,-344738850,688769600,600279000000
036540,2025-02-10,1384321380,-819034710,-565286670,609324000000
036540,2025-02-11,349798000,-282463625,-67334375,596167000000
036540,2025-02-12,67264620,-61346880,-5917740,588766000000
036540,2025-02-13,-2068920225,2028497175,40423050,599456000000
036540,2025-02-14,493657175,-482750135,-10907040,602745000000
036540,2025-02-17,99048720,51324840,-150373560,611791000000
036540,2025-02-18,349015950,-230349065,-118666885,601101000000
036540,2025-02-19,686297480,-653280760,-33016720,615080000000
036540,2025-02-20,624420960,86455860,-710876820,589589000000
036540,2025-02-21,-1940360,41377640,-39437280,588766000000
036540,2025-02-24,974775410,901025840,-1875801250,573143000000
036540,2025-02-25,215839610,-66758090,-149081520,564097000000
036540,2025-02-26,146021100,-86885700,-59135400,574787000000
036540,2025-02-27,570091250,50501625,-620592875,563275000000
036540,2025-02-28,1606991210,-1788853110,181861900,524627000000
036540,2025-03-04,332853200,-671146900,338293700,509826000000
036540,2025-03-05,-84839220,-165687540,250526760,522982000000
036540,2025-03-06,502888485,-602324415,99435930,515582000000
036540,2025-03-07,74725720,-163995920,89270200,516404000000
036540,2025-03-10,332168040,-220286700,-111881340,516404000000
036540,2025-03-11,398560340,-344242410,-54317930,504069000000
036540,2025-03-12,-207749120,39517220,168231900,521338000000
036540,2025-03-13,652267550,-286231450,-366036100,504892000000
036540,2025-03-14,-98592615,-184917975,283510590,515582000000
036540,2025-03-17,707904510,-846910350,139005840,527916000000
036540,2025-03-18,642507000,-628100560,-14406440,519693000000
036540,2025-03-19,-177630715,-56395180,234025895,527094000000
036540,2025-03-20,-9250620,-126096540,135347160,522982000000
036540,2025-03-21,156031540,-564166540,408135000,529561000000
036540,2025-03-24,1451640300,-1518221100,66580800,542718000000
036540,2025-03-25,637935065,-485376565,-152558500,541895000000
036540,2025-03-26,-1578801805,1402106590,176695215,543540000000
036540,2025-03-27,358283745,-381247570,22963825,527094000000
036540,2025-03-28,147402270,-284008080,136605810,508181000000
036540,2025-03-31,1107794380,-1301749750,193955370,495024000000
036540,2025-04-01,234724140,-484743745,250019605,492557000000
036540,2025-04-02,239730075,-297732825,58002750,481045000000
036540,2025-04-03,357999200,-390954800,32955600,476934000000
036540,2025-04-04,-64320295,-88967510,153287805,469533000000
036540,2025-04-07,511484260,-595091080,83606820,430885000000
036540,2025-04-08,-184896080,-40820285,225716365,434996000000
036540,2025-04-09,162096250,-323113575,161017325,423484000000
036540,2025-04-10,-353416570,-209982760,563399330,459665000000
036540,2025-04-11,220270400,9455600,-229726000,460488000000
036540,2025-04-14,-169096235,203286270,-34190035,479400000000
036540,2025-04-15,-51269360,137824000,-86554640,480223000000
036540,2025-04-16,140127450,-5909040,-134218410,465421000000
036540,2025-04-17,-202155500,178706040,23449460,475289000000
036540,2025-04-18,4444820,61848890,-66293710,475289000000
036540,2025-04-21,-19023045,60942645,-41919600,476111000000
036540,2025-04-22,93601140,-98021805,4420665,476111000000
036540,2025-04-23,-362079880,212161040,149918840,496669000000
036540,2025-04-24,395851320,-452994090,57142770,498313000000
036540,2025-04-25,-972516160,978060160,-5544000,506536000000
036540,2025-04-28,3839745,35047950,-38887695,500780000000
036540,2025-04-29,-50227275,7661220,42566055,500780000000
036540,2025-04-30,352957755,-177214150,-175743605,492557000000
036540,2025-05-02,-86814450,65412840,21401610,494202000000
036540,2025-05-07,-60405605,93417300,-33011695,499136000000
036540,2025-05-08,166515275,-183851195,17335920,499136000000
036540,2025-05-09,165724580,-158416300,-7308280,495024000000
036540,2025-05-12,-693678735,492077295,201601440,510648000000
036540,2025-05-13,-59584490,18837270,40747220,511470000000
036540,2025-05-14,-273531960,184399230,89132730,520515000000
036540,2025-05-15,222717600,-95199300,-127518300,518049000000
036540,2025-05-16,-101224690,195099510,-93874820,504069000000
036540,2025-05-19,-126097290,228627630,-102530340,488446000000
036540,2025-05-20,308464540,-272481210,-35983330,481867000000
036540,2025-05-21,35305720,-25211280,-10094440,480223000000
036540,2025-05-22,439980480,-424324800,-15655680,473644000000
036540,2025-05-23,140765940,-158512200,17746260,463777000000
036540,2025-05-26,-106173750,-12951875,119125625,472822000000
036540,2025-05-27,-242769555,358675695,-115906140,466244000000
036540,2025-05-28,-302587920,204072960,98514960,480223000000
036540,2025-05-29,-79665440,-24470320,104135760,486801000000
036540,2025-05-30,-508572000,226713000,281859000,493380000000
036540,2025-06-02,-71592675,-58430900,130023575,497491000000
036540,2025-06-04,-705365975,321112440,384253535,509003000000
036540,2025-06-05,-425212590,458923245,-33710655,515582000000
036540,2025-06-09,-86167880,78283340,7884540,516404000000
036540,2025-06-10,-178447455,260189685,-81742230,510648000000
036540,2025-06-11,-251844720,181081225,70763495,518871000000
036540,2025-06-12,-51511950,-4495050,56007000,518049000000
036540,2025-06-13,1027626720,-188543305,-839083415,499136000000
036540,2025-06-16,-616492080,565924230,50567850,508181000000
036540,2025-06-17,-139043990,188613800,-49569810,514759000000
036540,2025-06-18,-291601090,429204930,-137603840,524627000000
036540,2025-06-19,-238454400,202464000,35990400,526272000000
036540,2025-06-20,-215636960,196648620,18988340,529561000000
036540,2025-06-23,-62521750,62139890,381860,514759000000
036540,2025-06-24,-613989780,494180605,119809175,536961000000
036540,2025-06-25,850616650,-775043140,-75573510,556697000000
036540,2025-06-26,61674340,86513840,-148188180,541073000000
036540,2025-06-27,211457400,-182509600,-28947800,529561000000
036540,2025-06-30,259711200,-228356100,-31355100,518049000000
036540,2025-07-01,-54680850,-51905700,106586550,518049000000
036540,2025-07-02,279761040,-314056080,34295040,513115000000
036540,2025-07-03,-618190540,401403800,216786740,536139000000
036540,2025-07-04,-168190260,170428160,-2237900,529561000000
036540,2025-07-07,297406560,-122870280,-174536280,519693000000
036540,2025-07-08,162006250,-95725000,-66281250,513937000000
036540,2025-07-09,152122345,-44948685,-107173660,509003000000
036540,2025-07-10,465625725,-207688575,-257937150,505714000000
036540,2025-07-11,-401311350,472058895,-70747545,515582000000
036540,2025-07-14,462598050,-308857870,-153740180,517226000000
036540,2025-07-15,-180315330,263447910,-83132580,527916000000
036540,2025-07-16,-260523445,350792715,-90269270,523805000000
036540,2025-07-17,-190310475,155112825,35197650,530383000000
036540,2025-07-18,-49345725,-14822100,64167825,530383000000
036540,2025-07-21,48287925,-17134425,-31153500,530383000000
036540,2025-07-22,292251230,-127876150,-164375080,514759000000
036540,2025-07-23,269191080,-157926510,-111264570,510648000000
036540,2025-07-24,11244510,57146460,-68390970,508181000000
036540,2025-07-25,157363050,-50425830,-106937220,502425000000
036540,2025-07-28,-1194308650,1131094320,63214330,531205000000
036540,2025-07-29,-66475080,149730120,-83255040,532850000000
036540,2025-07-30,-939089310,943865035,-4775725,543540000000
036540,2025-07-31,-230717200,278997250,-48280050,538606000000
036540,2025-08-01,654763200,-577895760,-76867440,513115000000
036540,2025-08-04,254237500,-274034375,19796875,513937000000
036540,2025-08-05,244213500,-168552060,-75661440,516404000000
036540,2025-08-06,-235080860,200334490,34746370,521338000000
036540,2025-08-07,149879760,-181530300,31650540,522982000000
036540,2025-08-08,-613288000,579068750,34219250,534495000000
036540,2025-08-11,-154940310,199231965,-44291655,540251000000
036540,2025-08-12,-329184360,366439470,-37255110,537784000000
036540,2025-08-13,-188018750,330253050,-142234300,550941000000
036540,2025-08-14,43602630,53218180,-96820810,544362000000
036540,2025-08-18,-636158480,741372600,-105214120,546007000000
036540,2025-08-19,-31830225,97588750,-65758525,546829000000
036540,2025-08-20,4907295,-123557395,118650100,536961000000
036540,2025-08-21,249884340,-174269450,-75614890,532028000000
036540,2025-08-22,-46973360,67674740,-20701380,529561000000
036540,2025-08-25,-1035234720,978359265,56875455,545184000000
036540,2025-08-26,-669557800,717975350,-48417550,550941000000
036540,2025-08-27,-612387120,655935145,-43548025,556697000000
036540,2025-08-28,-636227570,522476790,113750780,560808000000
036540,2025-08-29,-109415580,150233200,-40817620,569031000000
036540,2025-09-01,352053030,-375895660,23842630,541073000000
036540,2025-09-02,250043820,-262943970,12900150,537784000000
036540,2025-09-03,198938920,-146973475,-51965445,541895000000
036540,2025-09-04,-105836225,72823060,33013165,548474000000
036540,2025-09-05,235531215,-261909765,26378550,540251000000
036540,2025-09-08,-1068355575,1007157305,61198270,558341000000
036540,2025-09-09,-101657120,127775810,-26118690,570676000000
036540,2025-09-10,-183483475,259071675,-75588200,571498000000
036540,2025-09-11,-166668175,-656264580,822932755,583010000000
036540,2025-09-12,-99810180,-67132620,166942800,584655000000
036540,2025-09-15,-206942580,153258445,53684135,591233000000
036540,2025-09-16,-11664000,-32677200,44341200,592056000000
036540,2025-09-17,-462871920,570261090,-107389170,587122000000
036540,2025-09-18,-1215724370,782851055,432873315,615902000000
036540,2025-09-19,7187774005,-6151511630,-1036262375,671819000000
036540,2025-09-22,2806671960,-2621596905,-185075055,658662000000
036540,2025-09-23,3244655340,-2179359450,-1065295890,695665000000
036540,2025-09-24,1575679100,-1402457900,-173221200,707178000000
036540,2025-09-25,557554130,-418922420,-138631710,679219000000
036540,2025-09-26,-2243526960,1987074810,256452150,646327000000
036540,2025-09-29,65284560,-191723400,126438840,651261000000
036540,2025-09-30,-1457009190,-515122335,1972131525,673463000000
036540,2025-10-01,-1637184120,-212058990,1849243110,705533000000
036540,2025-10-02,-1766314145,-322016480,2088330625,729380000000
036540,2025-10-10,831393465,-1522495100,691101635,754049000000
036540,2025-10-13,-79055125,-30575875,109631000,760627000000
