ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
348210,2022-09-21,50694000,-44829000,-5865000,507756000000
348210,2022-09-22,149796000,-315597600,165801600,510742000000
348210,2022-09-23,304995600,-285532000,-19463600,491826000000
348210,2022-09-26,186648000,-160221600,-26426400,459967000000
348210,2022-09-27,-283800,-33488400,33772200,470918000000
348210,2022-09-28,415094400,-271532800,-143561600,461958000000
348210,2022-09-29,253465150,118057100,-371522250,439557000000
348210,2022-09-30,-43762300,178908000,-135145700,436570000000
348210,2022-10-04,-612607800,389480850,223126950,464447000000
348210,2022-10-05,115427250,-105728250,-9699000,455487000000
348210,2022-10-06,-636205600,340770400,295435200,485852000000
348210,2022-10-07,-16720000,31920000,-15200000,472910000000
348210,2022-10-11,-168268800,267008000,-98739200,446028000000
348210,2022-10-12,304548200,582128700,-886676900,476892000000
348210,2022-10-13,-961056000,213648000,747408000,477888000000
348210,2022-10-14,114476800,-361137600,246660800,493817000000
348210,2022-10-17,268487550,34038400,-302525950,481372000000
348210,2022-10-18,505005500,-148378400,-356627100,478385000000
348210,2022-10-19,-212474600,181138750,31335850,459469000000
348210,2022-10-20,-331726200,327388100,4338100,459469000000
348210,2022-10-21,-479150000,84776250,394373750,460465000000
348210,2022-10-24,-443392600,117484500,325908100,466936000000
348210,2022-10-25,31455200,435961400,-467416600,477390000000
348210,2022-10-26,-333347400,118924200,214423200,483861000000
348210,2022-10-27,971255000,-547033000,-424222000,467932000000
348210,2022-10-28,-437430400,369744100,67686300,470918000000
348210,2022-10-31,-3810615200,4855628400,-1045013200,515720000000
348210,2022-11-01,-100388400,1295366800,-1194978400,529659000000
348210,2022-11-02,307422400,-5180056600,4872634200,539615000000
348210,2022-11-03,367793300,-154411000,-213382300,524681000000
348210,2022-11-04,1476422100,-1312086600,-164335500,497302000000
348210,2022-11-07,184665600,-132451200,-52214400,501782000000
348210,2022-11-08,-912912800,664746400,248166400,521694000000
348210,2022-11-09,-1179277000,1306200500,-126923500,514725000000
348210,2022-11-10,740426400,-437119200,-303307200,501782000000
348210,2022-11-11,-1845936000,493236000,1352700000,537624000000
348210,2022-11-14,51557300,-819019900,767462600,538619000000
348210,2022-11-15,-807978600,545751700,262226900,556540000000
348210,2022-11-16,-781702200,162210600,619491600,555544000000
348210,2022-11-17,6272000,-756056000,749784000,557536000000
348210,2022-11-18,-21010000,349910000,-328900000,547580000000
348210,2022-11-21,-4984800,418669600,-413684800,533641000000
348210,2022-11-22,357716800,174549200,-532266000,529659000000
348210,2022-11-23,-361210400,118456000,242754400,533641000000
348210,2022-11-24,-367773900,146012700,221761200,540610000000
348210,2022-11-25,434494000,-437515000,3021000,527668000000
348210,2022-11-28,292793400,279146700,-571940100,528663000000
348210,2022-11-29,-1422637200,527755200,894882000,553553000000
348210,2022-11-30,373484700,-468297000,94812300,546584000000
348210,2022-12-01,-1326653200,122846600,1203806600,560522000000
348210,2022-12-02,795652000,-292163500,-503488500,532646000000
348210,2022-12-05,-267086300,-116247300,383333600,530654000000
348210,2022-12-06,198640000,-335036000,136396000,517712000000
348210,2022-12-07,-313079200,-101890600,414969800,515720000000
348210,2022-12-08,-197390800,769127200,-571736400,521694000000
348210,2022-12-09,-537266800,253710800,283556000,529659000000
348210,2022-12-12,922672800,-488124000,-434548800,501782000000
348210,2022-12-13,-251989500,208008500,43981000,512734000000
348210,2022-12-14,-1320232200,829665900,490566300,550566000000
348210,2022-12-15,572294000,-306605000,-265689000,527668000000
348210,2022-12-16,892238600,-746599700,-145638900,514725000000
348210,2022-12-19,142438400,-170956800,28518400,509747000000
348210,2022-12-20,82110000,-84405000,2295000,507756000000
348210,2022-12-21,-161665900,-67313400,228979300,514725000000
348210,2022-12-22,-584273500,115185500,469088000,532646000000
348210,2022-12-23,296940000,-377134000,80194000,502778000000
348210,2022-12-26,-662555700,75961800,586593900,518707000000
348210,2022-12-27,-826810300,9644100,817166200,524681000000
348210,2022-12-28,1475563600,-432101600,-1043462000,508751000000
348210,2022-12-29,625268550,-92521600,-532746950,496306000000
348210,2023-01-02,281490300,-153830300,-127660000,488839000000
348210,2023-01-03,-22563000,426440700,-403877700,488341000000
348210,2023-01-04,-244717900,292445300,-47727400,508751000000
348210,2023-01-05,100902000,-307625600,206723600,499791000000
348210,2023-01-06,-832827800,398631100,434196700,508751000000
348210,2023-01-09,-144738000,-159547200,304285200,513729000000
348210,2023-01-10,415993500,35997000,-451990500,504769000000
348210,2023-01-11,-435358000,305470200,129887800,511738000000
348210,2023-01-12,398871000,-287079000,-111792000,507756000000
348210,2023-01-13,383850500,-147914500,-235936000,502778000000
348210,2023-01-16,-310896000,252120400,58775600,505764000000
348210,2023-01-17,209893800,127888550,-337782350,493319000000
348210,2023-01-18,-145303200,125848800,19454400,501782000000
348210,2023-01-19,-60655200,54406800,6248400,505764000000
348210,2023-01-20,389428200,-406327350,16899150,496306000000
348210,2023-01-25,-1303692600,876190200,427502400,524681000000
348210,2023-01-26,738120900,-429006600,-309114300,514725000000
348210,2023-01-27,1230579000,-962115000,-268464000,507756000000
348210,2023-01-30,879200000,-620900000,-258300000,497800000000
348210,2023-01-31,238342800,138444000,-376786800,495808000000
348210,2023-02-01,-16633200,-48947700,65580900,498795000000
348210,2023-02-02,-641070000,322677000,318393000,507756000000
348210,2023-02-03,-1371508600,951151600,420357000,515720000000
348210,2023-02-06,122112000,-296192000,174080000,509747000000
348210,2023-02-07,-432782500,219032400,213750100,520698000000
348210,2023-02-08,-256635400,19725000,236910400,523685000000
348210,2023-02-09,-838311200,64979200,773332000,565500000000
348210,2023-02-10,2005946600,-1008621400,-997325200,559527000000
348210,2023-02-13,594105200,-450609900,-143495300,556540000000
348210,2023-02-14,878251700,-771449000,-106802700,574461000000
348210,2023-02-15,-258733200,736649100,-477915900,558531000000
348210,2023-02-16,-591966200,293830600,298135600,571474000000
348210,2023-02-17,-1768194400,-342176800,2110371200,599351000000
348210,2023-02-20,-82989600,-71574000,154563600,601342000000
348210,2023-02-21,461536400,-153147800,-308388600,595368000000
348210,2023-02-22,358634400,141036000,-499670400,581430000000
348210,2023-02-23,-342208700,-315014100,657222800,596364000000
348210,2023-02-24,833995200,-564002300,-269992900,590390000000
348210,2023-02-27,-1277128700,1549894600,-272765900,586408000000
348210,2023-02-28,-1122248400,667256800,454991600,599351000000
348210,2023-03-02,897699100,-487151300,-410547800,584417000000
348210,2023-03-03,-425951900,810571700,-384619800,590390000000
348210,2023-03-06,-1792974000,1515617200,277356800,601342000000
348210,2023-03-07,601851100,152150400,-754001500,584417000000
348210,2023-03-08,-1475843700,2223944400,-748100700,594373000000
348210,2023-03-09,-1327170000,898515000,428655000,612294000000
348210,2023-03-10,3772314000,-3528310500,-244003500,582426000000
348210,2023-03-13,-9360000,-196560000,205920000,582426000000
348210,2023-03-14,3346325500,-3005235000,-341090500,562514000000
348210,2023-03-15,2855792500,-2158356500,-697436000,562514000000
348210,2023-03-16,-802560000,853860000,-51300000,567492000000
348210,2023-03-17,1050360000,-1592340000,541980000,597360000000
348210,2023-03-20,1016475600,-960027600,-56448000,585412000000
348210,2023-03-21,87058000,11136000,-98194000,577448000000
348210,2023-03-22,113938400,704537600,-818476000,581430000000
348210,2023-03-23,-697856000,310706000,387150000,577448000000
348210,2023-03-24,-2854800000,2218753000,636047000,607316000000
348210,2023-03-27,887497600,-783529600,-103968000,605324000000
348210,2023-03-28,-542346200,948875600,-406529400,611298000000
348210,2023-03-29,425125000,113562500,-538687500,622250000000
348210,2023-03-30,-883786000,-1079060000,1962846000,649131000000
348210,2023-03-31,704634000,-3116522500,2411888500,662074000000
348210,2023-04-03,-152671400,-305016300,457687700,650126000000
348210,2023-04-04,116489700,-578806200,462316500,636188000000
348210,2023-04-05,-1001030400,906811200,94219200,645148000000
348210,2023-04-06,-797381800,587908200,209473600,631210000000
348210,2023-04-07,750633400,-260768200,-489865200,646144000000
348210,2023-04-10,459874500,792516000,-1252390500,630214000000
348210,2023-04-11,-679878400,936440000,-256561600,653113000000
348210,2023-04-12,-275240400,-686580700,961821100,658091000000
348210,2023-04-13,14364000,-479664500,465300500,662074000000
348210,2023-04-14,256528200,-1887943500,1631415300,664065000000
348210,2023-04-17,-142028700,1086522900,-944494200,666056000000
348210,2023-04-18,-1531372500,1403460000,127912500,672030000000
348210,2023-04-19,95358000,-559433600,464075600,687959000000
348210,2023-04-20,437582000,-9386200,-428195800,658091000000
348210,2023-04-21,-438416100,148350600,290065500,654109000000
348210,2023-04-24,-743157000,834214500,-91057500,636188000000
348210,2023-04-25,-835513200,-65253600,900766800,633201000000
348210,2023-04-26,208064000,-1143936000,935872000,637184000000
348210,2023-04-27,-811539000,-478848000,1290387000,642162000000
348210,2023-04-28,522772500,-833340000,310567500,642162000000
348210,2023-05-02,-842356800,525340800,317016000,663069000000
348210,2023-05-03,203472800,97260800,-300733600,665060000000
348210,2023-05-04,2343532800,-1835496000,-508036800,633201000000
348210,2023-05-08,-650118000,571550000,78568000,641166000000
348210,2023-05-09,1648582600,-1021346200,-627236400,620258000000
348210,2023-05-10,-313650000,-143049000,456699000,612294000000
348210,2023-05-11,-1159664000,646321000,513343000,596364000000
348210,2023-05-12,256851200,2363773800,-2620625000,596364000000
348210,2023-05-15,4080000,-326460000,322380000,597360000000
348210,2023-05-16,1433331500,-1189073200,-244258300,586408000000
348210,2023-05-17,-1255579500,726032700,529546800,604329000000
348210,2023-05-18,-348040000,508877600,-160837600,613289000000
348210,2023-05-19,-5095566000,3113017200,1982548800,663069000000
348210,2023-05-22,-61720400,-807102800,868823200,655104000000
348210,2023-05-23,-1098531000,258067600,840463400,655104000000
348210,2023-05-24,134797300,-636539200,501741900,646144000000
348210,2023-05-25,-935814000,119922000,815892000,657096000000
348210,2023-05-26,-1116409800,544315200,572094600,668047000000
348210,2023-05-30,-7924035000,6179218500,1744816500,731766000000
348210,2023-05-31,-733575000,-65775000,799350000,746700000000
348210,2023-06-01,222065600,22108800,-244174400,748691000000
348210,2023-06-02,-495679600,185559400,310120200,750682000000
348210,2023-06-05,212698200,2513022600,-2725720800,733757000000
348210,2023-06-07,-850332000,1881712000,-1031380000,738735000000
348210,2023-06-08,-350052000,627340800,-277288800,758582000000
348210,2023-06-09,-2980152100,2190842900,789309200,775915000000
348210,2023-06-12,-602758800,854355600,-251596800,770817000000
348210,2023-06-13,-1549535000,1381670000,167865000,790190000000
348210,2023-06-14,2454276600,-2155667400,-298609200,789170000000
348210,2023-06-15,-643088400,1309579200,-666490800,811601000000
348210,2023-06-16,100883000,-334091000,233208000,805484000000
348210,2023-06-19,-2004358400,2426020300,-421661900,796307000000
348210,2023-06-20,-1628111000,1736025000,-107914000,805484000000
348210,2023-06-21,46970000,939862000,-986832000,785092000000
348210,2023-06-22,-438573200,564795200,-126222000,787131000000
348210,2023-06-23,-223355000,1394457500,-1171102500,790190000000
348210,2023-06-26,-476852000,25996000,450856000,791209000000
348210,2023-06-27,-1604968000,1655964000,-50996000,774896000000
348210,2023-06-28,-903449300,421773300,481676000,782033000000
348210,2023-06-29,-382536000,336182000,46354000,785092000000
348210,2023-06-30,-857250000,281787600,575462400,776935000000
348210,2023-07-03,-518108500,1285108500,-767000000,782033000000
348210,2023-07-04,-160290000,584298000,-424008000,795288000000
348210,2023-07-05,802919400,-493362900,-309556500,786111000000
348210,2023-07-06,-619418600,2034668400,-1415249800,732072000000
348210,2023-07-07,376948000,228442500,-605390500,729014000000
348210,2023-07-10,-1586112000,1945856000,-359744000,717798000000
348210,2023-07-11,-78078000,-313313000,391391000,729014000000
348210,2023-07-12,-187733200,853813200,-666080000,738190000000
348210,2023-07-13,292626600,775933400,-1068560000,736151000000
348210,2023-07-14,317251000,-1246354000,929103000,769798000000
348210,2023-07-17,1190722500,-487993500,-702729000,779994000000
348210,2023-07-18,-1169529400,1542533200,-373003800,768778000000
348210,2023-07-19,-1995691500,1172213000,823478500,769798000000
348210,2023-07-20,-1915995800,1515301200,400694600,781013000000
348210,2023-07-21,1422946000,-1863912000,440966000,754504000000
348210,2023-07-24,-1989571500,1140573000,848998500,749406000000
348210,2023-07-25,-5128977000,1949881500,3179095500,792229000000
348210,2023-07-26,-927444600,0,927444600,752464000000
348210,2023-07-27,-7109693400,-553513800,7663207200,859522000000
348210,2023-07-28,3941781000,-5128310200,1186529200,895208000000
348210,2023-07-31,382974400,-862505600,479531200,872777000000
348210,2023-08-01,-162089400,-1043884600,1205974000,919679000000
348210,2023-08-02,-1342895000,4315951400,-2973056400,854424000000
348210,2023-08-03,-1380204800,509224000,870980800,864620000000
348210,2023-08-04,-70056000,1748147400,-1678091400,850346000000
348210,2023-08-07,268153600,-361920000,93766400,848307000000
348210,2023-08-08,-750024200,24376400,725647800,834032000000
348210,2023-08-09,-437794900,-418645000,856439900,845248000000
348210,2023-08-10,620583000,-1445175600,824592600,822817000000
348210,2023-08-11,-2554317600,1432441600,1121876000,840150000000
348210,2023-08-14,2133711900,-1067822200,-1065889700,788150000000
348210,2023-08-16,-3311837900,1501238900,1810599000,806503000000
348210,2023-08-17,-752892800,-821870500,1574763300,818738000000
348210,2023-08-18,-199216800,250224000,-51007200,817719000000
348210,2023-08-21,282771000,-2895345000,2612574000,825876000000
348210,2023-08-22,1058595300,-543654300,-514941000,806503000000
348210,2023-08-23,-925475400,442872900,482602500,816699000000
348210,2023-08-24,-1629196800,-648138400,2277335200,827915000000
348210,2023-08-25,1172162000,-718039500,-454122500,800386000000
348210,2023-08-28,-213953600,95020800,118932800,799366000000
348210,2023-08-29,-276124800,-231907200,508032000,799366000000
348210,2023-08-30,-1188684000,1302746400,-114062400,816699000000
348210,2023-08-31,-2465619500,2124949500,340670000,830974000000
348210,2023-09-01,490220500,963114600,-1453335100,849326000000
348210,2023-09-04,-981743400,-943185000,1924928400,847287000000
348210,2023-09-05,-978182400,-781747200,1759929600,848307000000
348210,2023-09-06,451852500,-1942462500,1490610000,841170000000
348210,2023-09-07,-2752418500,-98527000,2850945500,861562000000
348210,2023-09-08,5240122400,-249025600,-4991096800,823836000000
348210,2023-09-11,-703029600,-525445200,1228474800,827915000000
348210,2023-09-12,73554500,-2264568000,2191013500,800386000000
348210,2023-09-13,3371331600,-4602684600,1231353000,752464000000
348210,2023-09-14,736729000,718458000,-1455187000,769798000000
348210,2023-09-15,283778400,-1509978600,1226200200,760621000000
348210,2023-09-18,7819218000,-5140410000,-2678808000,672936000000
348210,2023-09-19,3996368800,-3813874000,-182494800,664779000000
348210,2023-09-20,1640054500,-1407398500,-232656000,667838000000
348210,2023-09-21,2026889600,-1553252600,-473637000,641328000000
348210,2023-09-22,-2622883200,1209818400,1413064800,656622000000
348210,2023-09-25,1326272000,-1849984000,523712000,652544000000
348210,2023-09-26,1026327000,-1147019800,120692800,638269000000
348210,2023-09-27,544369600,-727787600,183418000,638269000000
348210,2023-10-04,304800000,596880000,-901680000,611760000000
348210,2023-10-05,426117300,-911855700,485738400,620936000000
348210,2023-10-06,689647200,-794803600,105156400,615838000000
348210,2023-10-10,7675500,-1183931000,1176255500,606662000000
348210,2023-10-11,1977825200,-2124634200,146809000,609720000000
348210,2023-10-12,44553600,-852271200,807717600,623995000000
348210,2023-10-13,1175248200,-1437605400,262357200,620936000000
348210,2023-10-16,496680000,-236340000,-260340000,611760000000
348210,2023-10-17,-686458500,533464100,152994400,622975000000
348210,2023-10-18,783503000,-840572600,57069600,613799000000
348210,2023-10-19,514824600,287266000,-802090600,589328000000
348210,2023-10-20,156987100,108792800,-265779900,580152000000
348210,2023-10-23,-137584200,31351900,106232300,580152000000
348210,2023-10-24,-96732800,-1047248000,1143980800,603603000000
348210,2023-10-25,248472000,255026000,-503498000,591368000000
348210,2023-10-26,63958000,-635907500,571949500,576074000000
348210,2023-10-27,216847000,-68365000,-148482000,576074000000
348210,2023-10-30,-348834800,-48530600,397365400,574034000000
348210,2023-10-31,-583341600,897387000,-314045400,544466000000
348210,2023-11-01,-728620800,511229200,217391600,558740000000
348210,2023-11-02,-506801900,-256694900,763496800,594426000000
348210,2023-11-03,1114308000,-1075756500,-38551500,596466000000
348210,2023-11-06,-787612800,1351272000,-563659200,636230000000
348210,2023-11-07,1224300000,-1214100000,-10200000,611760000000
348210,2023-11-08,440480400,-196223700,-244256700,604622000000
348210,2023-11-09,413549600,-980503100,566953500,610740000000
348210,2023-11-10,-592800000,293640000,299160000,611760000000
348210,2023-11-13,-46235400,400296600,-354061200,597485000000
348210,2023-11-14,-151980000,-267900000,419880000,611760000000
348210,2023-11-15,856645600,-2128047500,1271401900,643367000000
348210,2023-11-16,1107444800,-1046951500,-60493300,635210000000
348210,2023-11-17,1976589600,-3526891200,1550301600,654583000000
348210,2023-11-20,1538902400,-989441600,-549460800,656622000000
348210,2023-11-21,-608316300,-369496800,977813100,669877000000
348210,2023-11-22,-2974386000,933131400,2041254600,691288000000
348210,2023-11-23,-3330158100,3343846200,-13688100,694347000000
348210,2023-11-24,-627403400,-467899900,1095303300,702504000000
348210,2023-11-27,473412800,-98521600,-374891200,701484000000
348210,2023-11-28,-291256500,988406400,-697149900,704543000000
348210,2023-11-29,515916000,-331296000,-184620000,693328000000
348210,2023-11-30,-1930498200,1474051200,456447000,712700000000
348210,2023-12-01,-108732000,-361673300,470405300,710661000000
348210,2023-12-04,-1330546500,844881300,485665200,712700000000
348210,2023-12-05,552636400,-215563600,-337072800,681092000000
348210,2023-12-06,-1220265000,467505000,752760000,688230000000
348210,2023-12-07,-114102300,345356700,-231254400,675994000000
348210,2023-12-08,449800500,-251833800,-197966700,694347000000
348210,2023-12-11,323880600,-529382400,205501800,691288000000
348210,2023-12-12,133701400,-389853800,256152400,699445000000
348210,2023-12-13,-1325044800,988459200,336585600,709641000000
348210,2023-12-14,630128900,-1057879100,427750200,714739000000
348210,2023-12-15,82611100,-683901400,601290300,702504000000
348210,2023-12-18,642252000,662055000,-1304307000,703524000000
348210,2023-12-19,-226704900,224457600,2247300,694347000000
348210,2023-12-20,-1614388800,1235106400,379282400,725955000000
348210,2023-12-21,1778071200,-1077009600,-701061600,721876000000
348210,2023-12-22,-93583500,-457472600,551056100,720487000000
348210,2023-12-26,-321640000,946412800,-624772800,707126000000
348210,2023-12-27,-3031590000,3611359000,-579769000,714321000000
348210,2023-12-28,202717400,-400507400,197790000,713293000000
348210,2024-01-02,744120000,-230904000,-513216000,740016000000
348210,2024-01-03,-2306669000,2725061000,-418392000,765711000000
348210,2024-01-04,-4224612000,3362392000,862220000,781128000000
348210,2024-01-05,-377122500,-60475500,437598000,775989000000
348210,2024-01-08,1682744000,-2906070500,1223326500,775989000000
348210,2024-01-09,2163150500,-1190031000,-973119500,775989000000
348210,2024-01-10,2101254900,-1552642500,-548612400,743099000000
348210,2024-01-11,-291102000,-691403100,982505100,736932000000
348210,2024-01-12,-1097116400,1567428800,-470312400,717404000000
348210,2024-01-15,329209200,256773600,-585982800,703015000000
348210,2024-01-16,-314630400,144480000,170150400,690681000000
348210,2024-01-17,-210157200,216397500,-6240300,689653000000
348210,2024-01-18,-253451800,-114140800,367592600,691709000000
348210,2024-01-19,1014596500,-1986027400,971430900,701987000000
348210,2024-01-22,-1349064000,-203400000,1552464000,740016000000
348210,2024-01-23,-157359100,-230013800,387372900,732821000000
348210,2024-01-24,-1087392000,1120856000,-33464000,772905000000
348210,2024-01-25,-237283800,-995883200,1233167000,774961000000
348210,2024-01-26,575698200,-1381631700,805933500,753377000000
348210,2024-01-29,-293420800,-49890200,343311000,742071000000
348210,2024-01-30,78089600,1229267200,-1307356800,756460000000
348210,2024-01-31,-156673300,-412772500,569445800,741043000000
348210,2024-02-01,2058083200,-1103964800,-954118400,707126000000
348210,2024-02-02,-121056600,-11529200,132585800,722543000000
348210,2024-02-05,-41213500,43715500,-2502000,714321000000
348210,2024-02-06,3412867000,148521500,-3561388500,714321000000
348210,2024-02-07,1046873400,47177300,-1094050700,720487000000
348210,2024-02-08,-1255910400,1900218600,-644308200,730765000000
348210,2024-02-13,-1411129800,3409560000,-1998430200,758516000000
348210,2024-02-14,313114300,317178800,-630293100,759544000000
348210,2024-02-15,310365000,351747000,-662112000,746182000000
348210,2024-02-16,-1420297600,686439200,733858400,731793000000
348210,2024-02-19,-1166029600,1215167200,-49137600,725626000000
348210,2024-02-20,-950632200,1900557400,-949925200,726654000000
348210,2024-02-21,913708800,584083200,-1497792000,715348000000
348210,2024-02-22,-3208104000,2788632000,419472000,740016000000
348210,2024-02-23,2582920800,-1626341400,-956579400,730765000000
348210,2024-02-26,8704800,-348823800,340119000,721515000000
348210,2024-02-27,-321678000,-38985000,360663000,709182000000
348210,2024-02-28,-8393682000,4190595200,4203086800,768794000000
348210,2024-02-29,-1060627800,218236800,842391000,783183000000
348210,2024-03-04,-236829600,744702600,-507873000,783183000000
348210,2024-03-05,-178289100,340259700,-161970600,780100000000
348210,2024-03-06,561273600,213453600,-774727200,764683000000
348210,2024-03-07,298269600,-577864800,279595200,764683000000
348210,2024-03-08,797270400,509640000,-1306910400,764683000000
348210,2024-03-11,-93566200,-560655200,654221400,762627000000
348210,2024-03-12,-126762000,619602000,-492840000,760572000000
348210,2024-03-13,-235732800,-768550500,1004283300,753377000000
348210,2024-03-14,1998618300,-1592376100,-406242200,726654000000
348210,2024-03-15,386851200,365965200,-752816400,727682000000
348210,2024-03-18,26703600,-552279000,525575400,733849000000
348210,2024-03-19,1427497800,-223889700,-1203608100,718432000000
348210,2024-03-20,644860400,975127200,-1619987600,725626000000
348210,2024-03-21,-692087900,67485600,624602300,741043000000
348210,2024-03-22,1039839600,-514008000,-525831600,727682000000
348210,2024-03-25,1823734400,-1015590000,-808144400,717404000000
348210,2024-03-26,2119889000,287243500,-2407132500,714321000000
348210,2024-03-27,1384064000,294976000,-1679040000,723571000000
348210,2024-03-28,2254275000,854247900,-3108522900,718432000000
348210,2024-03-29,-1263476500,2090660000,-827183500,734877000000
348210,2024-04-01,928873500,-382949700,-545923800,736932000000
348210,2024-04-02,-3669766200,2447095600,1222670600,751321000000
348210,2024-04-03,2893602000,-935676000,-1957926000,724599000000
348210,2024-04-04,2331622800,657423000,-2989045800,721515000000
348210,2024-04-05,5439384600,-1977927900,-3461456700,681431000000
348210,2024-04-08,-680238000,1081597800,-401359800,663958000000
348210,2024-04-09,715466100,649494300,-1364960400,660875000000
348210,2024-04-11,282078300,-134626800,-147451500,669097000000
348210,2024-04-12,2509321000,-1197976200,-1311344800,643402000000
348210,2024-04-15,-86714100,1096873800,-1010159700,644430000000
348210,2024-04-16,1367844500,504146500,-1871991000,621819000000
348210,2024-04-17,1009428000,335195000,-1344623000,626958000000
348210,2024-04-18,43332000,243224400,-286556400,645458000000
348210,2024-04-19,1856760000,-1220760000,-636000000,616680000000
348210,2024-04-22,3784951800,2019427200,-5804379000,582762000000
348210,2024-04-23,613971600,-152334900,-461636700,595096000000
348210,2024-04-24,831540000,-233520000,-598020000,616680000000
348210,2024-04-25,1344598600,-509497200,-835101400,631069000000
348210,2024-04-26,578985600,-198177600,-380808000,674236000000
348210,2024-04-29,-504961200,404262000,100699200,684514000000
348210,2024-04-30,289938000,-392964000,103026000,678348000000
348210,2024-05-02,607909800,394637400,-1002547200,659847000000
348210,2024-05-03,-478418400,-152346600,630765000,659847000000
348210,2024-05-07,697212900,-896517000,199304100,656764000000
348210,2024-05-08,591650100,-785586600,193936500,656764000000
348210,2024-05-09,689698500,-767694500,77996000,646486000000
348210,2024-05-10,-149978000,-214458000,364436000,637236000000
348210,2024-05-13,2481394200,-3690922200,1209528000,659847000000
348210,2024-05-14,-827833200,271737000,556096200,672181000000
348210,2024-05-16,-783833000,473623000,310210000,688626000000
348210,2024-05-17,295715700,-794313000,498597300,675264000000
348210,2024-05-20,550819500,-619048500,68229000,683487000000
348210,2024-05-21,511679000,-310277000,-201402000,688626000000
348210,2024-05-22,-2394880800,1272417600,1122463200,727682000000
348210,2024-05-23,-11257200,-459987600,471244800,727682000000
348210,2024-05-24,-449287300,82321300,366966000,722543000000
348210,2024-05-27,-20777400,-292311600,313089000,733849000000
348210,2024-05-28,393681600,156124800,-549806400,721515000000
348210,2024-05-29,-550166500,768924000,-218757500,708154000000
348210,2024-05-30,-831607200,426405600,405201600,708418000000
348210,2024-05-31,416974600,81065600,-498040200,681490000000
348210,2024-06-03,125388000,-521251200,395863200,671133000000
348210,2024-06-04,1567429300,-2298164800,730735500,684597000000
348210,2024-06-05,149667500,-48273500,-101394000,678383000000
348210,2024-06-07,960271200,-722831400,-237439800,680454000000
348210,2024-06-10,-811843500,1021285200,-209441700,686669000000
348210,2024-06-11,-686851200,560985600,125865600,695990000000
348210,2024-06-12,789175200,-629723600,-159451600,691847000000
348210,2024-06-13,-351233400,1407362600,-1056129200,718775000000
348210,2024-06-14,1249137400,-1276440200,27302800,710490000000
348210,2024-06-17,-1067223000,1147401000,-80178000,714633000000
348210,2024-06-18,-4643931600,2587899600,2056032000,751918000000
348210,2024-06-19,2255400000,-2291414800,36014800,741561000000
348210,2024-06-20,-2642705000,2740729400,-98024400,772632000000
348210,2024-06-21,-1810295300,642893500,1167401800,728097000000
348210,2024-06-24,4704013600,-3132448800,-1571564800,700133000000
348210,2024-06-25,1381363200,-536726400,-844636800,695990000000
348210,2024-06-26,580823000,-39999000,-540824000,693919000000
348210,2024-06-27,1423925100,-666978000,-756947100,686669000000
348210,2024-06-28,-541266000,408938000,132328000,719811000000
348210,2024-07-01,1946517900,-1625564200,-320953700,697026000000
348210,2024-07-02,203125300,-315032600,111907300,684597000000
348210,2024-07-03,2130914400,-1617540800,-513373600,654562000000
348210,2024-07-04,444810800,182702800,-627513600,666990000000
348210,2024-07-05,2028638400,-1682134200,-346504200,655598000000
348210,2024-07-08,361825800,394896600,-756722400,674240000000
348210,2024-07-09,777017400,-555638400,-221379000,677347000000
348210,2024-07-10,769984000,-476480000,-293504000,662848000000
348210,2024-07-11,-983856300,146930700,836925600,674240000000
348210,2024-07-12,340755800,-170665000,-170090800,660776000000
348210,2024-07-15,1647462000,-305101500,-1342360500,636955000000
348210,2024-07-16,235501200,-312061000,76559800,648348000000
348210,2024-07-17,3264649600,-425961200,-2838688400,617277000000
348210,2024-07-18,690249400,6680400,-696929800,606920000000
348210,2024-07-19,205830300,-68610100,-137220200,614170000000
348210,2024-07-22,-175764100,570138000,-394373900,589313000000
348210,2024-07-23,362021400,-297673500,-64347900,593456000000
348210,2024-07-24,87305900,1199100,-88505000,591384000000
348210,2024-07-25,-907447600,598867600,308580000,575849000000
348210,2024-07-26,402705000,-664563000,261858000,590349000000
348210,2024-07-29,259280000,841624000,-1100904000,579992000000
348210,2024-07-30,139774200,-64485600,-75288600,573777000000
348210,2024-07-31,-85456000,229600000,-144144000,579992000000
348210,2024-08-01,1506385000,-1237860000,-268525000,595527000000
348210,2024-08-02,17930500,-550668000,532737500,564456000000
348210,2024-08-05,3600000,-221085000,217485000,466065000000
348210,2024-08-06,-1050801000,454881500,595919500,502314000000
348210,2024-08-07,806010700,-535561950,-270448750,506975000000
348210,2024-08-08,128592000,-19035000,-109557000,486779000000
348210,2024-08-09,360028500,-171043600,-188984900,498171000000
348210,2024-08-12,-8400100,36668700,-28268600,520957000000
348210,2024-08-13,-41902000,54012700,-12110700,529242000000
348210,2024-08-14,-43084800,57974400,-14889600,546849000000
348210,2024-08-16,1026261600,-261900800,-764360800,536492000000
348210,2024-08-19,-125148800,189743400,-64594600,536492000000
348210,2024-08-20,-39471600,-94897600,134369200,536492000000
348210,2024-08-21,-925457000,769817800,155639200,532349000000
348210,2024-08-22,-419705500,237148000,182557500,523028000000
348210,2024-08-23,313084800,-151351200,-161733600,521992000000
348210,2024-08-26,498448200,-18774600,-479673600,515778000000
348210,2024-08-27,200832300,88949100,-289781400,506457000000
