ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
140410,2021-10-26,-1105614181,588067041,517547140,1458706000000
140410,2021-10-27,819870350,-655896280,-163974070,1431109000000
140410,2021-10-28,1460342910,-1343631503,-116711407,1406179000000
140410,2021-10-29,2100221944,-1730737484,-369484460,1396394000000
140410,2021-11-01,-2584942087,2062207082,522735005,1434656000000
140410,2021-11-02,-59456735,-72047573,131504308,1434656000000
140410,2021-11-03,259172967,236487888,-495660855,1443561000000
140410,2021-11-04,513634716,-751811670,238176954,1436442000000
140410,2021-11-05,-746248444,740318564,5929880,1437349000000
140410,2021-11-08,1718370225,-1533101342,-185268883,1423990000000
140410,2021-11-09,329996345,-292282477,-37713868,1404420000000
140410,2021-11-10,1027088036,-515864713,-511223323,1375037000000
140410,2021-11-11,1382265186,-519959265,-862305921,1351894000000
140410,2021-11-12,2513778792,-2116130072,-397648720,1468491000000
140410,2021-11-15,-3811341105,3798846810,12494295,1549466000000
140410,2021-11-16,-4811568101,4350803211,460764890,1561038000000
140410,2021-11-17,-887951808,596739906,291211902,1570823000000
140410,2021-11-18,-5831718000,5331402000,500316000,1606445000000
140410,2021-11-19,-4286499987,4425007748,-138507761,1664277000000
140410,2021-11-22,-1606664554,785959312,820705242,1699872000000
140410,2021-11-23,952567019,-1568436969,615869950,1719470000000
140410,2021-11-24,461287260,-719665920,258378660,1674969000000
140410,2021-11-25,-3442313277,2508548226,933765051,1701659000000
140410,2021-11-26,-2206173012,1888005392,318167620,1686541000000
140410,2021-11-29,-4898736535,4315085775,583650760,1652706000000
140410,2021-11-30,-2029326715,2108206440,-78879725,1636708000000
140410,2021-12-01,-2311136738,403411122,1907725616,1634921000000
140410,2021-12-02,7536118135,-9725997320,2189879185,1644707000000
140410,2021-12-03,1294369960,-2523380040,1229010080,1628682000000
140410,2021-12-06,2269623630,-2670402158,400778528,1593967000000
140410,2021-12-07,-207371366,-315158966,522530332,1596633000000
140410,2021-12-08,-914703592,-89103089,1003806681,1601993000000
140410,2021-12-09,-2875017716,604127948,2270889768,1643827000000
140410,2021-12-10,3323411905,-2887035822,-436376083,1601086000000
140410,2021-12-13,-134250165,-978294135,1112544300,1576183000000
140410,2021-12-14,-2360959544,970329866,1390629678,1585968000000
140410,2021-12-15,-3252715970,2693375520,559340450,1581515000000
140410,2021-12-16,3447139470,-3411906375,-35233095,1584182000000
140410,2021-12-17,-1359839654,-400768858,1760608512,1567277000000
140410,2021-12-20,503356972,-1958842040,1455485068,1571730000000
140410,2021-12-21,20755232289,-21669756570,914524281,1549466000000
140410,2021-12-22,-11209454984,10415066740,794388244,1552159000000
140410,2021-12-23,-8091117720,4355148000,3735969720,1556585000000
140410,2021-12-24,-12032108244,7917196578,4114911666,1588634000000
140410,2021-12-27,-16195133164,16505831930,-310698766,1707018000000
140410,2021-12-28,-15874384737,10263827532,5610557205,1688327000000
140410,2021-12-29,26990841951,-16102989459,-10887852492,1928614000000
140410,2021-12-30,5421181460,-381678422,-5039503038,1932160000000
140410,2022-01-03,9631392848,-5799124408,-3832268440,1987353000000
140410,2022-01-04,3020119069,-1790327121,-1229791948,1988233000000
140410,2022-01-05,-627787266,1588010250,-960222984,1957970000000
140410,2022-01-06,6086925772,-1748227980,-4338697792,1944639000000
140410,2022-01-07,16790055372,-9475272588,-7314782784,2021162000000
140410,2022-01-10,21500576736,-15151484604,-6349092132,1820043000000
140410,2022-01-11,4555662528,-2808900972,-1746761556,1824495000000
140410,2022-01-12,1558582434,-1000089243,-558493191,1843186000000
140410,2022-01-13,3432721600,-2134168960,-1298552640,1806684000000
140410,2022-01-14,3123772485,-1222852983,-1900919502,1808471000000
140410,2022-01-17,-610836814,135756216,475080598,1763970000000
140410,2022-01-18,1811329377,-1435665660,-375663717,1704325000000
140410,2022-01-19,457639424,873275392,-1330914816,1651826000000
140410,2022-01-20,596210664,-1815933480,1219722816,1708970000000
140410,2022-01-21,-211495253,627094633,-415599380,1615506000000
140410,2022-01-24,-210120855,-2254486895,2464607750,1636892000000
140410,2022-01-25,2666377373,-4000621012,1334243639,1607506000000
140410,2022-01-26,4110168510,-5376267162,1266098652,1611079000000
140410,2022-01-27,2063624567,-2893024477,829399910,1567454000000
140410,2022-01-28,21254097,-1347767004,1326512907,1633319000000
140410,2022-02-03,3959864132,-2598841252,-1361022880,1637772000000
140410,2022-02-04,1480831353,-1547048132,66216779,1624412000000
140410,2022-02-07,1252220688,-109838430,-1142382258,1668918000000
140410,2022-02-08,591485700,-156971205,-434514495,1639559000000
140410,2022-02-09,-1143421776,1156180935,-12759159,1676038000000
140410,2022-02-10,1904212629,-873382820,-1030829809,1670704000000
140410,2022-02-11,3406471428,-2031104084,-1375367344,1628865000000
140410,2022-02-14,1596754698,-1254403689,-342351009,1472203000000
140410,2022-02-15,1305049312,-654306920,-650742392,1440177000000
140410,2022-02-16,-771635505,1246981818,-475346313,1570120000000
140410,2022-02-17,2310881232,-1888067544,-422813688,1471323000000
140410,2022-02-18,867416823,-141475734,-725941089,1486442000000
140410,2022-02-21,1465495232,-1266372160,-199123072,1465990000000
140410,2022-02-22,-645097248,1160710870,-515613622,1439270000000
140410,2022-02-23,-72411534,43796418,28615116,1456203000000
140410,2022-02-24,3144195840,-3184329280,40133440,1425031000000
140410,2022-02-25,-850511850,334211670,516300180,1493562000000
140410,2022-02-28,3227099000,-2491250700,-735848300,1452630000000
140410,2022-03-02,-317481521,568505713,-251024192,1473109000000
140410,2022-03-03,-2099883786,1162735056,937148730,1541641000000
140410,2022-03-04,5960850624,-4161686088,-1799164536,1463323000000
140410,2022-03-07,-341338648,745464620,-404125972,1438390000000
140410,2022-03-08,-584598196,1030641502,-446043306,1451750000000
140410,2022-03-10,-2197282155,2018260685,179021470,1507828000000
140410,2022-03-11,-681503781,390576305,290927476,1495349000000
140410,2022-03-14,2843610537,-1117574666,-1726035871,1166024000000
140410,2022-03-15,987723000,-173281680,-814441320,1161570000000
140410,2022-03-16,-4212800982,3982616138,230184844,1328020000000
140410,2022-03-17,1704812788,-675258304,-1029554484,1299540000000
140410,2022-03-18,846423000,286213644,-1132636644,1308447000000
140410,2022-03-21,-565901172,553364517,12536655,915897000000
140410,2022-03-22,11005279461,4387234291,-15392513752,747687000000
140410,2022-03-23,40981492,2130801757,-2171783249,698729000000
140410,2022-03-24,3392726463,-2258587980,-1134138483,669343000000
140410,2022-03-25,-5327587965,6121153010,-793565045,672916000000
140410,2022-03-28,1735953814,-870681644,-865272170,649770000000
140410,2022-03-29,-3745752570,3962683494,-216930924,641743000000
140410,2022-03-30,-5080487280,5114746285,-34259005,670249000000
140410,2022-03-31,4819411792,-4825699811,6288019,652437000000
140410,2022-04-01,1813723326,-1819680309,5956983,632864000000
140410,2022-04-04,-7709999000,3788268000,3921731000,645317000000
140410,2022-04-05,84711083600,-81855435200,-2855648400,215404000000
140410,2022-04-06,964390400,-433555600,-530834800,210063000000
140410,2022-04-07,339682800,-53685500,-285997300,202052000000
140410,2022-04-08,-1742857200,1810839450,-67982250,214959000000
140410,2022-04-11,1228729000,-965448000,-263281000,204723000000
140410,2022-04-12,323418000,-283404000,-40014000,202942000000
140410,2022-04-13,-529020550,237138400,291882150,205168000000
140410,2022-04-14,246813000,-217097000,-29716000,204723000000
140410,2022-04-15,1064067200,-816278400,-247788800,199382000000
140410,2022-04-18,-496899200,471430400,25468800,199382000000
140410,2022-04-19,-785909700,322558650,463351050,201902000000
140410,2022-04-20,-314750200,466893400,-152143200,201456000000
140410,2022-04-21,1350180600,-878210600,-471970000,192988000000
140410,2022-04-22,105447650,932568000,-1038015650,190313000000
140410,2022-04-25,-32130071100,31514066400,616004700,537514000000
140410,2022-04-26,-2786180600,2609375300,176805300,552222000000
140410,2022-04-27,-1338160000,956820000,381340000,534840000000
140410,2022-04-28,383476500,-570852300,187375800,509435000000
140410,2022-04-29,-4118477000,3605760600,512716400,540188000000
140410,2022-05-02,909661500,-590116750,-319544750,522806000000
140410,2022-05-03,510028800,-417696000,-92332800,513446000000
140410,2022-05-04,221039800,-134130800,-86909000,498738000000
140410,2022-05-06,-2140338050,1915421300,224916750,512109000000
140410,2022-05-09,682787200,-1007013600,324226400,492052000000
140410,2022-05-10,-747509800,395223100,352286700,480018000000
140410,2022-05-11,-765329600,334088800,431240800,492052000000
140410,2022-05-12,372062000,-637483000,265421000,454614000000
140410,2022-05-13,-2510720400,2111718000,399002400,490715000000
140410,2022-05-16,-145107300,6239350,138867950,504086000000
140410,2022-05-17,16464200,-81308700,64844500,510772000000
140410,2022-05-18,-508574300,776998700,-268424400,516120000000
140410,2022-05-19,-71215200,440766900,-369551700,505423000000
140410,2022-05-20,-374725500,11711400,363014100,525480000000
140410,2022-05-23,545566800,-499103800,-46463000,518794000000
140410,2022-05-24,114398000,235526400,-349924400,502749000000
140410,2022-05-25,-1777905800,1348642900,429262900,532165000000
140410,2022-05-26,918663800,-900356400,-18307400,512109000000
140410,2022-05-27,81318600,-205900200,124581600,529491000000
140410,2022-05-30,1895080000,-2187520000,292440000,534840000000
140410,2022-05-31,389602950,-382892700,-6710250,520131000000
140410,2022-06-02,1954543500,-1930294800,-24248700,505423000000
140410,2022-06-03,215410400,-379139600,163729200,502749000000
140410,2022-06-07,-11271150,301743750,-290472600,485367000000
140410,2022-06-08,-228404700,6028700,222376000,482693000000
140410,2022-06-09,-263062500,317669700,-54607200,489378000000
140410,2022-06-10,445612050,-258616800,-186995250,469322000000
140410,2022-06-13,-645039200,713078600,-68039400,451939000000
140410,2022-06-14,-995707000,682754000,312953000,454614000000
140410,2022-06-15,-59861350,-114294300,174155650,442580000000
140410,2022-06-16,-691061800,567135400,123926400,442580000000
140410,2022-06-17,-473975450,512023900,-38048450,442580000000
140410,2022-06-20,-47029500,-199237500,246267000,421186000000
140410,2022-06-21,-1677949200,1470652100,207297100,446591000000
140410,2022-06-22,241148050,-45026850,-196121200,426534000000
140410,2022-06-23,-812262200,584236600,228025600,422523000000
140410,2022-06-24,8596500,-139227000,130630500,441243000000
140410,2022-06-27,464082750,-231945400,-232137350,466647000000
140410,2022-06-28,679779000,-529720000,-150059000,454614000000
140410,2022-06-29,274075650,-52047900,-222027750,445254000000
140410,2022-06-30,-202306500,317493000,-115186500,441243000000
140410,2022-07-01,3873457500,-3897446300,23988800,426534000000
140410,2022-07-04,-313303800,168533850,144769950,453276000000
140410,2022-07-05,-199070750,1147550,197923200,520131000000
140410,2022-07-06,-1930238100,2265864300,-335626200,505423000000
140410,2022-07-07,-241429950,182315700,59114250,517457000000
140410,2022-07-08,-72382800,116306400,-43923600,524143000000
140410,2022-07-11,1839691950,-1566085350,-273606600,525480000000
140410,2022-07-12,350170000,25555000,-375725000,508098000000
140410,2022-07-13,1751087600,-2002765750,251678150,530828000000
140410,2022-07-14,1556082250,-1429691500,-126390750,522806000000
140410,2022-07-15,4485507900,-4190093350,-295414550,592335000000
140410,2022-07-18,3248246400,-3377024000,128777600,599020000000
140410,2022-07-19,1007580900,-1168007100,160426200,596346000000
140410,2022-07-20,-1636582500,1777702500,-141120000,601695000000
140410,2022-07-21,5030639700,-5000597400,-30042300,560244000000
140410,2022-07-22,-833172900,1041613300,-208440400,542862000000
140410,2022-07-25,-1387486500,1298530950,88955550,525480000000
140410,2022-07-26,244505950,-295834500,51328550,520131000000
140410,2022-07-27,462364500,-559749900,97385400,525480000000
140410,2022-07-28,1226746600,-1245834300,19087700,516120000000
140410,2022-07-29,-116412850,-21237350,137650200,512109000000
140410,2022-08-01,-1552990400,1692329750,-139339350,506760000000
140410,2022-08-02,249269000,-31690500,-217578500,494727000000
140410,2022-08-03,445343350,-398028300,-47315050,498738000000
140410,2022-08-04,61674000,24852000,-86526000,508098000000
140410,2022-08-05,-684626100,610376700,74249400,537514000000
140410,2022-08-08,807359400,-794917350,-12442050,517457000000
140410,2022-08-09,386127000,-337043700,-49083300,505423000000
140410,2022-08-10,1288268850,-1204415850,-83853000,485367000000
140410,2022-08-11,-558851500,-12355250,571206750,488041000000
140410,2022-08-12,451573000,-489839000,38266000,508098000000
140410,2022-08-16,230191500,-17074750,-213116750,514783000000
140410,2022-08-17,-663707700,891467000,-227759300,516120000000
140410,2022-08-18,-233566200,361122300,-127556100,505423000000
140410,2022-08-19,516967750,-353283500,-163684250,488041000000
140410,2022-08-22,-239201700,452681050,-213479350,480018000000
140410,2022-08-23,156060900,-211497300,55436400,473333000000
140410,2022-08-24,-314150200,334406800,-20256600,486704000000
140410,2022-08-25,-291482400,38667900,252814500,489378000000
140410,2022-08-26,296264750,-109297550,-186967200,480018000000
140410,2022-08-29,343846800,-22281300,-321565500,457288000000
140410,2022-08-30,-1320643600,1104378150,216265450,471996000000
140410,2022-08-31,-642216200,703201500,-60985300,478681000000
140410,2022-09-01,177230250,292156650,-469386900,463973000000
140410,2022-09-02,-295975500,299994750,-4019250,461299000000
140410,2022-09-05,-179447600,-34193600,213641200,459962000000
140410,2022-09-06,411365350,-635078400,223713050,455951000000
140410,2022-09-07,387266100,-269529750,-117736350,437231000000
140410,2022-09-08,-1181131200,975657600,205473600,457288000000
140410,2022-09-13,-838328400,369620550,468707850,469322000000
140410,2022-09-14,1079370000,-584424250,-494945750,447928000000
140410,2022-09-15,557436000,-451902000,-105534000,441243000000
140410,2022-09-16,468066350,-460109650,-7956700,423860000000
140410,2022-09-19,-303829100,72083900,231745200,418512000000
140410,2022-09-20,-303465300,58702300,244763000,419849000000
140410,2022-09-21,-151460400,101181600,50278800,417175000000
140410,2022-09-22,-416970400,446969600,-29999200,411826000000
140410,2022-09-23,259020500,-514507000,255486500,414501000000
140410,2022-09-26,277468500,-431785800,154317300,389096000000
140410,2022-09-27,-351440800,773522000,-422081200,395781000000
140410,2022-09-28,1796878300,167742800,-1964621100,366365000000
140410,2022-09-29,-824187050,599935000,224252050,375725000000
140410,2022-09-30,-131477500,333698750,-202221250,367702000000
140410,2022-10-04,-630742500,316223800,314518700,386421000000
140410,2022-10-05,877402800,-406753000,-470649800,366365000000
140410,2022-10-06,-615571950,530275550,85296400,383747000000
140410,2022-10-07,43539000,123385800,-166924800,369039000000
140410,2022-10-11,269952300,-56584800,-213367500,348983000000
140410,2022-10-12,-315415950,185623450,129792500,359679000000
140410,2022-10-13,211556600,-242087400,30530800,339623000000
140410,2022-10-14,-494710950,260218200,234492750,357005000000
140410,2022-10-17,101478550,63304100,-164782650,351657000000
140410,2022-10-18,1208983300,-861281400,-347701900,355668000000
140410,2022-10-19,318694500,-157057500,-161637000,344971000000
140410,2022-10-20,471762500,-212162500,-259600000,334275000000
140410,2022-10-21,-103826150,183606500,-79780350,335612000000
140410,2022-10-24,-609602400,233309400,376293000,344971000000
140410,2022-10-25,161960400,-200176200,38215800,336949000000
140410,2022-10-26,-181257900,228291300,-47033400,344971000000
140410,2022-10-27,160265200,-305483050,145217850,343634000000
140410,2022-10-28,21200000,-43150000,21950000,334275000000
140410,2022-10-31,-457163800,547056000,-89892200,350320000000
140410,2022-11-01,-73692600,-13597100,87289700,351657000000
140410,2022-11-02,-270577800,269403000,1174800,357005000000
140410,2022-11-03,625407300,-416718050,-208689250,346308000000
140410,2022-11-04,374599200,-178015900,-196583300,339623000000
140410,2022-11-07,-199979000,234585000,-34606000,347646000000
140410,2022-11-08,-1155339900,832196100,323143800,377062000000
140410,2022-11-09,583861600,-384009600,-199852000,363691000000
140410,2022-11-10,2040025000,-1851975000,-188050000,334275000000
140410,2022-11-11,-2014078500,1069713000,944365500,361017000000
140410,2022-11-14,27395550,205241400,-232636950,365028000000
140410,2022-11-15,-3400917000,3208110500,192806500,387759000000
140410,2022-11-16,654786450,-559429200,-95357250,370376000000
140410,2022-11-17,698270200,-608854600,-89415600,359679000000
140410,2022-11-18,336828350,-318509450,-18318900,359679000000
140410,2022-11-21,812505500,-538479250,-274026250,343634000000
140410,2022-11-22,110978700,-96117900,-14860800,344971000000
140410,2022-11-23,-428168000,273676000,154492000,347646000000
140410,2022-11-24,-682838700,182261050,500577650,362354000000
140410,2022-11-25,332595900,-278610800,-53985100,350320000000
140410,2022-11-28,1280544750,-1083598200,-196946550,332937000000
140410,2022-11-29,-117513100,-52222400,169735500,339623000000
140410,2022-11-30,-48330050,9939600,38390450,335612000000
140410,2022-12-01,-1830598700,1369248300,461350400,355668000000
140410,2022-12-02,207438500,158614800,-366053300,350320000000
140410,2022-12-05,365180950,-550885100,185704150,359679000000
140410,2022-12-06,349609000,-333892000,-15717000,347646000000
140410,2022-12-07,205535750,-212127800,6592050,343634000000
140410,2022-12-08,697187500,-217512500,-479675000,334275000000
140410,2022-12-09,-601995100,455363200,146631900,359679000000
140410,2022-12-12,248217900,-120551200,-127666700,355668000000
140410,2022-12-13,-691845600,441170400,250675200,363691000000
140410,2022-12-14,-338820300,174255900,164564400,365028000000
140410,2022-12-15,97112750,2564250,-99677000,351657000000
140410,2022-12-16,351476400,-225904800,-125571600,352994000000
140410,2022-12-19,32289650,-57587500,25297850,362354000000
140410,2022-12-20,1048137900,-1031613000,-16524900,344971000000
140410,2022-12-21,-283941700,160344800,123596900,355668000000
140410,2022-12-22,-2708648800,1558557000,1150091800,382410000000
140410,2022-12-23,1010552300,-1256983200,246430900,359679000000
140410,2022-12-26,-369418000,81242000,288176000,374388000000
140410,2022-12-27,-327120000,-547607000,874727000,387759000000
140410,2022-12-28,2265683750,-1252968750,-1012715000,367702000000
140410,2022-12-29,1118247000,-923455000,-194792000,347646000000
140410,2023-01-02,404531100,-256439100,-148092000,344971000000
140410,2023-01-03,-274398900,263373600,11025300,343634000000
140410,2023-01-04,416476500,-405601800,-10874700,344971000000
140410,2023-01-05,-297861000,451538700,-153677700,344971000000
140410,2023-01-06,-119901700,-119454600,239356300,351657000000
140410,2023-01-09,146546400,-301699200,155152800,352994000000
140410,2023-01-10,868621500,-540522900,-328098600,344971000000
140410,2023-01-11,-498862000,300729000,198133000,347646000000
140410,2023-01-12,-141089000,250094000,-109005000,347646000000
140410,2023-01-13,448236300,-455021700,6785400,344971000000
140410,2023-01-16,-755830700,727403700,28427000,350320000000
140410,2023-01-17,1027671300,-699604900,-328066400,339623000000
140410,2023-01-18,439597800,-473633800,34036000,339623000000
140410,2023-01-19,357217150,-349327250,-7889900,343634000000
140410,2023-01-20,-25121250,-887400,26008650,348983000000
140410,2023-01-25,614864250,-788429070,173564820,344169000000
140410,2023-01-26,-165762600,141738660,24023940,345774000000
140410,2023-01-27,-21881540,56534860,-34653320,346041000000
140410,2023-01-30,-202927270,301845130,-98917860,344704000000
140410,2023-01-31,501396790,-341199950,-160196840,339890000000
140410,2023-02-01,-2586121440,1977223990,608897450,368772000000
140410,2023-02-02,-953480880,379645860,573835020,385352000000
140410,2023-02-03,114783840,-47238840,-67545000,380271000000
140410,2023-02-06,4232238450,-4150007400,-82231050,379468000000
140410,2023-02-07,-217236250,108927500,108308750,367702000000
140410,2023-02-08,-106229010,33391360,72837650,367167000000
140410,2023-02-09,277355600,-165937440,-111418160,353529000000
140410,2023-02-10,865462000,-636259000,-229203000,347646000000
140410,2023-02-13,-206927040,-55669590,262596630,352192000000
140410,2023-02-14,-881314240,112928320,768385920,367969000000
140410,2023-02-15,-321421600,579033100,-257611500,350320000000
140410,2023-02-16,-568270200,246868200,321402000,369039000000
140410,2023-02-17,-1799081650,2096141120,-297059470,376794000000
140410,2023-02-20,-970020870,743470,969277400,462369000000
140410,2023-02-21,583088070,-510182790,-72905280,458090000000
140410,2023-02-22,368460950,1499300,-369960250,426534000000
140410,2023-02-23,1338964330,-1516947500,177983170,428139000000
140410,2023-02-24,1965203170,-1872232600,-92970570,451137000000
140410,2023-02-27,3067087800,-2820618010,-246469790,424930000000
140410,2023-02-28,-819391800,621011890,198379910,428139000000
140410,2023-03-02,1585028160,-1308338640,-276689520,413966000000
140410,2023-03-03,-421100800,505050400,-83949600,406478000000
140410,2023-03-06,106296080,-42368590,-63927490,408885000000
140410,2023-03-07,446743200,-483830400,37087200,432150000000
140410,2023-03-08,1438208270,-989497820,-448710450,419047000000
140410,2023-03-09,-994537320,785121750,209415570,443649000000
140410,2023-03-10,7586300400,-7126523520,-459776880,484565000000
140410,2023-03-13,-3709976900,3111265500,598711400,532165000000
140410,2023-03-14,4489337350,-4152524900,-336812450,489646000000
140410,2023-03-15,-4538360970,4836054600,-297693630,531898000000
140410,2023-03-16,2237871000,-1699021500,-538849500,494727000000
140410,2023-03-17,-265918290,91896180,174022110,497668000000
140410,2023-03-20,366348630,-389610650,23262020,502482000000
140410,2023-03-21,1003373120,-748819780,-254553340,481623000000
140410,2023-03-22,-658959270,756708460,-97749190,465043000000
140410,2023-03-23,520624000,-267840000,-252784000,427872000000
140410,2023-03-24,-167627250,457884000,-290256750,421186000000
140410,2023-03-27,-1476393700,1595693900,-119300200,410489000000
140410,2023-03-28,489637830,-522822180,33184350,419581000000
140410,2023-03-29,1108200600,-944039070,-164161530,406745000000
140410,2023-03-30,-1188416000,1044784000,143632000,427872000000
140410,2023-03-31,782144460,-767758500,-14385960,428406000000
140410,2023-04-03,-340524000,226670400,113853600,433220000000
140410,2023-04-04,-1425513810,840990240,584523570,463438000000
140410,2023-04-05,1181698920,-1282029180,100330260,472531000000
140410,2023-04-06,-198682020,-25148970,223830990,459694000000
140410,2023-04-07,-241780350,-24490500,266270850,451672000000
140410,2023-04-10,-802528350,1038278970,-235750620,451672000000
140410,2023-04-11,-1347885000,1020355000,327530000,467985000000
140410,2023-04-12,-1002435350,765689390,236745960,494459000000
140410,2023-04-13,1095846920,-1340644280,244797360,495261000000
140410,2023-04-14,-2790486300,2441768470,348717830,523340000000
140410,2023-04-17,1977328950,-1696943040,-280385910,480553000000
140410,2023-04-18,-587450180,454050110,133400070,481623000000
140410,2023-04-19,1625946000,-1945566000,319620000,561582000000
140410,2023-04-20,-1027445600,1225803000,-198357400,550885000000
140410,2023-04-21,315441120,-208341800,-107099320,527352000000
140410,2023-04-24,2412400550,-2419595500,7194950,570941000000
140410,2023-04-25,-669015500,519053000,149962500,574953000000
140410,2023-04-26,-386297150,-115258300,501555450,600357000000
140410,2023-04-27,-229057000,-564718600,793775600,578964000000
140410,2023-04-28,-1151933800,670677000,481256800,582975000000
140410,2023-05-02,-4196998800,2885843700,1311155100,649830000000
140410,2023-05-03,671515300,-371673400,-299841900,687269000000
140410,2023-05-04,669771550,119282950,-789054500,696629000000
140410,2023-05-08,-1143094700,373665200,769429500,771506000000
140410,2023-05-09,3135790700,-2391800600,-743990100,767495000000
140410,2023-05-10,-117824000,40460000,77364000,748776000000
140410,2023-05-11,-1649700500,1919241800,-269541300,692617000000
140410,2023-05-12,-3738907200,3932444350,-193537150,667212000000
140410,2023-05-15,304963850,-314669400,9705550,667212000000
140410,2023-05-16,2333630550,-2413509200,79878650,723371000000
140410,2023-05-17,83987250,-1371142000,1287154750,755461000000
140410,2023-05-18,4740370600,-4249536500,-490834100,696629000000
140410,2023-05-19,667524550,-1215714500,548189950,720696000000
140410,2023-05-22,-923784800,1703018200,-779233400,724708000000
140410,2023-05-23,-981290400,1247961600,-266671200,738079000000
140410,2023-05-24,334354450,-114740100,-219614350,707325000000
140410,2023-05-25,341154800,891866500,-1233021300,692617000000
140410,2023-05-26,-159147300,592201350,-433054050,677909000000
140410,2023-05-30,-951150000,511275000,439875000,668550000000
140410,2023-05-31,-1153175000,1547450000,-394275000,668550000000
140410,2023-06-01,-988155000,-84420000,1072575000,701977000000
140410,2023-06-02,383518800,-1094566500,711047700,714011000000
140410,2023-06-05,2240706000,-2350140000,109434000,695292000000
140410,2023-06-07,-1129892700,964553350,165339350,696629000000
140410,2023-06-08,-1556242350,1422309400,133932950,731393000000
140410,2023-06-09,208678400,-332334600,123656200,732730000000
140410,2023-06-12,72428950,96094400,-168523350,736742000000
140410,2023-06-13,-2369925900,2577500600,-207574700,751450000000
140410,2023-06-14,3712658400,-3092628000,-620030400,705988000000
140410,2023-06-15,444778600,161036400,-605815000,711337000000
140410,2023-06-16,-6049824800,5926625600,123199200,759472000000
140410,2023-06-19,-3704665600,3325304000,379361600,812956000000
140410,2023-06-20,2943490600,-2727843200,-215647400,831676000000
140410,2023-06-21,4388147750,-3394376300,-993771450,776855000000
140410,2023-06-22,530897650,-609503450,78605800,824990000000
140410,2023-06-23,-4687694100,8260433550,-3572739450,950678000000
140410,2023-06-26,846770400,1873141900,-2719912300,992128000000
140410,2023-06-27,-204250450,670145250,-465894800,980094000000
140410,2023-06-28,1156620250,-348329850,-808290400,1041600000000
140410,2023-06-29,2423711250,-1672443000,-751268250,1022881000000
140410,2023-06-30,-882464000,679291200,203172800,984105000000
140410,2023-07-03,-4801750300,4137661450,664088850,1068342000000
140410,2023-07-04,1312268100,-719132700,-593135400,1147231000000
140410,2023-07-05,2099127800,-1659268800,-439859000,1160602000000
140410,2023-07-06,1798241550,-857254650,-940986900,1151243000000
140410,2023-07-07,654307100,-1622087550,967780450,1252862000000
140410,2023-07-10,4753842250,-4070107250,-683735000,1049623000000
140410,2023-07-11,807019400,-736415900,-70603500,1040263000000
140410,2023-07-12,-650817900,1933101600,-1282283700,1006836000000
140410,2023-07-13,-719390100,624583900,94806200,1093747000000
140410,2023-07-14,4581717250,-4169289900,-412427350,1052297000000
140410,2023-07-17,368186850,-45604200,-322582650,1054971000000
140410,2023-07-18,-965101200,1486793700,-521692500,1067005000000
140410,2023-07-19,584621150,-1174498550,589877400,1124501000000
140410,2023-07-20,4825537600,-4995783200,170245600,1080376000000
140410,2023-07-21,-3897599200,4063001800,-165402600,1117815000000
140410,2023-07-24,4016200000,-4327240000,311040000,1069680000000
140410,2023-07-25,-986193600,998345600,-12152000,1156752000000
140410,2023-07-26,498828500,0,-498828500,1113964000000
140410,2023-07-27,-7602144150,6873584400,728559750,1149375000000
140410,2023-07-28,396341400,-168234950,-228106450,1170071000000
140410,2023-07-31,-3160918800,2881110000,279808800,1212861000000
140410,2023-08-01,665487350,-1433875850,768388500,1205483000000
140410,2023-08-02,3148168950,-2457719550,-690449400,1155316000000
140410,2023-08-03,-2789833700,3193763950,-403930250,1223189000000
140410,2023-08-04,2625448650,-1618245750,-1007202900,1184826000000
140410,2023-08-07,1421536500,-1555351200,133814700,1155316000000
140410,2023-08-08,-3802285300,3699421000,102864300,1184826000000
140410,2023-08-09,-10999421000,8521349500,2478071500,1313195000000
140410,2023-08-10,6181164000,-7734453000,1553289000,1268930000000
140410,2023-08-11,615172850,-208865850,-406307000,1267454000000
140410,2023-08-14,4593763200,-4299068800,-294694400,1227616000000
140410,2023-08-16,-997682400,349531600,648150800,1233518000000
140410,2023-08-17,-2528491500,1436742000,1091749500,1261552000000
140410,2023-08-18,7757656800,-6993656000,-764000800,1174498000000
140410,2023-08-21,-4691155500,4241160000,449995500,1195155000000
140410,2023-08-22,-1658805600,2587780800,-928975200,1204008000000
140410,2023-08-23,2777363400,-2136464000,-640899400,1174498000000
140410,2023-08-24,-16176865250,14437783100,1739082150,1285160000000
140410,2023-08-25,-2695407900,2740197600,-44789700,1273356000000
140410,2023-08-28,3585481900,-2909419100,-676062800,1229091000000
140410,2023-08-29,1916434050,-2392602600,476168550,1243846000000
140410,2023-08-30,-4782303000,3768289200,1014013800,1292538000000
140410,2023-08-31,-23293957500,21767575500,1526382000,1460745000000
140410,2023-09-01,101598300,328171500,-429769800,1474024000000
140410,2023-09-04,-1979454000,1385659000,593795000,1519765000000
140410,2023-09-05,1673949600,-49851000,-1624098600,1540422000000
140410,2023-09-06,-1716100100,2436289700,-720189600,1572883000000
140410,2023-09-07,899100000,-1035713250,136613250,1474024000000
140410,2023-09-08,-611327200,886510800,-275183600,1499108000000
140410,2023-09-11,956303600,557173100,-1513476700,1484353000000
140410,2023-09-12,473625900,-355294350,-118331550,1474024000000
