ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
388720,2024-03-12,228994500,-248289250,19294750,252470000000
388720,2024-03-13,-156499200,198374400,-41875200,257385000000
388720,2024-03-14,-520020000,492240000,27780000,268110000000
388720,2024-03-15,184340800,-182317400,-2023400,269897000000
388720,2024-03-18,871752400,-661445400,-210307000,248448000000
388720,2024-03-19,6767550,-45952500,39184950,248895000000
388720,2024-03-20,-3532137600,-216104000,3748241600,243086000000
388720,2024-03-21,28797450,289888700,-318686150,251576000000
388720,2024-03-22,476881200,9841200,-486722400,248448000000
388720,2024-03-25,377427750,-147019500,-230408250,248001000000
388720,2024-03-26,224427500,-87422500,-137005000,245767000000
388720,2024-03-27,-232113750,726298650,-494184900,250682000000
388720,2024-03-28,631854100,271085700,-902939800,252917000000
388720,2024-03-29,-2500123500,3172207500,-672084000,281515000000
388720,2024-04-01,-3236794200,2767252800,469541400,327094000000
388720,2024-04-02,862761000,-1369301000,506540000,277047000000
388720,2024-04-03,-827609750,518394250,309215500,270344000000
388720,2024-04-04,-424730250,168147700,256582550,278387000000
388720,2024-04-05,-965034000,618329700,346704300,277493000000
388720,2024-04-08,426192000,-572270400,146078400,278834000000
388720,2024-04-09,480729600,-404851200,-75878400,278834000000
388720,2024-04-11,104149600,-121549000,17399400,275706000000
388720,2024-04-12,831549600,-843045000,11495400,262747000000
388720,2024-04-15,330600,-172545650,172215050,246214000000
388720,2024-04-16,8639100,-18322200,9683100,233255000000
388720,2024-04-17,170708300,-181737950,11029650,236383000000
388720,2024-04-18,548063550,-553578300,5514750,229234000000
388720,2024-04-19,348486850,-353602300,5115450,227446000000
388720,2024-04-22,77896000,-79378000,1482000,232362000000
388720,2024-04-23,240102850,-253414400,13311550,232808000000
388720,2024-04-24,180883800,-120666600,-60217200,230574000000
388720,2024-04-25,-3714800,2886500,828300,224318000000
388720,2024-04-26,-76636850,75034600,1602250,220297000000
388720,2024-04-29,-25527250,25703300,-176050,224765000000
388720,2024-04-30,230128800,-236630900,6502100,226106000000
388720,2024-05-02,131247900,-131671200,423300,222531000000
388720,2024-05-03,64670400,-66566600,1896200,222978000000
388720,2024-05-07,-122768900,100409900,22359000,229680000000
388720,2024-05-08,387872700,-388222000,349300,222978000000
388720,2024-05-09,215194500,-209968700,-5225800,220297000000
388720,2024-05-10,391975500,-392024500,49000,218956000000
388720,2024-05-13,37862400,-45528550,7666150,220297000000
388720,2024-05-14,-174965700,21674250,153291450,226552000000
388720,2024-05-16,110696000,-119988000,9292000,225659000000
388720,2024-05-17,453675600,-715594600,261919000,212700000000
388720,2024-05-20,468851250,-476568750,7717500,234596000000
388720,2024-05-21,-110354400,116930600,-6576200,234149000000
388720,2024-05-22,140550550,-137382350,-3168200,228340000000
388720,2024-05-23,-202645500,199783500,2862000,236830000000
388720,2024-05-24,-236741600,244809850,-8068250,244426000000
388720,2024-05-27,-1386782100,1441350900,-54568800,260513000000
388720,2024-05-28,445153850,-444661800,-492050,338265000000
388720,2024-05-29,3624137550,-310125400,-3314012150,294474000000
388720,2024-05-30,-405048600,346539600,58509000,265428000000
388720,2024-05-31,-2012523750,2021344500,-8820750,276600000000
388720,2024-06-03,-103612400,99976350,3636050,268556000000
388720,2024-06-04,-663343100,661362800,1980300,256491000000
388720,2024-06-05,-478598750,358651300,119947450,259619000000
388720,2024-06-07,-120026850,102982500,17044350,266769000000
388720,2024-06-10,1224731600,-1159172700,-65558900,248895000000
388720,2024-06-11,-176704800,182782400,-6077600,253810000000
388720,2024-06-12,-441965700,423611100,18354600,265428000000
388720,2024-06-13,13259386050,-2713876950,-10545509100,231915000000
388720,2024-06-14,14310800,2062883200,-2077194000,237724000000
388720,2024-06-17,213794350,1038060100,-1251854450,261900000000
388720,2024-06-18,-1296354000,1352923200,-56569200,274047000000
388720,2024-06-19,100234500,235581000,-335815500,276963000000
388720,2024-06-20,-227000600,433562900,-206562300,286195000000
388720,2024-06-21,391720000,-1484000,-390236000,272104000000
388720,2024-06-24,415236400,3976000,-419212400,275991000000
388720,2024-06-25,553789800,235674300,-789464100,300286000000
388720,2024-06-26,791650500,-139825600,-651824900,302229000000
388720,2024-06-27,563384800,-263909600,-299475200,283765000000
388720,2024-06-28,1278036700,-1149175300,-128861400,284737000000
388720,2024-07-01,726226350,-710837900,-15388450,277448000000
388720,2024-07-02,462889600,-200872000,-262017600,264329000000
388720,2024-07-03,164307300,91001800,-255309100,263357000000
388720,2024-07-04,471488000,-483492500,12004500,257527000000
388720,2024-07-05,332164700,-342571100,10406400,263357000000
388720,2024-07-08,198273000,-191429000,-6844000,281822000000
388720,2024-07-09,472526050,-474375300,1849250,276477000000
388720,2024-07-10,-92963200,258039600,-165076400,270160000000
388720,2024-07-11,-751610650,726743850,24866800,282307000000
388720,2024-07-12,1484108600,-1253973000,-230135600,275019000000
388720,2024-07-15,2143200,106793400,-108936600,274047000000
388720,2024-07-16,758576000,-263116000,-495460000,274568000000
388720,2024-07-17,609199500,-424897200,-184302300,267703000000
388720,2024-07-18,894850500,-275597400,-619253100,261820000000
388720,2024-07-19,513599200,224089900,-737689100,310376000000
388720,2024-07-22,180310700,-185825200,5514500,308085000000
388720,2024-07-23,-348117300,363565650,-15448350,310948000000
388720,2024-07-24,478378000,-495099500,16721500,303504000000
388720,2024-07-25,-22820200,45116400,-22296200,300068000000
388720,2024-07-26,54245500,-53344500,-901000,303504000000
388720,2024-07-29,396086500,-378576500,-17510000,294914000000
388720,2024-07-30,83107900,-80736400,-2371500,301786000000
388720,2024-07-31,-254351150,238689200,15661950,309803000000
388720,2024-08-01,211437000,-193995000,-17442000,309231000000
388720,2024-08-02,-389242750,390001100,-758350,299495000000
388720,2024-08-05,521001000,-427026600,-93974400,268000000000
388720,2024-08-06,197356750,-100930750,-96426000,278880000000
388720,2024-08-07,96806000,9045250,-105851250,277735000000
388720,2024-08-08,-128932200,125446200,3486000,285179000000
388720,2024-08-09,-324670500,317270250,7400250,283461000000
388720,2024-08-12,-93110500,87567900,5542600,296632000000
388720,2024-08-13,-108851850,99971900,8879950,301786000000
388720,2024-08-14,-87434200,97834800,-10400600,304649000000
388720,2024-08-16,111512000,-115646000,4134000,303504000000
388720,2024-08-19,28382100,-32493900,4111800,305795000000
388720,2024-08-20,-367775100,355971600,11803500,314384000000
388720,2024-08-21,-237894600,287772100,-49877500,321829000000
388720,2024-08-22,157029400,-195636000,38606600,313812000000
388720,2024-08-23,-104493600,98918400,5575200,316102000000
388720,2024-08-26,-28538400,35165400,-6627000,322974000000
388720,2024-08-27,-307942500,307971000,-28500,326410000000
388720,2024-08-28,406150200,-408698400,2548200,313812000000
388720,2024-08-29,-114955000,113431500,1523500,317248000000
388720,2024-08-30,173043450,-102206950,-70836500,313239000000
388720,2024-09-02,-41965374900,41965239150,135750,310948000000
388720,2024-09-03,-57275400,59350200,-2074800,312666000000
388720,2024-09-04,-633139000,645682000,-12543000,323547000000
388720,2024-09-05,182448000,-129110400,-53337600,329846000000
388720,2024-09-06,364046200,-370049150,6002950,325837000000
388720,2024-09-09,84332000,-82331000,-2001000,332137000000
388720,2024-09-10,374748600,-378654000,3905400,324119000000
388720,2024-09-11,-376855000,444599000,-67744000,332137000000
388720,2024-09-12,-4768731000,5191461000,-422730000,377949000000
388720,2024-09-13,521297650,-58829000,-462468650,378521000000
388720,2024-09-19,-325438400,318647000,6791400,392837000000
388720,2024-09-20,440227200,-447249600,7022400,384820000000
388720,2024-09-23,-4602900,-25659450,30262350,393410000000
388720,2024-09-24,-89473500,87417800,2055700,385966000000
388720,2024-09-25,-143574550,35308000,108266550,388829000000
388720,2024-09-26,-284211000,280519500,3691500,395128000000
388720,2024-09-27,496650000,-493570000,-3080000,400855000000
388720,2024-09-30,891698750,-966158250,74459500,392265000000
388720,2024-10-02,-817280750,390890500,426390250,409444000000
388720,2024-10-04,63096600,-337420200,274323600,414598000000
388720,2024-10-07,-573072500,499075500,73997000,440940000000
388720,2024-10-08,817432000,-816623500,-808500,440940000000
388720,2024-10-10,-102432000,135101600,-32669600,444376000000
388720,2024-10-11,440041800,91390200,-531432000,419179000000
388720,2024-10-14,-374951500,440517000,-65565500,440940000000
388720,2024-10-15,1334122800,-1346975000,12852200,410017000000
388720,2024-10-16,-976409600,982395200,-5985600,393983000000
388720,2024-10-17,-461426400,365358600,96067800,391692000000
388720,2024-10-18,72929500,-80802000,7872500,383675000000
388720,2024-10-21,32790100,-36699300,3909200,385966000000
388720,2024-10-22,-148204000,143614500,4589500,383675000000
388720,2024-10-23,-170394300,158586450,11807850,383102000000
388720,2024-10-24,2524096000,-2546336000,22240000,366496000000
388720,2024-10-25,-10015200,272208000,-262192800,367641000000
388720,2024-10-28,-364763900,362567500,2196400,369931000000
388720,2024-10-29,-19801500,126484500,-106683000,369359000000
388720,2024-10-30,-145689750,218616750,-72927000,376231000000
388720,2024-10-31,705446850,-235032900,-470413950,362487000000
388720,2024-11-01,-403993200,393300700,10692500,349889000000
388720,2024-11-04,579797400,-355798800,-223998600,336718000000
388720,2024-11-05,-37393000,122884500,-85491500,349316000000
388720,2024-11-06,-271833400,320818900,-48985500,330991000000
388720,2024-11-07,-188961400,173197000,15764400,345880000000
388720,2024-11-08,258378900,-263995200,5616300,333282000000
388720,2024-11-11,-208353000,200502450,7850550,341872000000
388720,2024-11-12,656838000,-665028000,8190000,335000000000
388720,2024-11-13,28279300,-33855500,5576200,325837000000
388720,2024-11-14,-50067800,41700000,8367800,318393000000
388720,2024-11-15,-51254400,37935000,13319400,321829000000
388720,2024-11-18,-36466400,-1932950,38399350,330419000000
388720,2024-11-19,507606500,-516810500,9204000,337863000000
388720,2024-11-20,174440400,-177735000,3294600,330991000000
388720,2024-11-21,-82598400,33724800,48873600,329846000000
388720,2024-11-22,352380600,-354640000,2259400,327555000000
388720,2024-11-25,-385981200,352152900,33828300,340154000000
388720,2024-11-26,-93221550,144384450,-51162900,341872000000
388720,2024-11-27,-256669950,183799600,72870350,347598000000
388720,2024-11-28,849076000,-900372800,51296800,339008000000
388720,2024-11-29,-161426300,155135400,6290900,344735000000
388720,2024-12-02,343425300,-388430100,45004800,335572000000
388720,2024-12-03,163067000,-244180000,81113000,332137000000
388720,2024-12-04,201744900,-173817000,-27927900,319538000000
388720,2024-12-05,-312676650,349375000,-36698350,320111000000
388720,2024-12-06,627103050,-642629200,15526150,302931000000
388720,2024-12-09,-456319350,666504550,-210185200,274299000000
388720,2024-12-10,-117675000,200300000,-82625000,286325000000
388720,2024-12-11,445499450,-394301400,-51198050,282316000000
388720,2024-12-12,-70382000,103246000,-32864000,297778000000
388720,2024-12-13,126132000,-306829200,180697200,316102000000
388720,2024-12-16,225268800,-228534800,3266000,325265000000
388720,2024-12-17,-198458550,197455800,1002750,328128000000
388720,2024-12-18,397849550,-426666850,28817300,315530000000
388720,2024-12-19,21192200,-25555300,4363100,310376000000
388720,2024-12-20,-47554200,89235900,-41681700,298923000000
388720,2024-12-23,-190451700,186745500,3706200,298923000000
388720,2024-12-24,-106777800,105298200,1479600,313812000000
388720,2024-12-26,384778200,-393162600,8384400,313812000000
388720,2024-12-27,-172245600,164321400,7924200,322974000000
388720,2024-12-30,-57162450,41436150,15726300,337290000000
388720,2025-01-02,-4682685000,1005410000,3677275000,400855000000
388720,2025-01-03,1749102000,-1090391500,-658710500,383675000000
388720,2025-01-06,303309300,-392733600,89424300,388829000000
388720,2025-01-07,621378450,-623115000,1736550,389974000000
388720,2025-01-08,-85782000,72760000,13022000,389402000000
388720,2025-01-09,-241689000,-121094400,362783400,408872000000
388720,2025-01-10,519071800,-893488400,374416600,414598000000
388720,2025-01-13,433051200,-104991600,-328059600,398564000000
388720,2025-01-14,-28631400,18064200,10567200,408872000000
388720,2025-01-15,9447000,-31866000,22419000,403718000000
388720,2025-01-16,-27360900,475422150,-448061250,404863000000
388720,2025-01-17,292285200,503556000,-795841200,398564000000
388720,2025-01-20,145247000,57559600,-202806600,385966000000
388720,2025-01-21,-405442050,292411600,113030450,394555000000
388720,2025-01-22,644547100,-699460300,54913200,391119000000
388720,2025-01-23,184480750,-179633750,-4847000,375085000000
388720,2025-01-24,-446586700,420923800,25662900,373940000000
388720,2025-01-31,22242000,28314000,-50556000,377949000000
388720,2025-02-03,-250372850,225115800,25257050,364778000000
388720,2025-02-04,33270350,-24454850,-8815500,373940000000
388720,2025-02-05,-677588550,783811350,-106222800,399137000000
388720,2025-02-06,1430508200,-1419763150,-10745050,395701000000
388720,2025-02-07,-1211772800,1170600800,41172000,430632000000
388720,2025-02-10,3875400000,-3091950000,-783450000,515385000000
388720,2025-02-11,73210500,289253250,-362463750,548026000000
388720,2025-02-12,365467500,-381423750,15956250,529701000000
388720,2025-02-13,72010500,180758250,-252768750,523974000000
388720,2025-02-14,-254194600,200713400,53481200,519966000000
388720,2025-02-17,-2007900000,643000000,1364900000,572650000000
388720,2025-02-18,-8920795000,8664175000,256620000,744445000000
388720,2025-02-19,-2443432500,2814164900,-370732400,782239000000
388720,2025-02-20,142738000,-108320800,-34417200,763915000000
388720,2025-02-21,-1242401400,1222706700,19694700,814308000000
388720,2025-02-24,-6277500,123255000,-116977500,773077000000
388720,2025-02-25,6409003900,-6385805300,-23198600,688325000000
388720,2025-02-26,-241902000,178602800,63299200,691761000000
388720,2025-02-27,-1060230400,273235200,786995200,696342000000
388720,2025-02-28,-466017300,1342372500,-876355200,649385000000
388720,2025-03-04,-2129505000,2126113500,3391500,681453000000
388720,2025-03-05,2663692200,-1097158500,-1566533700,690615000000
388720,2025-03-06,-1106664000,1890158400,-783494400,714667000000
388720,2025-03-07,630790600,-615606200,-15184400,732615000000
388720,2025-03-10,2186787900,-2153995800,-32792100,719984000000
388720,2025-03-11,-164440200,1657046100,-1492605900,768212000000
388720,2025-03-12,3787522400,-3817867200,30344800,762471000000
388720,2025-03-13,2463546600,-2458474800,-5071800,737208000000
388720,2025-03-14,-4715077500,6062107500,-1347030000,775102000000
388720,2025-03-17,3589716400,-3609276400,19560000,748691000000
388720,2025-03-18,-1170811200,1171005300,-194100,742950000000
388720,2025-03-19,1329867000,-1174509000,-155358000,723429000000
388720,2025-03-20,-1379196000,1360422000,18774000,723429000000
388720,2025-03-21,-1699279200,1726390800,-27111600,702759000000
388720,2025-03-24,-4808242600,4686471600,121771000,741801000000
388720,2025-03-25,2862464000,-2997257600,134793600,698166000000
388720,2025-03-26,-141525900,111407400,30118500,713094000000
388720,2025-03-27,-182825600,175651200,7174400,698166000000
388720,2025-03-28,-1893913000,1868714400,25198600,659124000000
388720,2025-03-31,-383186300,1015128000,-631941700,703907000000
388720,2025-04-01,817216500,-715349800,-101866700,708501000000
388720,2025-04-02,2451042300,-2415615300,-35427000,830220000000
388720,2025-04-03,-9134712200,8910157200,224555000,1063325000000
388720,2025-04-04,19419389700,-18247596600,-1171793100,954237000000
388720,2025-04-07,2669288000,-2622996000,-46292000,935864000000
388720,2025-04-08,278696100,-252786600,-25909500,862373000000
388720,2025-04-09,-2150847600,2229763800,-78916200,833665000000
388720,2025-04-10,-2292722700,2926870200,-634147500,885339000000
388720,2025-04-11,2343087600,-3197107200,854019600,916343000000
388720,2025-04-14,-108063400,38509000,69554400,911750000000
388720,2025-04-15,1938488500,-2008351800,69863300,910601000000
388720,2025-04-16,-1293471700,1303136400,-9664700,873856000000
388720,2025-04-17,-3964953300,3945606000,19347300,892229000000
388720,2025-04-18,949239200,-943026500,-6212700,880746000000
388720,2025-04-21,439935800,-872061200,432125400,862373000000
388720,2025-04-22,-412953200,398173200,14780000,848593000000
388720,2025-04-23,425585800,-482582600,56996800,834814000000
388720,2025-04-24,-931342400,1011672100,-80329700,814144000000
388720,2025-04-25,-1266274000,1254150100,12123900,814144000000
388720,2025-04-28,-1047875400,1007580600,40294800,806106000000
388720,2025-04-29,-411910400,195993600,215916800,808403000000
388720,2025-04-30,347140200,-362954600,15814400,810699000000
388720,2025-05-02,1047784700,-1057108000,9323300,804958000000
388720,2025-05-07,-1711694100,1458521400,253172700,823331000000
388720,2025-05-08,-755522500,847380000,-91857500,832517000000
388720,2025-05-09,3078850000,-3080309500,1459500,798068000000
388720,2025-05-12,-282341000,473593000,-191252000,801513000000
388720,2025-05-13,-483963900,431910700,52053200,834814000000
388720,2025-05-14,-1833589900,1881601100,-48011200,931271000000
388720,2025-05-15,-205509600,-1757701400,1963211000,897970000000
388720,2025-05-16,1843101000,-2395110900,552009900,880746000000
388720,2025-05-19,-751653000,1081170000,-329517000,847445000000
388720,2025-05-20,685020100,-280704000,-404316100,839407000000
388720,2025-05-21,248219400,-264844800,16625400,833665000000
388720,2025-05-22,17579400,-9248600,-8330800,810699000000
388720,2025-05-23,-294972000,403471500,-108499500,809551000000
388720,2025-05-26,196013600,-262016000,66002400,817589000000
388720,2025-05-27,-35258800,37720400,-2461600,831369000000
388720,2025-05-28,171864900,-309027000,137162100,823331000000
388720,2025-05-29,644502400,-308367200,-336135200,817589000000
388720,2025-05-30,-225425000,25347000,200078000,815293000000
388720,2025-06-02,-1769319200,3524127200,-1754808000,858928000000
388720,2025-06-04,-7154129600,6050794000,1103335600,914046000000
388720,2025-06-05,-492767600,243874800,248892800,886487000000
388720,2025-06-09,-572949000,-219592100,792541100,880746000000
388720,2025-06-10,1980213900,-2557118200,576904300,876152000000
388720,2025-06-11,-579072000,387379200,191692800,881894000000
388720,2025-06-12,-2424322800,1804968000,619354800,888784000000
388720,2025-06-13,885497600,1333599800,-2219097400,865818000000
388720,2025-06-16,1105840000,132406400,-1238246400,845148000000
388720,2025-06-17,-915224600,1159866800,-244642200,842852000000
388720,2025-06-18,-143472000,107823600,35648400,840555000000
388720,2025-06-19,1250302400,-1285098000,34795600,839407000000
388720,2025-06-20,-1436334200,860026800,576307400,870411000000
388720,2025-06-23,317365400,-180919000,-136446400,915195000000
388720,2025-06-24,-1424119200,-399722400,1823841600,946199000000
388720,2025-06-25,476446600,-530722300,54275700,915195000000
388720,2025-06-26,600375300,-1019321500,418946200,894525000000
388720,2025-06-27,-9953295000,8353372500,1599922500,947347000000
388720,2025-06-30,6382157600,-7699546400,1317388800,932419000000
388720,2025-07-01,-1359585000,-259767000,1619352000,930123000000
388720,2025-07-02,2426751900,-2343910500,-82841400,899118000000
388720,2025-07-03,2122392000,-1727098400,-395293600,877301000000
388720,2025-07-04,2094909400,-1415519000,-679390400,842852000000
388720,2025-07-07,358101900,-402711000,44609100,830220000000
388720,2025-07-08,1485017500,-850787500,-634230000,832517000000
388720,2025-07-09,1254250000,-865432500,-388817500,832517000000
388720,2025-07-10,349330000,-678315600,328985600,831369000000
388720,2025-07-11,429866700,-461629900,31763200,814144000000
388720,2025-07-14,-333916100,345298800,-11382700,811848000000
388720,2025-07-15,-2038519600,102052800,1936466800,856631000000
388720,2025-07-16,66552000,-88736000,22184000,863521000000
388720,2025-07-17,-36135400,-278175800,314311200,852038000000
388720,2025-07-18,-265335000,255118500,10216500,844000000000
388720,2025-07-21,-679033600,367484800,311548800,845148000000
388720,2025-07-22,601009000,-867824000,266815000,838259000000
388720,2025-07-23,-475233600,-103387200,578620800,831369000000
388720,2025-07-24,313384500,-424352500,110968000,821034000000
388720,2025-07-25,44640000,-46728000,2088000,826776000000
388720,2025-07-28,-225988800,243148000,-17159200,817589000000
388720,2025-07-29,-164133500,133788300,30345200,814144000000
388720,2025-07-30,402093600,-632091700,229998100,804958000000
388720,2025-07-31,-389794500,371112000,18682500,809551000000
388720,2025-08-01,1661555700,-524569600,-1136986100,759026000000
388720,2025-08-04,-963685200,938140600,25544600,773954000000
388720,2025-08-05,178882000,-223377600,44495600,794623000000
388720,2025-08-06,-310415000,279270600,31144400,787733000000
388720,2025-08-07,-312813600,220461100,92352500,800365000000
388720,2025-08-08,-900919500,573376500,327543000,809551000000
388720,2025-08-11,-339398400,363686400,-24288000,808403000000
388720,2025-08-12,-206553600,-73004800,279558400,808403000000
388720,2025-08-13,-159506000,23182000,136324000,794623000000
388720,2025-08-14,38669400,-95426100,56756700,795771000000
388720,2025-08-18,138768000,-153820800,15052800,771657000000
388720,2025-08-19,-379368000,255552000,123816000,757878000000
388720,2025-08-20,-93154900,47678200,45476700,722280000000
388720,2025-08-21,262303200,-3488400,-258814800,702759000000
388720,2025-08-22,-199181400,220749600,-21568200,709649000000
388720,2025-08-25,-791528900,676738200,114790700,765916000000
388720,2025-08-26,-6679936000,5557830400,1122105600,845148000000
388720,2025-08-27,1270200000,-1625015000,354815000,832517000000
388720,2025-08-28,3230938400,-3436031400,205093000,810699000000
388720,2025-08-29,922937400,-981911700,58974300,795771000000
388720,2025-09-01,645920000,-701254400,55334400,808403000000
388720,2025-09-02,-424074300,-75137400,499211700,850890000000
388720,2025-09-03,531586800,-510445800,-21141000,837110000000
388720,2025-09-04,-334370000,-3625000,337995000,832517000000
388720,2025-09-05,-389063400,120806400,268257000,833665000000
388720,2025-09-08,542356500,-601230000,58873500,844000000000
388720,2025-09-09,-95368000,86340800,9027200,835962000000
388720,2025-09-10,1752204800,-644011600,-1108193200,842852000000
388720,2025-09-11,-1259238200,601023500,658214700,846297000000
388720,2025-09-12,-601126800,898855400,-297728600,856631000000
388720,2025-09-15,283837900,-457785700,173947800,883042000000
388720,2025-09-16,2684269800,-2835089100,150819300,857780000000
388720,2025-09-17,679584400,-234115200,-445469200,848593000000
388720,2025-09-18,-2024708400,2408990100,-384281700,871559000000
388720,2025-09-19,1476172800,2566425600,-4042598400,881894000000
388720,2025-09-22,1728095000,-1703682500,-24412500,889932000000
388720,2025-09-23,617500000,-173508000,-443992000,872708000000
388720,2025-09-24,2814569300,-1691899500,-1122669800,839407000000
388720,2025-09-25,-1626720200,1343583500,283136700,827924000000
388720,2025-09-26,2295339000,-1948549500,-346789500,809551000000
388720,2025-09-29,-263155200,642259200,-379104000,808403000000
388720,2025-09-30,-963492000,901136000,62356000,780844000000
388720,2025-10-01,362272500,-325417500,-36855000,775102000000
388720,2025-10-02,-24829200,-156704400,181533600,785437000000
388720,2025-10-10,-4848052300,4600882300,247170000,860076000000
388720,2025-10-13,-1890804000,2226116000,-335312000,872708000000
388720,2025-10-14,-2913802400,2790185600,123616800,891080000000
388720,2025-10-15,-6829479200,6349243200,480236000,969165000000
388720,2025-10-16,8174163400,-8176838700,2675300,990982000000
388720,2025-10-17,3058444500,-1830726000,-1227718500,912898000000
388720,2025-10-20,136778600,-394490500,257711900,942754000000
388720,2025-10-21,2306917200,-2445446400,138529200,923233000000
388720,2025-10-22,86546000,-228592600,142046600,911750000000
388720,2025-10-23,646877000,-595133000,-51744000,900592000000
388720,2025-10-24,-2574687000,1961344500,613342500,929832000000
388720,2025-10-27,-1857303800,2013917400,-156613600,952054000000
388720,2025-10-28,104199200,-92468700,-11730500,946206000000
388720,2025-10-29,-85516800,-3427200,88944000,954393000000
388720,2025-10-30,5040000,-56160000,51120000,935680000000
388720,2025-10-31,-35429949800,34663888800,766061000,1022230000000
388720,2025-11-03,14475761300,-16881950800,2406189500,1109950000000
388720,2025-11-04,-1547517600,81765600,1465752000,1101763000000
388720,2025-11-05,8339152800,-7798058100,-541094700,1014043000000
388720,2025-11-06,2224695000,-2328810000,104115000,964920000000
388720,2025-11-07,3391610200,-3571013900,179403700,911118000000
388720,2025-11-10,980353600,-888415600,-91938000,931001000000
388720,2025-11-11,1349734400,-1422332800,72598400,916966000000
388720,2025-11-12,270379500,-217432500,-52947000,929832000000
388720,2025-11-13,2364614400,-2507138400,142524000,1001177000000
388720,2025-11-14,1584479600,-1669677900,85198300,939188000000
388720,2025-11-17,1759170500,-1901716300,142545800,946206000000
388720,2025-11-18,436020000,-499746000,63726000,912288000000
388720,2025-11-19,-994416500,995704500,-1288000,941528000000
388720,2025-11-20,209212500,-449189200,239976700,932171000000
388720,2025-11-21,989155200,-1092379200,103224000,874860000000
388720,2025-11-24,96756000,-54901700,-41854300,857316000000
388720,2025-11-25,61532600,-169519800,107987200,839772000000
388720,2025-11-26,-158118000,110376000,47742000,853808000000
388720,2025-11-27,-543332400,230648600,312683800,881878000000
388720,2025-11-28,-8591781200,7795621800,796159400,956732000000
388720,2025-12-01,-6193213500,5254482100,938731400,960241000000
388720,2025-12-02,-155135400,-341452500,496587900,1004686000000
388720,2025-12-03,422002000,-467152000,45150000,1005856000000
388720,2025-12-04,-6961967600,6166619200,795348400,1015212000000
388720,2025-12-05,-1020421600,-768702000,1789123600,977785000000
388720,2025-12-08,457914800,504628600,-962543400,998838000000
388720,2025-12-09,-1982829700,1861796600,121033100,1004686000000
388720,2025-12-10,-14788775600,13890370400,898405200,1083049000000
388720,2025-12-11,3735061000,-13681483200,9946422200,1069014000000
388720,2025-12-12,-13871866400,13599411000,272455400,1162582000000
388720,2025-12-15,14302077900,-14806586900,504509000,1173108000000
388720,2025-12-16,8341372200,-8444765700,103393500,1056148000000
388720,2025-12-17,1922644400,-3720876200,1798231800,1026908000000
388720,2025-12-18,-2397383100,-509902400,2907285500,1004686000000
388720,2025-12-19,2453402000,-1929911200,-523490800,1015212000000
388720,2025-12-22,2548023400,-2235769900,-312253500,1018721000000
388720,2025-12-23,-1009863200,1320818400,-310955200,1019891000000
388720,2025-12-24,1006911000,-923043600,-83867400,978955000000
388720,2025-12-26,1983797200,-744198000,-1239599200,949715000000
388720,2025-12-29,-3643924500,3095955000,547969500,1000008000000
388720,2025-12-30,2364876800,-2469542400,104665600,973107000000
