ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
083650,2022-02-17,-145102635,145372980,-270345,104910000000
083650,2022-02-18,-364803660,364566780,236880,109980000000
083650,2022-02-21,-57119790,-15414700,72534490,111020000000
083650,2022-02-22,-328955700,314779050,14176650,113100000000
083650,2022-02-23,-905595425,897694665,7900760,126490000000
083650,2022-02-24,325916500,-303698850,-22217650,118300000000
083650,2022-02-25,-537440540,343592730,193847810,125060000000
083650,2022-02-28,525670200,-524180250,-1489950,128700000000
083650,2022-03-02,-620331900,564893000,55438900,131300000000
083650,2022-03-03,-494802700,536847600,-42044900,137800000000
083650,2022-03-04,219585700,-203903950,-15681750,133900000000
083650,2022-03-07,454309845,-454309845,0,127270000000
083650,2022-03-08,21194040,172005960,-193200000,125580000000
083650,2022-03-10,637913250,-637913250,0,126750000000
083650,2022-03-11,-2057792150,1834888350,222903800,146900000000
083650,2022-03-14,487137350,-424723950,-62413400,141700000000
083650,2022-03-15,-213990870,213990870,0,141180000000
083650,2022-03-16,-19632240,-37073970,56706210,142740000000
083650,2022-03-17,310966720,-254776960,-56189760,141440000000
083650,2022-03-18,-16799000,32849000,-16050000,139100000000
083650,2022-03-21,-181928900,310678900,-128750000,133900000000
083650,2022-03-22,-103206180,-16901100,120107280,138840000000
083650,2022-03-23,-501068380,439819220,61249160,143260000000
083650,2022-03-24,56376320,-79136200,22759880,148720000000
083650,2022-03-25,-733069750,-135898000,868967750,154700000000
083650,2022-03-28,-37917520,-314145640,352063160,154960000000
083650,2022-03-29,-1698450680,1622260220,76190460,162760000000
083650,2022-03-30,260658780,-128411400,-132247380,157560000000
083650,2022-03-31,-459566270,180736860,278829410,163540000000
083650,2022-04-01,78990600,-78990600,0,159900000000
083650,2022-04-04,-1107414510,701079150,406335360,164580000000
083650,2022-04-05,-1074645000,576826800,497818200,171600000000
083650,2022-04-06,926652240,-775618200,-151034040,166140000000
083650,2022-04-07,94281860,-43331720,-50950140,162760000000
083650,2022-04-08,213924740,-286240350,72315610,159380000000
083650,2022-04-11,640747920,-673923450,33175530,164580000000
083650,2022-04-12,582003030,-481134360,-100868670,158340000000
083650,2022-04-13,37920820,-37920820,0,160420000000
083650,2022-04-14,144229270,-144229270,0,157820000000
083650,2022-04-15,-267067600,267067600,0,154960000000
083650,2022-04-18,-230122200,230122200,0,152360000000
083650,2022-04-19,-102649680,216529680,-113880000,151840000000
083650,2022-04-20,88922600,-88922600,0,155480000000
083650,2022-04-21,-466701400,405301400,61400000,159640000000
083650,2022-04-22,152408250,-152408250,0,156780000000
083650,2022-04-25,-299946000,201840000,98106000,156000000000
083650,2022-04-26,-198658720,149864200,48794520,154960000000
083650,2022-04-27,-196697160,196697160,0,154440000000
083650,2022-04-28,234575880,-234575880,0,151580000000
083650,2022-04-29,4427220,-4427220,0,151060000000
083650,2022-05-02,200996950,-200996950,0,151060000000
083650,2022-05-03,451413760,-451413760,0,151060000000
083650,2022-05-04,36013310,-117235980,81222670,157820000000
083650,2022-05-06,661594950,-616826700,-44768250,153660000000
083650,2022-05-09,1815907700,-1880583850,64676150,139100000000
083650,2022-05-10,-20578350,281863710,-261285360,134940000000
083650,2022-05-11,-317928240,494807040,-176878800,131040000000
083650,2022-05-12,-103353240,53861370,49491870,126230000000
083650,2022-05-13,-54068300,54068300,0,128440000000
083650,2022-05-16,87956480,-139156480,51200000,133120000000
083650,2022-05-17,295050450,-295050450,0,135980000000
083650,2022-05-18,237067200,220700370,-457767570,127140000000
083650,2022-05-19,-67154865,333743940,-266589075,123630000000
083650,2022-05-20,483584610,-648164370,164579760,139620000000
083650,2022-05-23,1624785890,-1607792200,-16993690,143780000000
083650,2022-05-24,-984430660,1006198220,-21767560,144820000000
083650,2022-05-25,830918880,-731396160,-99522720,137280000000
083650,2022-05-26,63478900,-63478900,0,133900000000
083650,2022-05-27,-185972940,185972940,0,135720000000
083650,2022-05-30,113789480,-132377560,18588080,138320000000
083650,2022-05-31,47672520,-28420580,-19251940,143260000000
083650,2022-06-02,-860239170,439170120,421069050,148980000000
083650,2022-06-03,-106535100,-75962640,182497740,151320000000
083650,2022-06-07,-304363300,-186758600,491121900,153400000000
083650,2022-06-08,211400700,-181762050,-29638650,153660000000
083650,2022-06-09,-198089520,198089520,0,151320000000
083650,2022-06-10,238133500,-238133500,0,143000000000
083650,2022-06-13,-622473500,27940000,594533500,143000000000
083650,2022-06-14,-3932584040,1145152980,2787431060,159640000000
083650,2022-06-15,298803260,-498406230,199602970,161980000000
083650,2022-06-16,837185540,-723104200,-114081340,154180000000
083650,2022-06-17,274583400,-24206880,-250376520,146640000000
083650,2022-06-20,164626800,50897600,-215524400,135200000000
083650,2022-06-21,189919520,26304040,-216223560,134680000000
083650,2022-06-22,74541600,-149644200,75102600,132600000000
083650,2022-06-23,774008375,-156442665,-617565710,126230000000
083650,2022-06-24,-1465093520,608725560,856367960,136240000000
083650,2022-06-27,-954467000,845880900,108586100,158600000000
083650,2022-06-28,-710326800,382506400,327820400,192140000000
083650,2022-06-29,-241357500,-491272500,732630000,195000000000
083650,2022-06-30,323721160,-397291580,73570420,183820000000
083650,2022-07-01,-1462534920,269234280,1193300640,196560000000
083650,2022-07-04,-3418592100,2962190000,456402100,200200000000
083650,2022-07-05,292650900,635999050,-928649950,193700000000
083650,2022-07-06,517769000,455532000,-973301000,182000000000
083650,2022-07-07,-1410004800,1918479300,-508474500,200460000000
083650,2022-07-08,621649600,-539881200,-81768400,197600000000
083650,2022-07-11,740785920,-567686880,-173099040,193440000000
083650,2022-07-12,1037634170,-1010530580,-27103590,195260000000
083650,2022-07-13,1508186540,-1087535680,-420650860,183820000000
083650,2022-07-14,54046290,-170513400,116467110,178620000000
083650,2022-07-15,-309724240,141580640,168143600,164320000000
083650,2022-07-18,611680270,-484725930,-126954340,168220000000
083650,2022-07-19,-149237010,163086930,-13849920,178620000000
083650,2022-07-20,174591060,-211877250,37286190,182260000000
083650,2022-07-21,-218634890,102310950,116323940,182260000000
083650,2022-07-22,314694800,-317252200,2557400,174980000000
083650,2022-07-25,-61360240,62123840,-763600,172640000000
083650,2022-07-26,-1716343020,1232265150,484077870,189540000000
083650,2022-07-27,-260799770,-9680390,270480160,195260000000
083650,2022-07-28,-363681040,566384830,-202703790,200980000000
083650,2022-07-29,1077002000,-1410616250,333614250,201500000000
083650,2022-08-01,630861090,-565865070,-64996020,196820000000
083650,2022-08-02,-231617100,371528300,-139911200,185900000000
083650,2022-08-03,870159460,-385069910,-485089550,185380000000
083650,2022-08-04,-41556640,-112118440,153675080,186160000000
083650,2022-08-05,-459775830,105394550,354381280,193180000000
083650,2022-08-08,149227410,-104564410,-44663000,196820000000
083650,2022-08-09,-272706850,207381460,65325390,199420000000
083650,2022-08-10,-2673387990,1823028480,850359510,212940000000
083650,2022-08-11,-3607979760,2753780400,854199360,229320000000
083650,2022-08-12,696807540,-1179398220,482590680,223080000000
083650,2022-08-16,2042379700,-1686287500,-356092200,224120000000
083650,2022-08-17,1031663600,-811696380,-219967220,211640000000
083650,2022-08-18,-493721250,351128250,142593000,214500000000
083650,2022-08-19,-3507453900,1963463500,1543990400,224900000000
083650,2022-08-22,2179773200,-1455524600,-724248600,213200000000
083650,2022-08-23,-462205900,515554050,-53348150,217100000000
083650,2022-08-24,295070360,-392045160,96974800,229840000000
083650,2022-08-25,-1990745720,1589665480,401080240,248560000000
083650,2022-08-26,-1522506480,737554000,784952480,248560000000
083650,2022-08-29,1155588740,-987898860,-167689880,247780000000
083650,2022-08-30,1707585810,-2496815300,789229490,252980000000
083650,2022-08-31,-6676977900,4139709800,2537268100,293800000000
083650,2022-09-01,479857300,-1375271950,895414650,287300000000
083650,2022-09-02,788866800,-726021150,-62845650,276900000000
083650,2022-09-05,174514200,-874402500,699888300,288600000000
083650,2022-09-06,1737118950,-1364862750,-372256200,284700000000
083650,2022-09-07,697262400,666453360,-1363715760,255840000000
083650,2022-09-08,326278960,292816160,-619095120,247520000000
083650,2022-09-13,1439031450,547217300,-1986248750,235300000000
083650,2022-09-14,901174120,-368656750,-532517370,220220000000
083650,2022-09-15,-293373000,-202356000,495729000,234000000000
083650,2022-09-16,1015481280,-812951790,-202529490,221260000000
083650,2022-09-19,-857400650,1536989420,-679588770,212420000000
083650,2022-09-20,-305606040,-254453790,560059830,220740000000
083650,2022-09-21,38421300,-547100800,508679500,231400000000
083650,2022-09-22,775661250,-672770000,-102891250,227500000000
083650,2022-09-23,253326750,163992600,-417319350,206700000000
083650,2022-09-26,-1246874720,1643299840,-396425120,189280000000
083650,2022-09-27,-981314000,925126100,56187900,193700000000
083650,2022-09-28,97404600,939192600,-1036597200,174200000000
083650,2022-09-29,-665371840,455017680,210354160,179920000000
083650,2022-09-30,148340800,662557780,-810898580,173420000000
083650,2022-10-04,13989700,-236974270,222984570,182780000000
083650,2022-10-05,674502850,-697964050,23461200,172900000000
083650,2022-10-06,-860868810,-189314010,1050182820,189540000000
083650,2022-10-07,1137768450,-1613930220,476161770,194740000000
083650,2022-10-11,404898560,-742720000,337821440,183040000000
083650,2022-10-12,645024960,-395996160,-249028800,180960000000
083650,2022-10-13,340984600,61155270,-402139870,168740000000
083650,2022-10-14,147325500,428759100,-576084600,163800000000
083650,2022-10-17,872616590,552466790,-1425083380,152620000000
083650,2022-10-18,2806623190,-942171430,-1864451760,143260000000
083650,2022-10-19,560498100,-616822900,56324800,139100000000
083650,2022-10-20,948564060,-1611892620,663328560,152360000000
083650,2022-10-21,449663730,-409036470,-40627260,141180000000
083650,2022-10-24,-304512400,112745750,191766650,146900000000
083650,2022-10-25,1734426930,-599100810,-1135326120,130260000000
083650,2022-10-26,-75280000,-21040000,96320000,130000000000
083650,2022-10-27,-719286460,458277260,261009200,133640000000
083650,2022-10-28,-15625100,103123600,-87498500,133900000000
083650,2022-10-31,432192150,38293710,-470485860,131820000000
083650,2022-11-01,-620770410,-418210650,1038981060,156780000000
083650,2022-11-02,978736000,-695007500,-283728500,143000000000
083650,2022-11-03,-262553720,290209920,-27656200,148720000000
083650,2022-11-04,-92109780,129373860,-37264080,149240000000
083650,2022-11-07,192820320,-192589080,-231240,146640000000
083650,2022-11-08,-303992370,273704880,30287490,150540000000
083650,2022-11-09,520128000,805744320,-1325872320,178880000000
083650,2022-11-10,12149850,-117160890,105011040,196820000000
083650,2022-11-11,-1866677750,1992403750,-125726000,240500000000
083650,2022-11-14,781626300,-684911500,-96714800,236600000000
083650,2022-11-15,2123535780,-1881681150,-241854630,220740000000
083650,2022-11-16,917253750,-676821250,-240432500,227500000000
083650,2022-11-17,-72081900,330322790,-258240890,210340000000
083650,2022-11-18,-640947520,633502060,7445460,202280000000
083650,2022-11-21,-394538800,385867200,8671600,197600000000
083650,2022-11-22,697516400,-730135000,32618600,209300000000
083650,2022-11-23,722338400,-723106720,768320,203840000000
083650,2022-11-24,-111414690,111335790,78900,205140000000
083650,2022-11-25,86920000,-104016000,17096000,208000000000
083650,2022-11-28,188244480,-185967080,-2277400,200720000000
083650,2022-11-29,-126543200,169661340,-43118140,199160000000
083650,2022-11-30,44881800,-52578000,7696200,198120000000
083650,2022-12-01,177775160,-178967000,1191840,198640000000
083650,2022-12-02,-1463220,509910,953310,192140000000
083650,2022-12-05,-213217570,205673810,7543760,184340000000
083650,2022-12-06,-413498520,418717440,-5218920,177840000000
083650,2022-12-07,-216539200,209229200,7310000,176800000000
083650,2022-12-08,-174354780,227265990,-52911210,173940000000
083650,2022-12-09,-98011260,149743440,-51732180,170820000000
083650,2022-12-12,338908680,-339700460,791780,174460000000
083650,2022-12-13,798557890,-838209840,39651950,179140000000
083650,2022-12-14,-91643080,95214320,-3571240,182780000000
083650,2022-12-15,-387347970,326161270,61186700,184340000000
083650,2022-12-16,-110256690,157383690,-47127000,177580000000
083650,2022-12-19,610065120,-607636890,-2428230,169260000000
083650,2022-12-20,-184437210,181367160,3070050,164580000000
083650,2022-12-21,-189081760,189170240,-88480,164320000000
083650,2022-12-22,216883440,-215335040,-1548400,164320000000
083650,2022-12-23,-261981520,268483780,-6502260,159640000000
083650,2022-12-26,619657610,580456230,-1200113840,150020000000
083650,2022-12-27,-272234440,272738490,-504050,154180000000
083650,2022-12-28,-1760243700,717652800,1042590900,167700000000
083650,2022-12-29,228214360,-436270780,208056420,168740000000
083650,2023-01-02,573112060,-568802330,-4309730,164060000000
083650,2023-01-03,-179362140,179386860,-24720,160680000000
083650,2023-01-04,82260920,-82067790,-193130,161980000000
083650,2023-01-05,289250000,-289650000,400000,162500000000
083650,2023-01-06,29125960,-29119620,-6340,164840000000
083650,2023-01-09,-1022629650,61417100,961212550,178100000000
083650,2023-01-10,-25959360,-328090560,354049920,174720000000
083650,2023-01-11,145111720,288440600,-433552320,186160000000
083650,2023-01-12,55342500,91845000,-147187500,195000000000
083650,2023-01-13,1193529570,-619674690,-573854880,197860000000
083650,2023-01-16,1085266000,-445939840,-639326160,185120000000
083650,2023-01-17,-260834730,335701470,-74866740,179140000000
083650,2023-01-18,-131490740,131645530,-154790,174980000000
083650,2023-01-19,277031630,-278329330,1297700,177580000000
083650,2023-01-20,-77155800,76486500,669300,179400000000
083650,2023-01-25,5386710,-5570580,183870,177060000000
083650,2023-01-26,102272720,-23181180,-79091540,177320000000
083650,2023-01-27,67564600,-66765740,-798860,176020000000
083650,2023-01-30,70018920,-68773870,-1245050,174980000000
083650,2023-01-31,-280566970,251109760,29457210,174980000000
083650,2023-02-01,333420930,-3186450,-330234480,170820000000
083650,2023-02-02,-88704350,298172700,-209468350,172900000000
083650,2023-02-03,-60206240,60034900,171340,171340000000
083650,2023-02-06,240044800,-43174400,-196870400,166400000000
083650,2023-02-07,9088440,22679760,-31768200,165360000000
083650,2023-02-08,114023000,-113882860,-140140,165620000000
083650,2023-02-09,66951080,-66932240,-18840,163280000000
083650,2023-02-10,-179259590,179314760,-55170,159380000000
083650,2023-02-13,-187168000,187340800,-172800,166400000000
083650,2023-02-14,111355760,-111102160,-253600,164840000000
083650,2023-02-15,190765300,-190600600,-164700,158600000000
083650,2023-02-16,-68239160,69121880,-882720,159380000000
083650,2023-02-17,15964000,-15564900,-399100,159640000000
083650,2023-02-20,-7434850,5090250,2344600,160420000000
083650,2023-02-21,-239274350,239064800,209550,165100000000
083650,2023-02-22,201106910,-201218330,111420,160940000000
083650,2023-02-23,-48755340,48675130,80210,160420000000
083650,2023-02-24,61489100,-61634780,145680,157820000000
083650,2023-02-27,-79115920,78966170,149750,155740000000
083650,2023-02-28,32239050,-30217830,-2021220,153660000000
083650,2023-03-02,-434607620,399511380,35096240,159640000000
083650,2023-03-03,118589590,-116738240,-1851350,157820000000
083650,2023-03-06,-119724680,119572930,151750,157820000000
083650,2023-03-07,-318677880,318708780,-30900,160680000000
083650,2023-03-08,-189703030,105061170,84641860,169780000000
083650,2023-03-09,353405940,-359166030,5760090,173940000000
083650,2023-03-10,180343460,-186059940,5716480,165880000000
083650,2023-03-13,-77915960,77941080,-25120,163280000000
083650,2023-03-14,107421000,-92951450,-14469550,152620000000
083650,2023-03-15,-356636350,328190170,28446180,161980000000
083650,2023-03-16,105606320,-89801380,-15804940,167180000000
083650,2023-03-17,572902440,-572101080,-801360,165360000000
083650,2023-03-20,19201650,-19046850,-154800,167700000000
083650,2023-03-21,-232311820,232331230,-19410,168220000000
083650,2023-03-22,266704200,-266893200,189000,163800000000
083650,2023-03-23,-20660700,-12645300,33306000,158600000000
083650,2023-03-24,-378938560,381594850,-2656290,165620000000
083650,2023-03-27,-39312000,23809500,15502500,169000000000
083650,2023-03-28,-472413340,399789840,72623500,175240000000
083650,2023-03-29,-353132010,-103257000,456389010,180180000000
083650,2023-03-30,-156565000,-310881000,467446000,179920000000
083650,2023-03-31,-4676776000,2795960120,1880815880,200720000000
083650,2023-04-03,-28763730,-780948420,809712150,207220000000
083650,2023-04-04,-4118068290,2267805120,1850263170,223860000000
083650,2023-04-05,937883200,-2029057200,1091174000,213200000000
083650,2023-04-06,-1165109600,129667680,1035441920,220480000000
083650,2023-04-07,-65463480,-402340680,467804160,219960000000
083650,2023-04-10,-1712035440,316035060,1396000380,224120000000
083650,2023-04-11,-273580050,-246304350,519884400,230100000000
083650,2023-04-12,-2045879800,483102200,1562777600,242320000000
083650,2023-04-13,515850720,-333028080,-182822640,240240000000
083650,2023-04-14,-474991400,404632400,70359000,244400000000
083650,2023-04-17,-4317498530,3646517530,670981000,259220000000
083650,2023-04-18,4040522180,-3980577660,-59944520,225160000000
083650,2023-04-19,-140831990,35981010,104850980,226460000000
083650,2023-04-20,426740600,-276378200,-150362400,223600000000
083650,2023-04-21,354075600,-357415360,3339760,226720000000
083650,2023-04-24,420927000,-320573600,-100353400,223600000000
083650,2023-04-25,904841160,-1025765580,120924420,213720000000
083650,2023-04-26,3092582350,4532970,-3097115320,199420000000
083650,2023-04-27,-1055798510,-85328750,1141127260,199420000000
083650,2023-04-28,515853520,897536640,-1413390160,189280000000
083650,2023-05-02,-911352950,182000300,729352650,196300000000
083650,2023-05-03,779907700,-480172550,-299735150,185900000000
083650,2023-05-04,43954040,239202360,-283156400,188240000000
083650,2023-05-08,236870200,-15279200,-221591000,184600000000
083650,2023-05-09,548600060,-567532380,18932320,180440000000
083650,2023-05-10,167032080,-78892080,-88140000,176280000000
083650,2023-05-11,355069750,-146281750,-208788000,178100000000
083650,2023-05-12,728844480,30817920,-759662400,174720000000
083650,2023-05-15,4781700,-141774300,136992600,179400000000
083650,2023-05-16,-58610090,73015670,-14405580,187460000000
083650,2023-05-17,78217110,-115189110,36972000,184860000000
083650,2023-05-18,-97544000,139281440,-41737440,185120000000
083650,2023-05-19,-745960600,543466000,202494600,200200000000
083650,2023-05-22,217795200,-524417600,306622400,203840000000
083650,2023-05-23,-1884197900,1024410400,859787500,219700000000
083650,2023-05-24,152136210,-451443360,299307150,219180000000
083650,2023-05-25,-2998375440,153845640,2844529800,221520000000
083650,2023-05-26,-694145600,-349720500,1043866100,215800000000
083650,2023-05-30,1019323200,-424074000,-595249200,209300000000
083650,2023-05-31,373689500,67208000,-440897500,201500000000
083650,2023-06-01,130272170,-128636270,-1635900,202540000000
083650,2023-06-02,-676820,-72482700,73159520,204620000000
083650,2023-06-05,-22271540,12832000,9439540,208520000000
083650,2023-06-07,-336475040,227635100,108839940,211640000000
083650,2023-06-08,-52552800,53104280,-551480,210860000000
083650,2023-06-09,-1785070950,1722977360,62093590,226460000000
083650,2023-06-12,810913180,-881969660,71056480,223340000000
083650,2023-06-13,103985890,-182012580,78026690,228020000000
083650,2023-06-14,417858650,-167430230,-250428420,225940000000
083650,2023-06-15,128310880,-41467200,-86843680,220480000000
083650,2023-06-16,-327119100,334497270,-7378170,225420000000
083650,2023-06-19,-154762920,187823160,-33060240,227760000000
083650,2023-06-20,716454120,-662562600,-53891520,227760000000
083650,2023-06-21,-47995200,89467200,-41472000,224640000000
083650,2023-06-22,-121909200,123824400,-1915200,218400000000
083650,2023-06-23,95417900,-94995110,-422790,215540000000
083650,2023-06-26,-32174560,32231120,-56560,210080000000
083650,2023-06-27,-81336860,82445190,-1108330,210340000000
083650,2023-06-28,252989020,-259969710,6980690,204620000000
083650,2023-06-29,8098800,-34324620,26225820,206440000000
083650,2023-06-30,107514000,-106801200,-712800,205920000000
083650,2023-07-03,124353900,-128313000,3959100,206700000000
083650,2023-07-04,-16195220,30724780,-14529560,203320000000
083650,2023-07-05,166724100,-66118950,-100605150,198900000000
083650,2023-07-06,109936000,-111480000,1544000,208000000000
083650,2023-07-07,166553040,-167110560,557520,210080000000
083650,2023-07-10,129271340,-129320180,48840,211640000000
083650,2023-07-11,-1376992500,388933500,988059000,226200000000
083650,2023-07-12,497421130,-470268140,-27152990,223340000000
083650,2023-07-13,-6823279800,8872200,6814407600,290160000000
083650,2023-07-14,-4951295050,3175394300,1775900750,287300000000
083650,2023-07-17,4200537480,-563646900,-3636890580,256360000000
083650,2023-07-18,1068084400,881616600,-1949701000,244400000000
083650,2023-07-19,40536500,-78897500,38361000,247000000000
083650,2023-07-20,-801411900,928340700,-126928800,237900000000
083650,2023-07-21,-1736231200,1746905600,-10674400,228800000000
083650,2023-07-24,-1605940600,2413142680,-807202080,188240000000
083650,2023-07-25,2553821640,-626607400,-1927214240,186160000000
083650,2023-07-26,322686520,0,-322686520,179920000000
083650,2023-07-27,-40782000,289933000,-249151000,182000000000
083650,2023-07-28,655059280,-10124520,-644934760,184340000000
083650,2023-07-31,-94502880,152877120,-58374240,193440000000
083650,2023-08-01,551740310,-450365960,-101374350,191620000000
083650,2023-08-02,192961440,-198737280,5775840,196560000000
083650,2023-08-03,746919760,-741610640,-5309120,183560000000
083650,2023-08-04,-80635920,83242160,-2606240,186160000000
083650,2023-08-07,129532680,-131238960,1706280,223725000000
083650,2023-08-08,98791420,-141352050,42560630,223106000000
083650,2023-08-09,18734400,178905600,-197640000,222796000000
083650,2023-08-10,237054800,-236983800,-71000,219702000000
083650,2023-08-11,-2289600,2116800,172800,222796000000
083650,2023-08-14,463106000,-464002000,896000,216608000000
083650,2023-08-16,69130800,-69428360,297560,214132000000
083650,2023-08-17,126470650,-127111890,641240,215679000000
083650,2023-08-18,135640950,-135878610,237660,216298000000
083650,2023-08-21,190632520,-191183720,551200,213204000000
083650,2023-08-22,1212637440,-474566400,-738071040,207943000000
083650,2023-08-23,-461288540,483613450,-22324910,215679000000
083650,2023-08-24,1049952940,-686573140,-363379800,222177000000
083650,2023-08-25,402737700,-387954060,-14783640,218464000000
083650,2023-08-28,-804788040,630136080,174651960,229604000000
083650,2023-08-29,370504560,-765620640,395116080,230223000000
083650,2023-08-30,469359980,-470366320,1006340,232389000000
083650,2023-08-31,575629950,-584508750,8878800,227438000000
083650,2023-09-01,631469700,-635580360,4110660,228366000000
083650,2023-09-04,233651560,-233838240,186680,222177000000
083650,2023-09-05,93294000,-65873800,-27420200,219702000000
083650,2023-09-06,265440000,-84763000,-180677000,216608000000
083650,2023-09-07,306365760,-207436920,-98928840,219083000000
083650,2023-09-08,62663120,-7134240,-55528880,220321000000
083650,2023-09-11,-1179160,156892990,-155713830,222487000000
083650,2023-09-12,315364000,-312837000,-2527000,216608000000
083650,2023-09-13,215606880,-215488560,-118320,215370000000
083650,2023-09-14,-80544640,-11531520,92076160,217845000000
083650,2023-09-15,-53986400,53921960,64440,221559000000
083650,2023-09-18,60151200,-92008900,31857700,219702000000
083650,2023-09-19,-2666094120,1185653970,1480440150,244148000000
083650,2023-09-20,444731490,-892252410,447520920,240434000000
083650,2023-09-21,1301293260,-402800400,-898492860,228366000000
083650,2023-09-22,-138080020,89235900,48844120,233317000000
083650,2023-09-25,483817920,-643823550,160005630,238578000000
083650,2023-09-26,-267906430,-31466490,299372920,241672000000
083650,2023-09-27,-1344751520,535451680,809299840,254978000000
083650,2023-10-04,362314600,-373541140,11226540,240744000000
083650,2023-10-05,-1697838280,1376431760,321406520,259310000000
083650,2023-10-06,176400,-674108400,673932000,259929000000
083650,2023-10-10,558552410,81539770,-640092180,237340000000
083650,2023-10-11,182619000,53111200,-235730200,243838000000
083650,2023-10-12,488891240,-65115720,-423775520,236412000000
083650,2023-10-13,-205888640,-161831560,367720200,243838000000
083650,2023-10-16,150434480,-179946060,29511580,235483000000
083650,2023-10-17,-64293690,71433150,-7139460,238578000000
083650,2023-10-18,-262717750,117917230,144800520,241053000000
083650,2023-10-19,372894000,-371989600,-904400,235174000000
083650,2023-10-20,361349600,-239065600,-122284000,235174000000
083650,2023-10-23,-597600,291330,306270,231151000000
083650,2023-10-24,-230336250,478791000,-248454750,238578000000
083650,2023-10-25,361845000,-135567520,-226277480,231461000000
083650,2023-10-26,22038830,-48163150,26124320,220630000000
083650,2023-10-27,378660280,-165414900,-213245380,214751000000
083650,2023-10-30,-70080120,35505040,34575080,214751000000
083650,2023-10-31,-25079600,17162990,7916610,213204000000
083650,2023-11-01,-63892800,41126640,22766160,215370000000
083650,2023-11-02,-132919100,110845200,22073900,219702000000
083650,2023-11-03,-16173300,173959500,-157786200,221249000000
083650,2023-11-06,-448483120,284578300,163904820,226200000000
083650,2023-11-07,772341570,-295405110,-476936460,214441000000
083650,2023-11-08,164204680,-105080200,-59124480,214132000000
083650,2023-11-09,57798880,-78831040,21032160,212894000000
083650,2023-11-10,82057150,-50510810,-31546340,210109000000
083650,2023-11-13,207148800,98924800,-306073600,198041000000
083650,2023-11-14,118166970,33724220,-151891190,204539000000
083650,2023-11-15,-470226640,382262140,87964500,214751000000
083650,2023-11-16,-148326100,132486000,15840100,219702000000
083650,2023-11-17,167066240,-176612480,9546240,217845000000
083650,2023-11-20,-85113810,79134300,5979510,220011000000
083650,2023-11-21,95788000,-97377000,1589000,216608000000
083650,2023-11-22,22120560,-76534920,54414360,214441000000
083650,2023-11-23,49574350,-47885500,-1688850,215060000000
083650,2023-11-24,-213265230,98700800,114564430,216917000000
083650,2023-11-27,61938400,-94374050,32435650,215060000000
083650,2023-11-28,-205979800,202531680,3448120,215989000000
083650,2023-11-29,174044920,-170993200,-3051720,214132000000
083650,2023-11-30,-7541540,13786660,-6245120,215679000000
083650,2023-12-01,-51120040,46220400,4899640,214751000000
083650,2023-12-04,101174550,110833050,-212007600,218155000000
083650,2023-12-05,160581960,-131427450,-29154510,214441000000
083650,2023-12-06,22232320,-29962240,7729920,217845000000
083650,2023-12-07,-665388150,371292600,294095550,227438000000
083650,2023-12-08,522757520,-504330960,-18426560,220321000000
083650,2023-12-11,-500616480,213471440,287145040,225272000000
083650,2023-12-12,-262437980,-4696860,267134840,229604000000
083650,2023-12-13,58655500,-94075100,35419600,225891000000
083650,2023-12-14,-79729900,142928250,-63198350,230532000000
083650,2023-12-15,-152720880,-79436880,232157760,230223000000
083650,2023-12-18,-342600400,247714400,94886000,235174000000
083650,2023-12-19,-146981080,-162575480,309556560,238887000000
083650,2023-12-20,-250193000,78154700,172038300,244457000000
083650,2023-12-21,81456150,-220683330,139227180,238578000000
083650,2023-12-22,5778080,68756800,-74534880,242600000000
083650,2023-12-26,151829440,-108921120,-42908320,242600000000
083650,2023-12-27,-269034480,190388880,78645600,245076000000
083650,2023-12-28,-595179900,434192400,160987500,250646000000
083650,2024-01-02,435690710,-194680920,-241009790,244767000000
083650,2024-01-03,-103030200,224887050,-121856850,236721000000
083650,2024-01-04,38478310,70756790,-109235100,234246000000
083650,2024-01-05,4009200,3884400,-7893600,241363000000
083650,2024-01-08,-684144890,473262400,210882490,245385000000
083650,2024-01-09,-177914310,-19335220,197249530,246623000000
083650,2024-01-10,40104870,-109702560,69597690,244148000000
083650,2024-01-11,-76608120,43265850,33342270,247242000000
083650,2024-01-12,-199584000,199789920,-205920,245076000000
083650,2024-01-15,-706764960,626233920,80531040,258072000000
083650,2024-01-16,119723980,-161579800,41855820,260548000000
083650,2024-01-17,241410960,-377717340,136306380,246933000000
083650,2024-01-18,-316885020,377073460,-60188440,253121000000
083650,2024-01-19,-155921280,249199230,-93277950,260857000000
083650,2024-01-22,-227352500,-151082740,378435240,266737000000
083650,2024-01-23,214181140,-105974280,-108206860,266737000000
083650,2024-01-24,113967840,-134734400,20766560,264880000000
083650,2024-01-25,49095480,69705960,-118801440,261167000000
083650,2024-01-26,231891240,-120505140,-111386100,255597000000
083650,2024-01-29,-29158920,242593120,-213434200,251265000000
083650,2024-01-30,66892730,-26345780,-40546950,241053000000
083650,2024-01-31,8369900,70393400,-78763300,238268000000
083650,2024-02-01,-185048780,-130466700,315515480,255597000000
083650,2024-02-02,-7689354840,7728669550,-39314710,254669000000
083650,2024-02-05,167338260,-218406000,51067740,253121000000
083650,2024-02-06,-186277820,-122569390,308847210,254669000000
083650,2024-02-07,355086320,-251476560,-103609760,254978000000
083650,2024-02-08,341513200,-118262550,-223250650,249099000000
