ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032820,2022-01-19,78172380,16610220,-94782600,283191000000
032820,2022-01-20,142442210,-81512390,-60929820,284621000000
032820,2022-01-21,227391675,-72895155,-154496520,283906000000
032820,2022-01-24,11785720,-11787600,1880,268888000000
032820,2022-01-25,-40533900,115124725,-74590825,253871000000
032820,2022-01-26,715757460,-157644740,-558112720,267458000000
032820,2022-01-27,-105825150,108806985,-2981835,276755000000
032820,2022-01-28,-8137500,8135625,1875,268173000000
032820,2022-02-03,-680635800,677476800,3159000,278900000000
032820,2022-02-04,984158330,-781827760,-202330570,278185000000
032820,2022-02-07,1102119125,-647869125,-454250000,282476000000
032820,2022-02-08,-389874040,536988120,-147114080,277470000000
032820,2022-02-09,-118772550,118760700,11850,282476000000
032820,2022-02-10,3771220,-1995620,-1775600,276040000000
032820,2022-02-11,-227184840,227188600,-3760,268888000000
032820,2022-02-14,215715825,-215714070,-1755,251010000000
032820,2022-02-15,-98438695,98438695,0,248150000000
032820,2022-02-16,-867387300,795152200,72235100,264598000000
032820,2022-02-17,-424436480,442319440,-17882960,263167000000
032820,2022-02-18,391351315,-335182450,-56168865,273894000000
032820,2022-02-21,-161736475,161736475,0,278185000000
032820,2022-02-22,81079260,-81079260,0,266028000000
032820,2022-02-23,-221178750,221178750,0,268173000000
032820,2022-02-24,420583740,-427388680,6804940,254586000000
032820,2022-02-25,-412819330,419968340,-7149010,267458000000
032820,2022-02-28,28647675,-124539660,95891985,302499000000
032820,2022-03-02,-1201695425,839710445,361984980,305360000000
032820,2022-03-03,-273885780,742491030,-468605250,313226000000
032820,2022-03-04,1381764150,-1647955650,266191500,307505000000
032820,2022-03-07,603955660,-356533100,-247422560,298924000000
032820,2022-03-08,-1000060075,1014102055,-14041980,308221000000
032820,2022-03-10,682470000,-650421000,-32049000,321808000000
032820,2022-03-11,-4914911400,3800571660,1114339740,356134000000
032820,2022-03-14,4903154865,-3752720125,-1150434740,365431000000
032820,2022-03-15,157244400,-127672880,-29571520,358625000000
032820,2022-03-16,251083020,-289202520,38119500,373086000000
032820,2022-03-17,-532919425,570965050,-38045625,372363000000
032820,2022-03-18,849461100,-861216600,11755500,368747000000
032820,2022-03-21,-198132450,62110350,136022100,368747000000
032820,2022-03-22,-92952600,44673450,48279150,368747000000
032820,2022-03-23,-3099934740,2906222900,193711840,384654000000
032820,2022-03-24,1628675440,-1548058820,-80616620,384654000000
032820,2022-03-25,962941100,-962941100,0,383208000000
032820,2022-03-28,447492110,-503431880,55939770,376701000000
032820,2022-03-29,-460745475,460745475,0,356456000000
032820,2022-03-30,-463195620,463195620,0,344887000000
032820,2022-03-31,-35952770,35952770,0,345610000000
032820,2022-04-01,982758280,-982758280,0,341272000000
032820,2022-04-04,-437216560,363626780,73589780,349948000000
032820,2022-04-05,107547195,-87657255,-19889940,352623000000
032820,2022-04-06,49368135,-49368135,0,349703000000
032820,2022-04-07,-100560900,146570325,-46009425,339482000000
032820,2022-04-08,249325980,-129878880,-119447100,324151000000
032820,2022-04-11,-1033566480,979337520,54228960,315390000000
032820,2022-04-12,175360770,-175360770,0,311009000000
032820,2022-04-13,-30792460,30792460,0,312469000000
032820,2022-04-14,-100032160,100034300,-2140,312469000000
032820,2022-04-15,163837500,-163837500,0,311191000000
032820,2022-04-18,81047330,-133350840,52303510,317781000000
032820,2022-04-19,443851980,-443851980,0,314120000000
032820,2022-04-20,-60140160,60250400,-110240,310459000000
032820,2022-04-21,-218324190,218413300,-89110,343408000000
032820,2022-04-22,-1225869660,741861045,484008615,336086000000
032820,2022-04-25,1287650100,-900323700,-387326400,340479000000
032820,2022-04-26,324998520,-280380870,-44617650,338283000000
032820,2022-04-27,104893425,-104872950,-20475,333157000000
032820,2022-04-28,-398517570,398531340,-13770,336086000000
032820,2022-04-29,385230670,-385223800,-6870,335354000000
032820,2022-05-02,-532970875,479177220,53793655,339015000000
032820,2022-05-03,369894030,-382498330,12604300,352927000000
032820,2022-05-04,682620450,-690874700,8254250,352927000000
032820,2022-05-06,-714322800,735369030,-21046230,355856000000
032820,2022-05-09,439464740,-505492020,66027280,354392000000
032820,2022-05-10,539663220,-532640910,-7022310,347069000000
032820,2022-05-11,94462680,-94451280,-11400,333890000000
032820,2022-05-12,-836545640,836554120,-8480,310459000000
032820,2022-05-13,573911560,-573905200,-6360,310459000000
032820,2022-05-16,-124781925,71920725,52861200,318513000000
032820,2022-05-17,-204320600,204322800,-2200,322174000000
032820,2022-05-18,282589140,-282587000,-2140,313388000000
032820,2022-05-19,-97906380,97914960,-8580,314120000000
032820,2022-05-20,-2130148800,1988726220,141422580,342676000000
032820,2022-05-23,1830190725,-1736893840,-93296885,346337000000
032820,2022-05-24,-1240140170,1148452340,91687830,341212000000
032820,2022-05-25,1486255100,-1397319580,-88935520,332201000000
032820,2022-05-26,-244619850,243319760,1300090,327792000000
032820,2022-05-27,-261340205,261340205,0,343226000000
032820,2022-05-30,435541260,-447562500,12021240,339551000000
032820,2022-05-31,65650335,-69632640,3982305,346166000000
032820,2022-06-02,-270531500,274547625,-4016125,349106000000
032820,2022-06-03,566567460,-566567460,0,342491000000
032820,2022-06-07,-195986115,186034995,9951120,337346000000
032820,2022-06-08,-156149420,134636600,21512820,349840000000
032820,2022-06-09,-1984548670,1775848490,208700180,363070000000
032820,2022-06-10,1885354125,-1698823995,-186530130,346166000000
032820,2022-06-13,10752350,34802460,-45554810,318972000000
032820,2022-06-14,-116305200,116309600,-4400,323382000000
032820,2022-06-15,251680040,-251675800,-4240,311623000000
032820,2022-06-16,-20063400,20065500,-2100,308683000000
032820,2022-06-17,-324422850,324426960,-4110,302068000000
032820,2022-06-20,-24291840,65525760,-41233920,282224000000
032820,2022-06-21,186131400,-186125550,-5850,286634000000
032820,2022-06-22,399600710,-399596850,-3860,283694000000
032820,2022-06-23,63856605,-63842850,-13755,288839000000
032820,2022-06-24,15221925,-15187500,-34425,297658000000
032820,2022-06-27,-1230064590,1276874940,-46810350,310153000000
032820,2022-06-28,919592375,-1036397685,116805310,316767000000
032820,2022-06-29,-1349726700,868537260,481189440,326322000000
032820,2022-06-30,1231564500,-1249663500,18099000,330732000000
032820,2022-07-01,-1682792760,1075908410,606884350,336611000000
032820,2022-07-04,1022583625,-527355030,-495228595,318237000000
032820,2022-07-05,406801260,-424693560,17892300,321912000000
032820,2022-07-06,390745380,-399955880,9210500,320442000000
032820,2022-07-07,-2447816030,2422681800,25134230,331466000000
032820,2022-07-08,1099141100,-1106403500,7262400,327057000000
032820,2022-07-11,223639920,-158604480,-65035440,317502000000
032820,2022-07-12,115908880,-108342600,-7566280,311623000000
032820,2022-07-13,365257450,-365670540,413090,300598000000
032820,2022-07-14,158446125,-159705675,1259550,297658000000
032820,2022-07-15,-236983130,234907560,2075570,292514000000
032820,2022-07-18,-61648290,124542000,-62893710,299128000000
032820,2022-07-19,265693680,-265016400,-677280,299863000000
032820,2022-07-20,48532175,-49233525,701350,305008000000
032820,2022-07-21,13371460,-15056540,1685080,302803000000
032820,2022-07-22,-288790640,286365360,2425280,311623000000
032820,2022-07-25,218202840,-168783660,-49419180,304273000000
032820,2022-07-26,-1501500,-1581300,3082800,308683000000
032820,2022-07-27,-815149970,807155180,7994790,310153000000
032820,2022-07-28,636473295,-633787245,-2686050,310888000000
032820,2022-07-29,67205505,140564025,-207769530,307948000000
032820,2022-08-01,-196882180,79342670,117539510,307213000000
032820,2022-08-02,388864800,-382752960,-6111840,299863000000
032820,2022-08-03,-78673195,77605705,1067490,300598000000
032820,2022-08-04,-98106830,99687615,-1580785,300598000000
032820,2022-08-05,-548464700,467710640,80754060,302803000000
032820,2022-08-08,115617285,-124393535,8776250,303538000000
032820,2022-08-09,-125931500,132657550,-6726050,301333000000
032820,2022-08-10,-1067949855,1054471600,13478255,306039000000
032820,2022-08-11,300773040,-316914180,16141140,315672000000
032820,2022-08-12,35131425,-59096800,23965375,316413000000
032820,2022-08-16,700197030,-682624530,-17572500,315672000000
032820,2022-08-17,427470615,-208270920,-219199695,317895000000
032820,2022-08-18,-210154385,206889565,3264820,320859000000
032820,2022-08-19,-10148440,-3406840,13555280,314190000000
032820,2022-08-22,130459890,-87926300,-42533590,309744000000
032820,2022-08-23,211306200,-219267300,7961100,311226000000
032820,2022-08-24,-421160125,395356250,25803875,314931000000
032820,2022-08-25,-709397940,636192810,73205130,324564000000
032820,2022-08-26,1172625840,-1151647420,-20978420,319745000000
032820,2022-08-29,-312139410,347126010,-34986600,312275000000
032820,2022-08-30,-23839005,16464605,7374400,313022000000
032820,2022-08-31,-116318590,113634895,2683695,313022000000
032820,2022-09-01,382281900,-369122880,-13159020,298080000000
032820,2022-09-02,108091095,-106714545,-1376550,298080000000
032820,2022-09-05,-216192900,214508525,1684375,287621000000
032820,2022-09-06,29733210,-31081905,1348695,289116000000
032820,2022-09-07,196009350,-189887700,-6121650,276415000000
032820,2022-09-08,-272413125,25098750,247314375,280151000000
032820,2022-09-13,94857570,-102784275,7926705,284633000000
032820,2022-09-14,14223105,-6258240,-7964865,275668000000
032820,2022-09-15,-1653335,-7207880,8861215,274174000000
032820,2022-09-16,333167445,-113890725,-219276720,264346000000
032820,2022-09-19,-7218200,5678000,1540200,256062000000
032820,2022-09-20,-131977825,112027230,19950595,258321000000
032820,2022-09-21,32329260,-34755750,2426490,257568000000
032820,2022-09-22,-408320640,410956560,-2635920,253050000000
032820,2022-09-23,-8385600,6462400,1923200,241000000000
032820,2022-09-26,-1720546165,1912577420,-192031255,225184000000
032820,2022-09-27,-29705080,29653280,51800,222925000000
032820,2022-09-28,-317917600,318504200,-586600,210875000000
032820,2022-09-29,-689459700,689652820,-193120,213887000000
032820,2022-09-30,-344399770,342400630,1999140,215393000000
032820,2022-10-04,-106108550,110271000,-4162450,222171000000
032820,2022-10-05,761325185,-761940710,615525,213134000000
032820,2022-10-06,-731943300,732224580,-281280,220665000000
032820,2022-10-07,305142350,-304439100,-703250,218406000000
032820,2022-10-11,322975375,-322932975,-42400,199578000000
032820,2022-10-12,-1321719420,1326913070,-5193650,200331000000
032820,2022-10-13,243583340,-238234920,-5348420,190540000000
032820,2022-10-14,-657460550,657680155,-219605,198071000000
032820,2022-10-17,-408672400,410314075,-1641675,199578000000
032820,2022-10-18,-110919840,108722240,2197600,201837000000
032820,2022-10-19,-59879260,59066630,812630,200331000000
032820,2022-10-20,2517776265,-2521558700,3782435,208615000000
032820,2022-10-21,376554270,-374882435,-1671835,202590000000
032820,2022-10-24,95112960,-46630320,-48482640,204850000000
032820,2022-10-25,-783286990,787819590,-4532600,197318000000
032820,2022-10-26,302960070,-302913450,-46620,195059000000
032820,2022-10-27,-391830170,393624870,-1794700,197318000000
032820,2022-10-28,2253200,-1912600,-340600,197318000000
032820,2022-10-31,-98614935,172214325,-73599390,196565000000
032820,2022-11-01,769033660,-766087160,-2946500,213887000000
032820,2022-11-02,555263500,-550611875,-4651625,207109000000
032820,2022-11-03,-46429630,39362480,7067150,211628000000
032820,2022-11-04,193871520,-198899100,5027580,210121000000
032820,2022-11-07,281516700,-278774230,-2742470,209368000000
032820,2022-11-08,-415398900,421228575,-5829675,214640000000
032820,2022-11-09,342926010,-354312630,11386620,221418000000
032820,2022-11-10,892643500,-915096075,22452575,229703000000
032820,2022-11-11,450950500,-410023460,-40927040,231962000000
032820,2022-11-14,208371645,-205332345,-3039300,231209000000
032820,2022-11-15,-204644950,222714850,-18069900,233468000000
032820,2022-11-16,-159601600,160843200,-1241600,241000000000
032820,2022-11-17,378934425,-375343845,-3590580,232715000000
032820,2022-11-18,172241230,-168295120,-3946110,226690000000
032820,2022-11-21,-273909585,277475395,-3565810,220665000000
032820,2022-11-22,-199104100,197499965,1604135,225184000000
032820,2022-11-23,287114650,-287203150,88500,222171000000
032820,2022-11-24,-303930510,304799105,-868595,225184000000
032820,2022-11-25,96726330,-96735270,8940,224431000000
032820,2022-11-28,174242240,-171117840,-3124400,219912000000
032820,2022-11-29,-130727810,131187820,-460010,220665000000
032820,2022-11-30,-139632080,141684545,-2052465,220665000000
032820,2022-12-01,-19356425,19999525,-643100,222171000000
032820,2022-12-02,87330555,-86923155,-407400,219159000000
032820,2022-12-05,-121798550,123806800,-2008250,218406000000
032820,2022-12-06,118046695,-117158735,-887960,211628000000
032820,2022-12-07,-45054070,43996280,1057790,209368000000
032820,2022-12-08,-136030125,138518875,-2488750,207109000000
032820,2022-12-09,-13645020,-49112100,62757120,208615000000
032820,2022-12-12,-138706400,137960200,746200,210875000000
032820,2022-12-13,335161400,-335601000,439600,210875000000
032820,2022-12-14,-307695960,308628320,-932360,215393000000
032820,2022-12-15,449428950,-451689500,2260550,218406000000
032820,2022-12-16,127854570,-128541240,686670,212381000000
032820,2022-12-19,58692170,-60421110,1728940,206356000000
032820,2022-12-20,-16494300,11014650,5479650,203343000000
032820,2022-12-21,-25375950,25751250,-375300,203343000000
032820,2022-12-22,-128424190,128596275,-172085,204096000000
032820,2022-12-23,99203680,-89767750,-9435930,197318000000
032820,2022-12-26,-45756160,44737280,1018880,192800000000
032820,2022-12-27,-147389440,156471040,-9081600,192800000000
032820,2022-12-28,-336140300,335196130,944170,198071000000
032820,2022-12-29,-813941170,814126355,-185185,195059000000
032820,2023-01-02,148280005,-150793465,2513460,193553000000
032820,2023-01-03,-111603535,112131670,-528135,193553000000
032820,2023-01-04,269447640,-268531560,-916080,198825000000
032820,2023-01-05,32872950,-33439320,566370,196565000000
032820,2023-01-06,-108024840,108100080,-75240,198825000000
032820,2023-01-09,-76695710,79831180,-3135470,204096000000
032820,2023-01-10,230963700,-231397020,433320,207862000000
032820,2023-01-11,452207745,-459086265,6878520,223678000000
032820,2023-01-12,71441565,-68049410,-3392155,225184000000
032820,2023-01-13,27100535,-27103545,3010,226690000000
032820,2023-01-16,231861750,-233872600,2010850,231209000000
032820,2023-01-17,134428105,-133589820,-838285,226690000000
032820,2023-01-18,-515842615,509381965,6460650,220665000000
032820,2023-01-19,523547850,-519348060,-4199790,221418000000
032820,2023-01-20,-136622420,135696780,925640,219912000000
032820,2023-01-25,-255368577,257493900,-2125323,222774000000
032820,2023-01-26,-154886784,157486212,-2599428,223226000000
032820,2023-01-27,24115123,-23379066,-736057,223075000000
032820,2023-01-30,96268212,-94307550,-1960662,220063000000
032820,2023-01-31,-211571520,214716360,-3144840,219912000000
032820,2023-02-01,150971298,-150909077,-62221,217954000000
032820,2023-02-02,-38932476,36456816,2475660,218707000000
032820,2023-02-03,-131658550,131700600,-42050,218406000000
032820,2023-02-06,233269650,-231871725,-1397925,214640000000
032820,2023-02-07,-16775176,16803116,-27940,210423000000
032820,2023-02-08,-133976334,133955244,21090,211778000000
032820,2023-02-09,-27087984,26998640,89344,210272000000
032820,2023-02-10,99000850,-98927086,-73764,205753000000
032820,2023-02-13,-21730500,21982125,-251625,207109000000
032820,2023-02-14,536865080,-542227000,5361920,213887000000
032820,2023-02-15,-25702820,32084910,-6382090,215393000000
032820,2023-02-16,-228757950,230614775,-1856825,217653000000
032820,2023-02-17,67488876,-66740700,-748176,213435000000
032820,2023-02-20,-263372472,263559780,-187308,218707000000
032820,2023-02-21,-373623400,336888525,36734875,222171000000
032820,2023-02-22,216118206,-216065259,-52947,215544000000
032820,2023-02-23,52288660,-42788860,-9499800,213887000000
032820,2023-02-24,105931011,-106033284,102273,211025000000
032820,2023-02-27,-38726226,38534958,191268,208766000000
032820,2023-02-28,-88805700,92887470,-4081770,210121000000
032820,2023-03-02,-20450700,20604150,-153450,210121000000
032820,2023-03-03,99956934,-97577172,-2379762,208766000000
032820,2023-03-06,-327992652,327627612,365040,211477000000
032820,2023-03-07,94570508,-94625186,54678,211176000000
032820,2023-03-08,89307420,-89459160,151740,211628000000
032820,2023-03-09,15864810,-17131920,1267110,223226000000
032820,2023-03-10,436356582,-441722477,5365895,215243000000
032820,2023-03-13,46408624,-45117324,-1291300,210272000000
032820,2023-03-14,452569733,-460639718,8069985,197168000000
032820,2023-03-15,-332818794,312881184,19937610,208766000000
032820,2023-03-16,-716456514,752702298,-36245784,215996000000
032820,2023-03-17,-668163834,669436560,-1272726,217351000000
032820,2023-03-20,-171766611,171575482,191129,219761000000
032820,2023-03-21,279915685,-280170044,254359,214038000000
032820,2023-03-22,71587386,-72947640,1360254,210573000000
032820,2023-03-23,484263450,-484439600,176150,204096000000
032820,2023-03-24,-148812027,147000021,1812006,207711000000
032820,2023-03-27,178255154,-178054170,-200984,204548000000
032820,2023-03-28,-344160960,345023460,-862500,207862000000
032820,2023-03-29,-332666521,330972672,1693849,214941000000
032820,2023-03-30,-184860975,184860975,0,214640000000
032820,2023-03-31,130368885,-134530950,4162065,220665000000
032820,2023-04-03,244378860,-243602040,-776820,218707000000
032820,2023-04-04,-505321294,504249648,1071646,220213000000
032820,2023-04-05,-40190124,40252302,-62178,217803000000
032820,2023-04-06,496831912,-501164947,4333035,215050000000
032820,2023-04-07,81891400,-82629800,738400,214597000000
032820,2023-04-10,240633396,-241659128,1025732,209761000000
032820,2023-04-11,-455465178,455465178,0,214899000000
032820,2023-04-12,-1502969600,1496978560,5991040,223665000000
032820,2023-04-13,779215950,-779170225,-45725,222909000000
032820,2023-04-14,-10436972,15647296,-5210324,224269000000
032820,2023-04-17,1238239100,-1317851950,79612850,273536000000
032820,2023-04-18,-421654800,262043250,159611550,268246000000
032820,2023-04-19,952401508,-869109789,-83291719,264015000000
032820,2023-04-20,831118100,-729311900,-101806200,256912000000
032820,2023-04-21,-158789823,88918008,69871815,261597000000
032820,2023-04-24,375055296,-300742365,-74312931,267642000000
032820,2023-04-25,293198670,-269035760,-24162910,261446000000
032820,2023-04-26,-12313620,14690160,-2376540,244822000000
032820,2023-04-27,-733777280,742070700,-8293420,238777000000
032820,2023-04-28,-233270880,237086890,-3816010,231976000000
032820,2023-05-02,-664759564,668883838,-4124274,239079000000
032820,2023-05-03,446557908,-444933324,-1624584,230314000000
032820,2023-05-04,124398072,-127325232,2927160,235301000000
032820,2023-05-08,57362760,-58287840,925080,235755000000
032820,2023-05-09,220258262,-220258262,0,230616000000
032820,2023-05-10,-451919523,451919523,0,235074000000
032820,2023-05-11,283712911,-283574694,-138217,235377000000
032820,2023-05-12,-10249195,11368210,-1119015,232649000000
032820,2023-05-15,5207048,-5248992,41944,227041000000
032820,2023-05-16,-95400960,94849536,551424,232800000000
032820,2023-05-17,-290793720,282290040,8503680,234164000000
032820,2023-05-18,-352408680,354077880,-1669200,236438000000
032820,2023-05-19,-131136516,133417764,-2281248,242803000000
032820,2023-05-22,161492480,-165058560,3566080,241288000000
032820,2023-05-23,-88261960,90308060,-2046100,239469000000
032820,2023-05-24,248895790,-248732198,-163592,238408000000
032820,2023-05-25,355292160,-353998848,-1293312,232800000000
032820,2023-05-26,42968834,-43683442,714608,229466000000
032820,2023-05-30,-174605104,175573328,-968224,232194000000
032820,2023-05-31,-106572634,106643382,-70748,233103000000
032820,2023-06-01,-17730020,20046180,-2316160,233407000000
032820,2023-06-02,29488576,-27346586,-2141990,233558000000
032820,2023-06-05,-572885404,576016168,-3130764,240378000000
032820,2023-06-07,58379860,-58322656,-57204,240833000000
032820,2023-06-08,544033815,-543282525,-751290,240227000000
032820,2023-06-09,118360371,-41499168,-76861203,243561000000
032820,2023-06-12,158050452,-162871776,4821324,238257000000
032820,2023-06-13,-491955828,497086968,-5131140,241894000000
032820,2023-06-14,246767148,-244668708,-2098440,237347000000
032820,2023-06-15,82932750,-128172600,45239850,234922000000
032820,2023-06-16,-483768900,483320310,448590,238560000000
032820,2023-06-19,-681490732,686489544,-4998812,244319000000
032820,2023-06-20,453252258,-452504124,-748134,242803000000
032820,2023-06-21,250832620,-249890620,-942000,237953000000
032820,2023-06-22,498522706,-497352288,-1170418,233103000000
032820,2023-06-23,170256177,-170704872,448695,230527000000
032820,2023-06-26,-13573508,12124320,1449188,228557000000
032820,2023-06-27,12789700,-10727040,-2062660,228860000000
032820,2023-06-28,194281100,-193953300,-327800,225828000000
032820,2023-06-29,59511314,-55088666,-4422648,219917000000
032820,2023-06-30,-99894162,100884336,-990174,220372000000
032820,2023-07-03,37503595,-33006957,-4496638,221130000000
032820,2023-07-04,390167104,-389190748,-976356,222191000000
032820,2023-07-05,169943067,-168544782,-1398285,219614000000
032820,2023-07-06,68453447,-69429884,976437,213552000000
032820,2023-07-07,65907972,-66399696,491724,214158000000
032820,2023-07-10,-72216,-1149792,1222008,214613000000
032820,2023-07-11,-249756894,251021694,-1264800,239621000000
032820,2023-07-12,373115972,-371877150,-1238822,232952000000
032820,2023-07-13,-606306951,602722701,3584250,241439000000
032820,2023-07-14,197206170,-197155000,-51170,228651000000
032820,2023-07-17,134339136,-138281152,3942016,223638000000
032820,2023-07-18,109658160,-108067215,-1590945,219535000000
032820,2023-07-19,-10591740,10438676,153064,219384000000
032820,2023-07-20,-190392804,191469411,-1076607,220143000000
032820,2023-07-21,-140283864,140399532,-115668,216953000000
032820,2023-07-24,220347652,-218779729,-1567923,209508000000
032820,2023-07-25,-104845835,109405410,-4559575,205862000000
032820,2023-07-26,-5690680,0,5690680,191277000000
032820,2023-07-27,301021740,-301881735,859995,198266000000
032820,2023-07-28,-288275895,289257120,-981225,202823000000
032820,2023-07-31,-141151725,137486448,3665277,205558000000
032820,2023-08-01,-94262157,92859096,1403061,205558000000
032820,2023-08-02,-44022272,41683312,2338960,210268000000
032820,2023-08-03,220706420,-218487643,-2218777,202216000000
032820,2023-08-04,-38264364,36639324,1625040,202368000000
032820,2023-08-07,-239698697,239749503,-50806,203127000000
032820,2023-08-08,202681696,-202805024,123328,199329000000
032820,2023-08-09,-101231626,101454368,-222742,200241000000
032820,2023-08-10,-110267640,110074188,193452,199937000000
032820,2023-08-11,-84846375,84721825,124550,201304000000
032820,2023-08-14,226148808,-226382224,233416,198114000000
032820,2023-08-16,5155040,-5294124,139084,193860000000
032820,2023-08-17,-103154425,103730000,-575575,192188000000
032820,2023-08-18,-98011960,97907712,104248,190821000000
032820,2023-08-21,49802688,-49915008,112320,189606000000
032820,2023-08-22,-89987500,89883584,103916,190213000000
032820,2023-08-23,-262970562,261943126,1027436,196594000000
032820,2023-08-24,-67232880,67062600,170280,200544000000
032820,2023-08-25,-124527888,124457504,70384,201760000000
032820,2023-08-28,-136767968,133440932,3327036,210876000000
032820,2023-08-29,-9947549,14302749,-4355200,206774000000
032820,2023-08-30,-92830236,92649792,180444,207685000000
032820,2023-08-31,37467797,-39373521,1905724,208597000000
032820,2023-09-01,1279833352,-1251511450,-28321902,209508000000
032820,2023-09-04,-368983350,369006300,-22950,205102000000
032820,2023-09-05,-106138792,107041233,-902441,202520000000
032820,2023-09-06,26974336,-26153632,-820704,201760000000
032820,2023-09-07,27383775,-27247300,-136475,201304000000
032820,2023-09-08,-3364900,3192000,172900,202064000000
032820,2023-09-11,-20403957,21734272,-1330315,203127000000
032820,2023-09-12,157645498,-155665319,-1980179,200696000000
032820,2023-09-13,54831595,-54862675,31080,196746000000
032820,2023-09-14,44249640,-49756320,5506680,198721000000
032820,2023-09-15,-115939439,115968237,-28798,198873000000
032820,2023-09-18,104122156,-104220106,97950,198417000000
032820,2023-09-19,370842188,-373151038,2308850,230018000000
032820,2023-09-20,-576413390,576800650,-387260,219535000000
032820,2023-09-21,-154169442,112778757,41390685,209508000000
032820,2023-09-22,127480635,-134305074,6824439,217408000000
032820,2023-09-25,421702440,-421170880,-531560,208141000000
032820,2023-09-26,-71152830,71148600,4230,214218000000
032820,2023-09-27,-422087601,421210257,877344,219232000000
032820,2023-10-04,476842516,-477733906,891390,209964000000
032820,2023-10-05,80681340,-115393179,34711839,217105000000
032820,2023-10-06,-158982495,193552404,-34569909,218320000000
032820,2023-10-10,-665812956,665356056,456900,231386000000
032820,2023-10-11,58055590,-58826226,770636,230474000000
032820,2023-10-12,-215118624,261041760,-45923136,228499000000
032820,2023-10-13,1107880536,-1106915760,-964776,222422000000
032820,2023-10-16,-120198270,120254670,-56400,214218000000
032820,2023-10-17,-219377106,219453624,-76518,215281000000
032820,2023-10-18,247000900,-246901180,-99720,210420000000
032820,2023-10-19,-77003658,79062543,-2058885,206470000000
032820,2023-10-20,-61421970,61290970,131000,199025000000
032820,2023-10-23,144737883,-145001247,263364,196139000000
032820,2023-10-24,-73102176,74829274,-1727098,204039000000
032820,2023-10-25,-55056892,55688974,-632082,205935000000
032820,2023-10-26,38861682,-54274931,15413249,198109000000
032820,2023-10-27,-62475706,62329558,146148,196728000000
032820,2023-10-30,-174269970,174409290,-139320,197955000000
032820,2023-10-31,108148050,-116775975,8627925,195653000000
032820,2023-11-01,-39796586,39977046,-180460,197802000000
032820,2023-11-02,-76308720,82886652,-6577932,200717000000
032820,2023-11-03,-190550075,191586295,-1036220,201792000000
032820,2023-11-06,-421249774,422483072,-1233298,205935000000
032820,2023-11-07,241522034,-239481014,-2041020,204707000000
032820,2023-11-08,22507210,-21667349,-839861,204247000000
032820,2023-11-09,437369848,-437512300,142452,202405000000
032820,2023-11-10,5911032,-5785848,-125184,200104000000
032820,2023-11-13,61625421,-61595820,-29601,197495000000
032820,2023-11-14,-166183184,178406352,-12223168,203173000000
032820,2023-11-15,-442091250,442898550,-807300,207162000000
032820,2023-11-16,-221792812,222005440,-212628,209157000000
032820,2023-11-17,253931754,-253442902,-488852,206088000000
032820,2023-11-20,-94890650,95340510,-449860,207930000000
032820,2023-11-21,-2975712,5829666,-2853954,205321000000
032820,2023-11-22,171116724,-170432289,-684435,203940000000
032820,2023-11-23,-298226736,298055736,171000,210424000000
032820,2023-11-24,87836247,-184325247,96489000,209040000000
032820,2023-11-27,-14494417,-37136512,51630929,205656000000
032820,2023-11-28,107949088,-107949088,0,207963000000
032820,2023-11-29,36243446,-34327822,-1915624,205194000000
032820,2023-11-30,-54197640,54131980,65660,206117000000
032820,2023-12-01,-35278155,35320747,-42592,204733000000
032820,2023-12-04,-387512391,387502948,9443,207501000000
032820,2023-12-05,127104648,-127283940,179292,205809000000
032820,2023-12-06,790187888,-790248008,60120,205502000000
032820,2023-12-07,41357245,-42263398,906153,202887000000
032820,2023-12-08,-230625200,225901000,4724200,199964000000
032820,2023-12-11,-463808400,463799160,9240,203041000000
032820,2023-12-12,316279142,-314922920,-1356222,202733000000
032820,2023-12-13,108016826,-108111799,94973,200118000000
032820,2023-12-14,11672817,-11160473,-512344,201041000000
032820,2023-12-15,15107400,-3122196,-11985204,201195000000
032820,2023-12-18,2668320,-10679820,8011500,201195000000
032820,2023-12-19,-4872245,-239384,5111629,200118000000
032820,2023-12-20,-45679411,48801811,-3122400,200118000000
032820,2023-12-21,72320529,-73508249,1187720,198580000000
032820,2023-12-22,168627510,-111769470,-56858040,198426000000
032820,2023-12-26,140778524,-76251427,-64527097,195811000000
032820,2023-12-27,1043860,-824904,-218956,195811000000
032820,2023-12-28,-88528790,90399750,-1870960,197657000000
032820,2024-01-02,-236287460,254590724,-18303264,199503000000
032820,2024-01-03,52667769,-50635173,-2032596,198887000000
032820,2024-01-04,114911136,-105656400,-9254736,199349000000
032820,2024-01-05,-84499800,84739930,-240130,199657000000
032820,2024-01-08,-154886446,155926144,-1039698,199657000000
032820,2024-01-09,-185060745,185101200,-40455,200733000000
032820,2024-01-10,158924682,-158883370,-41312,198580000000
032820,2024-01-11,-277103912,277296904,-192992,200579000000
032820,2024-01-12,176110474,-176125966,15492,198580000000
032820,2024-01-15,-436517440,436651958,-134518,200887000000
032820,2024-01-16,68708900,-68686800,-22100,199964000000
032820,2024-01-17,317032968,-317016484,-16484,195042000000
032820,2024-01-18,-87805056,86908824,896232,197503000000
032820,2024-01-19,-429825340,429920092,-94752,202425000000
032820,2024-01-22,-222846936,222953613,-106677,202579000000
