ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
179900,2022-01-05,202159500,-202159500,0,248762000000
179900,2022-01-06,-523490800,191557600,331933200,264157000000
179900,2022-01-07,255764600,-240860900,-14903700,266588000000
179900,2022-01-10,113354550,-109348800,-4005750,264968000000
179900,2022-01-11,211815000,-200442600,-11372400,262537000000
179900,2022-01-12,253402500,-246398750,-7003750,263347000000
179900,2022-01-13,-1027000,9116600,-8089600,256054000000
179900,2022-01-14,48247400,-40560150,-7687250,256865000000
179900,2022-01-17,-226941000,246944100,-20003100,242279000000
179900,2022-01-18,37155250,-36285000,-870250,239038000000
179900,2022-01-19,-11054250,11574450,-520200,234176000000
179900,2022-01-20,48604000,-48604000,0,234987000000
179900,2022-01-21,102393000,-102393000,0,226073000000
179900,2022-01-24,50544800,-50544800,0,217160000000
179900,2022-01-25,312016200,-312016200,0,216350000000
179900,2022-01-26,25609500,-25609500,0,218781000000
179900,2022-01-27,172368000,-172368000,0,218781000000
179900,2022-01-28,-20061250,20061250,0,222832000000
179900,2022-02-03,65885850,-65885850,0,226073000000
179900,2022-02-04,-72029100,72029100,0,231745000000
179900,2022-02-07,34000500,-34000500,0,230935000000
179900,2022-02-08,39635100,-39635100,0,228504000000
179900,2022-02-09,13413400,-13427700,14300,231745000000
179900,2022-02-10,18992700,-18992700,0,228504000000
179900,2022-02-11,42073200,-42073200,0,226073000000
179900,2022-02-14,21058800,-21058800,0,223642000000
179900,2022-02-15,55256900,-55256900,0,219591000000
179900,2022-02-16,11881800,-11881800,0,223642000000
179900,2022-02-17,41935700,-41935700,0,222022000000
179900,2022-02-18,745200,-745200,0,223642000000
179900,2022-02-21,5184000,-5184000,0,218781000000
179900,2022-02-22,-28062650,28062650,0,209867000000
179900,2022-02-23,-23179000,23179000,0,210678000000
179900,2022-02-24,50012500,-50012500,0,202575000000
179900,2022-02-25,25957800,-25957800,0,205005000000
179900,2022-02-28,-23527600,23527600,0,212298000000
179900,2022-03-02,55583750,-47037500,-8546250,214729000000
179900,2022-03-03,11576500,-11576500,0,222022000000
179900,2022-03-04,43734600,-43734600,0,221211000000
179900,2022-03-07,41242500,-41242500,0,218781000000
179900,2022-03-08,-14934000,14934000,0,212298000000
179900,2022-03-10,12300900,-12300900,0,212298000000
179900,2022-03-11,-36009600,36009600,0,213919000000
179900,2022-03-14,93573700,-93573700,0,208247000000
179900,2022-03-15,63462500,-63462500,0,202575000000
179900,2022-03-16,75987500,-75987500,0,202575000000
179900,2022-03-17,61132800,-61132800,0,207436000000
179900,2022-03-18,45334800,-45334800,0,204195000000
179900,2022-03-21,5727700,-5727700,0,205816000000
179900,2022-03-22,386283750,-386283750,0,193661000000
179900,2022-03-23,85368000,-85368000,0,194472000000
179900,2022-03-24,-75992000,75992000,0,191230000000
179900,2022-03-25,-6176100,6176100,0,192851000000
179900,2022-03-28,39198600,-39198600,0,192851000000
179900,2022-03-29,-61816200,-47169150,108985350,217970000000
179900,2022-03-30,67564000,-61922000,-5642000,226884000000
179900,2022-03-31,-341475000,93713500,247761500,234987000000
179900,2022-04-01,-393051600,152124900,240926700,228504000000
179900,2022-04-04,127123200,-127123200,0,233366000000
179900,2022-04-05,19993600,-19993600,0,230125000000
179900,2022-04-06,37884000,-37870000,-14000,226884000000
179900,2022-04-07,104631600,-104631600,0,223642000000
179900,2022-04-08,55559200,-55559200,0,239848000000
179900,2022-04-11,172735300,-172735300,0,234176000000
179900,2022-04-12,-12955800,12955800,0,231745000000
179900,2022-04-13,34291400,-34291400,0,231745000000
179900,2022-04-14,36280600,-36280600,0,229314000000
179900,2022-04-15,28073600,-28073600,0,229314000000
179900,2022-04-18,-163748500,-70760000,234508500,234987000000
179900,2022-04-19,30624000,-30624000,0,234987000000
179900,2022-04-20,26197850,-26197850,0,234176000000
179900,2022-04-21,2252950,-2252950,0,232556000000
179900,2022-04-22,-6672750,6672750,0,232556000000
179900,2022-04-25,33962500,-33962500,0,222832000000
179900,2022-04-26,5009550,-5009550,0,221211000000
179900,2022-04-27,6273650,-6273650,0,219591000000
179900,2022-04-28,-99571500,99571500,0,234987000000
179900,2022-04-29,-436272000,336689500,99582500,247141000000
179900,2022-05-02,-111763350,58498850,53264500,248762000000
179900,2022-05-03,-762515000,655005000,107510000,263347000000
179900,2022-05-04,43755200,-18040000,-25715200,265778000000
179900,2022-05-06,-231973800,240933600,-8959800,264968000000
179900,2022-05-09,-27492400,159667400,-132175000,252003000000
179900,2022-05-10,2355600,91244400,-93600000,252813000000
179900,2022-05-11,103918750,-103918750,0,263347000000
179900,2022-05-12,-61996500,61806750,189750,279553000000
179900,2022-05-13,409202500,-409202500,0,282794000000
179900,2022-05-16,-825297200,778505000,46792200,294949000000
179900,2022-05-17,197507200,-153560400,-43946800,293328000000
179900,2022-05-18,175732800,-182373000,6640200,301431000000
179900,2022-05-19,-49829400,31973400,17856000,301431000000
179900,2022-05-20,169073700,-189459900,20386200,296569000000
179900,2022-05-23,183164700,-183164700,0,296569000000
179900,2022-05-24,-486360450,486360450,0,299000000000
179900,2022-05-25,-69824400,-102132600,171957000,301431000000
179900,2022-05-26,180979000,-190919000,9940000,287656000000
179900,2022-05-27,-1700500,1700500,0,290087000000
179900,2022-05-30,-69156000,69156000,0,291708000000
179900,2022-05-31,47106000,-47106000,0,291708000000
179900,2022-06-02,93462600,-93462600,0,289277000000
179900,2022-06-03,-72412000,72412000,0,278743000000
179900,2022-06-07,-48552000,203966000,-155414000,275502000000
179900,2022-06-08,-15875200,-169611200,185486400,285225000000
179900,2022-06-09,156426600,-143918700,-12507900,280363000000
179900,2022-06-10,142052000,-9622000,-132430000,275502000000
179900,2022-06-13,-84018000,251518000,-167500000,271450000000
179900,2022-06-14,-214384500,250849500,-36465000,268719000000
179900,2022-06-15,243604400,-243604400,0,257318000000
179900,2022-06-16,-12963600,26395200,-13431600,254061000000
179900,2022-06-17,246437600,-231237600,-15200000,247547000000
179900,2022-06-20,-155745250,155745250,0,240218000000
179900,2022-06-21,121630400,-121630400,0,247547000000
179900,2022-06-22,-17885600,20008100,-2122500,230446000000
179900,2022-06-23,565750600,-565750600,0,257318000000
179900,2022-06-24,274858200,-234898200,-39960000,271161000000
179900,2022-06-27,566412750,-292600250,-273812500,274419000000
179900,2022-06-28,141101900,-124251900,-16850000,274419000000
179900,2022-06-29,34843400,-9943400,-24900000,270347000000
179900,2022-06-30,91706250,-83331250,-8375000,272790000000
179900,2022-07-01,239960850,-239960850,0,274419000000
179900,2022-07-04,26626400,-26626400,0,270347000000
179900,2022-07-05,70571700,-70571700,0,278490000000
179900,2022-07-06,126557600,-126557600,0,280119000000
179900,2022-07-07,100768800,-100768800,0,282562000000
179900,2022-07-08,38710000,-38710000,0,285005000000
179900,2022-07-11,67286700,-67286700,0,285819000000
179900,2022-07-12,87237500,-87237500,0,285005000000
179900,2022-07-13,-158328000,158328000,0,293148000000
179900,2022-07-14,179679500,-179679500,0,292333000000
179900,2022-07-15,168388950,-168388950,0,292333000000
179900,2022-07-18,65627000,-65627000,0,297219000000
179900,2022-07-19,-74581350,74581350,0,303733000000
179900,2022-07-20,193189700,-193189700,0,304548000000
179900,2022-07-21,-399206500,396165000,3041500,313505000000
179900,2022-07-22,-1264542000,1265945650,-1403650,341191000000
179900,2022-07-25,126484800,-126942400,457600,338748000000
179900,2022-07-26,-267024450,267024450,0,347706000000
179900,2022-07-27,-172407900,172407900,0,363992000000
179900,2022-07-28,-1358964600,1296153800,62810800,418550000000
179900,2022-07-29,107900000,-81375000,-26525000,407150000000
179900,2022-08-01,-432140100,468244350,-36104250,393306000000
179900,2022-08-02,-99055600,99055600,0,387606000000
179900,2022-08-03,109360800,-109360800,0,397378000000
179900,2022-08-04,-263750400,263750400,0,371320000000
179900,2022-08-05,-452672400,452672400,0,379463000000
179900,2022-08-08,-114457500,22635000,91822500,366435000000
179900,2022-08-09,-99886800,53808000,46078800,371320000000
179900,2022-08-10,647519000,-507219000,-140300000,374578000000
179900,2022-08-11,498697300,-498697300,0,377020000000
179900,2022-08-12,-343966800,337525200,6441600,397378000000
179900,2022-08-16,711516400,-705286000,-6230400,384349000000
179900,2022-08-17,90946200,-90946200,0,400635000000
179900,2022-08-18,-85439200,-92388800,177828000,416107000000
179900,2022-08-19,88479650,-337847650,249368000,416107000000
179900,2022-08-22,323469000,-323519800,50800,413664000000
179900,2022-08-23,-142405200,162993600,-20588400,410407000000
179900,2022-08-24,-1301450400,1231870800,69579600,449493000000
179900,2022-08-25,366960000,-377135000,10175000,447865000000
179900,2022-08-26,78652200,-78652200,0,456822000000
179900,2022-08-29,84507500,-84480000,-27500,447865000000
179900,2022-08-30,237336300,-243076800,5740500,434836000000
179900,2022-08-31,-28243600,28243600,0,438907000000
179900,2022-09-01,-131085500,131085500,0,455193000000
179900,2022-09-02,396199950,-641581650,245381700,442164000000
179900,2022-09-05,-248123850,248123850,0,442164000000
179900,2022-09-06,-229757550,235115100,-5357550,456822000000
179900,2022-09-07,770049600,-510599000,-259450600,446236000000
179900,2022-09-08,-9040950,9040950,0,442164000000
179900,2022-09-13,-1066204800,1022947200,43257600,469036000000
179900,2022-09-14,662635050,-658374000,-4261050,453565000000
179900,2022-09-15,-697781000,697781000,0,473108000000
179900,2022-09-16,-176660000,176660000,0,492651000000
179900,2022-09-19,2088369900,-1949885100,-138484800,432393000000
179900,2022-09-20,591481800,-610755600,19273800,444607000000
179900,2022-09-21,-230595400,230595400,0,433207000000
179900,2022-09-22,-268097200,159705100,108392100,430764000000
179900,2022-09-23,28380850,-24413350,-3967500,430764000000
179900,2022-09-26,23360400,-23360400,0,410407000000
179900,2022-09-27,-793824500,874356000,-80531500,399007000000
179900,2022-09-28,-643561800,643561800,0,381906000000
179900,2022-09-29,244206600,-244206600,0,398192000000
179900,2022-09-30,1873326000,-1851535500,-21790500,356663000000
179900,2022-10-04,-864074800,632998550,231076250,326534000000
179900,2022-10-05,-1639423800,1638441000,982800,307805000000
179900,2022-10-06,-805577250,702180000,103397250,337934000000
179900,2022-10-07,628213500,-625315950,-2897550,334677000000
179900,2022-10-11,167840750,-334295500,166454750,313505000000
179900,2022-10-12,407073550,-458286450,51212900,303733000000
179900,2022-10-13,-282887500,301192500,-18305000,285005000000
179900,2022-10-14,-6457950,90468450,-84010500,310248000000
179900,2022-10-17,215080250,-192827250,-22253000,313505000000
179900,2022-10-18,274371300,-258835500,-15535800,307805000000
179900,2022-10-19,-62355800,62355800,0,306991000000
179900,2022-10-20,63783000,-63783000,0,309434000000
179900,2022-10-21,-255681400,116643800,139037600,306991000000
179900,2022-10-24,-20885800,20885800,0,306991000000
179900,2022-10-25,-15664700,15664700,0,311876000000
179900,2022-10-26,237302600,-237302600,0,303733000000
179900,2022-10-27,32749600,-32749600,0,306176000000
179900,2022-10-28,15712500,-15712500,0,305362000000
179900,2022-10-31,-92703400,94768950,-2065550,308619000000
179900,2022-11-01,-510347200,398168400,112178800,348520000000
179900,2022-11-02,241530000,-241509250,-20750,337934000000
179900,2022-11-03,260802200,-260802200,0,328977000000
179900,2022-11-04,-63518700,-139481300,203000000,330605000000
179900,2022-11-07,110980000,-110980000,0,325720000000
179900,2022-11-08,-10011600,8054600,1957000,335491000000
179900,2022-11-09,121966800,-222466800,100500000,327348000000
179900,2022-11-10,103358950,-43808950,-59550000,323277000000
179900,2022-11-11,69467800,-73507800,4040000,328977000000
179900,2022-11-14,39309200,-39309200,0,328977000000
179900,2022-11-15,-134846800,134846800,0,340377000000
179900,2022-11-16,-73934750,73393500,541250,352591000000
179900,2022-11-17,-250380900,221898600,28482300,376206000000
179900,2022-11-18,324655400,-324655400,0,369692000000
179900,2022-11-21,18786000,-18786000,0,378649000000
179900,2022-11-22,137609000,-137609000,0,374578000000
179900,2022-11-23,74642750,-74620000,-22750,370506000000
179900,2022-11-24,-534310000,330558200,203751800,387606000000
179900,2022-11-25,-112513500,84966750,27546750,403078000000
179900,2022-11-28,635918650,-635894100,-24550,399821000000
179900,2022-11-29,4059000,-4034250,-24750,403078000000
179900,2022-11-30,175590100,-175565250,-24850,404707000000
179900,2022-12-01,-18063800,-16042850,34106650,406335000000
179900,2022-12-02,150798000,71881200,-222679200,400635000000
179900,2022-12-05,-216396400,216396400,0,394121000000
179900,2022-12-06,-270156300,283143900,-12987600,385978000000
179900,2022-12-07,-175588800,175588800,0,379463000000
179900,2022-12-08,76886150,-76886150,0,385163000000
179900,2022-12-09,123377600,-123377600,0,377835000000
179900,2022-12-12,-349360200,349360200,0,379463000000
179900,2022-12-13,-458502550,458502550,0,385163000000
179900,2022-12-14,-1246162500,1232748000,13414500,403078000000
179900,2022-12-15,-547117050,130360200,416756850,407964000000
179900,2022-12-16,-1457153500,1216550500,240603000,412035000000
179900,2022-12-19,124401300,-704387700,579986400,385978000000
179900,2022-12-20,-626251700,312898800,313352900,389235000000
179900,2022-12-21,-309577700,261677700,47900000,390049000000
179900,2022-12-22,-648971400,55684200,593287200,394121000000
179900,2022-12-23,-3139200000,1209464000,1929736000,355034000000
179900,2022-12-26,-2596451200,1260022400,1336428800,364806000000
179900,2022-12-27,-1981685750,1911967000,69718750,394935000000
179900,2022-12-28,723358500,58726500,-782085000,415293000000
179900,2022-12-29,353150400,-371881200,18730800,420178000000
179900,2023-01-02,344738250,-348955000,4216750,411221000000
179900,2023-01-03,-114571500,114571500,0,415293000000
179900,2023-01-04,754796250,-754821600,25350,412850000000
179900,2023-01-05,456493700,-456493700,0,408778000000
179900,2023-01-06,551569650,-187474300,-364095350,406335000000
179900,2023-01-09,882325100,-870275100,-12050000,392492000000
179900,2023-01-10,365260500,-294610500,-70650000,383535000000
179900,2023-01-11,173890800,-169030800,-4860000,395749000000
179900,2023-01-12,415751700,-415751700,0,383535000000
179900,2023-01-13,169712650,-169712650,0,377020000000
179900,2023-01-16,35165100,9643550,-44808650,380278000000
179900,2023-01-17,-83188500,120853500,-37665000,378649000000
179900,2023-01-18,258620400,-235820400,-22800000,371320000000
179900,2023-01-19,107052250,-107052250,0,372135000000
179900,2023-01-20,31802700,-31802700,0,369692000000
179900,2023-01-25,22183200,-22183200,0,381092000000
179900,2023-01-26,116767000,-178311000,61544000,399007000000
179900,2023-01-27,420736400,-611993200,191256800,387606000000
179900,2023-01-30,184298400,-184298400,0,381092000000
179900,2023-01-31,215745300,-262206900,46461600,389235000000
179900,2023-02-01,193078600,-259298600,66220000,385163000000
179900,2023-02-02,-89385500,-162547750,251933250,394935000000
179900,2023-02-03,100488150,-241017000,140528850,393306000000
179900,2023-02-06,102626000,-102626000,0,394935000000
179900,2023-02-07,264644700,-265839700,1195000,389235000000
179900,2023-02-08,142674000,-262216800,119542800,385978000000
179900,2023-02-09,5928000,-102072000,96144000,390864000000
179900,2023-02-10,379702400,-379702400,0,381906000000
179900,2023-02-13,222844500,-203130450,-19714050,373763000000
179900,2023-02-14,521157300,-521179650,22350,363992000000
179900,2023-02-15,409425300,-409425300,0,355849000000
179900,2023-02-16,186691000,-186691000,0,374578000000
179900,2023-02-17,312806600,-312806600,0,368063000000
179900,2023-02-20,-5405400,4250400,1155000,376206000000
179900,2023-02-21,1128090100,-929820800,-198269300,363177000000
179900,2023-02-22,344776250,-304810350,-39965900,352591000000
179900,2023-02-23,619194800,-431487600,-187707200,335491000000
179900,2023-02-24,431745600,-339934400,-91811200,338748000000
179900,2023-02-27,33544500,-27483500,-6061000,340377000000
179900,2023-02-28,278625500,-489224600,210599100,343634000000
179900,2023-03-02,130334700,-137867400,7532700,343634000000
179900,2023-03-03,4716450,-59685300,54968850,344448000000
179900,2023-03-06,276914400,-276935600,21200,345263000000
179900,2023-03-07,-312041000,99153000,212888000,374578000000
179900,2023-03-08,434515500,-426554400,-7961100,363177000000
179900,2023-03-09,197912500,-197912500,0,363177000000
179900,2023-03-10,170105400,-170105400,0,355034000000
179900,2023-03-13,-51618300,51618300,0,356663000000
179900,2023-03-14,96535400,-96535400,0,348520000000
179900,2023-03-15,19355100,-11366250,-7988850,352591000000
179900,2023-03-16,128828000,-125667500,-3160500,350149000000
179900,2023-03-17,511073200,-648041900,136968700,367249000000
179900,2023-03-20,848694000,-954162000,105468000,358292000000
179900,2023-03-21,328950000,-392332000,63382000,350149000000
179900,2023-03-22,-177292500,-62947500,240240000,376206000000
179900,2023-03-23,-403575000,-1181500000,1585075000,407150000000
179900,2023-03-24,-788263600,-1259636800,2047900400,413664000000
179900,2023-03-27,-936550400,-500716600,1437267000,438093000000
179900,2023-03-28,-165584800,-252480000,418064800,428321000000
179900,2023-03-29,1082714150,-602967300,-479746850,360734000000
179900,2023-03-30,607936600,-292163600,-315773000,355034000000
179900,2023-03-31,45641200,292992150,-338633350,367249000000
179900,2023-04-03,652460500,-217687500,-434773000,350149000000
179900,2023-04-04,325378800,-136341300,-189037500,346891000000
179900,2023-04-05,352115600,-8260400,-343855200,348520000000
179900,2023-04-06,33759100,-33759100,0,357477000000
179900,2023-04-07,49528300,-49528300,0,363177000000
179900,2023-04-10,32268100,-32268100,0,363177000000
179900,2023-04-11,41025600,73237800,-114263400,361549000000
179900,2023-04-12,263161400,-33670850,-229490550,355849000000
179900,2023-04-13,-1301713750,1101145000,200568750,386792000000
179900,2023-04-14,-16371500,-77125300,93496800,389235000000
179900,2023-04-17,355594800,-33488100,-322106700,385978000000
179900,2023-04-18,-307491800,704031550,-396539750,396564000000
179900,2023-04-19,145001300,-180277700,35276400,389235000000
179900,2023-04-20,189389100,-220098300,30709200,383535000000
179900,2023-04-21,18147000,53268000,-71415000,374578000000
179900,2023-04-24,82673400,-194175800,111502400,369692000000
179900,2023-04-25,275672600,-263719800,-11952800,363177000000
179900,2023-04-26,-55462400,22691200,32771200,364806000000
179900,2023-04-27,-6585600,-56000000,62585600,364806000000
179900,2023-04-28,70356500,-106460200,36103700,363177000000
179900,2023-05-02,-308218800,168641200,139577600,368063000000
179900,2023-05-03,-56156400,-20588400,76744800,371320000000
179900,2023-05-04,-20091400,-19526400,39617800,368063000000
179900,2023-05-08,20287800,-61322400,41034600,373763000000
179900,2023-05-09,186568050,-140203500,-46364550,368877000000
179900,2023-05-10,113682900,-69882900,-43800000,356663000000
179900,2023-05-11,209139000,-77117300,-132021700,352591000000
179900,2023-05-12,-27820800,27820800,0,351777000000
179900,2023-05-15,66313950,-66313950,0,352591000000
179900,2023-05-16,23668400,-23668400,0,348520000000
179900,2023-05-17,-168993050,57640700,111352350,357477000000
179900,2023-05-18,-3263400,3263400,0,359106000000
179900,2023-05-19,-22850750,-43899250,66750000,362363000000
179900,2023-05-22,-222921300,35990850,186930450,368877000000
179900,2023-05-23,-60412500,-39600000,100012500,366435000000
179900,2023-05-24,17476350,-20444450,2968100,360734000000
179900,2023-05-25,-45688350,93102850,-47414500,355849000000
179900,2023-05-26,94416700,-71284500,-23132200,353406000000
179900,2023-05-30,-40392000,-10802000,51194000,358292000000
179900,2023-05-31,61650400,-37299800,-24350600,355034000000
179900,2023-06-01,67176000,-42962400,-24213600,351777000000
179900,2023-06-02,-147602700,75477150,72125550,359106000000
179900,2023-06-05,-339682950,387832050,-48149100,373763000000
179900,2023-06-07,169432750,-169432750,0,372135000000
179900,2023-06-08,162589300,-162589300,0,363177000000
179900,2023-06-09,90809600,-90809600,0,364806000000
179900,2023-06-12,-23498700,23498700,0,356663000000
179900,2023-06-13,-16508700,20177300,-3668600,359920000000
179900,2023-06-14,181029600,-174009600,-7020000,351777000000
179900,2023-06-15,24028250,-24028250,0,350963000000
179900,2023-06-16,-36239450,-29610550,65850000,357477000000
179900,2023-06-19,6570000,34930500,-41500500,356663000000
179900,2023-06-20,87804000,-87804000,0,351777000000
179900,2023-06-21,492349500,-372413700,-119935800,337120000000
179900,2023-06-22,-98078200,131595750,-33517550,333048000000
179900,2023-06-23,-623422250,419983300,203438950,331420000000
179900,2023-06-26,-147863100,147863100,0,331420000000
179900,2023-06-27,142901900,-142901900,0,324091000000
179900,2023-06-28,199581560,-199581560,0,318228000000
179900,2023-06-29,214273000,-112655800,-101617200,315948000000
179900,2023-06-30,142086600,1582600,-143669200,314319000000
179900,2023-07-03,163305540,-97031880,-66273660,313668000000
179900,2023-07-04,109648760,134199000,-243847760,313342000000
179900,2023-07-05,177396800,-127031600,-50365200,306176000000
179900,2023-07-06,234019680,-71374720,-162644960,298359000000
179900,2023-07-07,-60741840,54154320,6587520,285330000000
179900,2023-07-10,100398390,-10566360,-89832030,292659000000
179900,2023-07-11,150008150,-60258150,-89750000,292333000000
179900,2023-07-12,106978000,-69348800,-37629200,289890000000
179900,2023-07-13,-247393680,247068640,325040,311388000000
179900,2023-07-14,224300000,-222760000,-1540000,325720000000
179900,2023-07-17,140831200,78471250,-219302450,357477000000
179900,2023-07-18,276210700,-275994200,-216500,352591000000
179900,2023-07-19,-18361200,18361200,0,349334000000
179900,2023-07-20,429495650,-373369500,-56126150,357477000000
179900,2023-07-21,132370000,-132370000,0,353406000000
179900,2023-07-24,-12934300,23695300,-10761000,343634000000
179900,2023-07-25,-27417600,27417600,0,332234000000
179900,2023-07-26,0,0,0,317902000000
179900,2023-07-27,82048800,-82048800,0,332234000000
179900,2023-07-28,83051850,-83051850,0,324905000000
179900,2023-07-31,-15272500,15272500,0,333863000000
179900,2023-08-01,95929800,-95929800,0,328977000000
179900,2023-08-02,-71129500,71129500,0,328162000000
179900,2023-08-03,127936000,-127936000,0,325557000000
179900,2023-08-04,100501250,-87852800,-12648450,319368000000
179900,2023-08-07,-109745800,2211600,107534200,315948000000
179900,2023-08-08,55027420,-55027420,0,312365000000
179900,2023-08-09,64497200,-64497200,0,311876000000
179900,2023-08-10,42470400,-42470400,0,308782000000
179900,2023-08-11,-36135450,36135450,0,306991000000
179900,2023-08-14,-8518480,8518480,0,303571000000
179900,2023-08-16,16812000,-16812000,0,293148000000
179900,2023-08-17,5901500,-5901500,0,301291000000
179900,2023-08-18,13315200,-13315200,0,297056000000
179900,2023-08-21,-410265100,410166050,99050,322625000000
179900,2023-08-22,137647400,-101502720,-36144680,318879000000
179900,2023-08-23,-288351000,288078000,273000,342006000000
179900,2023-08-24,-85247200,85563600,-316400,368063000000
179900,2023-08-25,269301600,-171918200,-97383400,368063000000
179900,2023-08-28,-50804350,-295172600,345976950,365620000000
179900,2023-08-29,-525816600,467845850,57970750,375392000000
179900,2023-08-30,-9682000,-23735000,33417000,382721000000
179900,2023-08-31,-1440078450,1325429950,114648500,399821000000
179900,2023-09-01,-4430600400,3777115200,653485200,449493000000
179900,2023-09-04,460840600,-597210400,136369800,446236000000
179900,2023-09-05,131917000,-167968200,36051200,426693000000
179900,2023-09-06,-204415750,-160298600,364714350,438907000000
179900,2023-09-07,433560400,-746625800,313065400,451122000000
179900,2023-09-08,564668400,-564668400,0,449493000000
179900,2023-09-11,269217000,-318706200,49489200,432393000000
179900,2023-09-12,-948378000,970154400,-21776400,428321000000
179900,2023-09-13,-666332750,641226500,25106250,419364000000
179900,2023-09-14,-626818500,492871500,133947000,483694000000
179900,2023-09-15,-954825600,-152217200,1107042800,514637000000
179900,2023-09-18,-38464200,-133569000,172033200,498351000000
179900,2023-09-19,-55097000,-61433750,116530750,484508000000
179900,2023-09-20,-532732950,682520250,-149787300,486137000000
179900,2023-09-21,-131986650,-98840100,230826750,464965000000
179900,2023-09-22,192598300,-293294150,100695850,464965000000
179900,2023-09-25,-57109800,39802950,17306850,456822000000
179900,2023-09-26,-259278000,284303250,-25025250,445422000000
179900,2023-09-27,-192693250,-103225500,295918750,460079000000
179900,2023-10-04,26616600,47876400,-74493000,454379000000
179900,2023-10-05,311953500,-442137750,130184250,442164000000
179900,2023-10-06,14122400,333600,-14456000,452750000000
179900,2023-10-10,-102585600,-767200,103352800,446236000000
179900,2023-10-11,-183080000,161632500,21447500,468222000000
179900,2023-10-12,-782831100,535549650,247281450,515451000000
179900,2023-10-13,930911400,-774101250,-156810150,491022000000
179900,2023-10-16,-130226250,26438500,103787750,492651000000
179900,2023-10-17,314677600,-265778400,-48899200,482065000000
179900,2023-10-18,-279140400,287394800,-8254400,501608000000
179900,2023-10-19,799540350,-494022000,-305518350,489394000000
179900,2023-10-20,616347450,-768622200,152274750,466593000000
179900,2023-10-23,-60882800,1233000,59649800,446236000000
179900,2023-10-24,17139900,-17139900,0,473922000000
179900,2023-10-25,125467650,-199323300,73855650,456822000000
179900,2023-10-26,-93982000,93982000,0,446236000000
179900,2023-10-27,-488404850,379029800,109375050,464965000000
179900,2023-10-30,109351200,-150556000,41204800,460893000000
179900,2023-10-31,102535150,-101304400,-1230750,445422000000
179900,2023-11-01,192381650,-185136000,-7245650,448679000000
179900,2023-11-02,-1728429300,1595165000,133264300,486951000000
179900,2023-11-03,-1286680500,1297264500,-10584000,513009000000
179900,2023-11-06,-136126650,7247850,128878800,515451000000
179900,2023-11-07,-926109700,702611300,223498400,548838000000
179900,2023-11-08,297533750,-371581500,74047750,533366000000
179900,2023-11-09,189215000,-241280000,52065000,529295000000
179900,2023-11-10,-662611500,774139850,-111528350,523594000000
179900,2023-11-13,-72788000,-40300000,113088000,504866000000
179900,2023-11-14,-420783000,36564000,384219000,537438000000
179900,2023-11-15,1352068400,-1448277900,96209500,516266000000
179900,2023-11-16,33164100,-153935100,120771000,520337000000
179900,2023-11-17,146431000,-87217250,-59213750,517080000000
179900,2023-11-20,-254649300,-39515100,294164400,522780000000
179900,2023-11-21,304687600,-294623600,-10064000,512194000000
179900,2023-11-22,-280763450,268332750,12430700,513823000000
179900,2023-11-23,505705750,-164605200,-341100550,487765000000
179900,2023-11-24,-305635400,452342800,-146707400,490208000000
179900,2023-11-27,1990110000,-1662840000,-327270000,488580000000
179900,2023-11-28,103080000,133920000,-237000000,488580000000
179900,2023-11-29,-382566550,382566550,0,489394000000
179900,2023-11-30,-173573200,-114973200,288546400,477179000000
179900,2023-12-01,229226900,-410897900,181671000,467408000000
179900,2023-12-04,-659008000,666148000,-7140000,456008000000
179900,2023-12-05,-297411300,506899500,-209488200,434836000000
179900,2023-12-06,122076650,-36165850,-85910800,440536000000
179900,2023-12-07,301504000,-924000,-300580000,456008000000
179900,2023-12-08,302903850,-444295650,141391800,471479000000
179900,2023-12-11,284456250,-284456250,0,476365000000
179900,2023-12-12,-363519000,-75494250,439013250,476365000000
179900,2023-12-13,-427653600,177510000,250143600,473922000000
179900,2023-12-14,-231368500,-65342500,296711000,480437000000
179900,2023-12-15,-301933100,317765700,-15832600,490208000000
179900,2023-12-18,323675000,-256278000,-67397000,492651000000
179900,2023-12-19,141995100,-245807900,103812800,486951000000
179900,2023-12-20,-10936600,-326488800,337425400,485322000000
179900,2023-12-21,-196950600,607782000,-410831400,495908000000
179900,2023-12-22,-655107300,428879000,226228300,499980000000
179900,2023-12-26,-41899200,75881400,-33982200,495908000000
179900,2023-12-27,-5125561500,5028444000,97117500,561867000000
179900,2023-12-28,-2623752000,2684304000,-60552000,586296000000
179900,2024-01-02,-2750696550,2866081050,-115384500,632711000000
179900,2024-01-03,2307095800,-2336508450,29412650,629453000000
179900,2024-01-04,1720303800,-1891121850,170818050,613167000000
179900,2024-01-05,-47105900,-610664450,657770350,619682000000
179900,2024-01-08,-208050000,169687500,38362500,610725000000
179900,2024-01-09,-884979200,-489686400,1374665600,638411000000
179900,2024-01-10,876050250,-1440659250,564609000,647368000000
179900,2024-01-11,-679696200,418439550,261256650,684826000000
179900,2024-01-12,757187550,-793325400,36137850,662025000000
179900,2024-01-15,-1001601500,872910500,128691000,643297000000
179900,2024-01-16,-74591300,437937150,-363345850,644111000000
179900,2024-01-17,-1114491700,1024716500,89775200,623753000000
179900,2024-01-18,437036600,-459241250,22204650,624568000000
179900,2024-01-19,396011000,-491799000,95788000,627011000000
179900,2024-01-22,1906461900,-1703291100,-203170800,649811000000
