ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
304100,2022-08-10,55508700,-57881970,2373270,101295000000
304100,2022-08-11,-64619800,62448300,2171500,103030000000
304100,2022-08-12,-29374100,29343650,30450,103540000000
304100,2022-08-16,-25928400,23888400,2040000,104050000000
304100,2022-08-17,-9828900,12944400,-3115500,102520000000
304100,2022-08-18,-5648100,-108942000,114590100,102520000000
304100,2022-08-19,14655900,-14685810,29910,101703000000
304100,2022-08-22,53646500,-41410500,-12236000,96909000000
304100,2022-08-23,23585220,-23594480,9260,94461000000
304100,2022-08-24,36787800,-1733360,-35054440,94053000000
304100,2022-08-25,36756720,-1635480,-35121240,94257000000
304100,2022-08-26,43422750,-5615090,-37807660,93747000000
304100,2022-08-29,-10467000,15786000,-5319000,91809000000
304100,2022-08-30,6272000,-5564160,-707840,91400000000
304100,2022-08-31,26528080,-26528080,0,90992000000
304100,2022-09-01,51380290,-51380290,0,88850000000
304100,2022-09-02,26961300,-26909100,-52200,88748000000
304100,2022-09-05,23786750,-23786750,0,86198000000
304100,2022-09-06,-7309760,7292800,16960,86504000000
304100,2022-09-07,21063500,-21063500,0,83444000000
304100,2022-09-08,-44112320,15335400,28776920,85484000000
304100,2022-09-13,-64144320,36074640,28069680,88952000000
304100,2022-09-14,-13501440,13475070,26370,89666000000
304100,2022-09-15,-9493200,-17949180,27442380,89666000000
304100,2022-09-16,12438320,-12455500,17180,87626000000
304100,2022-09-19,61938980,-62070660,131680,83954000000
304100,2022-09-20,-3531750,3540060,-8310,84770000000
304100,2022-09-21,-36890500,36882210,8290,84566000000
304100,2022-09-22,30163150,-30163150,0,83138000000
304100,2022-09-23,44133180,-44018130,-115050,78241000000
304100,2022-09-26,-53624480,53602640,21840,74263000000
304100,2022-09-27,-34379100,31837260,2541840,72835000000
304100,2022-09-28,-2529670,2670580,-140910,68448000000
304100,2022-09-29,-76712000,79030560,-2318560,70182000000
304100,2022-09-30,-25642680,25697560,-54880,69978000000
304100,2022-10-04,-6016980,34824920,-28807940,70794000000
304100,2022-10-05,-9274240,8875200,399040,70299000000
304100,2022-10-06,-60086610,60107940,-21330,72649000000
304100,2022-10-07,-9103560,10181240,-1077680,72445000000
304100,2022-10-11,81200560,-81200560,0,67847000000
304100,2022-10-12,28567050,-28579950,12900,65906000000
304100,2022-10-13,35952450,-36056660,104210,62636000000
304100,2022-10-14,-130993450,131000000,-6550,66927000000
304100,2022-10-17,-1632960,1095360,537600,68664000000
304100,2022-10-18,-12716000,12716000,0,69482000000
304100,2022-10-19,7957240,-7963860,6620,67643000000
304100,2022-10-20,28874100,-28874100,0,66825000000
304100,2022-10-21,13055600,-13055600,0,64884000000
304100,2022-10-24,1103300,-1103300,0,66314000000
304100,2022-10-25,1217160,-1217160,0,65803000000
304100,2022-10-26,-1927080,1927080,0,64986000000
304100,2022-10-27,-42164640,42151480,13160,67234000000
304100,2022-10-28,14555370,-13595460,-959910,66723000000
304100,2022-10-31,8670640,-8670640,0,68256000000
304100,2022-11-01,-5239400,5239400,0,68460000000
304100,2022-11-02,-14182480,14182480,0,69073000000
304100,2022-11-03,39900300,-39900300,0,69278000000
304100,2022-11-04,22287720,-22287720,0,69073000000
304100,2022-11-07,4920750,-4920750,0,68971000000
304100,2022-11-08,19708140,-16309950,-3398190,69584000000
304100,2022-11-09,16809560,-13540660,-3268900,68869000000
304100,2022-11-10,29290800,-22690800,-6600000,67438000000
304100,2022-11-11,11641600,-16748400,5106800,69482000000
304100,2022-11-14,-59312250,59312250,0,74080000000
304100,2022-11-15,3381000,-3373650,-7350,75102000000
304100,2022-11-16,29902600,-20197240,-9705360,75817000000
304100,2022-11-17,38051110,-9695680,-28355430,75511000000
304100,2022-11-18,51383610,-24957960,-26425650,73876000000
304100,2022-11-21,19583600,-754280,-18829320,70708000000
304100,2022-11-22,17331930,7756760,-25088690,68562000000
304100,2022-11-23,135814000,-137357440,1543440,89100000000
304100,2022-11-24,137177640,-123713600,-13464040,94618000000
304100,2022-11-25,-255612480,219959760,35652720,91348000000
304100,2022-11-28,-33680080,61846320,-28166240,89714000000
304100,2022-11-29,62139800,20932800,-83072600,90940000000
304100,2022-11-30,60246480,-60246480,0,89100000000
304100,2022-12-01,-28041860,28316960,-275100,93699000000
304100,2022-12-02,100182920,-79096600,-21086320,93596000000
304100,2022-12-05,24093140,-23977050,-116090,91246000000
304100,2022-12-06,-13527800,13605200,-77400,87874000000
304100,2022-12-07,6230760,23764020,-29994780,83991000000
304100,2022-12-08,-9821000,3672200,6148800,87261000000
304100,2022-12-09,106909400,-52001300,-54908100,86342000000
304100,2022-12-12,-20816640,17564040,3252600,85218000000
304100,2022-12-13,6686830,-15831930,9145100,85729000000
304100,2022-12-14,-109441920,-128544440,237986360,97888000000
304100,2022-12-15,-86627700,56350890,30276810,97377000000
304100,2022-12-16,-151129800,79836600,71293200,100340000000
304100,2022-12-19,292893000,-295774500,2881500,130279000000
304100,2022-12-20,-425157700,574471700,-149314000,123637000000
304100,2022-12-21,398905000,-471374800,72469800,126192000000
304100,2022-12-22,1182439800,-51858000,-1130581800,131812000000
304100,2022-12-23,-80225100,21130200,59094900,131812000000
304100,2022-12-26,-169225950,183263750,-14037800,138453000000
304100,2022-12-27,406238400,-290995200,-115243200,147139000000
304100,2022-12-28,83103200,-1985600,-81117600,149182000000
304100,2022-12-29,1165250,102084750,-103250000,150715000000
304100,2023-01-02,-279061200,281227500,-2166300,133344000000
304100,2023-01-03,-320651550,304051950,16599600,133344000000
304100,2023-01-04,-339475600,345894200,-6418600,136921000000
304100,2023-01-05,1104977300,-1060073400,-44903900,128235000000
304100,2023-01-06,-1313368550,1335947150,-22578600,158889000000
304100,2023-01-09,-156546000,-137732400,294278400,159400000000
304100,2023-01-10,-1021211100,-530385750,1551596850,170129000000
304100,2023-01-11,-2543479650,1443025300,1100454350,184434000000
304100,2023-01-12,1247239800,-1916807400,669567600,174727000000
304100,2023-01-13,-1224105200,968259900,255845300,198740000000
304100,2023-01-16,2159420400,-662822600,-1496597800,206403000000
304100,2023-01-17,310373100,12134700,-322507800,213045000000
304100,2023-01-18,-1416488500,805301500,611187000,209469000000
304100,2023-01-19,-2009411200,692464000,1316947200,230926000000
304100,2023-01-20,-142398800,881226500,-738827700,248808000000
304100,2023-01-25,-1052497250,1392205150,-339707900,282527000000
304100,2023-01-26,5814330450,-2131379250,-3682951200,255960000000
304100,2023-01-27,257911500,294186200,-552097700,275375000000
304100,2023-01-30,2718845600,-754245000,-1964600600,308583000000
304100,2023-01-31,1074117150,-893593500,-180523650,292745000000
304100,2023-02-01,1039671450,-908215200,-131456250,262091000000
304100,2023-02-02,6932857200,112299000,-7045156200,254428000000
304100,2023-02-03,2474943600,22467600,-2497411200,242166000000
304100,2023-02-06,444525450,422349300,-866874750,264549000000
304100,2023-02-07,-2230711250,579184500,1651526750,273205000000
304100,2023-02-08,58158450,115069400,-173227850,269959000000
304100,2023-02-09,5565396000,146229200,-5711625200,264008000000
304100,2023-02-10,1053086400,-93981600,-959104800,246696000000
304100,2023-02-13,-337273500,261671500,75602000,288168000000
304100,2023-02-14,1439679000,888394500,-2328073500,285370000000
304100,2023-02-15,4387730850,-1269122600,-3118608250,241166000000
304100,2023-02-16,-2660568400,12599500,2647968900,249559000000
304100,2023-02-17,-4160501250,2986871250,1173630000,265786000000
304100,2023-02-20,149823000,1461456000,-1611279000,302157000000
304100,2023-02-21,-2161264000,2174060000,-12796000,313348000000
304100,2023-02-22,1005493500,-873150300,-132343200,332372000000
304100,2023-02-23,-13393927450,3977400150,9416527300,402316000000
304100,2023-02-24,3148380000,-60804000,-3087576000,402876000000
304100,2023-02-27,1544750000,-138158000,-1406592000,414067000000
304100,2023-02-28,720983400,-34257600,-686725800,410212000000
304100,2023-03-02,2582666900,-2600258300,17591400,377709000000
304100,2023-03-03,-2883404750,2158537750,724867000,383874000000
304100,2023-03-06,-12048637700,8346166450,3702471250,461209000000
304100,2023-03-07,11004592700,-11274595500,270002800,426464000000
304100,2023-03-08,286378000,-319791250,33413250,417498000000
304100,2023-03-09,1830027600,-1321669200,-508358400,390038000000
304100,2023-03-10,6309615000,-703107600,-5606507400,378830000000
304100,2023-03-13,453121900,-125067600,-328054300,397323000000
304100,2023-03-14,2122880000,199392000,-2322272000,347448000000
304100,2023-03-15,-3355557150,2897071100,458486050,363699000000
304100,2023-03-16,1032557500,-633360000,-399197500,364260000000
304100,2023-03-17,-4702850600,2343045000,2359805600,405729000000
304100,2023-03-20,2012929450,-2113115900,100186450,380511000000
304100,2023-03-21,-56622400,17234400,39388000,385555000000
304100,2023-03-22,248935500,-228737250,-20198250,395082000000
304100,2023-03-23,440460000,489888000,-930348000,403488000000
304100,2023-03-24,2965260000,-2799112000,-166148000,409092000000
304100,2023-03-27,970324200,88396100,-1058720300,392840000000
304100,2023-03-28,450058000,-749258000,299200000,381072000000
304100,2023-03-29,478924200,11379600,-490303800,366501000000
304100,2023-03-30,1467095100,-1242463100,-224632000,365941000000
304100,2023-03-31,2489521800,-903953200,-1585568600,333998000000
304100,2023-04-03,-510911000,883872000,-372961000,347448000000
304100,2023-04-04,1820848600,-1782192600,-38656000,338481000000
304100,2023-04-05,741543850,-752842650,11298800,336800000000
304100,2023-04-06,521888400,724357950,-1246246350,321109000000
304100,2023-04-07,-42921000,42864000,57000,319428000000
304100,2023-04-10,-3968852400,3959054400,9798000,309340000000
304100,2023-04-11,303037750,-325666000,22628250,316626000000
304100,2023-04-12,1571988000,-1564094400,-7893600,295891000000
304100,2023-04-13,-265928300,258469400,7458900,296451000000
304100,2023-04-14,2207779800,-2176167200,-31612600,294770000000
304100,2023-04-17,-209196000,-557874000,767070000,302616000000
304100,2023-04-18,35260300,-30305750,-4954550,281881000000
304100,2023-04-19,-871004500,878439600,-7435100,279639000000
304100,2023-04-20,-1025423000,1010772000,14651000,274596000000
304100,2023-04-21,709893600,-703842400,-6051200,273475000000
304100,2023-04-24,-397409000,610621700,-213212700,270112000000
304100,2023-04-25,1632561200,-719987500,-912573700,267871000000
304100,2023-04-26,-1144919100,1142794900,2124200,276837000000
304100,2023-04-27,1847183250,-1845102050,-2081200,265069000000
304100,2023-04-28,-257264700,245557950,11706750,265069000000
304100,2023-05-02,-2043576000,-572454000,2616030000,302616000000
304100,2023-05-03,240901200,-638624250,397723050,307659000000
304100,2023-05-04,230126250,-473305250,243179000,305418000000
304100,2023-05-08,69833600,-236661400,166827800,311582000000
304100,2023-05-09,-444429000,628054000,-183625000,316626000000
304100,2023-05-10,83549250,-91394250,7845000,293089000000
304100,2023-05-11,-482494500,482467650,26850,300934000000
304100,2023-05-12,253038000,-430218900,177180900,304297000000
304100,2023-05-15,2102661250,856733100,-2959394350,279639000000
304100,2023-05-16,-488187000,541372200,-53185200,275716000000
304100,2023-05-17,-239553150,323796300,-84243150,280760000000
304100,2023-05-18,-766018450,766018450,0,296451000000
304100,2023-05-19,984060000,-1051627500,67567500,308220000000
304100,2023-05-22,851409200,-648908400,-202500800,300374000000
304100,2023-05-23,-782102250,782102250,0,305418000000
304100,2023-05-24,349140000,-349140000,0,296451000000
304100,2023-05-25,30345700,-1608699400,1578353700,302109000000
304100,2023-05-26,1200734200,-326288400,-874445800,284734000000
304100,2023-05-30,-255737250,216786300,38950950,290899000000
304100,2023-05-31,-890910000,523761300,367148700,292020000000
304100,2023-06-01,82766250,99592500,-182358750,294262000000
304100,2023-06-02,-32697600,-37754200,70451800,293702000000
304100,2023-06-05,-461815200,448340200,13475000,302109000000
304100,2023-06-07,668767950,-668767950,0,297625000000
304100,2023-06-08,362980700,-363006750,26050,292020000000
304100,2023-06-09,-1123892100,531865800,592026300,292581000000
304100,2023-06-12,37698250,-20932250,-16766000,283052000000
304100,2023-06-13,-3198125850,3197098200,1027650,295383000000
304100,2023-06-14,-1205555850,-12053700,1217609550,297625000000
304100,2023-06-15,1341802800,-1310022450,-31780350,287536000000
304100,2023-06-16,-2581852000,2490069400,91782600,298746000000
304100,2023-06-19,2673031300,-2677220400,4189100,288097000000
304100,2023-06-20,137806350,-112085600,-25720750,289778000000
304100,2023-06-21,779917250,-650597850,-129319400,278568000000
304100,2023-06-22,119436750,-23108150,-96328600,272963000000
304100,2023-06-23,-414625950,413505150,1120800,261753000000
304100,2023-06-26,404600,-37437400,37032800,266798000000
304100,2023-06-27,304404450,-302927100,-1477350,262874000000
304100,2023-06-28,9326400,-78764000,69437600,260072000000
304100,2023-06-29,-784335600,819145900,-34810300,249983000000
304100,2023-06-30,-554559000,553780250,778750,249422000000
304100,2023-07-03,92094200,-90944150,-1150050,252785000000
304100,2023-07-04,-559373800,563390650,-4016850,246059000000
304100,2023-07-05,-146952400,147972300,-1019900,243257000000
304100,2023-07-06,-436536000,443980800,-7444800,237091000000
304100,2023-07-07,-868272750,869948750,-1676000,234849000000
304100,2023-07-10,2527266900,-2600088900,72822000,256709000000
304100,2023-07-11,523503000,-518719000,-4784000,257830000000
304100,2023-07-12,-405043100,404952900,90200,252785000000
304100,2023-07-13,-745608000,645504000,100104000,269040000000
304100,2023-07-14,623394800,-619173800,-4221000,262874000000
304100,2023-07-17,-462911850,295918350,166993500,274084000000
304100,2023-07-18,-1843160000,139397500,1703762500,308275000000
304100,2023-07-19,-1261572000,-1070721600,2332293600,349752000000
304100,2023-07-20,-1453738000,841894300,611843700,335179000000
304100,2023-07-21,-1741129000,-1208847500,2949976500,375535000000
304100,2023-07-24,-5793900000,-119972000,5913872000,399076000000
304100,2023-07-25,-444469400,540202750,-95733350,359280000000
304100,2023-07-26,4287681300,0,-4287681300,326211000000
304100,2023-07-27,-7588473750,7383431250,205042500,327892000000
304100,2023-07-28,2956419300,-2615623200,-340796100,346389000000
304100,2023-07-31,-5406712500,-296100000,5702812500,420375000000
304100,2023-08-01,12790015150,-9295661600,-3494353550,508373000000
304100,2023-08-02,-968543200,1659220700,-690677500,483151000000
304100,2023-08-03,-2132066800,222041350,1910025450,470259000000
304100,2023-08-04,-872646900,-199326800,1071973700,510615000000
304100,2023-08-07,2797840000,-5138694000,2340854000,459610000000
304100,2023-08-08,-3528399000,6512079600,-2983680600,449521000000
304100,2023-08-09,-396303500,1142340000,-746036500,442795000000
304100,2023-08-10,2887641400,1316975800,-4204617200,415891000000
304100,2023-08-11,1705759800,-1497768250,-207991550,414209000000
304100,2023-08-14,1999177250,-1655321500,-343855750,451202000000
304100,2023-08-16,3087612450,-2659170600,-428441850,418693000000
304100,2023-08-17,1256912000,872304000,-2129216000,381140000000
304100,2023-08-18,1289560500,-1269670500,-19890000,428782000000
304100,2023-08-21,-117945300,57602000,60343300,388987000000
304100,2023-08-22,-957255200,1326796900,-369541700,382261000000
304100,2023-08-23,-927869550,1038789750,-110920200,374974000000
304100,2023-08-24,-2127694500,137787500,1989907000,409165000000
304100,2023-08-25,4154136000,-2432136000,-1722000000,376656000000
304100,2023-08-28,-5618172600,5304596400,313576200,413649000000
304100,2023-08-29,2351493900,-3453650700,1102156800,427101000000
304100,2023-08-30,-1172133300,200301500,971831800,424859000000
304100,2023-08-31,-815886400,968292800,-152406400,434948000000
304100,2023-09-01,2625085350,-2862100100,237014750,454565000000
304100,2023-09-04,-2256071000,-999165100,3255236100,470259000000
304100,2023-09-05,-8070288300,5479112900,2591175400,530437000000
304100,2023-09-06,4882435900,-4225909900,-656526000,498375000000
304100,2023-09-07,2249403750,-500857500,-1748546250,464062000000
304100,2023-09-08,-1939755600,534515400,1405240200,465750000000
304100,2023-09-11,-511147950,1951046700,-1439898750,483187000000
304100,2023-09-12,4147600550,-2006421950,-2141178600,415687000000
304100,2023-09-13,219427800,3601700550,-3821128350,386437000000
304100,2023-09-14,3426442800,-3136524000,-289918800,391500000000
304100,2023-09-15,301237150,-143190950,-158046200,384187000000
304100,2023-09-18,-728404950,918719100,-190314150,372937000000
304100,2023-09-19,-1838620300,1818108600,20511700,358875000000
304100,2023-09-20,-992345550,1592730650,-600385100,350437000000
304100,2023-09-21,871540150,-165275000,-706265150,338062000000
304100,2023-09-22,494799200,-624250400,129451200,335250000000
304100,2023-09-25,-1710199500,1838563500,-128364000,320625000000
304100,2023-09-26,640332900,-649149300,8816400,313875000000
304100,2023-09-27,-418814800,404955600,13859200,319500000000
304100,2023-10-04,297202650,-306277950,9075300,302062000000
304100,2023-10-05,-657578900,644560400,13018500,295875000000
304100,2023-10-06,254311200,61776000,-316087200,297000000000
304100,2023-10-10,-934768800,901933200,32835600,283500000000
304100,2023-10-11,-2415800,1207900,1207900,289125000000
304100,2023-10-12,466534400,-484517200,17982800,301500000000
304100,2023-10-13,985236000,-985236000,0,291375000000
304100,2023-10-16,-443945250,588274050,-144328800,279562000000
304100,2023-10-17,226694700,-211596450,-15098250,276187000000
304100,2023-10-18,-540790950,540187200,603750,271687000000
304100,2023-10-19,-461760650,851420900,-389660250,259312000000
304100,2023-10-20,-954273200,1286025600,-331752400,245250000000
304100,2023-10-23,-376813000,368332800,8480200,245250000000
304100,2023-10-24,565090400,-562333200,-2757200,254250000000
304100,2023-10-25,1301767200,-1052913600,-248853600,243000000000
304100,2023-10-26,-785358000,708624000,76734000,236250000000
304100,2023-10-27,-187054400,185640000,1414400,234000000000
304100,2023-10-30,-236966000,229357800,7608200,245250000000
304100,2023-10-31,1760344650,-1756716750,-3627900,234562000000
304100,2023-11-01,328326500,-256903500,-71423000,241875000000
304100,2023-11-02,391704000,-356016000,-35688000,270000000000
304100,2023-11-03,3404570400,-3332694000,-71876400,300375000000
304100,2023-11-06,-977058000,897291900,79766100,313875000000
304100,2023-11-07,2716483200,-2827225300,110742100,316125000000
304100,2023-11-08,-316051350,524917500,-208866150,302062000000
304100,2023-11-09,-129974600,-1209800,131184400,295875000000
304100,2023-11-10,-612867900,621400300,-8532400,289125000000
304100,2023-11-13,351001400,-229957400,-121044000,294750000000
304100,2023-11-14,704075400,-586822600,-117252800,299250000000
304100,2023-11-15,-645049750,636297750,8752000,307687000000
304100,2023-11-16,-588924000,57256500,531667500,320625000000
304100,2023-11-17,1368040000,-1419761250,51721250,323437000000
304100,2023-11-20,516773400,-590132400,73359000,321750000000
304100,2023-11-21,93531700,-197911000,104379300,324562000000
304100,2023-11-22,-307144650,259008150,48136500,316687000000
304100,2023-11-23,199212800,-191433600,-7779200,306000000000
304100,2023-11-24,-66980150,24259450,42720700,307687000000
304100,2023-11-27,-223638800,188073600,35565200,308250000000
304100,2023-11-28,-595650000,546288000,49362000,320625000000
304100,2023-11-29,-846704300,611400750,235303550,341437000000
304100,2023-11-30,115567300,-429059850,313492550,348187000000
304100,2023-12-01,820364200,-815804800,-4559400,335250000000
304100,2023-12-04,-240497400,151980400,88517000,321750000000
304100,2023-12-05,-81156600,338751000,-257594400,299250000000
304100,2023-12-06,1249382200,-402122600,-847259600,290812000000
304100,2023-12-07,-118522200,43247300,75274900,282375000000
304100,2023-12-08,-246576900,129101250,117475650,291937000000
304100,2023-12-11,61516800,-238361600,176844800,288000000000
304100,2023-12-12,-346871400,343366850,3504550,296437000000
304100,2023-12-13,349861150,-420459450,70598300,286312000000
304100,2023-12-14,-341264750,162894500,178370250,307146000000
304100,2023-12-15,-226356000,-88868000,315224000,310128000000
304100,2023-12-18,-291193850,155623100,135570750,314302000000
304100,2023-12-19,249955200,-239882300,-10072900,313706000000
304100,2023-12-20,772090350,-67781400,-704308950,309531000000
304100,2023-12-21,-134698250,97000250,37698000,307146000000
304100,2023-12-22,-58265900,-51181900,109447800,301778000000
304100,2023-12-26,107994400,-109897600,1903200,291043000000
304100,2023-12-27,-499515100,423386800,76128300,299392000000
304100,2023-12-28,-568628200,401394000,167234200,317284000000
304100,2024-01-02,405519600,-208874100,-196645500,318477000000
304100,2024-01-03,106961400,-119546700,12585300,325634000000
304100,2024-01-04,370617400,-390243300,19625900,315495000000
304100,2024-01-05,-11167863550,7180255150,3987608400,375135000000
304100,2024-01-08,922022500,-3886825250,2964802750,396606000000
304100,2024-01-09,-296966250,-531495000,828461250,402570000000
304100,2024-01-10,785994000,-1147410000,361416000,393624000000
304100,2024-01-11,-1147888700,2181498900,-1033610200,378117000000
304100,2024-01-12,-1642656400,1691228000,-48571600,367382000000
304100,2024-01-15,437877750,-1123416750,685539000,377521000000
304100,2024-01-16,366228800,-25718400,-340510400,362611000000
304100,2024-01-17,-1043473800,1173256650,-129782850,345315000000
304100,2024-01-18,759599800,-843730000,84130200,362014000000
304100,2024-01-19,2151322950,-1535532600,-615790350,363207000000
304100,2024-01-22,1446552800,-1756477800,309925000,384081000000
304100,2024-01-23,1564342900,-1098387600,-465955300,358436000000
304100,2024-01-24,2606982300,160192700,-2767175000,344719000000
304100,2024-01-25,3109321800,-127732800,-2981589000,318477000000
304100,2024-01-26,-131220000,112590000,18630000,326511000000
304100,2024-01-29,1158286800,20240550,-1178527350,312604000000
304100,2024-01-30,-230644800,397600650,-166955850,310185000000
304100,2024-01-31,-232946400,-41912000,274858400,299906000000
304100,2024-02-01,289960500,-145789500,-144171000,301115000000
304100,2024-02-02,596708000,-590345000,-6363000,305348000000
304100,2024-02-05,296292150,-231002750,-65289400,304138000000
304100,2024-02-06,70754400,8456800,-79211200,299906000000
304100,2024-02-07,82303200,-137793250,55490050,300511000000
304100,2024-02-08,-902007000,591983500,310023500,320464000000
304100,2024-02-13,-37874250,-7276200,45150450,328324000000
304100,2024-02-14,123360750,-53410000,-69950750,329534000000
304100,2024-02-15,870521400,-437066100,-433455300,321069000000
304100,2024-02-16,-554662500,621101250,-66438750,317441000000
304100,2024-02-19,392133000,-392843100,710100,318045000000
304100,2024-02-20,249471000,-209853500,-39617500,320464000000
304100,2024-02-21,311970900,-308519550,-3451350,313813000000
304100,2024-02-22,-485172350,479194650,5977700,319859000000
304100,2024-02-23,319763750,-299705250,-20058500,315022000000
304100,2024-02-26,32766000,146608800,-179374800,307162000000
304100,2024-02-27,-52470000,17201250,35268750,299301000000
304100,2024-02-28,261709050,-149206450,-112502600,298092000000
304100,2024-02-29,302209600,-10478600,-291731000,292650000000
304100,2024-03-04,-170854400,162099200,8755200,309580000000
304100,2024-03-05,-63979900,31500500,32479400,303534000000
304100,2024-03-06,-8750750,7666150,1084600,298092000000
304100,2024-03-07,93216350,-92087050,-1129300,296883000000
304100,2024-03-08,110346300,-153576000,43229700,293859000000
304100,2024-03-11,86553950,-87093300,539350,283580000000
304100,2024-03-12,-76629200,51094000,25535200,285394000000
304100,2024-03-13,-447638100,493160200,-45522100,298697000000
304100,2024-03-14,-207643500,-7751700,215395200,293859000000
304100,2024-03-15,453585800,-581487400,127901600,360371000000
304100,2024-03-18,-747823000,929276000,-181453000,350697000000
304100,2024-03-19,-1069266000,1073389350,-4123350,339208000000
304100,2024-03-20,1014759000,-1010786000,-3973000,331348000000
304100,2024-03-21,-587931750,492391150,95540600,327115000000
304100,2024-03-22,304371200,-334482050,30110850,334371000000
304100,2024-03-25,957869000,-977293500,19424500,320464000000
304100,2024-03-26,-307243200,275053550,32189650,319859000000
304100,2024-03-27,-276441300,246820650,29620650,328324000000
304100,2024-03-28,219572550,-321329700,101757150,331952000000
304100,2024-03-29,404764300,-399249800,-5514500,325301000000
304100,2024-04-01,-237267800,236513200,754600,325906000000
304100,2024-04-02,54404500,-118402000,63997500,320464000000
304100,2024-04-03,-279255600,294186750,-14931150,306557000000
304100,2024-04-04,3206750,-19392000,16185250,305348000000
304100,2024-04-05,-188527500,194837400,-6309900,310185000000
304100,2024-04-08,258615600,-261763200,3147600,295069000000
304100,2024-04-09,-28879100,38424300,-9545200,294464000000
304100,2024-04-11,42484200,-44107800,1623600,297487000000
304100,2024-04-12,-291016800,272079750,18937050,301720000000
304100,2024-04-15,329712000,-315960000,-13752000,290232000000
304100,2024-04-16,72618000,-89056800,16438800,275720000000
304100,2024-04-17,2776950,-17763300,14986350,277534000000
304100,2024-04-18,-240920000,232275000,8645000,287208000000
304100,2024-04-19,-37459000,-10034500,47493500,284185000000
304100,2024-04-22,-625781250,621754000,4027250,269069000000
304100,2024-04-23,228203100,-241732300,13529200,274511000000
304100,2024-04-24,-477707500,442367500,35340000,287208000000
304100,2024-04-25,136361250,-135547500,-813750,281162000000
304100,2024-04-26,95816250,-101737350,5921100,277534000000
304100,2024-04-29,-417294000,417078900,215100,289022000000
304100,2024-04-30,22053900,-42371850,20317950,295673000000
304100,2024-05-02,170937000,-168842900,-2094100,294464000000
304100,2024-05-03,248004100,-246015550,-1988550,296883000000
304100,2024-05-07,38457900,-83708300,45250400,298697000000
304100,2024-05-08,-108748000,106615200,2132800,299906000000
304100,2024-05-09,126861000,-124362000,-2499000,296278000000
304100,2024-05-10,-110193950,110577150,-383200,289627000000
304100,2024-05-13,66137500,-84680050,18542550,290836000000
304100,2024-05-14,-542897400,533820000,9077400,297487000000
304100,2024-05-16,266685900,-281086000,14400100,298697000000
304100,2024-05-17,73858800,-72858400,-1000400,295069000000
304100,2024-05-20,10968000,-21240000,10272000,290232000000
304100,2024-05-21,64321800,-51357900,-12963900,286604000000
304100,2024-05-22,243921600,-254568600,10647000,282976000000
304100,2024-05-23,-90706900,84975100,5731800,281766000000
304100,2024-05-24,239236300,-225038300,-14198000,276929000000
304100,2024-05-27,43082250,-49824750,6742500,281162000000
304100,2024-05-28,-9131000,-1495000,10626000,278139000000
304100,2024-05-29,203812000,-224854400,21042400,280557000000
304100,2024-05-30,-191729900,182486850,9243050,279596000000
304100,2024-05-31,163506000,-174040000,10534000,277777000000
304100,2024-06-03,8901000,-54004000,45103000,278990000000
304100,2024-06-04,29112050,-28029650,-1082400,273531000000
304100,2024-06-05,-167854000,114520750,53333250,269892000000
304100,2024-06-07,119400750,-45643500,-73757250,267466000000
304100,2024-06-10,-76996400,12552800,64443600,268073000000
304100,2024-06-11,-55773700,26845800,28927900,268679000000
304100,2024-06-12,-103711400,51505400,52206000,274138000000
304100,2024-06-13,84985600,9116800,-94102400,271712000000
304100,2024-06-14,231792000,17556000,-249348000,266860000000
304100,2024-06-17,631810550,-251588400,-380222150,258975000000
304100,2024-06-18,8944650,-4295100,-4649550,252910000000
304100,2024-06-19,-35870000,89485100,-53615100,255943000000
304100,2024-06-20,98439000,-57140600,-41298400,253517000000
304100,2024-06-21,-55311000,42024000,13287000,249878000000
304100,2024-06-24,894402070,-98649110,-795752960,231319000000
304100,2024-06-25,-442322610,441597780,724830,237626000000
304100,2024-06-26,16705780,-11661440,-5044340,232653000000
304100,2024-06-27,6712640,-8676850,1964210,231319000000
304100,2024-06-28,-193771270,191754220,2017050,233017000000
304100,2024-07-01,-57786960,53698260,4088700,236171000000
304100,2024-07-02,277924500,-295180200,17255700,229257000000
304100,2024-07-03,-237748720,172890960,64857760,229499000000
304100,2024-07-04,-87815740,181780940,-93965200,220038000000
304100,2024-07-05,-193009040,188735640,4273400,225375000000
304100,2024-07-08,-518301540,516849660,1451880,237990000000
304100,2024-07-09,167147360,-173268630,6121270,234230000000
304100,2024-07-10,-60147400,73124540,-12977140,234594000000
304100,2024-07-11,86419000,-89234900,2815900,235564000000
304100,2024-07-12,120798720,-122512860,1714140,233623000000
304100,2024-07-15,-65956030,62405880,3550150,232774000000
304100,2024-07-16,-67279590,70198240,-2918650,228407000000
304100,2024-07-17,67304160,-59376240,-7927920,224162000000
304100,2024-07-18,-44403840,169574280,-125170440,215792000000
304100,2024-07-19,-167434260,164544660,2889600,219067000000
304100,2024-07-22,194841150,-196916300,2075150,208029000000
304100,2024-07-23,-217925040,217718280,206760,208999000000
304100,2024-07-24,-53056080,60933180,-7877100,205482000000
304100,2024-07-25,-292973400,272007600,20965800,201358000000
304100,2024-07-26,10626000,-7903500,-2722500,200145000000
304100,2024-07-29,-137613850,141932450,-4318600,201479000000
304100,2024-07-30,55225080,-40307220,-14917860,195414000000
