ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
237690,2021-11-10,370305600,0,-370305600,1596953000000
237690,2021-11-11,70805000,0,-70805000,1585760000000
237690,2021-11-12,434230000,0,-434230000,1613744000000
237690,2021-11-15,-168796100,0,168796100,1654787000000
237690,2021-11-16,725928000,0,-725928000,1623072000000
237690,2021-11-17,693418000,0,-693418000,1604416000000
237690,2021-11-18,-599760700,0,599760700,1580163000000
237690,2021-11-19,-2506567500,0,2506567500,1695830000000
237690,2021-11-22,-1128208500,0,1128208500,1751798000000
237690,2021-11-23,1121745000,0,-1121745000,1680905000000
237690,2021-11-24,-8520618000,0,8520618000,1848809000000
237690,2021-11-25,-26157108900,0,26157108900,2158499000000
237690,2021-11-26,-2163452100,0,2163452100,2143574000000
237690,2021-11-29,-1527372000,0,1527372000,2154768000000
237690,2021-11-30,-12435541800,692333400,11743208400,2339462000000
237690,2021-12-01,-9779470200,-698958600,10478428800,2361849000000
237690,2021-12-02,-12017854000,6250060000,5767794000,2276032000000
237690,2021-12-03,-12000896000,7476864000,4524032000,2387968000000
237690,2021-12-06,-2155007100,2704986300,-549979200,2456995000000
237690,2021-12-07,4023466500,-4258024500,234558000,2322672000000
237690,2021-12-08,4069760000,-6977664000,2907904000,2387968000000
237690,2021-12-09,-5280419200,201515800,5078903400,2436473000000
237690,2021-12-10,-737193600,865250100,-128056500,2401027000000
237690,2021-12-13,-936732500,395186000,541546500,2359984000000
237690,2021-12-14,-3836192900,3526704000,309488900,2404758000000
237690,2021-12-15,-10541184200,2885708200,7655476000,2460726000000
237690,2021-12-16,-4090405100,-3840310000,7930715100,2531619000000
237690,2021-12-17,3485029500,-6879944000,3394914500,2509232000000
237690,2021-12-20,-17025045000,7033644000,9991401000,2630496000000
237690,2021-12-21,2959063000,-6629567000,3670504000,2555872000000
237690,2021-12-22,-400270100,1597541800,-1197271700,2539081000000
237690,2021-12-23,-205876800,-1499044800,1704921600,2596915000000
237690,2021-12-24,-7186658500,-387499000,7574157500,2572662000000
237690,2021-12-27,-13164071900,4737002900,8427069000,2572662000000
237690,2021-12-28,-14388298500,-1335035500,15723334000,2695792000000
237690,2021-12-29,12323143900,-6765121600,-5558022300,2662211000000
237690,2021-12-30,3020083200,0,-3020083200,2596915000000
237690,2022-01-03,523455900,35902900,-559358800,2606243000000
237690,2022-01-04,4152338400,1664216400,-5816554800,2429011000000
237690,2022-01-05,-594224400,3126904800,-2532680400,2440204000000
237690,2022-01-06,3226578000,211356000,-3437934000,2324668000000
237690,2022-01-07,1382518500,528896500,-1911415000,2379212000000
237690,2022-01-10,3315951100,856302700,-4172253800,2337834000000
237690,2022-01-11,382719700,-106898000,-275821700,2337834000000
237690,2022-01-12,-1988212800,-370717200,2358930000,2475132000000
237690,2022-01-13,684369000,-1133330400,448961400,2403662000000
237690,2022-01-14,1251104400,1284584300,-2535688700,2394258000000
237690,2022-01-17,-1289560000,1180385600,109174400,2354761000000
237690,2022-01-18,-902903400,2307988200,-1405084800,2290814000000
237690,2022-01-19,138936500,445127000,-584063500,2266364000000
237690,2022-01-20,-676230400,-1005553600,1681784000,2362284000000
237690,2022-01-21,2461307200,-2923401800,462094600,2255079000000
237690,2022-01-24,-1732475000,2038260000,-305785000,2162920000000
237690,2022-01-25,-5058468300,3184250700,1874217600,2074522000000
237690,2022-01-26,1169157800,-1770310800,601153000,2057595000000
237690,2022-01-27,1802603000,-2354374000,551771000,1937224000000
237690,2022-01-28,3699885000,-2214656000,-1485229000,1984244000000
237690,2022-02-03,955622100,454170900,-1409793000,2025621000000
237690,2022-02-04,2515402400,-1987339200,-528063200,2001171000000
237690,2022-02-07,39075000,1418057800,-1457132800,1959793000000
237690,2022-02-08,-668890800,3395714400,-2726823600,1963555000000
237690,2022-02-09,3162259800,2727797400,-5890057200,1912773000000
237690,2022-02-10,1113894800,117406700,-1231301500,1905250000000
237690,2022-02-11,7805813100,-36808800,-7769004300,1766071000000
237690,2022-02-14,-1806273000,4066524000,-2260251000,1777356000000
237690,2022-02-15,815852700,1412191800,-2228044500,1743501000000
237690,2022-02-16,-183585600,-2243238400,2426824000,1835660000000
237690,2022-02-17,4604430600,-4384435300,-219995300,1830018000000
237690,2022-02-18,1508189400,-532486800,-975702600,1845064000000
237690,2022-02-21,25344000,-1014255000,988911000,1861992000000
237690,2022-02-22,1223330500,-257172500,-966158000,1814972000000
237690,2022-02-23,-415157600,-858374400,1273532000,1858230000000
237690,2022-02-24,1320577200,317508100,-1638085300,1773594000000
237690,2022-02-25,-696366000,-145233000,841599000,1861992000000
237690,2022-02-28,767941000,-860675000,92734000,1871396000000
237690,2022-03-02,-198553600,-637440000,835993600,1925939000000
237690,2022-03-03,175733400,-336519600,160786200,1952270000000
237690,2022-03-04,2310411600,-1049094000,-1261317600,1884561000000
237690,2022-03-07,-1378468000,2105922000,-727454000,1843184000000
237690,2022-03-08,-1037795200,-74396400,1112191600,1858230000000
237690,2022-03-10,1291525500,-1456546500,165021000,1890204000000
237690,2022-03-11,-206470800,-79580400,286051200,1873276000000
237690,2022-03-14,5946064000,-3264620000,-2681444000,1767952000000
237690,2022-03-15,-727112000,824985000,-97873000,1824376000000
237690,2022-03-16,-4877789600,2759754500,2118035100,1886442000000
237690,2022-03-17,-2873766000,-2513487900,5387253900,2093330000000
237690,2022-03-18,-2300573200,-821776900,3122350100,2100853000000
237690,2022-03-21,604671600,-656032000,51360400,2029383000000
237690,2022-03-22,-1903902000,0,1903902000,2053833000000
237690,2022-03-23,1350122000,0,-1350122000,2038787000000
237690,2022-03-24,525156000,0,-525156000,2012456000000
237690,2022-03-25,-28593000,0,28593000,1991767000000
237690,2022-03-28,-232408200,0,232408200,1952270000000
237690,2022-03-29,-783108800,0,783108800,1978601000000
237690,2022-03-30,273787500,0,-273787500,1961674000000
237690,2022-03-31,4573800000,0,-4573800000,1820614000000
237690,2022-04-01,2102086800,0,-2102086800,1831899000000
237690,2022-04-04,-582389700,0,582389700,1837541000000
237690,2022-04-05,966370900,0,-966370900,1841303000000
237690,2022-04-06,2118600000,0,-2118600000,1811210000000
237690,2022-04-07,790934400,0,-790934400,1781117000000
237690,2022-04-08,134514000,0,-134514000,1794283000000
237690,2022-04-11,2195823800,0,-2195823800,1741620000000
237690,2022-04-12,1284354500,0,-1284354500,1735978000000
237690,2022-04-13,-833891400,0,833891400,1794283000000
237690,2022-04-14,-1261841500,0,1261841500,1796164000000
237690,2022-04-15,-839537400,0,839537400,1809329000000
237690,2022-04-18,-524795400,0,524795400,1794283000000
237690,2022-04-19,-530012700,0,530012700,1818733000000
237690,2022-04-20,-742535000,0,742535000,1824376000000
237690,2022-04-21,101702000,0,-101702000,1813091000000
237690,2022-04-22,1898195000,0,-1898195000,1786760000000
237690,2022-04-25,781611600,0,-781611600,1737859000000
237690,2022-04-26,-692059200,0,692059200,1801806000000
237690,2022-04-27,2227270500,0,-2227270500,1777356000000
237690,2022-04-28,-2975863500,0,2975863500,1845064000000
237690,2022-04-29,-2104539300,0,2104539300,1845064000000
237690,2022-05-02,-950788200,0,950788200,1939104000000
237690,2022-05-03,-3983325000,0,3983325000,1952270000000
237690,2022-05-04,-583455600,0,583455600,1907131000000
237690,2022-05-06,2598630000,0,-2598630000,1824376000000
237690,2022-05-09,1738083900,0,-1738083900,1751024000000
237690,2022-05-10,1848901500,0,-1848901500,1743501000000
237690,2022-05-11,-856947000,0,856947000,1784879000000
237690,2022-05-12,1679189600,0,-1679189600,1717170000000
237690,2022-05-13,-855144500,0,855144500,1747263000000
237690,2022-05-16,139872000,0,-139872000,1749144000000
237690,2022-05-17,-20783100,0,20783100,1784879000000
237690,2022-05-18,686798700,0,-686798700,1751024000000
237690,2022-05-19,910847500,0,-910847500,1739740000000
237690,2022-05-20,-449805000,0,449805000,1771713000000
237690,2022-05-23,-644840000,0,644840000,1843184000000
237690,2022-05-24,753053600,0,-753053600,1809329000000
237690,2022-05-25,-2756500000,0,2756500000,1880800000000
237690,2022-05-26,-795731400,0,795731400,1893965000000
237690,2022-05-27,-1274902200,0,1274902200,1907131000000
237690,2022-05-30,-652240400,0,652240400,1922177000000
237690,2022-05-31,-553565400,0,553565400,1952270000000
237690,2022-06-02,-827736000,0,827736000,1956032000000
237690,2022-06-03,-866436000,0,866436000,1937224000000
237690,2022-06-07,2012285700,0,-2012285700,1878919000000
237690,2022-06-08,-1082154200,0,1082154200,1892084000000
237690,2022-06-09,51004800,0,-51004800,1895846000000
237690,2022-06-10,-310392800,0,310392800,1854468000000
237690,2022-06-13,403828600,0,-403828600,1741620000000
237690,2022-06-14,-1153845000,0,1153845000,1739740000000
237690,2022-06-15,423335000,0,-423335000,1683316000000
237690,2022-06-16,-47044800,0,47044800,1675792000000
237690,2022-06-17,606357800,0,-606357800,1649461000000
237690,2022-06-20,-653540400,0,653540400,1649461000000
237690,2022-06-21,-1909187900,0,1909187900,1747263000000
237690,2022-06-22,461970000,0,-461970000,1692720000000
237690,2022-06-23,-519760500,0,519760500,1664508000000
237690,2022-06-24,-2745725700,0,2745725700,1754786000000
237690,2022-06-27,-1137700200,0,1137700200,1764190000000
237690,2022-06-28,255486000,0,-255486000,1737859000000
237690,2022-06-29,839845800,0,-839845800,1690839000000
237690,2022-06-30,-416596600,0,416596600,1690839000000
237690,2022-07-01,1277147300,0,-1277147300,1638176000000
237690,2022-07-04,-119431800,0,119431800,1726574000000
237690,2022-07-05,-559532500,0,559532500,1739740000000
237690,2022-07-06,-2820675600,0,2820675600,1743501000000
237690,2022-07-07,-2933201100,0,2933201100,1818733000000
237690,2022-07-08,1156606200,0,-1156606200,1788640000000
237690,2022-07-11,9408000,0,-9408000,1805568000000
237690,2022-07-12,3100001600,0,-3100001600,1775475000000
237690,2022-07-13,-918991200,0,918991200,1782998000000
237690,2022-07-14,2776595200,0,-2776595200,1747263000000
237690,2022-07-15,1085918700,0,-1085918700,1754786000000
237690,2022-07-18,808423200,0,-808423200,1760428000000
237690,2022-07-19,462522000,0,-462522000,1771713000000
237690,2022-07-20,1251871500,0,-1251871500,1758548000000
237690,2022-07-21,338362800,0,-338362800,1719051000000
237690,2022-07-22,600134400,0,-600134400,1704004000000
237690,2022-07-25,-25611500,0,25611500,1702124000000
237690,2022-07-26,211392300,0,-211392300,1698362000000
237690,2022-07-27,-327429000,0,327429000,1702124000000
237690,2022-07-28,1410480000,0,-1410480000,1692720000000
237690,2022-07-29,675082800,0,-675082800,1698362000000
237690,2022-08-01,-1920399200,0,1920399200,1846945000000
237690,2022-08-02,-301063400,0,301063400,1831899000000
237690,2022-08-03,-1993304700,0,1993304700,1878919000000
237690,2022-08-04,-6951056000,0,6951056000,1993648000000
237690,2022-08-05,-8806860900,0,8806860900,2138469000000
237690,2022-08-08,1105562400,0,-1105562400,2083926000000
237690,2022-08-09,-7227181500,0,7227181500,2172324000000
237690,2022-08-10,1930176600,0,-1930176600,2110257000000
237690,2022-08-11,-5264862000,0,5264862000,2144112000000
237690,2022-08-12,5695250000,0,-5695250000,2068880000000
237690,2022-08-16,2358833400,0,-2358833400,2065118000000
237690,2022-08-17,1904435600,2600544000,-4504979600,1978601000000
237690,2022-08-18,2522238900,-196020300,-2326218600,1957912000000
237690,2022-08-19,1996384500,-430273800,-1566110700,1924058000000
237690,2022-08-22,1774377000,1315215000,-3089592000,1861992000000
237690,2022-08-23,2094268000,-318665600,-1775602400,1820614000000
237690,2022-08-24,1859220600,-2298567400,439346800,1846945000000
237690,2022-08-25,-596204000,-519091500,1115295500,1871396000000
237690,2022-08-26,773402400,0,-773402400,1839422000000
237690,2022-08-29,1809180800,0,-1809180800,1790521000000
237690,2022-08-30,-1090887500,0,1090887500,1852588000000
237690,2022-08-31,503236500,0,-503236500,1852588000000
237690,2022-09-01,2738266200,0,-2738266200,1794283000000
237690,2022-09-02,-394614900,0,394614900,1781117000000
237690,2022-09-05,271665800,0,-271665800,1751024000000
237690,2022-09-06,-495144000,0,495144000,1760428000000
237690,2022-09-07,2699702400,0,-2699702400,1715289000000
237690,2022-09-08,-3153715000,0,3153715000,1786760000000
237690,2022-09-13,-804760000,0,804760000,1775475000000
237690,2022-09-14,6309408300,0,-6309408300,1687077000000
237690,2022-09-15,897953500,0,-897953500,1683316000000
237690,2022-09-16,878664800,0,-878664800,1638176000000
237690,2022-09-19,-298240800,0,298240800,1613726000000
237690,2022-09-20,-781687000,0,781687000,1673912000000
237690,2022-09-21,1261060000,0,-1261060000,1598680000000
237690,2022-09-22,294588000,0,-294588000,1579872000000
237690,2022-09-23,683997400,0,-683997400,1525328000000
237690,2022-09-26,-1173685800,0,1173685800,1487712000000
237690,2022-09-27,-1580464600,0,1580464600,1510282000000
237690,2022-09-28,-1962716800,0,1962716800,1530971000000
237690,2022-09-29,-1897836800,0,1897836800,1549779000000
237690,2022-09-30,-328432500,0,328432500,1551660000000
237690,2022-10-04,-826101000,0,826101000,1608084000000
237690,2022-10-05,1588537600,0,-1588537600,1564825000000
237690,2022-10-06,-969392000,0,969392000,1617488000000
237690,2022-10-07,566995000,0,-566995000,1589276000000
237690,2022-10-11,3160278800,0,-3160278800,1493355000000
237690,2022-10-12,-43545500,0,43545500,1502759000000
237690,2022-10-13,2019624700,0,-2019624700,1446335000000
237690,2022-10-14,-1711675400,0,1711675400,1547898000000
237690,2022-10-17,1062469200,0,-1062469200,1515924000000
237690,2022-10-18,-519908400,0,519908400,1572348000000
237690,2022-10-19,1196652200,0,-1196652200,1538494000000
237690,2022-10-20,1684122600,0,-1684122600,1525328000000
237690,2022-10-21,1579812500,0,-1579812500,1514044000000
237690,2022-10-24,-1320295200,0,1320295200,1549779000000
237690,2022-10-25,162575200,0,-162575200,1549779000000
237690,2022-10-26,230555200,0,-230555200,1549779000000
237690,2022-10-27,-499647600,0,499647600,1591156000000
237690,2022-10-28,125060000,0,-125060000,1589276000000
237690,2022-10-31,596178100,0,-596178100,1566706000000
237690,2022-11-01,4489291200,0,-4489291200,1431288000000
237690,2022-11-02,2386828200,0,-2386828200,1412480000000
237690,2022-11-03,3111917500,0,-3111917500,1363580000000
237690,2022-11-04,2549528800,0,-2549528800,1369222000000
237690,2022-11-07,169721200,0,-169721200,1406838000000
237690,2022-11-08,-1053197600,0,1053197600,1470785000000
237690,2022-11-09,165926700,0,-165926700,1483951000000
237690,2022-11-10,2370123000,0,-2370123000,1438812000000
237690,2022-11-11,-2003861700,0,2003861700,1517805000000
237690,2022-11-14,1828420500,0,-1828420500,1495236000000
237690,2022-11-15,-68061600,178127400,-110065800,1546017000000
237690,2022-11-16,2307939300,-174876900,-2133062400,1517805000000
237690,2022-11-17,89650000,0,-89650000,1532852000000
237690,2022-11-18,-1095658200,0,1095658200,1540375000000
237690,2022-11-21,881928000,0,-881928000,1523448000000
237690,2022-11-22,1463426500,0,-1463426500,1480189000000
237690,2022-11-23,464273400,665403800,-1129677200,1470785000000
237690,2022-11-24,-205920000,67840000,138080000,1504640000000
237690,2022-11-25,2504226400,-727974600,-1776251800,1463262000000
237690,2022-11-28,1792392000,0,-1792392000,1414361000000
237690,2022-11-29,-148798000,900918200,-752120200,1442573000000
237690,2022-11-30,667354000,118038000,-785392000,1436931000000
237690,2022-12-01,458827200,-250002000,-208825200,1455739000000
237690,2022-12-02,1273753800,26792700,-1300546500,1427527000000
237690,2022-12-05,-881946000,1174446000,-292500000,1467024000000
237690,2022-12-06,-566482600,-595286800,1161769400,1480189000000
237690,2022-12-07,-3014402000,201556000,2812846000,1542256000000
237690,2022-12-08,610391600,-1021518400,411126800,1538494000000
237690,2022-12-09,-3376374300,-659304900,4035679200,1574229000000
237690,2022-12-12,-917070000,0,917070000,1551660000000
237690,2022-12-13,-1982053600,0,1982053600,1577991000000
237690,2022-12-14,-2745429600,788188800,1957240800,1670150000000
237690,2022-12-15,138407100,-796177200,657770100,1687077000000
237690,2022-12-16,1743240100,0,-1743240100,1672031000000
237690,2022-12-19,-1317304800,0,1317304800,1666388000000
237690,2022-12-20,-1404791400,0,1404791400,1623130000000
237690,2022-12-21,-1459101600,0,1459101600,1675792000000
237690,2022-12-22,-1359500400,0,1359500400,1709647000000
237690,2022-12-23,-248868800,0,248868800,1640057000000
237690,2022-12-26,-3538663200,773028000,2765635200,1640057000000
237690,2022-12-27,-3077356200,-339803200,3417159400,1688958000000
237690,2022-12-28,1042823000,-448652300,-594170700,1660746000000
237690,2022-12-29,-294949200,0,294949200,1647580000000
237690,2023-01-02,11686100,0,-11686100,1604322000000
237690,2023-01-03,154100400,268832700,-422933100,1585514000000
237690,2023-01-04,1141186400,-278080800,-863105600,1640057000000
237690,2023-01-05,-3151575000,0,3151575000,1645700000000
237690,2023-01-06,781247700,0,-781247700,1641938000000
237690,2023-01-09,4346645000,0,-4346645000,1598680000000
237690,2023-01-10,4872864000,0,-4872864000,1483951000000
237690,2023-01-11,-882562800,0,882562800,1527209000000
237690,2023-01-12,-2358121200,0,2358121200,1611845000000
237690,2023-01-13,170370200,0,-170370200,1600560000000
237690,2023-01-16,-533291700,0,533291700,1630653000000
237690,2023-01-17,4361177600,0,-4361177600,1564825000000
237690,2023-01-18,1663564000,0,-1663564000,1553540000000
237690,2023-01-19,2532585000,0,-2532585000,1551660000000
237690,2023-01-20,1240332000,0,-1240332000,1542256000000
237690,2023-01-25,631154000,0,-631154000,1542256000000
237690,2023-01-26,1780295200,0,-1780295200,1538494000000
237690,2023-01-27,1430273000,0,-1430273000,1538494000000
237690,2023-01-30,642188700,0,-642188700,1529090000000
237690,2023-01-31,-449345100,669830700,-220485600,1529090000000
237690,2023-02-01,-634715100,3162574100,-2527859000,1544136000000
237690,2023-02-02,-862591800,2207154600,-1344562800,1553540000000
237690,2023-02-03,5984118000,-4162590000,-1821528000,1523448000000
237690,2023-02-06,-1389413200,1953428400,-564015200,1527209000000
237690,2023-02-07,1356426000,-398601000,-957825000,1523448000000
237690,2023-02-08,-1294709000,1423805000,-129096000,1532852000000
237690,2023-02-09,-4862376600,5080288800,-217912200,1546017000000
237690,2023-02-10,6146304000,-3944313000,-2201991000,1495236000000
237690,2023-02-13,-603598800,943986600,-340387800,1493355000000
237690,2023-02-14,-955513000,412672000,542841000,1515924000000
237690,2023-02-15,-691166800,2115131200,-1423964400,1497116000000
237690,2023-02-16,-3396581400,2890239400,506342000,1538494000000
237690,2023-02-17,3264139200,-1783450200,-1480689000,1500878000000
237690,2023-02-20,-2948481000,3112263000,-163782000,1523448000000
237690,2023-02-21,428773200,762272400,-1191045600,1512163000000
237690,2023-02-22,1129073400,670957300,-1800030700,1491474000000
237690,2023-02-23,282206800,-478760800,196554000,1502759000000
237690,2023-02-24,2987979000,-2452870200,-535108800,1478308000000
237690,2023-02-27,3175272500,-1570932300,-1604340200,1431288000000
237690,2023-02-28,-2441689600,2299864000,141825600,1474547000000
237690,2023-03-02,1509173200,-887257800,-621915400,1440692000000
237690,2023-03-03,-925548000,1104324000,-178776000,1467024000000
237690,2023-03-06,651711400,110384300,-762095700,1465143000000
237690,2023-03-07,-2427202200,941301900,1485900300,1502759000000
237690,2023-03-08,-132037000,257166000,-125129000,1476428000000
237690,2023-03-09,-3441499600,2147577600,1293922000,1527209000000
237690,2023-03-10,5869344000,-4077450000,-1791894000,1467024000000
237690,2023-03-13,-89432700,-631312500,720745200,1461381000000
237690,2023-03-14,2627753400,-1541980800,-1085772600,1371103000000
237690,2023-03-15,-267253200,1173322800,-906069600,1376745000000
237690,2023-03-16,-1193538200,2590319400,-1396781200,1357937000000
237690,2023-03-17,-3194850000,4046700000,-851850000,1410600000000
237690,2023-03-20,1186868200,133888600,-1320756800,1397434000000
237690,2023-03-21,70272800,1430715000,-1500987800,1418123000000
237690,2023-03-22,721978800,121448800,-843427600,1403076000000
237690,2023-03-23,3107065500,-2411682000,-695383500,1382388000000
237690,2023-03-24,1433231000,75692000,-1508923000,1401196000000
237690,2023-03-27,-1750350000,2669325000,-918975000,1410600000000
237690,2023-03-28,156421800,-58490100,-97931700,1404957000000
237690,2023-03-29,1278865100,-1021948600,-256916500,1378626000000
237690,2023-03-30,-1505121300,1975716500,-470595200,1389911000000
237690,2023-03-31,-1350722000,1436488000,-85766000,1391792000000
237690,2023-04-03,-228274000,738183800,-509909800,1380507000000
237690,2023-04-04,-2987289600,2016384000,970905600,1444454000000
237690,2023-04-05,-1747331500,1876071500,-128740000,1476428000000
237690,2023-04-06,-3669327600,4279523900,-610196300,1502759000000
237690,2023-04-07,-2789321700,2158921500,630400200,1529090000000
237690,2023-04-10,667229100,-411621900,-255607200,1529090000000
237690,2023-04-11,-913217900,1387028300,-473810400,1566706000000
237690,2023-04-12,-4120698000,3721365600,399332400,1602441000000
237690,2023-04-13,-3066944000,1979293000,1087651000,1626892000000
237690,2023-04-14,-1465723200,2247640800,-781917600,1647580000000
237690,2023-04-17,924375000,-202215000,-722160000,1598680000000
237690,2023-04-18,-470749500,1707998500,-1237249000,1589276000000
237690,2023-04-19,-111522400,2936032000,-2824509600,1572348000000
237690,2023-04-20,934961300,1170542100,-2105503400,1521567000000
237690,2023-04-21,354954400,409009600,-763964000,1519686000000
237690,2023-04-24,925589600,184293200,-1109882800,1491474000000
237690,2023-04-25,874371400,-156538900,-717832500,1487712000000
237690,2023-04-26,451584000,-802032000,350448000,1474547000000
237690,2023-04-27,488892000,-560339400,71447400,1478308000000
237690,2023-04-28,829737000,165189000,-994926000,1485832000000
237690,2023-05-02,-16151580000,3643470000,12508110000,1692720000000
237690,2023-05-03,832862000,-2486660000,1653798000,1673912000000
237690,2023-05-04,-4748263200,-430358400,5178621600,1726574000000
237690,2023-05-08,305153200,-3260616800,2955463600,1677673000000
237690,2023-05-09,517405200,-1352431600,835026400,1662627000000
237690,2023-05-10,-3607800,371947000,-368339200,1615607000000
237690,2023-05-11,241485000,104125000,-345610000,1598680000000
237690,2023-05-12,-181500000,2047980000,-1866480000,1551660000000
237690,2023-05-15,774922500,84397500,-859320000,1551660000000
237690,2023-05-16,1435247700,-1471226300,35978600,1559183000000
237690,2023-05-17,710430000,-1899920000,1189490000,1598680000000
237690,2023-05-18,1735425000,-1573794800,-161630200,1611845000000
237690,2023-05-19,4713690000,332876400,-5046566400,1602441000000
237690,2023-05-22,-2312037400,976599400,1335438000,1651342000000
237690,2023-05-23,326830500,1122711000,-1449541500,1664508000000
237690,2023-05-24,107649000,-1442673800,1335024800,1666388000000
237690,2023-05-25,-28264200,412778700,-384514500,1630653000000
237690,2023-05-26,-234768000,252550800,-17782800,1647580000000
237690,2023-05-30,172688000,1233842000,-1406530000,1617488000000
237690,2023-05-31,-1116894600,3125786000,-2008891400,1623130000000
237690,2023-06-01,-623287200,-1668729600,2292016800,1670150000000
237690,2023-06-02,1622687500,-2148475000,525787500,1645700000000
237690,2023-06-05,-1175368500,1155105000,20263500,1608084000000
237690,2023-06-07,-3753745700,2875920600,877825100,1611845000000
237690,2023-06-08,571704700,-1482181500,910476800,1611845000000
237690,2023-06-09,65046300,-379051100,314004800,1611845000000
237690,2023-06-12,2938532000,-858129500,-2080402500,1570468000000
237690,2023-06-13,28974500,439210000,-468184500,1570468000000
237690,2023-06-14,4434393600,-2120636700,-2313756900,1540375000000
237690,2023-06-15,1562586000,-548205900,-1014380100,1529090000000
237690,2023-06-16,2465223600,-710402100,-1754821500,1517805000000
237690,2023-06-19,2114762000,259251500,-2374013500,1532852000000
237690,2023-06-20,2448176400,-855468000,-1592708400,1506520000000
237690,2023-06-21,4559900400,-2137762800,-2422137600,1478308000000
237690,2023-06-22,1751691200,-1331467200,-420224000,1474547000000
237690,2023-06-23,936288600,-90946600,-845342000,1470785000000
237690,2023-06-26,-84280000,-209720000,294000000,1474547000000
237690,2023-06-27,974454000,-66690000,-907764000,1467024000000
237690,2023-06-28,616919800,-934255400,317335600,1470785000000
237690,2023-06-29,2147607000,-785939000,-1361668000,1448216000000
237690,2023-06-30,532917000,629811000,-1162728000,1446335000000
237690,2023-07-03,-1456494000,532038000,924456000,1467024000000
237690,2023-07-04,1229602500,514218600,-1743821100,1461381000000
237690,2023-07-05,442060800,708096000,-1150156800,1444454000000
237690,2023-07-06,1116225000,812390400,-1928615400,1388030000000
237690,2023-07-07,498576600,275242200,-773818800,1367341000000
237690,2023-07-10,-87700800,311308800,-223608000,1365460000000
237690,2023-07-11,216086400,-650382000,434295600,1376745000000
237690,2023-07-12,688307200,-121440000,-566867200,1384268000000
237690,2023-07-13,-216218800,429469600,-213250800,1395553000000
237690,2023-07-14,271493400,361698800,-633192200,1374864000000
237690,2023-07-17,720656000,591957000,-1312613000,1372984000000
237690,2023-07-18,2469872400,-1292436100,-1177436300,1333487000000
237690,2023-07-19,-2240914200,2410016000,-169101800,1395553000000
237690,2023-07-20,-442062000,538075800,-96013800,1388030000000
237690,2023-07-21,-2697074300,318012200,2379062100,1453858000000
237690,2023-07-24,2409523200,-2583424800,173901600,1404957000000
237690,2023-07-25,381396000,-1245642000,864246000,1391792000000
237690,2023-07-26,552522500,0,-552522500,1363580000000
237690,2023-07-27,-3148796000,3172164800,-23368800,1408719000000
237690,2023-07-28,74273900,-552585800,478311900,1412480000000
237690,2023-07-31,1161718500,-1325931000,164212500,1420004000000
237690,2023-08-01,409958400,-264268800,-145689600,1444454000000
237690,2023-08-02,2218871200,-1700496200,-518375000,1418123000000
237690,2023-08-03,-6707619600,2446500100,4261119500,1510282000000
237690,2023-08-04,1755864000,-1870466400,114602400,1489593000000
237690,2023-08-07,1061199600,-1152371200,91171600,1482070000000
237690,2023-08-08,3486584000,-3004252000,-482332000,1391792000000
237690,2023-08-09,-11721966600,8537867400,3184099200,1546017000000
237690,2023-08-10,-847923100,-2102068600,2949991700,1555421000000
237690,2023-08-11,553915600,-1516288200,962372600,1553540000000
237690,2023-08-14,388963400,-870438800,481475400,1553540000000
237690,2023-08-16,-1041557400,991673000,49884400,1508401000000
237690,2023-08-17,-3074355000,-1625508000,4699863000,1523448000000
237690,2023-08-18,51118500,-338670000,287551500,1495236000000
237690,2023-08-21,-2345206000,-1381602000,3726808000,1538494000000
237690,2023-08-22,883537200,-1655586800,772049600,1527209000000
237690,2023-08-23,-62219700,-1385376900,1447596600,1517805000000
237690,2023-08-24,-692457600,-107793600,800251200,1534732000000
237690,2023-08-25,-874516800,47467700,827049100,1536613000000
237690,2023-08-28,47392800,-1313377000,1265984200,1515924000000
237690,2023-08-29,-785520600,479995200,305525400,1529090000000
237690,2023-08-30,-538612500,-160323600,698936100,1529090000000
237690,2023-08-31,234297900,316290000,-550587900,1525328000000
237690,2023-09-01,1853621100,-1057413200,-796207900,1480189000000
237690,2023-09-04,-603053000,879365300,-276312300,1510282000000
237690,2023-09-05,14106900,-339840800,325733900,1498997000000
237690,2023-09-06,-1489147800,1326675000,162472800,1500878000000
237690,2023-09-07,-814880000,-493520000,1308400000,1504640000000
237690,2023-09-08,-1502945200,462918800,1040026400,1525328000000
237690,2023-09-11,-3086198600,2880027500,206171100,1555421000000
237690,2023-09-12,1352298400,-1902302800,550004400,1536613000000
237690,2023-09-13,91805200,-1222014800,1130209600,1525328000000
237690,2023-09-14,-1791428800,1043568400,747860400,1553540000000
237690,2023-09-15,902137500,-585007500,-317130000,1551660000000
237690,2023-09-18,340806400,-450233600,109427200,1549779000000
237690,2023-09-19,-997714600,-50797800,1048512400,1538494000000
237690,2023-09-20,415713100,-1745641700,1329928600,1510282000000
237690,2023-09-21,1197179200,-672259800,-524919400,1446335000000
237690,2023-09-22,1817828400,-2159978800,342150400,1451977000000
237690,2023-09-25,-770132000,47943000,722189000,1431288000000
237690,2023-09-26,-81239400,-207761000,289000400,1403076000000
237690,2023-09-27,-362288800,471617200,-109328400,1436931000000
237690,2023-10-04,-207501600,147386400,60115200,1399315000000
237690,2023-10-05,-844159500,319083500,525076000,1401196000000
