ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042000,2021-12-06,160096200,602005400,-762101600,571423000000
042000,2021-12-07,111316500,-319385700,208069200,587171000000
042000,2021-12-08,-165138400,66278100,98860300,582672000000
042000,2021-12-09,-20894850,-504503100,525397950,597295000000
042000,2021-12-10,827636250,-508698750,-318937500,590546000000
042000,2021-12-13,-712641150,279052800,433588350,628791000000
042000,2021-12-14,1532368800,-2090180250,557811450,617542000000
042000,2021-12-15,2344773600,-2693494800,348721200,634415000000
042000,2021-12-16,713288000,-672317700,-40970300,615292000000
042000,2021-12-17,1126543050,-517486050,-609057000,597295000000
042000,2021-12-20,15922900,-48535750,32612850,595045000000
042000,2021-12-21,-448270200,326538450,121731750,597295000000
042000,2021-12-22,-1135001600,1161168000,-26166400,611918000000
042000,2021-12-23,-400099700,19969950,380129750,606294000000
042000,2021-12-24,-298133550,-2958150,301091700,599545000000
042000,2021-12-27,-1084436800,416214400,668222400,611918000000
042000,2021-12-28,-1263895600,-277193900,1541089500,623166000000
042000,2021-12-29,1892192100,-603300150,-1288891950,610793000000
042000,2021-12-30,-283370800,637050000,-353679200,616417000000
042000,2022-01-03,-459764600,588458800,-128694200,623166000000
042000,2022-01-04,892870000,-790900000,-101970000,618667000000
042000,2022-01-05,679526950,-383313400,-296213550,595045000000
042000,2022-01-06,1959475000,-940900000,-1018575000,562425000000
042000,2022-01-07,997454150,323969450,-1321423600,559050000000
042000,2022-01-10,1019202450,287095200,-1306297650,543302000000
042000,2022-01-11,968362200,-91236600,-877125600,526429000000
042000,2022-01-12,-472008000,360744000,111264000,539928000000
042000,2022-01-13,702405000,-626110100,-76294900,532054000000
042000,2022-01-14,691748000,-644368000,-47380000,517431000000
042000,2022-01-17,-67564950,-222536250,290101200,509557000000
042000,2022-01-18,269340750,-341400150,72059400,496058000000
042000,2022-01-19,-127072000,-100628000,227700000,494934000000
042000,2022-01-20,-123986400,-198360000,322346400,512931000000
042000,2022-01-21,192169250,-203567000,11397750,511806000000
042000,2022-01-24,219802200,-596558400,376756200,499433000000
042000,2022-01-25,-115796050,-227845200,343641250,473561000000
042000,2022-01-26,-571467200,197138800,374328400,476936000000
042000,2022-01-27,1003400000,-1172560000,169160000,449940000000
042000,2022-01-28,-339549000,59010000,280539000,472437000000
042000,2022-02-03,122411100,74273100,-196684200,479186000000
042000,2022-02-04,-405807000,432839000,-27032000,490434000000
042000,2022-02-07,344989000,-28896000,-316093000,483685000000
042000,2022-02-08,197308350,-62392500,-134915850,475811000000
042000,2022-02-09,-203341500,175528500,27813000,492684000000
042000,2022-02-10,341253750,-68276250,-272977500,478061000000
042000,2022-02-11,95971200,78956800,-174928000,467937000000
042000,2022-02-14,-374372600,181116600,193256000,456689000000
042000,2022-02-15,-353972850,244287750,109685100,448815000000
042000,2022-02-16,-1108941450,1053708800,55232650,484810000000
042000,2022-02-17,457856300,-412566000,-45290300,470187000000
042000,2022-02-18,-2961000,34293000,-31332000,472437000000
042000,2022-02-21,415269750,-364722750,-50547000,466812000000
042000,2022-02-22,1121040000,-964420000,-156620000,449940000000
042000,2022-02-23,-85607600,380366000,-294758400,454439000000
042000,2022-02-24,426620100,-125862900,-300757200,439816000000
042000,2022-02-25,-836280000,722008600,114271400,454439000000
042000,2022-02-28,1619260500,-1443877500,-175383000,438691000000
042000,2022-03-02,-1409072400,1490121600,-81049200,462313000000
042000,2022-03-03,95302800,-151875900,56573100,465687000000
042000,2022-03-04,675882600,-301761300,-374121300,452189000000
042000,2022-03-07,291060000,-175028000,-116032000,440941000000
042000,2022-03-08,504384000,-407212800,-97171200,431942000000
042000,2022-03-10,-152460000,-497336400,649796400,445440000000
042000,2022-03-11,-137198400,-4585400,141783800,454439000000
042000,2022-03-14,447855700,-248839600,-199016100,446565000000
042000,2022-03-15,-124713300,195358300,-70645000,447690000000
042000,2022-03-16,-983282500,624983500,358299000,461188000000
042000,2022-03-17,-829629900,555948900,273681000,475811000000
042000,2022-03-18,-397818000,490165200,-92347200,476936000000
042000,2022-03-21,48184350,47433750,-95618100,469062000000
042000,2022-03-22,288943750,-324737500,35793750,466812000000
042000,2022-03-23,-163242400,138081450,25160950,471312000000
042000,2022-03-24,893605800,-943594500,49988700,452189000000
042000,2022-03-25,-503081000,633775000,-130694000,454439000000
042000,2022-03-28,182569000,153674750,-336243750,444315000000
042000,2022-03-29,-1411232250,1282546050,128686200,469062000000
042000,2022-03-30,-54386200,95280600,-40894400,471312000000
042000,2022-03-31,-506902050,471623850,35278200,475811000000
042000,2022-04-01,-93812400,214157600,-120345200,463438000000
042000,2022-04-04,-291501000,167349000,124152000,472437000000
042000,2022-04-05,8429800,104344200,-112774000,508432000000
042000,2022-04-06,1874124000,-1319479200,-554644800,485935000000
042000,2022-04-07,923599200,-778249050,-145350150,462313000000
042000,2022-04-08,637467400,-723112000,85644600,460063000000
042000,2022-04-11,-443185200,793879750,-350694550,451064000000
042000,2022-04-12,478356200,-548901700,70545500,447690000000
042000,2022-04-13,-50012300,-228863700,278876000,453314000000
042000,2022-04-14,519320000,-501960000,-17360000,449940000000
042000,2022-04-15,302500000,-136740000,-165760000,449940000000
042000,2022-04-18,-322060000,301520000,20540000,449940000000
042000,2022-04-19,-499245850,105113000,394132850,460063000000
042000,2022-04-20,147056000,-100858600,-46197400,454439000000
042000,2022-04-21,239036100,-303817650,64781550,451064000000
042000,2022-04-22,1459691200,-1060746500,-398944700,443190000000
042000,2022-04-25,284415800,-228076500,-56339300,430817000000
042000,2022-04-26,418483200,-660288000,241804800,431942000000
042000,2022-04-27,740800800,-709311000,-31489800,418444000000
042000,2022-04-28,728822900,-887338000,158515100,406070000000
042000,2022-04-29,-459310100,140571100,318739000,426318000000
042000,2022-05-02,617964000,-430192000,-187772000,413944000000
042000,2022-05-03,606516900,-694119000,87602100,411695000000
042000,2022-05-04,397833800,-338228800,-59605000,409445000000
042000,2022-05-06,706921600,-527155200,-179766400,395947000000
042000,2022-05-09,-47770000,-167059000,214829000,382449000000
042000,2022-05-10,32481800,-62479300,29997500,380199000000
042000,2022-05-11,20033750,-276363450,256329700,383573000000
042000,2022-05-12,581383500,-257341500,-324042000,357702000000
042000,2022-05-13,-530825400,266587200,264238200,364451000000
042000,2022-05-16,-226336400,250313200,-23976800,368950000000
042000,2022-05-17,59843600,-107682400,47838800,368950000000
042000,2022-05-18,391471500,-181704600,-209766900,362201000000
042000,2022-05-19,-192695600,427345100,-234649500,349828000000
042000,2022-05-20,-542538750,296465000,246073750,365576000000
042000,2022-05-23,488458750,-451100000,-37358750,365576000000
042000,2022-05-24,143020500,85589700,-228610200,357702000000
042000,2022-05-25,145608400,-425536350,279927950,363326000000
042000,2022-05-26,167617100,-153239800,-14377300,362201000000
042000,2022-05-27,-29124900,-56108500,85233400,362201000000
042000,2022-05-30,-708522050,529318650,179203400,372325000000
042000,2022-05-31,145497000,4389000,-149886000,371200000000
042000,2022-06-02,940640400,-921732400,-18908000,366701000000
042000,2022-06-03,117299250,-227056050,109756800,374575000000
042000,2022-06-07,369657200,-160712200,-208945000,358827000000
042000,2022-06-08,-259993800,123427800,136566000,364451000000
042000,2022-06-09,77906700,-41778150,-36128550,361076000000
042000,2022-06-10,7008000,656000,-7664000,359952000000
042000,2022-06-13,1066851200,-1042337800,-24513400,328456000000
042000,2022-06-14,-219844400,-31041200,250885600,319457000000
042000,2022-06-15,-189244000,80036000,109208000,305959000000
042000,2022-06-16,-232667100,159509100,73158000,308208000000
042000,2022-06-17,225963000,-111577500,-114385500,303709000000
042000,2022-06-20,-124940800,-29516800,154457600,287961000000
042000,2022-06-21,-497944000,536442200,-38498200,301459000000
042000,2022-06-22,523372650,-424566500,-98806150,282337000000
042000,2022-06-23,-338947700,241094000,97853700,267714000000
042000,2022-06-24,-747481600,656537600,90944000,287961000000
042000,2022-06-27,141716250,12813750,-154530000,286836000000
042000,2022-06-28,-33255600,96205550,-62949950,291336000000
042000,2022-06-29,181451600,-11397650,-170053950,284587000000
042000,2022-06-30,221447850,-131231100,-90216750,277837000000
042000,2022-07-01,138213700,-127697700,-10516000,268839000000
042000,2022-07-04,-37007550,1090200,35917350,266589000000
042000,2022-07-05,-211064850,84236700,126828150,280087000000
042000,2022-07-06,258781900,-106827500,-151954400,277837000000
042000,2022-07-07,154415200,-186919700,32504500,282337000000
042000,2022-07-08,-197300000,220887500,-23587500,281212000000
042000,2022-07-11,142712500,-2975000,-139737500,281212000000
042000,2022-07-12,850541250,-749623500,-100917750,268839000000
042000,2022-07-13,-204426000,87908100,116517900,276713000000
042000,2022-07-14,145909750,-94643500,-51266250,275588000000
042000,2022-07-15,70146900,-61389300,-8757600,276713000000
042000,2022-07-18,-193829400,161511650,32317750,289086000000
042000,2022-07-19,71158100,-73050400,1892300,285711000000
042000,2022-07-20,157747200,-165862400,8115200,287961000000
042000,2022-07-21,237697250,-226832200,-10865050,291336000000
042000,2022-07-22,204160000,-86374400,-117785600,287961000000
042000,2022-07-25,30246400,-72332800,42086400,287961000000
042000,2022-07-26,32883200,-25881600,-7001600,287961000000
042000,2022-07-27,358451200,-412710400,54259200,287961000000
042000,2022-07-28,85379350,-142437050,57057700,291336000000
042000,2022-07-29,-28132000,-45578000,73710000,292461000000
042000,2022-08-01,350711900,-241258500,-109453400,291336000000
042000,2022-08-02,260134100,-151206200,-108927900,285711000000
042000,2022-08-03,-314685000,341349050,-26664050,291336000000
042000,2022-08-04,-321067500,464419800,-143352300,300334000000
042000,2022-08-05,117620250,-123323050,5702800,302584000000
042000,2022-08-08,350069300,-305833500,-44235800,299210000000
042000,2022-08-09,143078200,-58373600,-84704600,294710000000
042000,2022-08-10,514604000,-435444900,-79159100,285711000000
042000,2022-08-11,-518647000,184839600,333807400,301459000000
042000,2022-08-12,137742150,-131940900,-5801250,307084000000
042000,2022-08-16,156635550,-58286100,-98349450,300334000000
042000,2022-08-17,403184250,-282397250,-120787000,298085000000
042000,2022-08-18,-165897600,65221200,100676400,296960000000
042000,2022-08-19,447897600,-338700800,-109196800,287961000000
042000,2022-08-22,320882400,-197451900,-123430500,276713000000
042000,2022-08-23,-90061700,65045900,25015800,271088000000
042000,2022-08-24,-276688800,384231900,-107543100,280087000000
042000,2022-08-25,-111699000,30706200,80992800,283462000000
042000,2022-08-26,6708400,155471200,-162179600,278962000000
042000,2022-08-29,56179900,115203900,-171383800,267714000000
042000,2022-08-30,182528500,-300539800,118011300,272213000000
042000,2022-08-31,-355917200,391827600,-35910400,278962000000
042000,2022-09-01,753948300,-526991500,-226956800,267714000000
042000,2022-09-02,67774000,-64566250,-3207750,264339000000
042000,2022-09-05,-17226000,-99655600,116881600,260965000000
042000,2022-09-06,1824978750,-1795465700,-29513050,291336000000
042000,2022-09-07,-279575000,332437500,-52862500,281212000000
042000,2022-09-08,469516800,-518950400,49433600,287961000000
042000,2022-09-13,-722121750,403192800,318928950,293585000000
042000,2022-09-14,157862250,148957200,-306819450,289086000000
042000,2022-09-15,146778200,-116949200,-29829000,274463000000
042000,2022-09-16,12678250,-8107500,-4570750,264339000000
042000,2022-09-19,357022400,-491400000,134377600,251966000000
042000,2022-09-20,-185862400,59505800,126356600,254216000000
042000,2022-09-21,-8741600,-14394650,23136250,250841000000
042000,2022-09-22,258729100,-237734350,-20994750,244092000000
042000,2022-09-23,-148113500,-18038500,166152000,241842000000
042000,2022-09-26,-119798000,-173612500,293410500,241842000000
042000,2022-09-27,-154944900,-79298400,234243300,249716000000
042000,2022-09-28,103682600,-279029450,175346850,244092000000
042000,2022-09-29,-431623850,292874050,138749800,244092000000
042000,2022-09-30,88547750,-74916750,-13631000,241842000000
042000,2022-10-04,20300350,-148308650,128008300,244092000000
042000,2022-10-05,536537300,-345637100,-190900200,231719000000
042000,2022-10-06,152305650,-268486500,116180850,239593000000
042000,2022-10-07,-25043200,168812800,-143769600,233968000000
042000,2022-10-11,448075860,-331035670,-117040190,216196000000
042000,2022-10-12,-47801780,-23847980,71649760,216421000000
042000,2022-10-13,57994300,-23960300,-34034000,204722000000
042000,2022-10-14,-512452440,347786580,164665860,220020000000
042000,2022-10-17,162684060,-63215040,-99469020,217321000000
042000,2022-10-18,-170600000,117150000,53450000,224970000000
042000,2022-10-19,188785100,-49575050,-139210050,221595000000
042000,2022-10-20,155372310,79772050,-235144360,219795000000
042000,2022-10-21,38386590,11434720,-49821310,220245000000
042000,2022-10-24,-317725800,51247400,266478400,227219000000
042000,2022-10-25,385562500,-377711950,-7850550,223845000000
042000,2022-10-26,-89151540,97165050,-8013510,223395000000
042000,2022-10-27,-151904900,59519600,92385300,228344000000
042000,2022-10-28,224929600,-142639000,-82290600,220470000000
042000,2022-10-31,-258479200,240794100,17685100,227219000000
042000,2022-11-01,-154225350,104110650,50114700,232843000000
042000,2022-11-02,24472800,28036600,-52509400,231719000000
042000,2022-11-03,292166620,-169252890,-122913730,222945000000
042000,2022-11-04,274581900,-149151240,-125430660,220695000000
042000,2022-11-07,-256449100,277719700,-21270600,227219000000
042000,2022-11-08,-97007350,-75741600,172748950,235093000000
042000,2022-11-09,4233300,125783600,-130016900,231719000000
042000,2022-11-10,262640400,-86193400,-176447000,227219000000
042000,2022-11-11,-597595050,114466950,483128100,248591000000
042000,2022-11-14,16243500,153506600,-169750100,248591000000
042000,2022-11-15,-338096250,217327500,120768750,253091000000
042000,2022-11-16,522620800,-460851300,-61769500,248591000000
042000,2022-11-17,74405100,83471850,-157876950,259840000000
042000,2022-11-18,347323600,-221563550,-125760050,248591000000
042000,2022-11-21,-324691200,511531200,-186840000,242967000000
042000,2022-11-22,191735700,-142393350,-49342350,237343000000
042000,2022-11-23,-663950600,652469200,11481400,265464000000
042000,2022-11-24,-400599850,551564200,-150964350,268839000000
042000,2022-11-25,61581750,-21009000,-40572750,264339000000
042000,2022-11-28,439411800,-221378300,-218033500,254216000000
042000,2022-11-29,106616500,-230483000,123866500,258715000000
042000,2022-11-30,174397500,-191969500,17572000,258715000000
042000,2022-12-01,-283499400,-36877200,320376600,266589000000
042000,2022-12-02,144913650,120419700,-265333350,266589000000
042000,2022-12-05,328512000,-420410400,91898400,265464000000
042000,2022-12-06,15686500,-20014600,4328100,257590000000
042000,2022-12-07,105592500,-112061250,6468750,253091000000
042000,2022-12-08,324643400,2214557250,-2539200650,250841000000
042000,2022-12-09,485806000,-362491500,-123314500,258715000000
042000,2022-12-12,291574800,-291585900,11100,249716000000
042000,2022-12-13,138863400,-189354000,50490600,256465000000
042000,2022-12-14,820186400,-899626500,79440100,257590000000
042000,2022-12-15,59674800,-13335400,-46339400,250841000000
042000,2022-12-16,-373923200,392896000,-18972800,251966000000
042000,2022-12-19,163158750,-162956250,-202500,253091000000
042000,2022-12-20,59513250,-46778400,-12734850,246342000000
042000,2022-12-21,129071600,-128995650,-75950,244092000000
042000,2022-12-22,219590250,-235661500,16071250,241842000000
042000,2022-12-23,67454700,-67475300,20600,231719000000
042000,2022-12-26,-5202000,5242800,-40800,229469000000
042000,2022-12-27,-15803550,43533350,-27729800,228344000000
042000,2022-12-28,-33586350,32246550,1339800,228344000000
042000,2022-12-29,67777640,-80575920,12798280,221820000000
042000,2023-01-02,72276750,-86180250,13903500,219345000000
042000,2023-01-03,-39995370,35453340,4542030,220695000000
042000,2023-01-04,351550000,-334110000,-17440000,224970000000
042000,2023-01-05,-73670000,80470000,-6800000,224970000000
042000,2023-01-06,-35799050,29972950,5826100,228344000000
042000,2023-01-09,26599500,-20203200,-6396300,232843000000
042000,2023-01-10,-239041900,241067500,-2025600,237343000000
042000,2023-01-11,-12508000,14352400,-1844400,238468000000
042000,2023-01-12,-4644000,5181500,-537500,241842000000
042000,2023-01-13,4526250,-3503850,-1022400,239593000000
042000,2023-01-16,-129067650,130381650,-1314000,246342000000
042000,2023-01-17,19960500,-19792500,-168000,236218000000
042000,2023-01-18,-91526100,91568700,-42600,239593000000
042000,2023-01-19,-1416450,-1725300,3141750,239593000000
042000,2023-01-20,51315200,-29307900,-22007300,237343000000
042000,2023-01-25,-6572700,6583600,-10900,245217000000
042000,2023-01-26,54054720,-45516880,-8537840,246567000000
042000,2023-01-27,-51073000,117172000,-66099000,247467000000
042000,2023-01-30,-27539250,27594000,-54750,246342000000
042000,2023-01-31,-117214900,121994800,-4779900,254216000000
042000,2023-02-01,257299090,-261003150,3704060,249491000000
042000,2023-02-02,-145454540,148321030,-2866490,254891000000
042000,2023-02-03,-69375440,81346720,-11971280,271763000000
042000,2023-02-06,659158070,-660444560,1286490,260740000000
042000,2023-02-07,174303360,-151159590,-23143770,265239000000
042000,2023-02-08,-287329680,329444280,-42114600,267264000000
042000,2023-02-09,52045980,-47549040,-4496940,261415000000
042000,2023-02-10,21280850,-21112400,-168450,252641000000
042000,2023-02-13,6861530,-932090,-5929440,252641000000
042000,2023-02-14,56341800,-48691700,-7650100,254216000000
042000,2023-02-15,-337072300,336016750,1055550,255340000000
042000,2023-02-16,4163610,-3303360,-860250,258040000000
042000,2023-02-17,98595000,-93273750,-5321250,253091000000
042000,2023-02-20,-59464060,64722480,-5258420,253316000000
042000,2023-02-21,102907800,-97358850,-5548950,252191000000
042000,2023-02-22,124188530,-113813120,-10375410,245442000000
042000,2023-02-23,69374760,-58389240,-10985520,245667000000
042000,2023-02-24,115826150,-105649270,-10176880,240492000000
042000,2023-02-27,7732500,-2505330,-5227170,231944000000
042000,2023-02-28,-11793600,22495200,-10701600,233968000000
042000,2023-03-02,-7322000,8033280,-711280,235318000000
042000,2023-03-03,154249940,-145075570,-9174370,233743000000
042000,2023-03-06,-28262080,33369560,-5107480,233068000000
042000,2023-03-07,82044000,-77358720,-4685280,232169000000
042000,2023-03-08,-46012200,50755200,-4743000,229469000000
042000,2023-03-09,129703500,-94300000,-35403500,230594000000
042000,2023-03-10,78111200,-78552960,441760,225869000000
042000,2023-03-13,96898560,-96948160,49600,223170000000
042000,2023-03-14,44009280,-42989760,-1019520,212371000000
042000,2023-03-15,30767550,-30891960,124410,215296000000
042000,2023-03-16,4674600,-6038820,1364220,214621000000
042000,2023-03-17,-195726600,174716400,21010200,218220000000
042000,2023-03-20,1109660,8769260,-9878920,220920000000
042000,2023-03-21,91747600,-82359200,-9388400,220470000000
042000,2023-03-22,36929730,-23275690,-13654040,217545000000
042000,2023-03-23,-23814990,34302060,-10487070,216646000000
042000,2023-03-24,20100950,-10692200,-9408750,217096000000
042000,2023-03-27,70998200,-65471000,-5527200,211471000000
042000,2023-03-28,-91197600,104280800,-13083200,216421000000
042000,2023-03-29,46125200,-36680970,-9444230,214396000000
042000,2023-03-30,16282750,-6732750,-9550000,214846000000
042000,2023-03-31,-9521350,14143550,-4622200,214846000000
042000,2023-04-03,33475860,-28419660,-5056200,214621000000
042000,2023-04-04,-74390720,84424000,-10033280,219570000000
042000,2023-04-05,62651480,-57636570,-5014910,224295000000
042000,2023-04-06,128143600,-123529640,-4613960,222270000000
042000,2023-04-07,59870560,-54966020,-4904540,219795000000
042000,2023-04-10,156334680,-152087640,-4247040,213271000000
042000,2023-04-11,-35077150,39852150,-4775000,214846000000
042000,2023-04-12,-209757010,211735010,-1978000,222495000000
042000,2023-04-13,57897420,-58045470,148050,222045000000
042000,2023-04-14,-167907690,172993050,-5085360,226994000000
042000,2023-04-17,214020800,-209115500,-4905300,221595000000
042000,2023-04-18,192815450,-192756470,-58980,221145000000
042000,2023-04-19,-77765730,87428460,-9662730,222045000000
042000,2023-04-20,475801200,-475323200,-478000,215071000000
042000,2023-04-21,130112840,-130548000,435160,212821000000
042000,2023-04-24,152815950,-140180940,-12635010,208547000000
042000,2023-04-25,117253500,-117217100,-36400,204722000000
042000,2023-04-26,154095630,-166877880,12782250,201798000000
042000,2023-04-27,163679900,-161543900,-2136000,200223000000
042000,2023-04-28,80461680,-80320240,-141440,198873000000
042000,2023-05-02,181253920,-185474400,4220480,196173000000
042000,2023-05-03,335210800,-335228000,17200,193474000000
042000,2023-05-04,203891090,-208273740,4382650,191449000000
042000,2023-05-08,63714370,-63952650,238280,191449000000
042000,2023-05-09,41490320,-45890160,4399840,192574000000
042000,2023-05-10,-101842400,101921600,-79200,197973000000
042000,2023-05-11,203160420,-203177560,17140,192799000000
042000,2023-05-12,150721200,-150628800,-92400,188974000000
042000,2023-05-15,89780740,-89672450,-108290,187400000000
042000,2023-05-16,75319860,-75019980,-299880,187400000000
042000,2023-05-17,-18402480,13265540,5136940,188524000000
042000,2023-05-18,-49450380,45243810,4206570,189649000000
042000,2023-05-19,-130028470,125162070,4866400,195498000000
042000,2023-05-22,33357240,-28253400,-5103840,195273000000
042000,2023-05-23,-36593590,36767390,-173800,195498000000
042000,2023-05-24,48500130,-48388200,-111930,193699000000
042000,2023-05-25,-7835100,7895370,-60270,193699000000
042000,2023-05-26,-31706010,31774250,-68240,191899000000
042000,2023-05-30,-25321100,46816280,-21495180,192124000000
042000,2023-05-31,-17829350,17820880,8470,190549000000
042000,2023-06-01,-33440190,33370830,69360,195048000000
042000,2023-06-02,-59669680,86357460,-26687780,199998000000
042000,2023-06-05,28791840,-28827920,36080,202922000000
042000,2023-06-07,-1106080,7947720,-6841640,200673000000
042000,2023-06-08,96332280,-93719020,-2613260,196623000000
042000,2023-06-09,-22749510,39382700,-16633190,199998000000
042000,2023-06-12,-15285810,11567640,3718170,197748000000
042000,2023-06-13,62965070,91923540,-154888610,198198000000
042000,2023-06-14,101842440,47974360,-149816800,195273000000
042000,2023-06-15,68251680,-68337080,85400,192124000000
042000,2023-06-16,1013620,-1142470,128850,193249000000
042000,2023-06-19,-28989270,22446290,6542980,189199000000
042000,2023-06-20,21573000,-30176820,8603820,190324000000
042000,2023-06-21,138270000,-138789750,519750,185600000000
042000,2023-06-22,-25124260,25115990,8270,186050000000
042000,2023-06-23,1265825400,-1031477040,-234348360,220020000000
042000,2023-06-26,293489920,-279779200,-13710720,266364000000
042000,2023-06-27,-1117036980,-28610010,1145646990,346228000000
042000,2023-06-28,-1082388850,204964550,877424300,349828000000
042000,2023-06-29,-1282032350,943491550,338540800,352078000000
042000,2023-06-30,1240531650,287342100,-1527873750,313833000000
042000,2023-07-03,-1071149940,1072116900,-966960,319907000000
042000,2023-07-04,-2054277000,2046310000,7967000,348703000000
042000,2023-07-05,1810771830,-1812945330,2173500,325981000000
042000,2023-07-06,-888111680,1017452850,-129341170,337679000000
042000,2023-07-07,958877360,-973649040,14771680,343304000000
042000,2023-07-10,-812955640,863973320,-51017680,366926000000
042000,2023-07-11,-59555510,-97179830,156735340,367376000000
042000,2023-07-12,128054250,-154505070,26450820,370525000000
042000,2023-07-13,1851900750,-1688841000,-163059750,354327000000
042000,2023-07-14,-1319330810,1316089250,3241560,357477000000
042000,2023-07-17,1024213170,-1021580080,-2633090,330930000000
042000,2023-07-18,-680151080,1029617590,-349466510,335880000000
042000,2023-07-19,-376681500,434317400,-57635900,308208000000
042000,2023-07-20,-767699090,767672230,26860,302134000000
042000,2023-07-21,51814800,-51934680,119880,299660000000
042000,2023-07-24,-1054547580,1184169420,-129621840,282787000000
042000,2023-07-25,-905034360,905083120,-48760,274238000000
042000,2023-07-26,-14548300,0,14548300,265014000000
042000,2023-07-27,-1220046170,1219174250,871920,272438000000
042000,2023-07-28,42077070,-41215510,-861560,285036000000
042000,2023-07-31,-104559280,103494160,1065120,285261000000
042000,2023-08-01,147378960,-159801120,12422160,287511000000
042000,2023-08-02,223889040,-224469960,580920,278062000000
042000,2023-08-03,-97324500,89574810,7749690,271988000000
042000,2023-08-04,-30331800,60196200,-29864400,276713000000
042000,2023-08-07,-16571100,18149300,-1578200,273113000000
042000,2023-08-08,-31402360,19491120,11911240,264789000000
042000,2023-08-09,-43331960,48906480,-5574520,270863000000
042000,2023-08-10,2342584050,-3175885820,833301770,290436000000
042000,2023-08-11,1015149480,-1043734790,28585310,303484000000
042000,2023-08-14,-48614510,48481210,133300,299885000000
042000,2023-08-16,-338742800,338649280,93520,300559000000
042000,2023-08-17,153325560,-153457760,132200,297410000000
042000,2023-08-18,1185938780,-802854000,-383084780,274913000000
042000,2023-08-21,-989313900,989223600,90300,290211000000
042000,2023-08-22,116932640,-117021960,89320,287061000000
042000,2023-08-23,-107604000,107566200,37800,283462000000
042000,2023-08-24,-697766080,697739360,26720,300559000000
042000,2023-08-25,373478000,-373490950,12950,291336000000
042000,2023-08-28,89796900,-89577600,-219300,290211000000
042000,2023-08-29,-398126800,398073840,52960,297860000000
042000,2023-08-30,1986614370,-1981090710,-5523660,321932000000
042000,2023-08-31,301208280,-97320120,-203888160,305059000000
042000,2023-09-01,95710680,-95485260,-225420,298310000000
042000,2023-09-04,-379238750,123255000,255983750,309333000000
042000,2023-09-05,476076200,-229820150,-246256050,302584000000
042000,2023-09-06,-835741800,838363800,-2622000,310458000000
042000,2023-09-07,631114920,-492347160,-138767760,299660000000
042000,2023-09-08,746612640,-746664480,51840,291561000000
042000,2023-09-11,355631600,-355644220,12620,283912000000
042000,2023-09-12,227684540,-154878580,-72805960,276488000000
042000,2023-09-13,-40009950,9841500,30168450,273338000000
042000,2023-09-14,-156927780,150757780,6170000,277612000000
042000,2023-09-15,75571120,-73901040,-1670080,276263000000
042000,2023-09-18,143722410,-72023610,-71698800,270638000000
042000,2023-09-19,-24140160,24128280,11880,267264000000
042000,2023-09-20,38340000,-37764000,-576000,269964000000
042000,2023-09-21,37830000,-37923120,93120,261865000000
042000,2023-09-22,-139337000,139255380,81620,262315000000
042000,2023-09-25,80314990,-80394860,79870,256690000000
042000,2023-09-26,-123840860,125808540,-1967680,251516000000
042000,2023-09-27,-191935940,192038720,-102780,256915000000
042000,2023-10-04,-209249600,209216000,33600,251966000000
042000,2023-10-05,190729000,-191202000,473000,247467000000
042000,2023-10-06,82582200,-83947380,1365180,251741000000
042000,2023-10-10,80899800,-80910700,10900,245217000000
042000,2023-10-11,-182495670,188803680,-6308010,258490000000
042000,2023-10-12,-118597000,118305750,291250,262090000000
042000,2023-10-13,5619240,-5643000,23760,267264000000
042000,2023-10-16,179490000,-179547900,57900,260515000000
042000,2023-10-17,-41008080,45864300,-4856220,263889000000
042000,2023-10-18,-378739280,386143280,-7404000,277612000000
042000,2023-10-19,185485300,-183045800,-2439500,267714000000
042000,2023-10-20,20632320,-20586240,-46080,259165000000
042000,2023-10-23,-3070880,3149910,-79030,253991000000
042000,2023-10-24,-111130160,113430720,-2300560,268164000000
042000,2023-10-25,-227492150,231077150,-3585000,268839000000
042000,2023-10-26,194190150,-194247900,57750,259840000000
042000,2023-10-27,-27366960,27366960,0,253991000000
042000,2023-10-30,266085220,-259744620,-6340600,291111000000
042000,2023-10-31,-223621600,223621600,0,278962000000
042000,2023-11-01,-48900000,48825000,75000,281212000000
042000,2023-11-02,7050400,-7075580,25180,283237000000
042000,2023-11-03,-693541200,693541200,0,296960000000
042000,2023-11-06,-443348400,443348400,0,296960000000
042000,2023-11-07,427972680,-428307180,334500,301009000000
042000,2023-11-08,199265940,-199279830,13890,312483000000
042000,2023-11-09,1458414160,-1458499070,84910,272888000000
042000,2023-11-10,49842080,-49854160,12080,271763000000
042000,2023-11-13,-72823300,72656000,167300,268839000000
042000,2023-11-14,-175990370,175893010,97360,273788000000
042000,2023-11-15,-1058926390,1058926390,0,289986000000
042000,2023-11-16,-2528202060,2519158470,9043590,328681000000
042000,2023-11-17,-460916820,469141920,-8225100,333405000000
042000,2023-11-20,-1282681400,1282080800,600600,346453000000
042000,2023-11-21,-613746000,615258000,-1512000,354327000000
042000,2023-11-22,-603963360,603881460,81900,368500000000
042000,2023-11-23,-2186125200,2168953500,17171700,401571000000
042000,2023-11-24,-438445140,328266800,110178340,401796000000
042000,2023-11-27,-171387480,96262800,75124680,372100000000
042000,2023-11-28,-111671980,111505380,166600,374800000000
