ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
241710,2021-12-22,51773400,-46015200,-5758200,134568000000
241710,2021-12-23,-379500,-796950,1176450,135102000000
241710,2021-12-24,46716450,-41251650,-5464800,135102000000
241710,2021-12-27,-35304750,33494250,1810500,136170000000
241710,2021-12-28,16217600,-18406400,2188800,136704000000
241710,2021-12-29,-31155200,23398400,7756800,136704000000
241710,2021-12-30,7252000,-28761950,21509950,138306000000
241710,2022-01-03,12975900,-13105400,129500,138306000000
241710,2022-01-04,12870000,31486000,-44356000,138840000000
241710,2022-01-05,97792000,-46515200,-51276800,136704000000
241710,2022-01-06,77671500,-10812000,-66859500,141510000000
241710,2022-01-07,-47440800,47599200,-158400,140976000000
241710,2022-01-10,47188200,-51948300,4760100,137772000000
241710,2022-01-11,75622400,-77875200,2252800,136704000000
241710,2022-01-12,-44492100,-60746100,105238200,137772000000
241710,2022-01-13,-268197600,199240800,68956800,140976000000
241710,2022-01-14,232818400,-231295200,-1523200,145248000000
241710,2022-01-17,184008000,-186093600,2085600,140976000000
241710,2022-01-18,-116122300,-40352200,156474500,142044000000
241710,2022-01-19,97549800,-180174300,82624500,137772000000
241710,2022-01-20,-753152400,226112250,527040150,145782000000
241710,2022-01-21,-158681250,-40567800,199249050,145782000000
241710,2022-01-24,52521100,-136510150,83989050,140442000000
241710,2022-01-25,188162500,-207312500,19150000,133500000000
241710,2022-01-26,-110707200,28966400,81740800,132432000000
241710,2022-01-27,-5291250,-547800,5839050,132966000000
241710,2022-01-28,-67089850,7568650,59521200,137238000000
241710,2022-02-03,-248231200,171915800,76315400,142044000000
241710,2022-02-04,-94825800,92504500,2321300,148452000000
241710,2022-02-07,-44548000,-44884000,89432000,149520000000
241710,2022-02-08,-386428900,237136900,149292000,152724000000
241710,2022-02-09,-182120000,7975000,174145000,154860000000
241710,2022-02-10,-355032500,184139000,170893500,157530000000
241710,2022-02-11,-2138150,-84392350,86530500,153258000000
241710,2022-02-14,-82381300,76084550,6296750,151122000000
241710,2022-02-15,-220562200,17636800,202925400,155928000000
241710,2022-02-16,79076400,-73082400,-5994000,158064000000
241710,2022-02-17,-26047000,43523500,-17476500,162870000000
241710,2022-02-18,-43677150,98200200,-54523050,165006000000
241710,2022-02-21,-196381500,143965550,52415950,169278000000
241710,2022-02-22,-1310499000,531635400,778863600,173016000000
241710,2022-02-23,364901000,-330536000,-34365000,168744000000
241710,2022-02-24,-562634500,565703500,-3069000,165540000000
241710,2022-02-25,-90485450,85556100,4929350,166074000000
241710,2022-02-28,-229138950,193233150,35905800,165006000000
241710,2022-03-02,222727200,13503300,-236230500,165006000000
241710,2022-03-03,229726050,-129965400,-99760650,165006000000
241710,2022-03-04,-99970400,96444000,3526400,162336000000
241710,2022-03-07,-2492750,-18083500,20576250,157530000000
241710,2022-03-08,-69042100,69750150,-708050,154326000000
241710,2022-03-10,-32951500,-22316750,55268250,157530000000
241710,2022-03-11,-2919700,25193700,-22274000,160734000000
241710,2022-03-14,809311500,71820000,-881131500,144180000000
241710,2022-03-15,-330907500,59111250,271796250,146850000000
241710,2022-03-16,-167546250,-2514950,170061200,150054000000
241710,2022-03-17,-82487550,-80576750,163064300,150054000000
241710,2022-03-18,-382838300,28336450,354501850,154326000000
241710,2022-03-21,-37408050,-14899200,52307250,155394000000
241710,2022-03-22,48345000,-59566900,11221900,156462000000
241710,2022-03-23,72028800,-90763200,18734400,153792000000
241710,2022-03-24,-16401000,-21981600,38382600,151656000000
241710,2022-03-25,-364124000,73511000,290613000,155928000000
241710,2022-03-28,690557500,-158498050,-532059450,150054000000
241710,2022-03-29,120113250,133779000,-253892250,152190000000
241710,2022-03-30,83606400,142300800,-225907200,153792000000
241710,2022-03-31,285117500,-30178500,-254939000,157530000000
241710,2022-04-01,-149962500,339279500,-189317000,165540000000
241710,2022-04-04,170090100,-200659500,30569400,163404000000
241710,2022-04-05,20211300,-14213700,-5997600,163404000000
241710,2022-04-06,36352800,-28274400,-8078400,158598000000
241710,2022-04-07,1459450,5780000,-7239450,154326000000
241710,2022-04-08,92307000,-95700000,3393000,154860000000
241710,2022-04-11,-488117600,262002400,226115200,162336000000
241710,2022-04-12,147285000,-147015000,-270000,160200000000
241710,2022-04-13,9301600,-23676800,14375200,161268000000
241710,2022-04-14,81358200,-210841400,129483200,164472000000
241710,2022-04-15,182801750,-164273000,-18528750,162870000000
241710,2022-04-18,-233109250,169468750,63640500,170346000000
241710,2022-04-19,-247925700,230221250,17704450,169278000000
241710,2022-04-20,-53335250,8844300,44490950,169278000000
241710,2022-04-21,-20143100,16657700,3485400,167676000000
241710,2022-04-22,-34363050,-12807900,47170950,171414000000
241710,2022-04-25,-11505600,14137200,-2631600,163404000000
241710,2022-04-26,12746250,-9192750,-3553500,165006000000
241710,2022-04-27,-85297500,75245400,10052100,163404000000
241710,2022-04-28,-45635400,-15290050,60925450,167142000000
241710,2022-04-29,257974500,-138068450,-119906050,166074000000
241710,2022-05-02,-85343400,105493500,-20150100,163404000000
241710,2022-05-03,141128000,-20346950,-120781050,159666000000
241710,2022-05-04,114578000,-66817500,-47760500,157530000000
241710,2022-05-06,20374500,47193700,-67568200,154326000000
241710,2022-05-09,-25402650,45509100,-20106450,145782000000
241710,2022-05-10,-167869450,151890850,15978600,143646000000
241710,2022-05-11,55093500,-59805000,4711500,144180000000
241710,2022-05-12,53741400,-45033900,-8707500,137772000000
241710,2022-05-13,15730000,-27144000,11414000,138840000000
241710,2022-05-16,-4658850,-378450,5037300,139374000000
241710,2022-05-17,148334900,-178432800,30097900,142044000000
241710,2022-05-18,-40443000,28613000,11830000,138840000000
241710,2022-05-19,-3071150,-10729750,13800900,137238000000
241710,2022-05-20,-24358950,-19269600,43628550,138306000000
241710,2022-05-23,13296500,-34046900,20750400,139908000000
241710,2022-05-24,27722100,-31011600,3289500,137772000000
241710,2022-05-25,5516700,-7200200,1683500,138306000000
241710,2022-05-26,14892000,-17556750,2664750,136170000000
241710,2022-05-27,-10642500,7198200,3444300,137772000000
241710,2022-05-30,11061600,-28274400,17212800,140976000000
241710,2022-05-31,-21200200,23514400,-2314200,142044000000
241710,2022-06-02,-10257300,8331600,1925700,139908000000
241710,2022-06-03,13490400,-14282400,792000,140976000000
241710,2022-06-07,23036000,-18941000,-4095000,138840000000
241710,2022-06-08,4128000,-13815900,9687900,137772000000
241710,2022-06-09,11102400,-18208450,7106050,137238000000
241710,2022-06-10,10065100,-6061650,-4003450,134034000000
241710,2022-06-13,9294250,-16085750,6791500,125490000000
241710,2022-06-14,-58698900,71241300,-12542400,124956000000
241710,2022-06-15,47129600,-35526400,-11603200,119616000000
241710,2022-06-16,79786800,-16172700,-63614100,118548000000
241710,2022-06-17,-98797600,76518000,22279600,116412000000
241710,2022-06-20,88862400,-91565400,2703000,108936000000
241710,2022-06-21,-41900400,26697600,15202800,110004000000
241710,2022-06-22,95682340,-93468460,-2213880,103702000000
241710,2022-06-23,53352000,39231000,-92583000,96120000000
241710,2022-06-24,-110159250,98938000,11221250,101994000000
241710,2022-06-27,55744260,12658470,-68402730,104557000000
241710,2022-06-28,60562630,-56650290,-3912340,104984000000
241710,2022-06-29,-15590400,6506150,9084250,108402000000
241710,2022-06-30,64620050,-64406430,-213620,103702000000
241710,2022-07-01,117022760,-61324970,-55697790,100498000000
241710,2022-07-04,102797940,-104038830,1240890,99644000000
241710,2022-07-05,-2966700,6498030,-3531330,102207000000
241710,2022-07-06,-9884300,10398400,-514100,103596000000
241710,2022-07-07,8168730,-6379670,-1789060,104984000000
241710,2022-07-08,43580670,-17728060,-25852610,103916000000
241710,2022-07-11,37105380,-19197960,-17907420,100605000000
241710,2022-07-12,58325720,-55790220,-2535500,98469000000
241710,2022-07-13,3172820,7932050,-11104870,97935000000
241710,2022-07-14,-202958420,38276820,164681600,103702000000
241710,2022-07-15,11102960,-10899680,-203280,103382000000
241710,2022-07-18,-17332900,15372750,1960150,106266000000
241710,2022-07-19,24050460,-24249060,198600,106052000000
241710,2022-07-20,21698280,-1308690,-20389590,106693000000
241710,2022-07-21,-14255730,18551430,-4295700,106693000000
241710,2022-07-22,-7161240,8515800,-1354560,106372000000
241710,2022-07-25,23961980,-8203560,-15758420,106586000000
241710,2022-07-26,33467000,-10172400,-23294600,104664000000
241710,2022-07-27,-23299180,25231740,-1932560,105304000000
241710,2022-07-28,27768480,-8708400,-19060080,105091000000
241710,2022-07-29,-9840000,13215120,-3375120,105091000000
241710,2022-08-01,24707120,-18618720,-6088400,104877000000
241710,2022-08-02,45648200,-34153700,-11494500,103596000000
241710,2022-08-03,-9048900,27983480,-18934580,103916000000
241710,2022-08-04,-36777800,41895140,-5117340,105304000000
241710,2022-08-05,-16218500,32466850,-16248350,106266000000
241710,2022-08-08,57301200,-35392500,-21908700,105732000000
241710,2022-08-09,39849560,-4399360,-35450200,104877000000
241710,2022-08-10,19040560,-5082000,-13958560,103382000000
241710,2022-08-11,2206440,-5200200,2993760,103809000000
241710,2022-08-12,-8197740,13972980,-5775240,103489000000
241710,2022-08-16,2141490,-1162800,-978690,103489000000
241710,2022-08-17,8230320,-17001600,8771280,103168000000
241710,2022-08-18,18316980,-20900880,2583900,102207000000
241710,2022-08-19,32182810,-18859870,-13322940,101780000000
241710,2022-08-22,46864860,-46744480,-120380,98896000000
241710,2022-08-23,34887380,-34549200,-338180,97615000000
241710,2022-08-24,17390100,-23459800,6069700,97188000000
241710,2022-08-25,-31114330,44110170,-12995840,98576000000
241710,2022-08-26,17873280,-15404800,-2468480,99110000000
241710,2022-08-29,22837620,-17715750,-5121870,95799000000
241710,2022-08-30,-40724300,53830450,-13106150,96867000000
241710,2022-08-31,12645300,9214050,-21859350,97722000000
241710,2022-09-01,39443610,-28997720,-10445890,94304000000
241710,2022-09-02,11939270,-10792460,-1146810,94945000000
241710,2022-09-05,14210530,-14457210,246680,94090000000
241710,2022-09-06,-2971020,5590440,-2619420,93877000000
241710,2022-09-07,21572060,-20645440,-926620,92488000000
241710,2022-09-08,12552540,-7842120,-4710420,91634000000
241710,2022-09-13,-31665600,38499840,-6834240,92275000000
241710,2022-09-14,17304210,-7724640,-9579570,90459000000
241710,2022-09-15,-48504660,49474580,-969920,92488000000
241710,2022-09-16,26467520,-27263600,796080,91420000000
241710,2022-09-19,2716690,-5287690,2571000,91527000000
241710,2022-09-20,-61469370,61895790,-426420,99003000000
241710,2022-09-21,-35284200,45300300,-10016100,99324000000
241710,2022-09-22,13309660,-29646760,16337100,98576000000
241710,2022-09-23,109383570,-100873280,-8510290,95372000000
241710,2022-09-26,9671130,-13377980,3706850,88964000000
241710,2022-09-27,-33743000,35776600,-2033600,87576000000
241710,2022-09-28,6052030,-8444510,2392480,84051000000
241710,2022-09-29,-11383900,-2520100,13904000,84372000000
241710,2022-09-30,5159280,-8228430,3069150,82983000000
241710,2022-10-04,-3422600,11665100,-8242500,83838000000
241710,2022-10-05,26058240,-31872000,5813760,82022000000
241710,2022-10-06,-15556870,14549480,1007390,82129000000
241710,2022-10-07,-7698670,8026760,-328090,81488000000
241710,2022-10-11,30331200,-43750200,13419000,75828000000
241710,2022-10-12,19002060,-1046430,-17955630,74012000000
241710,2022-10-13,80291580,-490500,-79801080,69847000000
241710,2022-10-14,-10230000,15754200,-5524200,72837000000
241710,2022-10-17,13011780,906840,-13918620,73371000000
241710,2022-10-18,-3905700,3362850,542850,75294000000
241710,2022-10-19,55713000,-47054000,-8659000,74760000000
241710,2022-10-20,16267360,-14754440,-1512920,74119000000
241710,2022-10-21,13103600,-4630800,-8472800,72624000000
241710,2022-10-24,12549200,-10884650,-1664550,73158000000
241710,2022-10-25,12386250,-10509750,-1876500,72090000000
241710,2022-10-26,20244160,4388640,-24632800,70060000000
241710,2022-10-27,46536640,-16137600,-30399040,70060000000
241710,2022-10-28,19240680,-17651460,-1589220,69847000000
241710,2022-10-31,24355500,-23751000,-604500,69420000000
241710,2022-11-01,780000,15762500,-16542500,69420000000
241710,2022-11-02,47028240,-24946320,-22081920,69526000000
241710,2022-11-03,-6886620,4022100,2864520,69847000000
241710,2022-11-04,36774420,-11889720,-24884700,69847000000
241710,2022-11-07,-49810140,76323600,-26513460,71128000000
241710,2022-11-08,28030200,7130850,-35161050,73158000000
241710,2022-11-09,60547200,-24854000,-35693200,72624000000
241710,2022-11-10,507624480,-506403920,-1220560,85760000000
241710,2022-11-11,460538500,-41641500,-418897000,90780000000
241710,2022-11-14,210838080,26976960,-237815040,87148000000
241710,2022-11-15,272331840,47244560,-319576400,86935000000
241710,2022-11-16,-95489000,96415600,-926600,87576000000
241710,2022-11-17,88068240,-85375520,-2692720,82876000000
241710,2022-11-18,-53236510,51914680,1321830,82556000000
241710,2022-11-21,11770920,-8406720,-3364200,80740000000
241710,2022-11-22,-9021200,11384800,-2363600,81168000000
241710,2022-11-23,-12027600,11668800,358800,83304000000
241710,2022-11-24,-33917550,33406190,511360,85333000000
241710,2022-11-25,93548180,-93126440,-421740,83410000000
241710,2022-11-28,28386000,-7242800,-21143200,81168000000
241710,2022-11-29,-143177300,149633400,-6456100,85974000000
241710,2022-11-30,-78859860,55857010,23002850,87896000000
241710,2022-12-01,81916380,-80753400,-1162980,87469000000
241710,2022-12-02,-344501800,347677820,-3176020,89498000000
241710,2022-12-05,-327204200,-47592400,374796600,91848000000
241710,2022-12-06,144635630,-117162570,-27473060,88537000000
241710,2022-12-07,-261718080,98388160,163329920,93022000000
241710,2022-12-08,723806280,-629885700,-93920580,98042000000
241710,2022-12-09,-243463030,-1402790,244865820,99217000000
241710,2022-12-12,-642233620,521420240,120813380,102314000000
241710,2022-12-13,138718800,-98201520,-40517280,96547000000
241710,2022-12-14,21971600,8490720,-30462320,99430000000
241710,2022-12-15,52355430,-10678780,-41676650,98149000000
241710,2022-12-16,-140189980,146194930,-6004950,99430000000
241710,2022-12-19,45902940,-15579670,-30323270,96013000000
241710,2022-12-20,13370000,20072500,-33442500,93450000000
241710,2022-12-21,-49037670,68051390,-19013720,92809000000
241710,2022-12-22,-129036960,133071120,-4034160,99964000000
241710,2022-12-23,-33448050,-5476710,38924760,99644000000
241710,2022-12-26,359937500,-320439620,-39497880,94624000000
241710,2022-12-27,-105801500,413445000,-307643500,114810000000
241710,2022-12-28,-293361900,4601000,288760900,114276000000
241710,2022-12-29,-234653250,242094750,-7441500,109470000000
241710,2023-01-02,-95150250,138596250,-43446000,104130000000
241710,2023-01-03,282021300,-57499200,-224522100,105732000000
241710,2023-01-04,-70184900,68164900,2020000,107868000000
241710,2023-01-05,-12341000,-60307500,72648500,114810000000
241710,2023-01-06,325256250,-323855950,-1400300,111606000000
241710,2023-01-09,-270375400,262906000,7469400,112674000000
241710,2023-01-10,-168510000,167690000,820000,106800000000
241710,2023-01-11,-317301800,320082800,-2781000,110004000000
241710,2023-01-12,153356700,-261640600,108283900,110004000000
241710,2023-01-13,52384500,-63756000,11371500,112140000000
241710,2023-01-16,-16692000,51338600,-34646600,114276000000
241710,2023-01-17,69608400,-76254000,6645600,113742000000
241710,2023-01-18,15486600,-77740400,62253800,113208000000
241710,2023-01-19,-388278100,333257750,55020350,115878000000
241710,2023-01-20,321567100,-477936900,156369800,114276000000
241710,2023-01-25,101909600,-110021600,8112000,111072000000
241710,2023-01-26,-28127820,19768590,8359230,111178000000
241710,2023-01-27,-130402980,94581720,35821260,113421000000
241710,2023-01-30,203489300,-209100640,5611340,111392000000
241710,2023-01-31,263640,-72561840,72298200,108295000000
241710,2023-02-01,-1656400,-26159000,27815400,107868000000
241710,2023-02-02,-148113940,89841960,58271980,109683000000
241710,2023-02-03,107042700,-110422460,3379760,108722000000
241710,2023-02-06,-97250020,92069120,5180900,107440000000
241710,2023-02-07,-8009340,-20930260,28939600,108829000000
241710,2023-02-08,34642540,-38877420,4234880,108722000000
241710,2023-02-09,14205660,-4411890,-9793770,111392000000
241710,2023-02-10,12575250,-60713100,48137850,110538000000
241710,2023-02-13,240003950,-246809750,6805800,106266000000
241710,2023-02-14,49405800,-53164500,3758700,107334000000
241710,2023-02-15,50226840,-50295860,69020,105304000000
241710,2023-02-16,11422800,-11653260,230460,107013000000
241710,2023-02-17,63113440,-49004800,-14108640,105518000000
241710,2023-02-20,-48797320,66502280,-17704960,105518000000
241710,2023-02-21,41757840,-38916970,-2840870,104984000000
241710,2023-02-22,172800,7593600,-7766400,102528000000
241710,2023-02-23,-42014140,40486530,1527610,103916000000
241710,2023-02-24,-18050000,29269500,-11219500,101460000000
241710,2023-02-27,-68745040,69247780,-502740,99430000000
241710,2023-02-28,-373468020,356917640,16550380,104343000000
241710,2023-03-02,-159887920,166268400,-6380480,108508000000
241710,2023-03-03,-94909660,19788980,75120680,108829000000
241710,2023-03-06,152782250,-39690550,-113091700,106266000000
241710,2023-03-07,55192560,-57160560,1968000,105091000000
241710,2023-03-08,163719600,-18846240,-144873360,101246000000
241710,2023-03-09,-30667540,36051990,-5384450,101780000000
241710,2023-03-10,100105200,-93959600,-6145600,98256000000
241710,2023-03-13,-75539100,63627200,11911900,97188000000
241710,2023-03-14,76956880,22481200,-99438080,92702000000
241710,2023-03-15,37991460,-15926270,-22065190,98149000000
241710,2023-03-16,51031320,-50629920,-401400,95265000000
241710,2023-03-17,-88852950,94869180,-6016230,99003000000
241710,2023-03-20,-41668000,81082140,-39414140,101139000000
241710,2023-03-21,31024800,-33098700,2073900,99324000000
241710,2023-03-22,64471140,-73137060,8665920,98042000000
241710,2023-03-23,-16103280,9050080,7053200,97828000000
241710,2023-03-24,-119811600,168810800,-48999200,98256000000
241710,2023-03-27,-14960250,11684550,3275700,97722000000
241710,2023-03-28,-118360500,116470000,1890500,101460000000
241710,2023-03-29,-8816000,13765500,-4949500,101460000000
241710,2023-03-30,-135676690,134492940,1183750,101139000000
241710,2023-03-31,7773600,-11897400,4123800,101246000000
241710,2023-04-03,-18275840,9024640,9251200,100819000000
241710,2023-04-04,-66973780,55391560,11582220,102314000000
241710,2023-04-05,76965720,-74848540,-2117180,102314000000
241710,2023-04-06,47648310,-41163960,-6484350,99644000000
241710,2023-04-07,24603740,-23027900,-1575840,100178000000
241710,2023-04-10,74410700,-79697800,5287100,97188000000
241710,2023-04-11,-290167050,172724250,117442800,103489000000
241710,2023-04-12,-14600960,-55280640,69881600,104236000000
241710,2023-04-13,50528400,-13063440,-37464960,101246000000
241710,2023-04-14,-98973600,21144360,77829240,104450000000
241710,2023-04-17,14093440,10130880,-24224320,104236000000
241710,2023-04-18,-361574400,336219840,25354560,112780000000
241710,2023-04-19,15959640,-93051360,77091720,114703000000
241710,2023-04-20,217826350,-354028860,136202510,110965000000
241710,2023-04-21,61526400,-90115200,28588800,102528000000
241710,2023-04-24,61596660,-53834100,-7762560,99644000000
241710,2023-04-25,113562740,-117167760,3605020,98469000000
241710,2023-04-26,-13532640,9664840,3867800,99537000000
241710,2023-04-27,70317300,-75144000,4826700,99324000000
241710,2023-04-28,13691790,-17770590,4078800,99003000000
241710,2023-05-02,-61592390,47459400,14132990,101780000000
241710,2023-05-03,46582640,-44876770,-1705870,101780000000
241710,2023-05-04,22076880,-26389440,4312560,101673000000
241710,2023-05-08,-12569880,12810130,-240250,102634000000
241710,2023-05-09,-15959790,-50751540,66711330,105411000000
241710,2023-05-10,-330423820,-74991350,405415170,137024000000
241710,2023-05-11,-3773764200,-1571222800,5344987000,155928000000
241710,2023-05-12,-1285953400,263851200,1022102200,155928000000
241710,2023-05-15,1020952800,-192251150,-828701650,175686000000
241710,2023-05-16,-1163810230,20769090,1143041140,168423000000
241710,2023-05-17,-1120340000,383091800,737248200,172161000000
241710,2023-05-18,-658704560,997700540,-338995980,170239000000
241710,2023-05-19,-458081520,856664250,-398582730,170773000000
241710,2023-05-22,-499015900,749509800,-250493900,167142000000
241710,2023-05-23,-1874829000,962923500,911905500,176220000000
241710,2023-05-24,-404158870,-266197050,670355920,176967000000
241710,2023-05-25,-298150080,-323152320,621302400,174297000000
241710,2023-05-26,90178300,-343891790,253713490,172909000000
241710,2023-05-30,822864770,413544040,-1236408810,165219000000
241710,2023-05-31,-730505300,356154500,374350800,167676000000
241710,2023-06-01,970472880,2341560,-972814440,158277000000
241710,2023-06-02,-2683622700,692515800,1991106900,182628000000
241710,2023-06-05,210083900,-1165525400,955441500,180492000000
241710,2023-06-07,-146050920,-435626400,581677320,182307000000
241710,2023-06-08,-322218000,-950512160,1272730160,188822000000
241710,2023-06-09,-99746400,-1328434120,1428180520,192987000000
241710,2023-06-12,395290720,-64219100,-331071620,185618000000
241710,2023-06-13,-427224440,36324680,390899760,184123000000
241710,2023-06-14,-31440280,-9733520,41173800,179851000000
241710,2023-06-15,-511721000,-111045240,622766240,190424000000
241710,2023-06-16,-3424387000,1383818500,2040568500,197580000000
241710,2023-06-19,-316064190,-704953470,1021017660,195764000000
241710,2023-06-20,-708526780,-414372030,1122898810,203667000000
241710,2023-06-21,-2369943500,1735837500,634106000,218940000000
241710,2023-06-22,594297250,-1175836000,581538750,210930000000
241710,2023-06-23,-2089744000,-81699200,2171443200,225348000000
241710,2023-06-26,54516000,-900060000,845544000,224280000000
241710,2023-06-27,-2056060000,517137000,1538923000,238164000000
241710,2023-06-28,-1206530350,-294903200,1501433550,239766000000
241710,2023-06-29,-2372733600,181032550,2191701050,249378000000
241710,2023-06-30,-1413368050,-325974900,1739342950,262194000000
241710,2023-07-03,-1353879750,-193137250,1547017000,269670000000
241710,2023-07-04,-1511665350,274628850,1237036500,277146000000
241710,2023-07-05,-879268000,1472302000,-593034000,277680000000
241710,2023-07-06,-2082331800,-484278900,2566610700,277146000000
241710,2023-07-07,-1292458000,633032000,659426000,283020000000
241710,2023-07-10,-1058520400,-469756000,1528276400,284088000000
241710,2023-07-11,-78848000,-19763200,98611200,273408000000
241710,2023-07-12,-2225416950,1379453400,845963550,267534000000
241710,2023-07-13,167021400,183718600,-350740000,263796000000
241710,2023-07-14,26641800,232248600,-258890400,262728000000
241710,2023-07-17,1013369200,-647502400,-365866800,266466000000
241710,2023-07-18,-356417000,825237500,-468820500,285690000000
241710,2023-07-19,-685182300,-4759300,689941600,279282000000
241710,2023-07-20,-819040950,335777850,483263100,283554000000
241710,2023-07-21,-97600400,408688500,-311088100,281418000000
241710,2023-07-24,-2231604000,2086722000,144882000,288360000000
241710,2023-07-25,-2001008050,1319692200,681315850,292098000000
241710,2023-07-26,-441699450,0,441699450,288894000000
241710,2023-07-27,-1268306100,1887379200,-619073100,297972000000
241710,2023-07-28,-1879598200,986299200,893299000,308652000000
241710,2023-07-31,-728526900,466355700,262171200,302244000000
241710,2023-08-01,561522850,-702785600,141262750,292098000000
241710,2023-08-02,65551950,-220285350,154733400,283554000000
241710,2023-08-03,-434435100,53871400,380563700,276078000000
241710,2023-08-04,-130616500,106581950,24034550,297438000000
241710,2023-08-07,-3980214000,356170500,3624043500,336420000000
241710,2023-08-08,-403895200,-4189473700,4593368900,334284000000
241710,2023-08-09,-1585040600,-1847302600,3432343200,305448000000
241710,2023-08-10,4025409600,-1625716800,-2399692800,290496000000
241710,2023-08-11,-1574565150,1651898000,-77332850,294234000000
241710,2023-08-14,399858500,444431500,-844290000,283020000000
241710,2023-08-16,-1333394100,741727350,591666750,283554000000
241710,2023-08-17,-632145000,567732000,64413000,272340000000
241710,2023-08-18,-1237989800,699009700,538980100,271806000000
241710,2023-08-21,54978000,-366945000,311967000,272340000000
241710,2023-08-22,-2153475600,-24769600,2178245200,292632000000
241710,2023-08-23,509516700,-694232000,184715300,287826000000
241710,2023-08-24,322522000,320373600,-642895600,279816000000
241710,2023-08-25,-1246896800,458605700,788291100,288894000000
241710,2023-08-28,-677682750,-485458500,1163141250,296370000000
241710,2023-08-29,-595281400,128741800,466539600,296904000000
241710,2023-08-30,-484435200,-54537600,538972800,294768000000
241710,2023-08-31,-1448316450,662114250,786202200,302778000000
241710,2023-09-01,553711200,-770923200,217212000,294768000000
241710,2023-09-04,-50436000,48492000,1944000,288360000000
241710,2023-09-05,-3823200,213143400,-209320200,283554000000
241710,2023-09-06,365663400,770542800,-1136206200,275544000000
241710,2023-09-07,-831256800,896707900,-65451100,270204000000
241710,2023-09-08,-554456900,922954700,-368497800,268602000000
241710,2023-09-11,-382258950,624373750,-242114800,266466000000
241710,2023-09-12,411208000,-533659000,122451000,261660000000
241710,2023-09-13,-539522100,250433300,289088800,263796000000
241710,2023-09-14,-712917150,218613450,494303700,276078000000
241710,2023-09-15,-1857243200,1249024000,608219200,290496000000
241710,2023-09-18,-148379250,-430097250,578476500,296370000000
241710,2023-09-19,-389571000,11629800,377941200,291564000000
241710,2023-09-20,-923724450,458400600,465323850,289962000000
241710,2023-09-21,-840915000,646164000,194751000,288360000000
241710,2023-09-22,169483200,-78577600,-90905600,286224000000
241710,2023-09-25,-482098450,227469950,254628500,292098000000
241710,2023-09-26,59537050,-207419400,147882350,288894000000
241710,2023-09-27,-104913900,87987900,16926000,291564000000
241710,2023-10-04,84366000,-405008400,320642400,275544000000
241710,2023-10-05,297942000,-693801000,395859000,271272000000
241710,2023-10-06,921213000,-173757000,-747456000,272340000000
241710,2023-10-10,686094600,-43799100,-642295500,265932000000
241710,2023-10-11,-4407955950,2722776450,1685179500,309186000000
241710,2023-10-12,-2296066300,-725246500,3021312800,340692000000
241710,2023-10-13,-1349630000,565522000,784108000,363120000000
241710,2023-10-16,-394128750,1728139650,-1334010900,363654000000
241710,2023-10-17,-1064706000,1423668000,-358962000,371664000000
241710,2023-10-18,-313256650,379764700,-66508050,362586000000
241710,2023-10-19,-1040369000,-1210750800,2251119800,372732000000
241710,2023-10-20,-1423504700,-159581000,1583085700,375402000000
241710,2023-10-23,-141142500,-1124490600,1265633100,394092000000
241710,2023-10-24,-1350240000,1515721250,-165481250,387150000000
241710,2023-10-25,-1144991800,-826773400,1971765200,412248000000
241710,2023-10-26,436083450,-953076300,516992850,405306000000
241710,2023-10-27,-1948128000,-55874000,2004002000,388752000000
241710,2023-10-30,-675581200,725741600,-50160400,380208000000
241710,2023-10-31,-783366500,-327586350,1110952850,385014000000
241710,2023-11-01,-1411284000,-861721700,2273005700,396228000000
241710,2023-11-02,445166300,1347505100,-1792671400,370596000000
241710,2023-11-03,29723400,-479247700,449524300,359916000000
241710,2023-11-06,183629200,789595600,-973224800,354576000000
241710,2023-11-07,-2439222800,1299487600,1139735200,407976000000
241710,2023-11-08,-1644212500,2278753750,-634541250,429870000000
241710,2023-11-09,495051750,-2290666500,1795614750,418122000000
241710,2023-11-10,-949660800,-493941800,1443602600,399432000000
241710,2023-11-13,-267178000,-1065634000,1332812000,405840000000
241710,2023-11-14,2069262150,-174243000,-1895019150,386082000000
241710,2023-11-15,142656800,-955355700,812698900,402636000000
241710,2023-11-16,-288728000,-58903600,347631600,412248000000
241710,2023-11-17,-103260300,-890172400,993432700,402636000000
241710,2023-11-20,-588511000,-149418500,737929500,411180000000
241710,2023-11-21,-645065400,-6177150,651242550,414918000000
241710,2023-11-22,1252196100,-1644520500,392324400,398898000000
241710,2023-11-23,-577481700,75247500,502234200,406908000000
241710,2023-11-24,-128778000,-343814400,472592400,406908000000
241710,2023-11-27,-51248700,12393000,38855700,389286000000
241710,2023-11-28,-667025600,1198405000,-531379400,382344000000
241710,2023-11-29,166734000,-217285200,50551200,378072000000
241710,2023-11-30,-429756800,222569600,207187200,375936000000
241710,2023-12-01,-228694400,-215036800,443731200,375936000000
241710,2023-12-04,-463716000,-833436000,1297152000,384480000000
241710,2023-12-05,195402900,-528346500,332943600,387684000000
241710,2023-12-06,432324000,-416592000,-15732000,384480000000
241710,2023-12-07,359403450,-454848450,95445000,377538000000
241710,2023-12-08,-133264800,-110817450,244082250,398898000000
241710,2023-12-11,-482223300,475046650,7176650,423462000000
