ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
277810,2023-01-26,15385075200,-5956687000,-9428388200,1482416000000
277810,2023-01-27,6117298200,-7698025400,1580727200,1529868000000
277810,2023-01-30,4259599500,-5064732400,805132900,1505193000000
277810,2023-01-31,-4210366200,3267430600,942935600,1484314000000
277810,2023-02-01,348224600,759087400,-1107312000,1484314000000
277810,2023-02-02,-21863824000,20430956000,1432868000,1556442000000
277810,2023-02-03,11762071200,-12493324800,731253600,1503295000000
277810,2023-02-06,1728694800,429710200,-2158405000,1438759000000
277810,2023-02-07,-2982426800,3743141600,-760714800,1450148000000
277810,2023-02-08,3824249400,-3569589000,-254660400,1446352000000
277810,2023-02-09,977073600,-61634400,-915439200,1392776000000
277810,2023-02-10,6863571000,-6916838500,53267500,1360430000000
277810,2023-02-13,3915040500,-3436992000,-478048500,1455565000000
277810,2023-02-14,2254276700,-3037044000,782767300,1428927000000
277810,2023-02-15,6919380900,-6129531000,-789849900,1352819000000
277810,2023-02-16,-4442652500,4265690000,176962500,1360430000000
277810,2023-02-17,-281854800,31647600,250207200,1347111000000
277810,2023-02-20,-3473977500,2677899000,796078500,1398484000000
277810,2023-02-21,2510508000,-2698987200,188479200,1385165000000
277810,2023-02-22,2336229900,-2478805500,142575600,1375652000000
277810,2023-02-23,-3926777400,-1116748800,5043526200,1495522000000
277810,2023-02-24,1760470800,-4932801200,3172330400,1499327000000
277810,2023-02-27,-23324124300,23613414900,-289290600,1767608000000
277810,2023-02-28,3214609000,-1480118400,-1734490600,1761900000000
277810,2023-03-02,3343611000,-6663615800,3320004800,1714332000000
277810,2023-03-03,8912790000,-4512420000,-4400370000,1712430000000
277810,2023-03-06,-2073508800,1844238800,229270000,1727651000000
277810,2023-03-07,-2558883800,2817126400,-258242600,1716235000000
277810,2023-03-08,3876515800,-3148755400,-727760400,1685792000000
277810,2023-03-09,1458459400,111060600,-1569520000,1623003000000
277810,2023-03-10,4843388400,-4326103800,-517284600,1564019000000
277810,2023-03-13,-5212898000,4802629000,410269000,1579241000000
277810,2023-03-14,1370298300,-1902442500,532144200,1466981000000
277810,2023-03-15,-12582604800,10864800000,1717804800,1643932000000
277810,2023-03-16,24521378800,-19395669900,-5125708900,2136732000000
277810,2023-03-17,-4366684600,10647309100,-6280624500,2296558000000
277810,2023-03-20,-2526241600,1503194800,1023046800,2336515000000
277810,2023-03-21,-11377694700,12491481600,-1113786900,2505855000000
277810,2023-03-22,4280760000,-2608056000,-1672704000,2511564000000
277810,2023-03-23,-38682887100,37711310000,971577100,2718958000000
277810,2023-03-24,34815608000,-34582922000,-232686000,2644753000000
277810,2023-03-27,-6634213300,8695905900,-2061692600,2658071000000
277810,2023-03-28,4094038000,-3101051200,-992986800,2621920000000
277810,2023-03-29,-384568500,2647932600,-2263364100,2562936000000
277810,2023-03-30,-9063725000,9438825000,-375100000,2616212000000
277810,2023-03-31,15046468400,-13465145600,-1581322800,2412623000000
277810,2023-04-03,-2673887400,3286502100,-612614700,2380277000000
277810,2023-04-04,-594600000,1150800000,-556200000,2283240000000
277810,2023-04-05,5511898600,-5121071800,-390826800,2269921000000
277810,2023-04-06,-2807255100,4830727200,-2023472100,2151953000000
277810,2023-04-07,22490899600,-23752440400,1261540800,2275629000000
277810,2023-04-10,7862881600,-6943333600,-919548000,2184299000000
277810,2023-04-11,-4499089500,4474441500,24648000,2281125000000
277810,2023-04-12,6864998400,-6738136200,-126862200,2206050000000
277810,2023-04-13,-1843273400,2112135300,-268861900,2150225000000
277810,2023-04-14,566894700,-379147500,-187747200,2130975000000
277810,2023-04-17,-3789939400,4012516600,-222577200,2144450000000
277810,2023-04-18,1947991500,-1903048500,-44943000,2050125000000
277810,2023-04-19,-2715834400,2825978200,-110143800,2013550000000
277810,2023-04-20,-8899704000,5948334000,2951370000,1963500000000
277810,2023-04-21,11241702200,-12682924800,1441222600,1996225000000
277810,2023-04-24,-38721300,-29116800,67838100,1946175000000
277810,2023-04-25,-3253667000,4582341100,-1328674100,1961575000000
277810,2023-04-26,281168800,-643203000,362034200,1884575000000
277810,2023-04-27,-4634849600,4571949200,62900400,1903825000000
277810,2023-04-28,5885836700,-6367489900,481653200,1849925000000
277810,2023-05-02,-7906828200,8159627800,-252799600,1965425000000
277810,2023-05-03,3246843600,-3162459300,-84384300,1926925000000
277810,2023-05-04,2788685100,-2997637600,208952500,1938475000000
277810,2023-05-08,-652077300,388550400,263526900,1980825000000
277810,2023-05-09,875049500,-1733745000,858695500,2127125000000
277810,2023-05-10,2937817600,-2687904000,-249913600,2094400000000
277810,2023-05-11,-8746992300,3820654800,4926337500,2211825000000
277810,2023-05-12,-3430003500,891891000,2538112500,2223375000000
277810,2023-05-15,1089720000,-1295460000,205740000,2079000000000
277810,2023-05-16,3714835300,-2760624000,-954211300,1942325000000
277810,2023-05-17,-733933200,404586000,329347200,1951950000000
277810,2023-05-18,-4063825800,2704505700,1359320100,2015475000000
277810,2023-05-19,-135649800,194357600,-58707800,2028950000000
277810,2023-05-22,-2331817000,3153860000,-822043000,1982750000000
277810,2023-05-23,-2232099300,2041231200,190868100,2015475000000
277810,2023-05-24,1298906700,-1568916300,270009600,1980825000000
277810,2023-05-25,719455000,-100425000,-619030000,1982750000000
277810,2023-05-26,352814000,-56637000,-296177000,1953875000000
277810,2023-05-30,-8087419000,6280626000,1806793000,2030875000000
277810,2023-05-31,2900680200,-2656723000,-243957200,2000075000000
277810,2023-06-01,-7683916400,5407146400,2276770000,2005850000000
277810,2023-06-02,962902400,-1545171200,582268800,2017400000000
277810,2023-06-05,-5262635800,3920742000,1341893800,2065525000000
277810,2023-06-07,-6147291000,2949603000,3197688000,2136750000000
277810,2023-06-08,549142000,-8859520000,8310378000,2098250000000
277810,2023-06-09,-56128800,-144799200,200928000,2102100000000
277810,2023-06-12,15748006100,-12380441800,-3367564300,1965425000000
277810,2023-06-13,4989902400,-3953476800,-1036425600,1940400000000
277810,2023-06-14,4995432800,-3227984300,-1767448500,1907675000000
277810,2023-06-15,1669077700,53738300,-1722816000,1919225000000
277810,2023-06-16,-105449600,458899200,-353449600,1909600000000
277810,2023-06-19,1192866600,-826996800,-365869800,1882650000000
277810,2023-06-20,-1806744400,2148896800,-342152400,1840300000000
277810,2023-06-21,-1516630000,1020922500,495707500,1780625000000
277810,2023-06-22,-8546573000,5457996000,3088577000,1867250000000
277810,2023-06-23,784985000,-2536120000,1751135000,1828750000000
277810,2023-06-26,-440727000,-94767000,535494000,1790250000000
277810,2023-06-27,3543238800,-3262334400,-280904400,1813350000000
277810,2023-06-28,-374448000,-737481600,1111929600,1786400000000
277810,2023-06-29,239137500,-382620000,143482500,1753675000000
277810,2023-06-30,-2792081600,1931385400,860696200,1765225000000
277810,2023-07-03,-3440034400,2774428800,665605600,1821050000000
277810,2023-07-04,1245260000,170715000,-1415975000,1828750000000
277810,2023-07-05,-1776109000,1512051500,264057500,1838375000000
277810,2023-07-06,4523332000,-2184494600,-2338837400,1774850000000
277810,2023-07-07,869913900,333790400,-1203704300,1753675000000
277810,2023-07-10,-2630297600,2730291200,-99993600,1724800000000
277810,2023-07-11,-4408090200,3681789600,726300600,1772925000000
277810,2023-07-12,910544500,-576571900,-333972600,1753675000000
277810,2023-07-13,1275634400,-481289600,-794344800,1740200000000
277810,2023-07-14,-2068473400,2450159800,-381686400,1759450000000
277810,2023-07-17,-803928000,1021687200,-217759200,1894200000000
277810,2023-07-18,4007316500,-3725320500,-281996000,1799875000000
277810,2023-07-19,-1475170200,1539088200,-63918000,1836450000000
277810,2023-07-20,-842527400,1010915400,-168388000,1884575000000
277810,2023-07-21,332224200,737782500,-1070006700,1899975000000
277810,2023-07-24,-2011940700,1050056700,961884000,2003925000000
277810,2023-07-25,4764067200,-4768648800,4581600,1917300000000
277810,2023-07-26,969153000,0,-969153000,1790250000000
277810,2023-07-27,-5121665000,3601018500,1520646500,1838375000000
277810,2023-07-28,-7630907600,7019033800,611873800,1921150000000
277810,2023-07-31,-20336617200,19329399500,1007217700,2192575000000
277810,2023-08-01,373065000,-4893518000,4520453000,2290750000000
277810,2023-08-02,4781260400,-2613043900,-2168216500,2219525000000
277810,2023-08-03,7946040900,-10103814000,2157773100,2142525000000
277810,2023-08-04,-15333620000,10671894000,4661726000,2579500000000
277810,2023-08-07,4714758000,-5820198000,1105440000,2714250000000
277810,2023-08-08,-4441063000,6433284500,-1992221500,2781625000000
277810,2023-08-09,-3010081200,2454732000,555349200,2748900000000
277810,2023-08-10,-5784822000,6734124000,-949302000,2656500000000
277810,2023-08-11,842961000,-784873000,-58088000,2637250000000
277810,2023-08-14,-8566987000,5701641000,2865346000,2675750000000
277810,2023-08-16,14575596000,-11685786700,-2889809300,2331175000000
277810,2023-08-17,-2850905200,2370591600,480313600,2302300000000
277810,2023-08-18,-10405350000,11043522000,-638172000,2194500000000
277810,2023-08-21,-2448199600,2090568700,357630900,2138675000000
277810,2023-08-22,5054702400,-4816755900,-237946500,2096325000000
277810,2023-08-23,4499821600,-4784063000,284241400,2082850000000
277810,2023-08-24,6550003000,-7765839600,1215836600,2157925000000
277810,2023-08-25,10180524200,-9431961000,-748563200,2075150000000
277810,2023-08-28,-7900817200,6378280700,1522536500,2219525000000
277810,2023-08-29,-495870100,-369342600,865212700,2265725000000
277810,2023-08-30,8607761800,-9379537200,771775400,2244550000000
277810,2023-08-31,-10385022000,9486172500,898849500,2916375000000
277810,2023-09-01,-45743706800,43261169600,2482537200,3133900000000
277810,2023-09-04,-37326737500,38400537500,-1073800000,3128125000000
277810,2023-09-05,-32340868800,27060340800,5280528000,3372600000000
277810,2023-09-06,-6877669500,5348011500,1529658000,3378375000000
277810,2023-09-07,-2141870000,4116540000,-1974670000,3657500000000
277810,2023-09-08,-35267472000,27861464000,7406008000,4081000000000
277810,2023-09-11,57821250000,-48949587500,-8871662500,4090625000000
277810,2023-09-12,1443437600,4638697800,-6082135400,3769150000000
277810,2023-09-13,-1616517000,5976558000,-4360041000,3638250000000
277810,2023-09-14,-19175823000,11897331600,7278491400,3823050000000
277810,2023-09-15,40139622000,-40709383200,569761200,3499650000000
277810,2023-09-18,-3826310400,9953895600,-6127585200,3430350000000
277810,2023-09-19,-6681201800,9692774000,-3011572200,3328325000000
277810,2023-09-20,9993375000,-11326525000,1333150000,3368750000000
277810,2023-09-21,9906748000,842960000,-10749708000,3157000000000
277810,2023-09-22,13763825600,-15068470200,1304644600,3207050000000
277810,2023-09-25,3796497600,-4705699200,909201600,3172400000000
277810,2023-09-26,15910769000,-19660875500,3750106500,3166625000000
277810,2023-09-27,997100400,2362254600,-3359355000,3245550000000
277810,2023-10-04,28470400000,-23409340000,-5061060000,2983750000000
277810,2023-10-05,-10041246000,16073122000,-6031876000,2733500000000
277810,2023-10-06,-376658800,593565200,-216906400,2683450000000
277810,2023-10-10,-9472906200,9297628200,175278000,2575650000000
277810,2023-10-11,788573000,-1710139200,921566200,2544850000000
277810,2023-10-12,4490608000,-8717380000,4226772000,2733500000000
277810,2023-10-13,9226572800,-10780761200,1554188400,2718100000000
277810,2023-10-16,1664338200,-2189770800,525432600,2575650000000
277810,2023-10-17,-13444613200,10589048200,2855565000,2745050000000
277810,2023-10-18,11115099700,-10521140800,-593958900,2808575000000
277810,2023-10-19,4903650400,-4969528800,65878400,2664200000000
277810,2023-10-20,5769162800,-4617701700,-1151461100,2508275000000
277810,2023-10-23,-10404560100,11619496900,-1214936800,2562175000000
277810,2023-10-24,5049937800,-5849576100,799638300,2581425000000
277810,2023-10-25,10348910000,-9341150000,-1007760000,2502500000000
277810,2023-10-26,-3035096100,2403980700,631115400,2523675000000
277810,2023-10-27,-771510500,-1664264000,2435774500,2531375000000
277810,2023-10-30,-5504448200,2425585600,3078862600,2669975000000
277810,2023-10-31,8596488000,-8425596000,-170892000,2714250000000
277810,2023-11-01,10869674800,-13397691200,2528016400,2687300000000
277810,2023-11-02,-10197371300,7789644700,2407726600,2758525000000
277810,2023-11-03,-1237396400,311762000,925634400,2949100000000
277810,2023-11-06,-24313029600,10499560800,13813468800,3372600000000
277810,2023-11-07,8701812900,-11456581400,2754768500,3219350000000
277810,2023-11-08,5657249500,-4547548600,-1109700900,3242608000000
277810,2023-11-09,-5582140200,5641763400,-59623200,3174771000000
277810,2023-11-10,-308730000,6089962800,-5781232800,2918929000000
277810,2023-11-13,-25368000,3494442000,-3469074000,2926682000000
277810,2023-11-14,877914000,499508000,-1377422000,2926682000000
277810,2023-11-15,-1125590400,1067140800,58449600,3070108000000
277810,2023-11-16,-12999816500,7256244600,5743571900,3219350000000
277810,2023-11-17,7177458000,-7100308800,-77149200,3128254000000
277810,2023-11-20,-12510240000,7608017500,4902222500,3246485000000
277810,2023-11-21,319877600,-5577614700,5257737100,3242608000000
277810,2023-11-22,8076426300,-4589255700,-3487170600,3122440000000
277810,2023-11-23,-4031895000,1188571600,2843323400,3167018000000
277810,2023-11-24,-2089074500,944560700,1144513800,3184462000000
277810,2023-11-27,-1077043500,309595500,767448000,3130193000000
277810,2023-11-28,-45198557400,36386781600,8811775800,3686456000000
277810,2023-11-29,-6308656200,9328211200,-3019555000,3432552000000
277810,2023-11-30,21469657600,-21895949800,426292200,3441027000000
277810,2023-12-01,12266321400,-7593389000,-4672932400,3262575000000
277810,2023-12-04,4661904600,-2505178200,-2156726400,3153952000000
277810,2023-12-05,8418066800,-6355339800,-2062727000,3053087000000
277810,2023-12-06,1662960000,-1566220500,-96739500,3101580000000
277810,2023-12-07,-1831847400,1727909500,103937900,3004595000000
277810,2023-12-08,-11731470300,8121900600,3609569700,3179168000000
277810,2023-12-11,-13241181600,8205058800,5036122800,3347922000000
277810,2023-12-12,-3547238400,-2884723200,6431961600,3351801000000
277810,2023-12-13,-4988850000,2364336000,2624514000,3266454000000
277810,2023-12-14,-12167688600,7111079000,5056609600,3441027000000
277810,2023-12-15,-12670905000,4466356000,8204549000,3510857000000
277810,2023-12-18,-2342751600,-980639800,3323391400,3557409000000
277810,2023-12-19,21995883000,-20374172000,-1621711000,3408052000000
277810,2023-12-20,4108836000,-2855862000,-1252974000,3375078000000
277810,2023-12-21,-7976372400,5726258100,2250114300,3439088000000
277810,2023-12-22,3336909600,-1687528800,-1649380800,3363439000000
277810,2023-12-26,-1914103200,3052545600,-1138442400,3305248000000
277810,2023-12-27,-2406631500,1817653500,588978000,3404173000000
277810,2023-12-28,1625360000,-1077648000,-547712000,3413872000000
277810,2024-01-02,7275114000,-4177392000,-3097722000,3375078000000
277810,2024-01-03,13212659200,-5286694400,-7925964800,3227660000000
277810,2024-01-04,-3927241200,5792073600,-1864832400,3183047000000
277810,2024-01-05,3502778000,-1789133000,-1713645000,3268394000000
277810,2024-01-08,333065700,-152648100,-180417600,3264515000000
277810,2024-01-09,-2681185000,1393782000,1287403000,3239299000000
277810,2024-01-10,-11952425400,6524779600,5427645800,3431683000000
277810,2024-01-11,-5415956500,4658626500,757330000,3385125000000
277810,2024-01-12,4960306000,-5867496400,907190400,3458841000000
277810,2024-01-15,6186457200,-5993076600,-193380600,3340507000000
277810,2024-01-16,-3697213400,2353962600,1343250800,3342447000000
277810,2024-01-17,503254400,-402839000,-100415400,3262911000000
277810,2024-01-18,2197052000,-2285562000,88510000,3239633000000
277810,2024-01-19,-16753268000,14343526400,2409741600,3367666000000
277810,2024-01-22,-4425696000,-1003024000,5428720000,3414224000000
277810,2024-01-23,4258165700,-5239253100,981087400,3319168000000
277810,2024-01-24,-703070400,689438400,13632000,3305589000000
277810,2024-01-25,4941015600,-4910680000,-30335600,3251272000000
277810,2024-01-26,-2490390600,886667400,1603723200,3270671000000
277810,2024-01-29,6880238400,-4197552800,-2682685600,3150397000000
277810,2024-01-30,6821811000,-3170772000,-3651039000,2968047000000
277810,2024-01-31,919934400,2250265600,-3170200000,2795395000000
277810,2024-02-01,-3378325500,3430311500,-51986000,2966107000000
277810,2024-02-02,266548100,-1857328200,1590780100,3001025000000
277810,2024-02-05,803625600,-666428800,-137196800,3010724000000
277810,2024-02-06,1428991200,378756000,-1807747200,2933128000000
277810,2024-02-07,980012200,105071600,-1085083800,2937008000000
277810,2024-02-08,7787227500,-18198000,-7769029500,3268731000000
277810,2024-02-13,-2401535400,3297454000,-895918600,3377365000000
277810,2024-02-14,590136600,-1644975200,1054838600,3389005000000
277810,2024-02-15,785816200,-1721967000,936150800,3379305000000
277810,2024-02-16,-440412300,919538400,-479126100,3323048000000
277810,2024-02-19,-13935700,455680600,-441744900,3257092000000
277810,2024-02-20,-2022147200,4727998400,-2705851200,3266791000000
277810,2024-02-21,-317991300,977033700,-659042400,3241572000000
277810,2024-02-22,-5662587000,5157862500,504724500,3326928000000
277810,2024-02-23,-4393658500,2405116000,1988542500,3326928000000
277810,2024-02-26,5343489300,-5508673500,165184200,3276491000000
277810,2024-02-27,616563200,-198655600,-417907600,3222173000000
277810,2024-02-28,1872915000,-616935000,-1255980000,3200835000000
277810,2024-02-29,2159370600,-646729800,-1512640800,3130998000000
277810,2024-03-04,-7702489600,6453824000,1248665600,3227993000000
277810,2024-03-05,275887200,28189200,-304076400,3235753000000
277810,2024-03-06,-14969676000,14927020000,42656000,3336628000000
277810,2024-03-07,10685939400,-5946980800,-4738958600,3237693000000
277810,2024-03-08,-5281604000,7990948000,-2709344000,3336628000000
277810,2024-03-11,2748563400,-2114266200,-634297200,3363786000000
277810,2024-03-12,4417177200,-3365945400,-1051231800,3293950000000
277810,2024-03-13,-64808100,829067400,-764259300,3299769000000
277810,2024-03-14,-12942771000,14160885000,-1218114000,3433623000000
277810,2024-03-15,-3669072000,-540320000,4209392000,3414224000000
277810,2024-03-18,-900000000,-1312560000,2212560000,3491820000000
277810,2024-03-19,-16575579400,7909680800,8665898600,3687749000000
277810,2024-03-20,-3566110000,2306030000,1260080000,3685810000000
277810,2024-03-21,-17221130300,14606834400,2614295900,3854581000000
277810,2024-03-22,3725839000,-2960456500,-765382500,3792504000000
277810,2024-03-25,6010770000,-3211856000,-2798914000,3705209000000
277810,2024-03-26,-4294296000,-782460000,5076756000,3771165000000
277810,2024-03-27,2558332800,-3807115200,1248782400,3683870000000
277810,2024-03-28,901785600,-1773721800,871936200,3596574000000
277810,2024-03-29,10341750000,-10007625000,-334125000,3637312000000
277810,2024-04-01,1151824000,-2739685000,1587861000,3617913000000
277810,2024-04-02,8259017400,-3895962300,-4363055100,3474360000000
277810,2024-04-03,233740000,192925400,-426665400,3487940000000
277810,2024-04-04,3003156000,-2780341200,-222814800,3480180000000
277810,2024-04-05,1342772200,610640800,-1953413000,3435562000000
277810,2024-04-08,6884594200,-4546153100,-2338441100,3431683000000
277810,2024-04-09,-238253400,466527600,-228274200,3456901000000
277810,2024-04-11,-3054996000,3519621200,-464625200,3484060000000
277810,2024-04-12,494545100,-57028300,-437516800,3489880000000
277810,2024-04-15,2220588000,-2979228000,758640000,3375426000000
277810,2024-04-16,3796309400,-2090000900,-1706308500,3202774000000
277810,2024-04-17,-1319554800,430844400,888710400,3235753000000
277810,2024-04-18,-2641441800,2395571100,245870700,3319168000000
277810,2024-04-19,121023000,-798853500,677830500,3288130000000
277810,2024-04-22,-2004425800,1262338400,742087400,3330808000000
277810,2024-04-23,2664796400,-2255542600,-409253800,3338567000000
277810,2024-04-24,-2819651100,2939918100,-120267000,3381245000000
277810,2024-04-25,760015300,-405766500,-354248800,3342447000000
277810,2024-04-26,-17110000,-622975100,640085100,3319168000000
277810,2024-04-29,-1729968500,1961938000,-231969500,3365726000000
277810,2024-04-30,-1010983500,1228747400,-217763900,3431683000000
277810,2024-05-02,1960345800,-1152369000,-807976800,3410344000000
277810,2024-05-03,-1391882000,340607900,1051274100,3400644000000
277810,2024-05-07,-1169798400,45033000,1124765400,3425863000000
277810,2024-05-08,3342202500,-2404991400,-937211100,3381245000000
277810,2024-05-09,2690910300,-1600479400,-1090430900,3303649000000
277810,2024-05-10,2446944900,-3519055400,1072110500,3412284000000
277810,2024-05-13,-2377719400,1993138000,384581400,3449142000000
277810,2024-05-14,-1334622500,1100677500,233945000,3443322000000
277810,2024-05-16,48278800,218488000,-266766800,3418103000000
277810,2024-05-17,-1106000000,-588525000,1694525000,3394825000000
277810,2024-05-20,-323428500,-102550500,425979000,3400644000000
277810,2024-05-21,2002111100,-775768400,-1226342700,3350207000000
277810,2024-05-22,-1246263200,726871600,519391600,3354087000000
277810,2024-05-23,-360415200,-64922700,425337900,3323048000000
277810,2024-05-24,358310700,-330036300,-28274400,3264851000000
277810,2024-05-27,-2495211000,1574555400,920655600,3293950000000
277810,2024-05-28,2775958500,-1438504900,-1337453600,3272611000000
277810,2024-05-29,5998121100,-901089600,-5097031500,3148457000000
277810,2024-05-30,-1552453000,912562700,639890300,3082501000000
277810,2024-05-31,-714042500,1016619000,-302576500,3074741000000
277810,2024-06-03,-836202300,475817200,360385100,3105779000000
277810,2024-06-04,-1905850000,1171084000,734766000,3146517000000
277810,2024-06-05,932730600,-835406400,-97324200,3130998000000
277810,2024-06-07,-882105000,1235109600,-353004600,3154277000000
277810,2024-06-10,3609645600,-1918527600,-1691118000,3115479000000
277810,2024-06-11,-3656987300,2549189100,1107798200,3198895000000
277810,2024-06-12,1047247600,-1483739600,436492000,3231873000000
277810,2024-06-13,1264065000,-252285000,-1011780000,3200835000000
277810,2024-06-14,-117588000,-278800000,396388000,3181436000000
277810,2024-06-17,267313800,-784165200,516851400,3253212000000
277810,2024-06-18,-3209640000,2367792000,841848000,3259032000000
277810,2024-06-19,-462468700,174316400,288152300,3214414000000
277810,2024-06-20,-85644500,50388900,35255600,3226053000000
277810,2024-06-21,3383626400,-893897200,-2489729200,3204714000000
277810,2024-06-24,44770000,2075537200,-2120307200,3158157000000
277810,2024-06-25,-264355200,822009600,-557654400,3119359000000
277810,2024-06-26,10262380800,-10432576000,170195200,3150397000000
277810,2024-06-27,282304000,-19729200,-262574800,3111599000000
277810,2024-06-28,443729000,-166358500,-277370500,3094140000000
277810,2024-07-01,-3146167800,2370319200,775848600,3107719000000
277810,2024-07-02,1733055000,-1118170000,-614885000,3006845000000
277810,2024-07-03,3403011000,-335399000,-3067612000,2890451000000
277810,2024-07-04,-3130350000,3939000000,-808650000,2909850000000
277810,2024-07-05,380550400,309003200,-689553600,3010724000000
277810,2024-07-08,-2113938200,1725311700,388626500,3070861000000
277810,2024-07-09,2000664700,-1132145800,-868518900,3024304000000
277810,2024-07-10,-1224099800,2270495000,-1046395200,3053402000000
277810,2024-07-11,370703000,-1303824500,933121500,3086380000000
277810,2024-07-12,6808160000,-2933120000,-3875040000,3103840000000
277810,2024-07-15,-1845210600,748663000,1096547600,3099960000000
277810,2024-07-16,1057350000,241315200,-1298665200,3096080000000
277810,2024-07-17,-474390000,6457500,467932500,3055342000000
277810,2024-07-18,-2796655000,1849204000,947451000,3035943000000
277810,2024-07-19,306384000,48984000,-355368000,3026244000000
277810,2024-07-22,2236062400,-943555600,-1292506800,2925369000000
277810,2024-07-23,-689170300,829981600,-140811300,2946708000000
277810,2024-07-24,416422200,-448500800,32078600,2907910000000
277810,2024-07-25,-487344000,21021000,466323000,2774057000000
277810,2024-07-26,-69365100,10833900,58531200,2729439000000
277810,2024-07-29,410837500,-678346300,267508800,2772117000000
277810,2024-07-30,2713145500,-2312120200,-401025300,2698400000000
277810,2024-07-31,149725800,-516840600,367114800,2711980000000
277810,2024-08-01,233578800,-143598200,-89980600,2766297000000
277810,2024-08-02,1930646400,-2258928000,328281600,2576187000000
277810,2024-08-05,-8101857000,5859210500,2242646500,2201786000000
277810,2024-08-06,-8175009200,8382993200,-207984000,2401596000000
277810,2024-08-07,284499000,2138355000,-2422854000,2386077000000
277810,2024-08-08,1647600000,415680000,-2063280000,2327880000000
277810,2024-08-09,8847064800,-7971322800,-875742000,2362798000000
277810,2024-08-12,898463600,-1028918200,130454600,2440394000000
277810,2024-08-13,7296063600,-6454830900,-841232700,2485011000000
277810,2024-08-14,-1664165000,1419109200,245055800,2587826000000
277810,2024-08-16,1437697800,-2056154100,618456300,2624684000000
277810,2024-08-19,-4603456000,1783091200,2820364800,2731379000000
277810,2024-08-20,333063500,-1949591000,1616527500,2783756000000
277810,2024-08-21,-5342036300,2729647800,2612388500,3004905000000
277810,2024-08-22,318209700,-1739981200,1421771500,3012664000000
277810,2024-08-23,2485876800,-2846401800,360525000,2944768000000
277810,2024-08-26,2786734700,-2840837100,54102400,2981626000000
277810,2024-08-27,1740426000,-660323000,-1080103000,2929249000000
277810,2024-08-28,-1022175000,1447270000,-425095000,2861352000000
277810,2024-08-29,-1208025000,1546242500,-338217500,2861352000000
277810,2024-08-30,6882244200,-5452808400,-1429435800,2799275000000
277810,2024-09-02,-497494800,956413800,-458919000,2867172000000
277810,2024-09-03,2813059800,-2623738500,-189321300,2775996000000
277810,2024-09-04,-3624008000,4119543000,-495535000,2696461000000
277810,2024-09-05,860463600,-384433800,-476029800,2613045000000
277810,2024-09-06,-687482000,-110964300,798446300,2535449000000
277810,2024-09-09,-354937400,123233000,231704400,2556788000000
277810,2024-09-10,2315930400,-1232059200,-1083871200,2467552000000
277810,2024-09-11,-1424930000,2145910000,-720980000,2521870000000
277810,2024-09-12,-2434454300,1673491400,760962900,2644083000000
277810,2024-09-13,1934917000,-1227850500,-707066500,2609165000000
277810,2024-09-19,1396728000,-1790575200,393847200,2653783000000
277810,2024-09-20,2586521000,-2924196200,337675200,2649903000000
277810,2024-09-23,-1122170400,1060610400,61560000,2653783000000
277810,2024-09-24,2133159600,-872687200,-1260472400,2646023000000
277810,2024-09-25,1256786000,-598846000,-657940000,2599466000000
277810,2024-09-26,-4617802200,4218429900,399372300,2659602000000
277810,2024-09-27,248654700,-17148600,-231506100,2640203000000
277810,2024-09-30,674737700,-1298691700,623954000,2713920000000
277810,2024-10-02,23559600,-334573400,311013800,2626624000000
277810,2024-10-04,-474057600,-445988400,920046000,2630504000000
277810,2024-10-07,-7832940000,7482390000,350550000,2764357000000
277810,2024-10-08,-299696400,-100604300,400300700,2737198000000
277810,2024-10-10,4350134400,-4129451600,-220682800,2655723000000
277810,2024-10-11,2678582300,-1861396900,-817185400,2632444000000
277810,2024-10-14,1372001400,-1795008600,423007200,2688701000000
277810,2024-10-15,-1714201800,1171099400,543102400,2704220000000
277810,2024-10-16,345656800,77009500,-422666300,2644083000000
277810,2024-10-17,-616843500,803712000,-186868500,2647963000000
277810,2024-10-18,3868656000,-1920336000,-1948320000,2560668000000
277810,2024-10-21,-3713589200,3375420200,338169000,2587826000000
277810,2024-10-22,4750336000,-4337152000,-413184000,2483072000000
277810,2024-10-23,-1975690800,1347301200,628389600,2490831000000
277810,2024-10-24,1250458000,-234429800,-1016028200,2411295000000
277810,2024-10-25,-776652000,603168000,173484000,2366678000000
277810,2024-10-28,-2428754800,2125270000,303484800,2428754000000
277810,2024-10-29,1182625000,-660125000,-522500000,2424875000000
277810,2024-10-30,121697100,427851000,-549548100,2391896000000
277810,2024-10-31,-321562500,850762500,-529200000,2376377000000
277810,2024-11-01,-1183128600,2134631800,-951503200,2331759000000
277810,2024-11-04,1818845600,-1974655800,155810200,2372497000000
277810,2024-11-05,286548900,176968100,-463517000,2372497000000
277810,2024-11-06,487200000,-477840000,-9360000,2327880000000
277810,2024-11-07,-6175846400,5191321600,984524800,2545148000000
277810,2024-11-08,-1866320000,1362380800,503939200,2545148000000
277810,2024-11-11,1077721800,-1296805100,219083300,2469492000000
277810,2024-11-12,-734521400,-1227980600,1962502000,2556788000000
277810,2024-11-13,260710400,-1580429500,1319719100,2469492000000
277810,2024-11-14,-1514229200,63289600,1450939600,2475312000000
277810,2024-11-15,-6317493200,3366856400,2950636800,2626624000000
277810,2024-11-18,-9986880500,6926790500,3060090000,2725559000000
