ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018290,2021-12-16,96674750,-87910060,-8764690,252070000000
018290,2021-12-17,-92350670,77690670,14660000,252760000000
018290,2021-12-20,342543440,-50331800,-292211640,247587000000
018290,2021-12-21,-34153770,23345980,10807790,248622000000
018290,2021-12-22,-54240830,18183620,36057210,248622000000
018290,2021-12-23,-19333600,11003850,8329750,246553000000
018290,2021-12-24,344845180,109558900,-454404080,250691000000
018290,2021-12-27,269955740,52429480,-322385220,247932000000
018290,2021-12-28,-3826900,104213800,-100386900,244829000000
018290,2021-12-29,140472040,231805000,-372277040,246898000000
018290,2021-12-30,806362700,-277327050,-529035650,246553000000
018290,2022-01-03,-240454500,547940250,-307485750,246553000000
018290,2022-01-04,45386100,40689750,-86075850,247243000000
018290,2022-01-05,255906600,-73051440,-182855160,244139000000
018290,2022-01-06,-55293010,37881950,17411060,240346000000
018290,2022-01-07,-6949810,6956880,-7070,243794000000
018290,2022-01-10,82384940,-85867960,3483020,240691000000
018290,2022-01-11,30117120,-33663520,3546400,235174000000
018290,2022-01-12,-35679680,35693440,-13760,237243000000
018290,2022-01-13,-39410800,-23977200,63388000,237587000000
018290,2022-01-14,-10103260,-5715520,15818780,232415000000
018290,2022-01-17,224959560,-116701480,-108258080,224829000000
018290,2022-01-18,44902400,-70432000,25529600,220691000000
018290,2022-01-19,-390907520,145182040,245725480,222760000000
018290,2022-01-20,40676020,-12487310,-28188710,231380000000
018290,2022-01-21,-17029980,-3308030,20338010,231380000000
018290,2022-01-24,-117804750,-28807800,146612550,229311000000
018290,2022-01-25,73833120,-73833120,0,223449000000
018290,2022-01-26,33650470,-33631060,-19410,223105000000
018290,2022-01-27,187996480,-197656480,9660000,222070000000
018290,2022-01-28,49547680,-14355680,-35192000,228967000000
018290,2022-02-03,33810750,3584250,-37395000,232760000000
018290,2022-02-04,-89513700,103334400,-13820700,237932000000
018290,2022-02-07,145365670,-117083040,-28282630,238277000000
018290,2022-02-08,-145184800,-20431360,165616160,239312000000
018290,2022-02-09,-455660520,226852080,228808440,246208000000
018290,2022-02-10,-21716000,-48480080,70196080,245518000000
018290,2022-02-11,-22099000,13692000,8407000,241381000000
018290,2022-02-14,-39296880,-46314180,85611060,233794000000
018290,2022-02-15,23376810,-46740080,23363270,233449000000
018290,2022-02-16,11825880,24320120,-36146000,235174000000
018290,2022-02-17,-396638340,372401960,24236380,236553000000
018290,2022-02-18,-27533440,-63289600,90823040,242760000000
018290,2022-02-21,79849000,-79870000,21000,241381000000
018290,2022-02-22,62922460,-62936280,13820,238277000000
018290,2022-02-23,-201537180,48831120,152706060,242070000000
018290,2022-02-24,-110231360,-14798880,125030240,237243000000
018290,2022-02-25,-22130700,130760700,-108630000,244829000000
018290,2022-02-28,117774800,-106407700,-11367100,244829000000
018290,2022-03-02,21496880,-21496880,0,244484000000
018290,2022-03-03,51024190,-51024190,0,243794000000
018290,2022-03-04,201382740,-138476520,-62906220,242070000000
018290,2022-03-07,24301410,-24287830,-13580,234139000000
018290,2022-03-08,-33103210,-46930120,80033330,230001000000
018290,2022-03-10,39958800,2251200,-42210000,231036000000
018290,2022-03-11,-35627130,221903990,-186276860,234139000000
018290,2022-03-14,96774150,-96774150,0,227242000000
018290,2022-03-15,479754380,-150793860,-328960520,226898000000
018290,2022-03-16,191079680,-28267400,-162812280,228277000000
018290,2022-03-17,127809200,83334600,-211143800,231036000000
018290,2022-03-18,84181440,-11497920,-72683520,231725000000
018290,2022-03-21,-27885400,64340100,-36454700,231036000000
018290,2022-03-22,23865260,-17208600,-6656660,230001000000
018290,2022-03-23,101415760,-7568440,-93847320,230346000000
018290,2022-03-24,480960,45116720,-45597680,230346000000
018290,2022-03-25,155957490,-3043170,-152914320,228622000000
018290,2022-03-28,84042480,-4740960,-79301520,228967000000
018290,2022-03-29,75697560,186959520,-262657080,229656000000
018290,2022-03-30,108874410,-22477900,-86396510,230001000000
018290,2022-03-31,-72024460,105634080,-33609620,232070000000
018290,2022-04-01,-189644700,323188320,-133543620,236553000000
018290,2022-04-04,98458220,-178606250,80148030,240346000000
018290,2022-04-05,83776510,-83776510,0,241725000000
018290,2022-04-06,-169397200,-123732070,293129270,243794000000
018290,2022-04-07,137805480,-158339160,20533680,235863000000
018290,2022-04-08,-92969280,-50185080,143154360,235863000000
018290,2022-04-11,428007230,-391964440,-36042790,248622000000
018290,2022-04-12,-561339660,466963140,94376520,246208000000
018290,2022-04-13,132204460,-219853550,87649090,245863000000
018290,2022-04-14,-99210080,82997840,16212240,245518000000
018290,2022-04-15,-53780040,34981200,18798840,245174000000
018290,2022-04-18,-125554000,7579000,117975000,246553000000
018290,2022-04-19,-35164680,81297960,-46133280,249656000000
018290,2022-04-20,91981670,-106361670,14380000,247932000000
018290,2022-04-21,-49273070,49287450,-14380,247932000000
018290,2022-04-22,14590950,-63425820,48834870,247243000000
018290,2022-04-25,-72894500,77892980,-4998480,243449000000
018290,2022-04-26,-148705650,87835950,60869700,243105000000
018290,2022-04-27,30312530,-12748130,-17564400,240346000000
018290,2022-04-28,-219033600,98304300,120729300,237932000000
018290,2022-04-29,63497000,-124376000,60879000,241381000000
018290,2022-05-02,265244000,-282660000,17416000,241381000000
018290,2022-05-03,-35914320,35942400,-28080,242070000000
018290,2022-05-04,65027500,-65020470,-7030,242415000000
018290,2022-05-06,-66460940,28579720,37881220,237587000000
018290,2022-05-09,-15786030,-43771260,59557290,228622000000
018290,2022-05-10,-53086950,-29166900,82253850,229311000000
018290,2022-05-11,205350140,3986840,-209336980,240346000000
018290,2022-05-12,-152698500,13662000,139036500,232760000000
018290,2022-05-13,-247792000,4454000,243338000,234484000000
018290,2022-05-16,5931200,-20105420,14174220,232415000000
018290,2022-05-17,45150040,12039560,-57189600,233105000000
018290,2022-05-18,-37902060,21105540,16796520,229656000000
018290,2022-05-19,-2873280,36558880,-33685600,226208000000
018290,2022-05-20,-16751350,10334100,6417250,229311000000
018290,2022-05-23,-52673870,24468670,28205200,227242000000
018290,2022-05-24,6101820,-22477980,16376160,225518000000
018290,2022-05-25,452974320,-4057650,-448916670,220346000000
018290,2022-05-26,197210370,22008710,-219219080,216898000000
018290,2022-05-27,225593750,2818750,-228412500,215518000000
018290,2022-05-30,159270320,83482300,-242752620,220001000000
018290,2022-05-31,163949520,-101120880,-62828640,222070000000
018290,2022-06-02,29416660,-10338510,-19078150,219656000000
018290,2022-06-03,-47214000,3541050,43672950,222415000000
018290,2022-06-07,284944950,2152200,-287097150,218277000000
018290,2022-06-08,59861450,33813750,-93675200,218967000000
018290,2022-06-09,191255400,22799700,-214055100,217242000000
018290,2022-06-10,194095260,-33353460,-160741800,213104000000
018290,2022-06-13,132726400,-105905000,-26821400,203449000000
018290,2022-06-14,-48563400,136433400,-87870000,200001000000
018290,2022-06-15,189477650,-76050040,-113427610,194139000000
018290,2022-06-16,237227200,4580800,-241808000,193104000000
018290,2022-06-17,-119952780,117717670,2235110,194139000000
018290,2022-06-20,-134429700,-88279100,222708800,187932000000
018290,2022-06-21,49313600,-35509600,-13804000,193104000000
018290,2022-06-22,-116905600,-19953920,136859520,187587000000
018290,2022-06-23,-114476250,51670500,62805750,181035000000
018290,2022-06-24,-80470560,103246080,-22775520,190346000000
018290,2022-06-27,87679440,64437000,-152116440,194484000000
018290,2022-06-28,112813550,-112231600,-581950,194828000000
018290,2022-06-29,-23028120,23033760,-5640,194484000000
018290,2022-06-30,79098500,-83570500,4472000,192759000000
018290,2022-07-01,88630410,-88608530,-21880,188622000000
018290,2022-07-04,62286000,-58632000,-3654000,181035000000
018290,2022-07-05,181851850,-118828850,-63023000,184484000000
018290,2022-07-06,127096560,-72051660,-55044900,180001000000
018290,2022-07-07,7483400,-15372590,7889190,181725000000
018290,2022-07-08,-13770510,40141590,-26371080,181725000000
018290,2022-07-11,39451220,-29880900,-9570320,181725000000
018290,2022-07-12,92268800,-89663600,-2605200,179311000000
018290,2022-07-13,-16771480,-12961190,29732670,178277000000
018290,2022-07-14,14747200,-14752400,5200,179311000000
018290,2022-07-15,19097980,-34788930,15690950,178277000000
018290,2022-07-18,-24243340,24243340,0,181380000000
018290,2022-07-19,-5158560,5163840,-5280,182070000000
018290,2022-07-20,132955680,52689120,-185644800,182070000000
018290,2022-07-21,182945400,56599060,-239544460,180346000000
018290,2022-07-22,131649560,35208360,-166857920,180346000000
018290,2022-07-25,-107184000,107462250,-278250,181035000000
018290,2022-07-26,-116617520,56628400,59989120,184828000000
018290,2022-07-27,44031800,-25947800,-18084000,188966000000
018290,2022-07-28,68663720,-68669130,5410,186553000000
018290,2022-07-29,12340210,-12340210,0,186553000000
018290,2022-08-01,52167400,31462850,-83630250,187932000000
018290,2022-08-02,1440013960,-414464050,-1025549910,185863000000
018290,2022-08-03,-323182860,285104820,38078040,188277000000
018290,2022-08-04,-386681520,368868480,17813040,190346000000
018290,2022-08-05,-245598360,245609420,-11060,190690000000
018290,2022-08-08,109293120,-109287640,-5480,188966000000
018290,2022-08-09,37651620,-37657050,5430,187242000000
018290,2022-08-10,179010000,-135113400,-43896600,186208000000
018290,2022-08-11,-180554140,203245980,-22691840,191035000000
018290,2022-08-12,-51420750,60667050,-9246300,191380000000
018290,2022-08-16,-67332720,61272120,6060600,188277000000
018290,2022-08-17,36616640,-67494080,30877440,187587000000
018290,2022-08-18,77562160,-83702320,6140160,183794000000
018290,2022-08-19,3261960,-59338890,56076930,183794000000
018290,2022-08-22,87121620,-79874510,-7247110,179656000000
018290,2022-08-23,-22801040,-17712440,40513480,177242000000
018290,2022-08-24,39857830,-40318070,460240,180346000000
018290,2022-08-25,-89580600,93598000,-4017400,182759000000
018290,2022-08-26,-362583000,394983000,-32400000,186208000000
018290,2022-08-29,101523780,-134357580,32833800,180001000000
018290,2022-08-30,206103690,-198962190,-7141500,182415000000
018290,2022-08-31,-24327000,-12232400,36559400,182759000000
018290,2022-09-01,8111250,-28206550,20095300,177587000000
018290,2022-09-02,27828780,-48780810,20952030,178966000000
018290,2022-09-05,4830410,9212900,-14043310,175518000000
018290,2022-09-06,-34073100,37959300,-3886200,175863000000
018290,2022-09-07,-22858200,25408200,-2550000,175863000000
018290,2022-09-08,8324940,-4781010,-3543930,174828000000
018290,2022-09-13,-35354800,43258800,-7904000,179311000000
018290,2022-09-14,595080,4645800,-5240880,180001000000
018290,2022-09-15,22193600,-19578000,-2615600,179311000000
018290,2022-09-16,9331620,-32769660,23438040,178966000000
018290,2022-09-19,12161520,-12156440,-5080,175173000000
018290,2022-09-20,-25072890,11080650,13992240,178966000000
018290,2022-09-21,4994220,16042510,-21036730,178277000000
018290,2022-09-22,-7073100,7073100,0,180001000000
018290,2022-09-23,32124900,-39780000,7655100,175863000000
018290,2022-09-26,169246920,-167186445,-2060475,171208000000
018290,2022-09-27,-8480360,-38454720,46935080,168449000000
018290,2022-09-28,-46330095,-34336590,80666685,164311000000
018290,2022-09-29,69666255,-27887820,-41778435,167070000000
018290,2022-09-30,-174522300,131477800,43044500,169828000000
018290,2022-10-04,37774855,-8055405,-29719450,170518000000
018290,2022-10-05,32825050,-32715600,-109450,171552000000
018290,2022-10-06,49605345,-17877105,-31728240,172242000000
018290,2022-10-07,-52829280,17750880,35078400,173794000000
018290,2022-10-11,34051420,-43467060,9415640,170346000000
018290,2022-10-12,-86046950,13190600,72856350,174139000000
018290,2022-10-13,1658250,-36238950,34580700,170690000000
018290,2022-10-14,62785320,-22700310,-40085010,172759000000
018290,2022-10-17,6395480,36369900,-42765380,173104000000
018290,2022-10-18,-123765760,47784960,75980800,176552000000
018290,2022-10-19,-551616780,392922920,158693860,185518000000
018290,2022-10-20,147190960,-149865600,2674640,184828000000
018290,2022-10-21,51753140,-72898340,21145200,181380000000
018290,2022-10-24,41352960,-46638240,5285280,182070000000
018290,2022-10-25,-38568100,-24501900,63070000,182759000000
018290,2022-10-26,1312500,-824250,-488250,181035000000
018290,2022-10-27,30051540,-29602620,-448920,180001000000
018290,2022-10-28,46802700,-54345600,7542900,175863000000
018290,2022-10-31,6090260,-5831760,-258500,178277000000
018290,2022-11-01,-57288400,6260800,51027600,179311000000
018290,2022-11-02,-115136140,39434220,75701920,181380000000
018290,2022-11-03,-2509960,-7828560,10338520,180690000000
018290,2022-11-04,-18722880,-8210400,26933280,182070000000
018290,2022-11-07,-214464320,176499440,37964880,184828000000
018290,2022-11-08,12453030,-18886290,6433260,185173000000
018290,2022-11-09,47386440,-54278820,6892380,183104000000
018290,2022-11-10,182169000,-79936200,-102232800,186208000000
018290,2022-11-11,5294250,-30760950,25466700,187242000000
018290,2022-11-14,-133359100,106264520,27094580,186897000000
018290,2022-11-15,-164561740,149138570,15423170,190690000000
018290,2022-11-16,-9113440,12237890,-3124450,190690000000
018290,2022-11-17,57032960,-56891520,-141440,187587000000
018290,2022-11-18,5755520,1419840,-7175360,187587000000
018290,2022-11-21,-52029000,-73758600,125787600,186208000000
018290,2022-11-22,2045800,-25344600,23298800,182759000000
018290,2022-11-23,-50234800,11868780,38366020,185863000000
018290,2022-11-24,46093600,166650400,-212744000,193104000000
018290,2022-11-25,18403880,-1778340,-16625540,191035000000
018290,2022-11-28,26325920,-124965920,98640000,188966000000
018290,2022-11-29,98689610,-93785710,-4903900,190001000000
018290,2022-11-30,-46459440,46453960,5480,188966000000
018290,2022-12-01,220200320,-103689320,-116511000,188622000000
018290,2022-12-02,-78702360,220096390,-141394030,188622000000
018290,2022-12-05,-159286080,159291620,-5540,191035000000
018290,2022-12-06,27882200,-71487650,43605450,187932000000
018290,2022-12-07,-140205120,35055360,105149760,187587000000
018290,2022-12-08,133502460,-126945000,-6557460,188277000000
018290,2022-12-09,-36587460,20207460,16380000,188277000000
018290,2022-12-12,982808400,-572501280,-410307120,190346000000
018290,2022-12-13,-389578280,277347960,112230320,180690000000
018290,2022-12-14,-33961800,-12299250,46261050,182415000000
018290,2022-12-15,-204792840,87058260,117734580,181380000000
018290,2022-12-16,-166314000,22238800,144075200,182759000000
018290,2022-12-19,-14870700,-5921630,20792330,183794000000
018290,2022-12-20,-61071620,3042640,58028980,179656000000
018290,2022-12-21,-146541120,11336160,135204960,182070000000
018290,2022-12-22,-24194570,-40700210,64894780,181725000000
018290,2022-12-23,-166200300,6982640,159217660,178621000000
018290,2022-12-26,-84424500,10552420,73872080,177242000000
018290,2022-12-27,117067600,99382400,-216450000,179311000000
018290,2022-12-28,116476800,224004000,-340480800,182070000000
018290,2022-12-29,78041250,37406250,-115447500,181035000000
018290,2023-01-02,202690800,-263135600,60444800,179311000000
018290,2023-01-03,-56844150,67153130,-10308980,178277000000
018290,2023-01-04,-122933200,122480800,452400,179311000000
018290,2023-01-05,65934480,-60795120,-5139360,177932000000
018290,2023-01-06,1043420,13641560,-14684980,177242000000
018290,2023-01-09,-225983510,314014400,-88030890,182415000000
018290,2023-01-10,-191358970,205129480,-13770510,181725000000
018290,2023-01-11,-131237430,117892980,13344450,185173000000
018290,2023-01-12,-70117100,-6976400,77093500,184484000000
018290,2023-01-13,15327750,-15322400,-5350,184484000000
018290,2023-01-16,-78706260,78706260,0,184139000000
018290,2023-01-17,-73362320,87834320,-14472000,184828000000
018290,2023-01-18,-120822640,117836220,2986420,186897000000
018290,2023-01-19,98506950,50743650,-149250600,191380000000
018290,2023-01-20,-174496220,121714970,52781250,194139000000
018290,2023-01-25,-344957130,327743010,17214120,195518000000
018290,2023-01-26,-329115150,221141340,107973810,195518000000
018290,2023-01-27,-123872490,73415160,50457330,195518000000
018290,2023-01-30,-190160720,180203680,9957040,195863000000
018290,2023-01-31,-73068300,45126900,27941400,196553000000
018290,2023-02-01,-95899260,35579570,60319690,196208000000
018290,2023-02-02,-121565440,105809120,15756320,201380000000
018290,2023-02-03,50473920,-50503320,29400,202760000000
018290,2023-02-06,-57048390,-17162740,74211130,200346000000
018290,2023-02-07,-259234560,149241600,109992960,198622000000
018290,2023-02-08,-70824960,70007040,817920,198622000000
018290,2023-02-09,-35700480,68492160,-32791680,198622000000
018290,2023-02-10,89113780,-61405890,-27707890,200346000000
018290,2023-02-13,138442750,-135820750,-2622000,198277000000
018290,2023-02-14,115252280,-261043640,145791360,197242000000
018290,2023-02-15,-101481720,-13938640,115420360,191035000000
018290,2023-02-16,-32721120,-63171180,95892300,192415000000
018290,2023-02-17,-24080360,208444400,-184364040,191725000000
018290,2023-02-20,-112752010,-33819410,146571420,194139000000
018290,2023-02-21,78392180,-114040180,35648000,192070000000
018290,2023-02-22,-197624700,106743000,90881700,188277000000
018290,2023-02-23,-117291300,6370560,110920740,190690000000
018290,2023-02-24,-30863350,-26443400,57306750,187932000000
018290,2023-02-27,-44948960,2331600,42617360,184828000000
018290,2023-02-28,-13591290,-42370290,55961580,187242000000
018290,2023-03-02,-18419990,235649990,-217230000,192070000000
018290,2023-03-03,81294150,-31158580,-50135570,192070000000
018290,2023-03-06,-305794440,236578000,69216440,191725000000
018290,2023-03-07,279656820,-186033240,-93623580,193794000000
018290,2023-03-08,54903490,-105651760,50748270,192070000000
018290,2023-03-09,-2675820,-41610940,44286760,191035000000
018290,2023-03-10,161116480,-82976320,-78140160,187587000000
018290,2023-03-13,-55846100,-123680800,179526900,182759000000
018290,2023-03-14,181779300,-219891600,38112300,175863000000
018290,2023-03-15,421939980,577673250,-999613230,185863000000
018290,2023-03-16,350054400,-350049100,-5300,182759000000
018290,2023-03-17,-179299960,181965280,-2665320,183449000000
018290,2023-03-20,32356130,246700870,-279057000,192070000000
018290,2023-03-21,21224140,-12929140,-8295000,190690000000
018290,2023-03-22,184531620,-184531620,0,188277000000
018290,2023-03-23,1626113580,121086420,-1747200000,188277000000
018290,2023-03-24,-272649640,272649640,0,194139000000
018290,2023-03-27,34285500,156373800,-190659300,196553000000
018290,2023-03-28,1123106590,-694285420,-428821170,212760000000
018290,2023-03-29,-457550000,824206250,-366656250,215518000000
018290,2023-03-30,-1094327910,1099743600,-5415690,216898000000
018290,2023-03-31,587597280,-126118620,-461478660,211380000000
018290,2023-04-03,-120506250,124493750,-3987500,215518000000
018290,2023-04-04,483466200,-251259750,-232206450,222415000000
018290,2023-04-05,1290694650,-455396600,-835298050,218967000000
018290,2023-04-06,-441839200,370260990,71578210,223794000000
018290,2023-04-07,679452200,-609198240,-70253960,222070000000
018290,2023-04-10,-196928160,196859190,68970,216208000000
018290,2023-04-11,-320118500,320112000,6500,224139000000
018290,2023-04-12,-269876340,428219160,-158342820,232415000000
018290,2023-04-13,693279210,-560705730,-132573480,228622000000
018290,2023-04-14,31927520,-31940640,13120,226208000000
018290,2023-04-17,-399518700,399505680,13020,224484000000
018290,2023-04-18,393795600,-393802200,6600,227587000000
018290,2023-04-19,-1874163600,2146959900,-272796300,222415000000
018290,2023-04-20,428190260,-523342260,95152000,215863000000
018290,2023-04-21,69381650,-151547540,82165890,212760000000
018290,2023-04-24,319351500,-304599840,-14751660,213104000000
018290,2023-04-25,85656000,-213462000,127806000,206898000000
018290,2023-04-26,249420600,-356934600,107514000,204829000000
018290,2023-04-27,-110068380,49710380,60358000,202070000000
018290,2023-04-28,-55979660,32665490,23314170,201035000000
018290,2023-05-02,-62681040,62681040,0,211035000000
018290,2023-05-03,-166122800,166116600,6200,213794000000
018290,2023-05-04,342101220,-342101220,0,207242000000
018290,2023-05-08,88508240,-112486210,23977970,206553000000
018290,2023-05-09,63902370,-58013340,-5889030,210001000000
018290,2023-05-10,53524750,5978730,-59503480,212760000000
018290,2023-05-11,85097550,-85097550,0,212070000000
018290,2023-05-12,-88765980,70345980,18420000,211725000000
018290,2023-05-15,161102530,-161108660,6130,211380000000
018290,2023-05-16,-196363370,404420450,-208057080,214829000000
018290,2023-05-17,475164360,-502264800,27100440,214139000000
018290,2023-05-18,-153200000,236125000,-82925000,215518000000
018290,2023-05-19,36532720,21586950,-58119670,214829000000
018290,2023-05-22,-121700700,121782210,-81510,216208000000
018290,2023-05-23,762600,-706800,-55800,213794000000
018290,2023-05-24,805151870,-868902680,63750810,213449000000
018290,2023-05-25,-356110920,458368350,-102257430,216208000000
018290,2023-05-26,-79845260,120113840,-40268580,216898000000
018290,2023-05-30,146090700,-146078100,-12600,217242000000
018290,2023-05-31,-61613080,61613080,0,216553000000
018290,2023-06-01,-2054130000,-108058230,2162188230,236898000000
018290,2023-06-02,117652920,325783920,-443436840,246208000000
018290,2023-06-05,924948650,-763733900,-161214750,236208000000
018290,2023-06-07,-1810353600,898062000,912291600,250346000000
018290,2023-06-08,1267085400,-1198150590,-68934810,248622000000
018290,2023-06-09,419034360,-188384240,-230650120,248967000000
018290,2023-06-12,11434530,289478430,-300912960,233449000000
018290,2023-06-13,-1208799620,1214379460,-5579840,255863000000
018290,2023-06-14,481395150,-681911250,200516100,243105000000
018290,2023-06-15,-951549150,-210335450,1161884600,260346000000
018290,2023-06-16,-2860924150,-644963970,3505888120,279657000000
018290,2023-06-19,-1822834740,-1736823620,3559658360,298622000000
018290,2023-06-20,-4329338420,638354420,3690984000,311036000000
018290,2023-06-21,-2133807720,2203164650,-69356930,316898000000
018290,2023-06-22,-920427520,-302760000,1223187520,320002000000
018290,2023-06-23,-1758435560,421743000,1336692560,321036000000
018290,2023-06-26,-2622414400,-479518560,3101932960,336554000000
018290,2023-06-27,1413993600,184718400,-1598712000,320002000000
018290,2023-06-28,-104993920,242876160,-137882240,320002000000
018290,2023-06-29,-83767750,2516556680,-2432788930,314829000000
018290,2023-06-30,-1465692320,-411316690,1877009010,342064000000
018290,2023-07-03,1751220800,-2183861400,432640600,341020000000
018290,2023-07-04,1490261760,-1166284480,-323977280,345196000000
018290,2023-07-05,-424964250,-1087279350,1512243600,349719000000
018290,2023-07-06,27717900,983145940,-1010863840,326405000000
018290,2023-07-07,3037844860,1933876920,-4971721780,322229000000
018290,2023-07-10,-616610400,-171036320,787646720,331276000000
018290,2023-07-11,595439520,298123800,-893563320,340865000000
018290,2023-07-12,153803520,-135355440,-18448080,335904000000
018290,2023-07-13,-255036040,77917490,177118550,324920000000
018290,2023-07-14,521885780,4395013740,-4916899520,308621000000
018290,2023-07-17,-583842840,719320280,-135477440,307558000000
018290,2023-07-18,1500643040,-1676143560,175500520,313227000000
018290,2023-07-19,1187824000,-464552000,-723272000,311810000000
018290,2023-07-20,1353852360,1354249260,-2708101620,312519000000
018290,2023-07-21,312396570,127152000,-439548570,312873000000
018290,2023-07-24,1416492000,-1596408000,179916000,311810000000
018290,2023-07-25,-215318500,233717660,-18399160,305786000000
018290,2023-07-26,982122200,0,-982122200,290550000000
018290,2023-07-27,-1602382390,1661730500,-59348110,293739000000
018290,2023-07-28,803192700,-1495373400,692180700,308267000000
018290,2023-07-31,1529699200,-1391024200,-138675000,305497000000
018290,2023-08-01,-2111085060,-356719230,2467804290,340665000000
018290,2023-08-02,279340740,-1347639480,1068298740,338889000000
018290,2023-08-03,867936480,-1596825840,728889360,333560000000
018290,2023-08-04,918959040,-626894400,-292064640,352388000000
018290,2023-08-07,511684360,-2426539230,1914854870,362689000000
018290,2023-08-08,-2099149920,1219680,2097930240,358071000000
018290,2023-08-09,1209244400,-668840200,-540404200,345638000000
018290,2023-08-10,-1667235500,23019010,1644216490,370504000000
018290,2023-08-11,-3678584780,481853320,3196731460,378675000000
018290,2023-08-14,-1185662280,811834320,373827960,398568000000
018290,2023-08-16,1122616950,-1572284350,449667400,385424000000
018290,2023-08-17,-287043320,447206840,-160163520,371570000000
018290,2023-08-18,402942250,-440255500,37313250,381872000000
018290,2023-08-21,424102920,296666210,-720769130,377779000000
018290,2023-08-22,-2438709500,1239271000,1199438500,402347000000
018290,2023-08-23,-1800382150,348772070,1451610080,414097000000
018290,2023-08-24,-1181235510,-580138020,1761373530,426203000000
018290,2023-08-25,-57706740,-162011850,219718590,421218000000
018290,2023-08-28,830924560,-556078840,-274845720,417302000000
018290,2023-08-29,519999020,705424550,-1225423570,438309000000
018290,2023-08-30,1516359900,-592282900,-924077000,430832000000
018290,2023-08-31,-3876538450,2129142230,1747396220,464300000000
018290,2023-09-01,-3911761920,637162240,3274599680,504035000000
018290,2023-09-04,1754835600,119028220,-1873863820,510479000000
018290,2023-09-05,-1077921000,-112050000,1189971000,534822000000
018290,2023-09-06,-603359400,-985975750,1589335150,530168000000
018290,2023-09-07,-2344635790,2980234880,-635599090,508689000000
018290,2023-09-08,-617106800,357719000,259387800,540549000000
018290,2023-09-11,126148800,-1772708800,1646560000,587087000000
018290,2023-09-12,2264938400,-1917471600,-347466800,587087000000
018290,2023-09-13,88951500,253522500,-342474000,590667000000
018290,2023-09-14,2419510500,1500196500,-3919707000,590667000000
018290,2023-09-15,3762254100,495965250,-4258219350,570978000000
018290,2023-09-18,-5150098260,3410431950,1739666310,636846000000
018290,2023-09-19,-3857806400,-814722400,4672528800,694481000000
018290,2023-09-20,-516502200,-305218000,821720200,683741000000
018290,2023-09-21,-153234900,111867090,41367810,669780000000
018290,2023-09-22,-1460782190,1362977040,97805150,691259000000
018290,2023-09-25,1995939000,-1010809800,-985129200,708800000000
018290,2023-09-26,-261457580,-443874790,705332370,691975000000
018290,2023-09-27,-2611067200,3033652300,-422585100,726699000000
018290,2023-10-04,-249694350,654706900,-405012550,633266000000
018290,2023-10-05,-8495404500,11563728000,-3068323500,590667000000
018290,2023-10-06,3434817360,2008213480,-5443030840,577063000000
018290,2023-10-10,-869600400,1339366000,-469765600,565608000000
018290,2023-10-11,27278080,-1473944720,1446666640,604270000000
018290,2023-10-12,2931323440,-5799948520,2868625080,642932000000
018290,2023-10-13,985434800,-3119072700,2133637900,631834000000
018290,2023-10-16,346174400,-549296000,203121600,630044000000
018290,2023-10-17,-588577590,341320230,247257360,666916000000
018290,2023-10-18,1533611240,-1097047280,-436563960,671570000000
018290,2023-10-19,-2038193580,-737587560,2775781140,632192000000
018290,2023-10-20,-1979712550,1598535970,381176580,612503000000
018290,2023-10-23,-1352740860,942079320,410661540,621811000000
018290,2023-10-24,-901878390,205747090,696131300,651165000000
018290,2023-10-25,1114399750,-2236793000,1122393250,653313000000
018290,2023-10-26,-298028240,-37464560,335492800,642932000000
018290,2023-10-27,2422178010,-2183961450,-238216560,604628000000
018290,2023-10-30,-2230083100,2368209200,-138126100,613935000000
018290,2023-10-31,-265624200,-797184000,1062808200,619305000000
018290,2023-11-01,-1172522000,1839243900,-666721900,604986000000
018290,2023-11-02,-2392113300,2925869640,-533756340,659399000000
018290,2023-11-03,-87181200,-749119150,836300350,710590000000
018290,2023-11-06,3682282500,-3494692500,-187590000,698061000000
018290,2023-11-07,-380120240,1798080120,-1417959880,701998000000
018290,2023-11-08,-565526880,-1268884260,1834411140,702356000000
018290,2023-11-09,1611221430,1081167360,-2692388790,684099000000
018290,2023-11-10,4336981160,-8022791820,3685810660,699492000000
018290,2023-11-13,-3433864700,3197444950,236419750,664052000000
018290,2023-11-14,-1744358400,1357612800,386745600,687321000000
018290,2023-11-15,-2154885600,1592108700,562776900,726699000000
018290,2023-11-16,122557800,916476400,-1039034200,766077000000
018290,2023-11-17,2183272000,-2024422400,-158849600,744598000000
018290,2023-11-20,2036034000,-1198176000,-837858000,751758000000
018290,2023-11-21,-1148134500,698301000,449833500,724909000000
018290,2023-11-22,6338348350,-1102112620,-5236235730,676940000000
018290,2023-11-23,-1030376430,5288311470,-4257935040,651881000000
018290,2023-11-24,2288943800,1246798410,-3535742210,641858000000
018290,2023-11-27,-1043609200,3412098000,-2368488800,631834000000
018290,2023-11-28,-1469380150,-98328150,1567708300,631834000000
018290,2023-11-29,1655838900,-2665083900,1009245000,655103000000
018290,2023-11-30,-3993765480,3350738340,643027140,647585000000
018290,2023-12-01,6246825780,-2957065280,-3289760500,567756000000
018290,2023-12-04,-1277859000,133485000,1144374000,590667000000
