ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078600,2021-11-19,5319940000,-3358255400,-1961684600,1786392000000
078600,2021-11-22,8631228300,-9626111200,994882900,1688868000000
078600,2021-11-23,-8117822400,8237827200,-120004800,1708992000000
078600,2021-11-24,-20286758400,19375251200,911507200,1808064000000
078600,2021-11-25,-868023000,-52533000,920556000,1811160000000
078600,2021-11-26,-19479052800,16464527200,3014525600,1944288000000
078600,2021-11-29,7547367300,-9093519600,1546152300,1890108000000
078600,2021-11-30,773862400,-4567660800,3793798400,1882368000000
078600,2021-12-01,5429000000,-7652084000,2223084000,1888560000000
078600,2021-12-02,18302454900,-16444173200,-1858281700,1735308000000
078600,2021-12-03,-602437500,837000000,-234562500,1741500000000
078600,2021-12-06,1889155600,-1244014800,-645140800,1673388000000
078600,2021-12-07,2369615400,-3771546300,1401930900,1667196000000
078600,2021-12-08,-13337658000,11214294000,2123364000,1764720000000
078600,2021-12-09,3841116000,-6072324000,2231208000,1764720000000
078600,2021-12-10,8422700000,-3097930000,-5324770000,1702800000000
078600,2021-12-13,3023760000,-2568820000,-454940000,1664100000000
078600,2021-12-14,10222515600,-4713896000,-5508619600,1566576000000
078600,2021-12-15,2369029400,-3453095000,1084065600,1557288000000
078600,2021-12-16,5728723600,-6877701200,1148977600,1554192000000
078600,2021-12-17,-1573000000,1693000000,-120000000,1548000000000
078600,2021-12-20,-3917033400,3252722100,664311300,1530972000000
078600,2021-12-21,1669430000,-1455104000,-214326000,1517040000000
078600,2021-12-22,-944441300,734054200,210387100,1515492000000
078600,2021-12-23,-3695042600,1876954000,1818088600,1534068000000
078600,2021-12-24,-13265441000,11781003500,1484437500,1571220000000
078600,2021-12-27,5915792300,-8614520500,2698728200,1521684000000
078600,2021-12-28,-14316782700,10071537300,4245245400,1583604000000
078600,2021-12-29,15995171500,-13314311000,-2680860500,1633140000000
078600,2021-12-30,7336531800,-6152845400,-1183686400,1650168000000
078600,2022-01-03,6847526400,-4773825600,-2073700800,1597536000000
078600,2022-01-04,-2834917800,3978418400,-1143500600,1600632000000
078600,2022-01-05,1986123700,-990718900,-995404800,1543356000000
078600,2022-01-06,1875188000,95535000,-1970723000,1493820000000
078600,2022-01-07,-3151381800,3660077400,-508695600,1495368000000
078600,2022-01-10,-4368919000,4394945800,-26026800,1459764000000
078600,2022-01-11,328793300,-687570600,358777300,1450476000000
078600,2022-01-12,-5585994400,4655638000,930356400,1492272000000
078600,2022-01-13,4481510400,-3570726600,-910783800,1476792000000
078600,2022-01-14,1631182000,-1377664000,-253518000,1455120000000
078600,2022-01-17,-2483485200,-231379400,2714864600,1506204000000
078600,2022-01-18,-4665157000,2878170000,1786987000,1524780000000
078600,2022-01-19,3978107200,-4011949600,33842400,1479888000000
078600,2022-01-20,-24242085000,14327040000,9915045000,1625400000000
078600,2022-01-21,5343089200,-6287767700,944678500,1599084000000
078600,2022-01-24,1859930400,-2685315600,825385200,1541808000000
078600,2022-01-25,2796685200,-5846784000,3050098800,1537164000000
078600,2022-01-26,6952952800,-7158387200,205434400,1520136000000
078600,2022-01-27,2666138000,-2732220200,66082200,1414872000000
078600,2022-01-28,8363037800,-6067067800,-2295970000,1359144000000
078600,2022-02-03,-4076515500,3698306200,378209300,1391652000000
078600,2022-02-04,-3853144000,3331688000,521456000,1424160000000
078600,2022-02-07,2431884000,-1785147000,-646737000,1408680000000
078600,2022-02-08,-110107800,-789197200,899305000,1413324000000
078600,2022-02-09,-8323459200,5859849600,2463609600,1476792000000
078600,2022-02-10,3597426000,-3087376200,-510049800,1425708000000
078600,2022-02-11,-1582805700,2596831700,-1014026000,1404036000000
078600,2022-02-14,88616000,-263296000,174680000,1362240000000
078600,2022-02-15,1465612000,-1373764000,-91848000,1331280000000
078600,2022-02-16,5277029100,-5158614600,-118414500,1373076000000
078600,2022-02-17,-7826970000,7855488600,-28518600,1383912000000
078600,2022-02-18,566706600,-492147000,-74559600,1383912000000
078600,2022-02-21,-1720632400,3044862100,-1324229700,1382364000000
078600,2022-02-22,1257095400,-688421800,-568673600,1345212000000
078600,2022-02-23,-859232000,610368000,248864000,1362240000000
078600,2022-02-24,1063957000,-537072000,-526885000,1292580000000
078600,2022-02-25,-8101258200,8194309200,-93051000,1365336000000
078600,2022-02-28,-1155584400,1756978200,-601393800,1383912000000
078600,2022-03-02,-444445500,834319500,-389874000,1400940000000
078600,2022-03-03,-341504000,-422832000,764336000,1424160000000
078600,2022-03-04,9901114500,-6334299000,-3566815500,1369980000000
078600,2022-03-07,-1802447400,1754542400,47905000,1348308000000
078600,2022-03-08,-656980000,958805600,-301825600,1325088000000
078600,2022-03-10,-7331940000,4521330000,2810610000,1393200000000
078600,2022-03-11,1716743200,-3125300400,1408557200,1380816000000
078600,2022-03-14,11608126500,-8393196000,-3214930500,1261620000000
078600,2022-03-15,-488824000,39463200,449360800,1256976000000
078600,2022-03-16,-3603600900,2757723100,845877800,1301868000000
078600,2022-03-17,-10008984300,7188187300,2820797000,1376172000000
078600,2022-03-18,-7033940200,3631595100,3402345100,1419516000000
078600,2022-03-21,-2337553900,557021300,1780532600,1413324000000
078600,2022-03-22,-51458200,822874200,-771416000,1414872000000
078600,2022-03-23,-2601577200,895866600,1705710600,1444284000000
078600,2022-03-24,-9921600,-831168000,841089600,1448928000000
078600,2022-03-25,4488645000,-3221985000,-1266660000,1439640000000
078600,2022-03-28,-492024000,1930339200,-1438315200,1411776000000
078600,2022-03-29,-1351532700,340839100,1010693600,1441188000000
078600,2022-03-30,268830800,-449489600,180658800,1452024000000
078600,2022-03-31,-1086708000,1751775200,-665067200,1473696000000
078600,2022-04-01,8062060200,-6906241000,-1155819200,1427256000000
078600,2022-04-04,87890600,-199887800,111997200,1452024000000
078600,2022-04-05,-5715338200,4751898000,963440200,1520136000000
078600,2022-04-06,8336883600,-6931192500,-1405691100,1490724000000
078600,2022-04-07,1430643500,-1382865000,-47778500,1447380000000
078600,2022-04-08,-4163756400,2934955800,1228800600,1518588000000
078600,2022-04-11,11075328800,-10697402800,-377926000,1442736000000
078600,2022-04-12,1710785000,-1821812400,111027400,1433448000000
078600,2022-04-13,-5805830700,4227377400,1578453300,1490724000000
078600,2022-04-14,2241865800,324236400,-2566102200,1458216000000
078600,2022-04-15,2753358000,-3025662000,272304000,1439640000000
078600,2022-04-18,3231990000,-2917710000,-314280000,1393200000000
078600,2022-04-19,4087980000,-4862700000,774720000,1393200000000
078600,2022-04-20,4601203600,-4732684400,131480800,1380816000000
078600,2022-04-21,3031809600,-1142589600,-1889220000,1374624000000
078600,2022-04-22,5805793500,-3080178500,-2725615000,1339020000000
078600,2022-04-25,1549401000,-445836200,-1103564800,1283292000000
078600,2022-04-26,-673584400,-491822200,1165406600,1297224000000
078600,2022-04-27,-277303000,1396143000,-1118840000,1284840000000
078600,2022-04-28,955936800,-1185502500,229565700,1267812000000
078600,2022-04-29,231712500,-77655000,-154057500,1292580000000
078600,2022-05-02,4188447900,-1583127000,-2605320900,1267812000000
078600,2022-05-03,-1847175300,1538406000,308769300,1295676000000
078600,2022-05-04,417910600,-240087000,-177823600,1297224000000
078600,2022-05-06,263802400,177739800,-441542200,1297224000000
078600,2022-05-09,1933529500,-1993582500,60053000,1246140000000
078600,2022-05-10,-881920000,1743360000,-861440000,1238400000000
078600,2022-05-11,-2537244000,1542666000,994578000,1269360000000
078600,2022-05-12,4810500300,-2700273300,-2110227000,1193508000000
078600,2022-05-13,-2303155800,1776575000,526580800,1229112000000
078600,2022-05-16,-1292153600,1568166400,-276012800,1250784000000
078600,2022-05-17,-9054706600,4463522200,4591184400,1334376000000
078600,2022-05-18,-4489412700,716835600,3772577100,1394748000000
078600,2022-05-19,-20698385400,10364600400,10333785000,1495368000000
078600,2022-05-20,-17961604800,12899649000,5061955800,1544904000000
078600,2022-05-23,-4168768900,5522116800,-1353347900,1552644000000
078600,2022-05-24,-2918259600,3643178200,-724918600,1482984000000
078600,2022-05-25,10951493700,-10708044900,-243448800,1397844000000
078600,2022-05-26,3555555500,-3717264600,161709100,1376172000000
078600,2022-05-27,5378432800,-5091044400,-287388400,1368432000000
078600,2022-05-30,2975869800,-4112475500,1136605700,1391652000000
078600,2022-05-31,7265305600,-7172480000,-92825600,1387008000000
078600,2022-06-02,6652438800,-4776596200,-1875842600,1340568000000
078600,2022-06-03,72471000,607086000,-679557000,1346760000000
078600,2022-06-07,1942711000,525966500,-2468677500,1292580000000
078600,2022-06-08,2483862000,-2001620000,-482242000,1269360000000
078600,2022-06-09,1497360000,-192902400,-1304457600,1263168000000
078600,2022-06-10,2400168600,-2585650200,185481600,1291032000000
078600,2022-06-13,8291166000,-5837754000,-2453412000,1207440000000
078600,2022-06-14,-598120000,91685500,506434500,1218276000000
078600,2022-06-15,672601600,-1141148800,468547200,1157904000000
078600,2022-06-16,-5686464800,3626735200,2059729600,1232208000000
078600,2022-06-17,1059642900,-985310100,-74332800,1239948000000
078600,2022-06-20,615926400,-1256666100,640739700,1196604000000
078600,2022-06-21,4607967400,-4375588400,-232379000,1154808000000
078600,2022-06-22,-732395000,677875000,54520000,1122300000000
078600,2022-06-23,-2543062500,3026362500,-483300000,1044900000000
078600,2022-06-24,-5794752600,4298779800,1495972800,1105272000000
078600,2022-06-27,197005600,427481600,-624487200,1136232000000
078600,2022-06-28,1866519200,-1342213600,-524305600,1126944000000
078600,2022-06-29,3763475100,-2426123700,-1337351400,1072764000000
078600,2022-06-30,-1910238000,2569116000,-658878000,1021680000000
078600,2022-07-01,-955197000,2784123900,-1828926900,979884000000
078600,2022-07-04,-312559100,1713250000,-1400690900,964404000000
078600,2022-07-05,-193375000,202280000,-8905000,1006200000000
078600,2022-07-06,145145000,-489984000,344839000,987624000000
078600,2022-07-07,1102377600,-463384800,-638992800,1003104000000
078600,2022-07-08,3214400,-605881600,602667200,1015488000000
078600,2022-07-11,-107971200,1075604400,-967633200,1009296000000
078600,2022-07-12,251652000,175968600,-427620600,969048000000
078600,2022-07-13,-2035877200,1449708400,586168800,996912000000
078600,2022-07-14,-1000479600,17541900,982937700,1017036000000
078600,2022-07-15,2773245600,-2667103200,-106142400,1003104000000
078600,2022-07-18,511896000,-163812000,-348084000,1021680000000
078600,2022-07-19,-3075870800,514225200,2561645600,1071216000000
078600,2022-07-20,2013858400,-3349349200,1335490800,1071216000000
078600,2022-07-21,-727201800,411723000,315478800,1086696000000
078600,2022-07-22,-4764441600,1695824400,3068617200,1133136000000
078600,2022-07-25,2138894000,-3752960000,1614066000,1134684000000
078600,2022-07-26,53650000,-462912500,409262500,1122300000000
078600,2022-07-27,1392396800,-1619298400,226901600,1120752000000
078600,2022-07-28,-3464850000,1687500000,1777350000,1161000000000
078600,2022-07-29,1786450500,-2159875800,373425300,1156356000000
078600,2022-08-01,487917000,231183000,-719100000,1184220000000
078600,2022-08-02,-13151188800,3464998800,9686190000,1244592000000
078600,2022-08-03,2539026000,-4420170000,1881144000,1253880000000
078600,2022-08-04,-4824439800,-2609586000,7434025800,1291032000000
078600,2022-08-05,2509863900,-3840202200,1330338300,1304964000000
078600,2022-08-08,1930489600,-1154233600,-776256000,1287936000000
078600,2022-08-09,-2593668000,1216740000,1376928000,1300320000000
078600,2022-08-10,-4776555400,-443759400,5220314800,1329732000000
078600,2022-08-11,146289900,-3284452500,3138162600,1326636000000
078600,2022-08-12,-3860016000,1114122000,2745894000,1346760000000
078600,2022-08-16,-1258297800,2182552800,-924255000,1352952000000
078600,2022-08-17,-1853448000,2286534000,-433086000,1346760000000
078600,2022-08-18,-2436630000,3967832400,-1531202400,1332828000000
078600,2022-08-19,-1918449000,2410587000,-492138000,1323540000000
078600,2022-08-22,-2559503400,3279513000,-720009600,1297224000000
078600,2022-08-23,-2177090000,2055827000,121263000,1284840000000
078600,2022-08-24,-911500600,-97777900,1009278500,1335924000000
078600,2022-08-25,-7901239000,4070639000,3830600000,1385460000000
078600,2022-08-26,-7770880200,2900639700,4870240500,1422612000000
078600,2022-08-29,-3286588500,1960296000,1326292500,1416420000000
078600,2022-08-30,-16781912000,8013558000,8768354000,1517040000000
078600,2022-08-31,-2541967200,741640800,1800326400,1523232000000
078600,2022-09-01,-3261922300,1813118700,1448803600,1487628000000
078600,2022-09-02,-1269284200,176574200,1092710000,1496916000000
078600,2022-09-05,-3160113000,2704330200,455782800,1464408000000
078600,2022-09-06,-627466200,849401400,-221935200,1458216000000
078600,2022-09-07,-98265200,-1548550800,1646816000,1503108000000
078600,2022-09-08,6767616900,-6133508700,-634108200,1481436000000
078600,2022-09-13,-1134974400,-429161600,1564136000,1473696000000
078600,2022-09-14,2375474400,971006400,-3346480800,1448928000000
078600,2022-09-15,-1841914800,411049600,1430865200,1492272000000
078600,2022-09-16,1044586800,-1211313900,166727100,1444284000000
078600,2022-09-19,-1032645600,2377872000,-1345226400,1365336000000
078600,2022-09-20,83172600,-1044376200,961203600,1365336000000
078600,2022-09-21,58168000,-378312000,320144000,1362240000000
078600,2022-09-22,-957729000,458973000,498756000,1377720000000
078600,2022-09-23,329303200,-232318400,-96984800,1325088000000
078600,2022-09-26,-3321120000,3310348800,10771200,1263168000000
078600,2022-09-27,-289147800,-1811781600,2100929400,1291032000000
078600,2022-09-28,903613500,-2113220000,1209606500,1215180000000
078600,2022-09-29,-3648034600,-643275200,4291309800,1266264000000
078600,2022-09-30,443988300,-1536517500,1092529200,1224468000000
078600,2022-10-04,1373893500,-1623041000,249147500,1246140000000
078600,2022-10-05,3661464600,-2382982200,-1278482400,1212084000000
078600,2022-10-06,-8914251500,2960349700,5953901800,1311156000000
078600,2022-10-07,76110500,-1269153100,1193042600,1301868000000
078600,2022-10-11,729251200,-455133200,-274118000,1255428000000
078600,2022-10-12,-948046800,186847900,761198900,1264716000000
078600,2022-10-13,-1294053600,1839586000,-545532400,1219824000000
078600,2022-10-14,-2137679400,92843000,2044836400,1266264000000
078600,2022-10-17,-2434908400,1618701600,816206800,1326636000000
078600,2022-10-18,1475193600,-2183673600,708480000,1337472000000
078600,2022-10-19,-8989828000,5834506400,3155321600,1399392000000
078600,2022-10-20,2153375000,-273700000,-1879675000,1354500000000
078600,2022-10-21,866712000,170016000,-1036728000,1362240000000
078600,2022-10-24,-116289000,-1684951500,1801240500,1369980000000
078600,2022-10-25,-282677400,1149741000,-867063600,1351404000000
078600,2022-10-26,2208394400,-931841600,-1276552800,1325088000000
078600,2022-10-27,-1319412500,-227249400,1546661900,1373076000000
078600,2022-10-28,-1162289400,1039096200,123193200,1383912000000
078600,2022-10-31,198768900,9529400,-208298300,1391652000000
078600,2022-11-01,-686060200,-4056800,690117000,1427256000000
078600,2022-11-02,3026388300,-2586051000,-440337300,1388556000000
078600,2022-11-03,-1993267200,3093868800,-1100601600,1411776000000
078600,2022-11-04,1948465000,-1632077000,-316388000,1400940000000
078600,2022-11-07,-217258800,240361800,-23103000,1402488000000
078600,2022-11-08,-2274525000,475398700,1799126300,1422612000000
078600,2022-11-09,2001625800,-468583200,-1533042600,1402488000000
078600,2022-11-10,2935843000,-1438952000,-1496891000,1377720000000
078600,2022-11-11,-10685158200,7600009500,3085148700,1434996000000
078600,2022-11-14,-3493363900,2926431300,566932600,1469052000000
078600,2022-11-15,2471054400,-2813094600,342040200,1458216000000
078600,2022-11-16,881331000,-1343688500,462357500,1447380000000
078600,2022-11-17,-176610700,1272025300,-1095414600,1441188000000
078600,2022-11-18,6425395200,-4535731200,-1889664000,1387008000000
078600,2022-11-21,3212008800,848476200,-4060485000,1328184000000
078600,2022-11-22,278239500,-466019400,187779900,1311156000000
078600,2022-11-23,-504035500,-526785000,1030820500,1339020000000
078600,2022-11-24,-4601082000,2631103300,1969978700,1391652000000
078600,2022-11-25,-4136938800,1932678000,2204260800,1405584000000
078600,2022-11-28,401472400,553135800,-954608200,1376172000000
078600,2022-11-29,76715100,-584674200,507959100,1379268000000
078600,2022-11-30,-570505400,322201600,248303800,1391652000000
078600,2022-12-01,-7816777200,5044263600,2772513600,1442736000000
078600,2022-12-02,1209960700,-464730500,-745230200,1428804000000
078600,2022-12-05,-321358200,811504200,-490146000,1402488000000
078600,2022-12-06,-1042491100,679619400,362871700,1373076000000
078600,2022-12-07,-2587852400,1726837300,861015100,1404036000000
078600,2022-12-08,-1524225600,1647163200,-122937600,1411776000000
078600,2022-12-09,24358538400,-14939094800,-9419443600,1256976000000
078600,2022-12-12,933525000,375273000,-1308798000,1253880000000
078600,2022-12-13,5527938000,-1243530600,-4284407400,1216728000000
078600,2022-12-14,207058500,-183188700,-23869800,1239948000000
078600,2022-12-15,-1265853600,2097849600,-831996000,1226016000000
078600,2022-12-16,1156046500,-427298200,-728748300,1224468000000
078600,2022-12-19,3503837200,60284200,-3564121400,1185768000000
078600,2022-12-20,106434200,1132472000,-1238906200,1171836000000
078600,2022-12-21,-132201600,-466916800,599118400,1164096000000
078600,2022-12-22,-273763000,-167081500,440844500,1168740000000
078600,2022-12-23,-465175100,3260514000,-2795338900,1088244000000
078600,2022-12-26,-3657348400,2630823800,1026524600,1111464000000
078600,2022-12-27,-1948051200,-180677700,2128728900,1119204000000
078600,2022-12-28,4462986600,1187914600,-5650901200,1085148000000
078600,2022-12-29,-49203000,-57368000,106571000,1099080000000
078600,2023-01-02,-2465405100,222490800,2242914300,1128492000000
078600,2023-01-03,-3245601700,287408000,2958193700,1208988000000
078600,2023-01-04,407959200,-1638648000,1230688800,1226016000000
078600,2023-01-05,-438495000,-187007500,625502500,1199700000000
078600,2023-01-06,-100076600,-990377700,1090454300,1227564000000
078600,2023-01-09,-884462700,-520645200,1405107900,1258524000000
078600,2023-01-10,486658400,600909600,-1087568000,1250784000000
078600,2023-01-11,-5876284000,4781830000,1094454000,1269360000000
078600,2023-01-12,-1368436900,1803190800,-434753900,1280196000000
078600,2023-01-13,661014900,-268632000,-392382900,1267812000000
078600,2023-01-16,-716461200,889188300,-172727100,1267812000000
078600,2023-01-17,117709500,2441400200,-2559109700,1252332000000
078600,2023-01-18,-1360761600,1725187200,-364425600,1263168000000
078600,2023-01-19,1669077400,134932100,-1804009500,1233756000000
078600,2023-01-20,-1317508200,1269411000,48097200,1249236000000
078600,2023-01-25,-744307200,1197378000,-453070800,1267812000000
078600,2023-01-26,-6137296800,3252680400,2884616400,1318896000000
078600,2023-01-27,3216528000,-2863812000,-352716000,1300320000000
078600,2023-01-30,-5134629800,2327097800,2807532000,1326636000000
078600,2023-01-31,-302863800,920503700,-617639900,1326636000000
078600,2023-02-01,-1322498500,1661838000,-339339500,1339020000000
078600,2023-02-02,-1990975000,971950000,1019025000,1354500000000
078600,2023-02-03,1185275000,-1785962500,600687500,1354500000000
078600,2023-02-06,429800000,312812500,-742612500,1354500000000
078600,2023-02-07,-6710396400,4746978000,1963418400,1421064000000
078600,2023-02-08,831189600,-32269500,-798920100,1407132000000
078600,2023-02-09,-2821534200,4306817400,-1485283200,1500012000000
078600,2023-02-10,3384412200,249158000,-3633570200,1489176000000
078600,2023-02-13,3150926800,-2665237400,-485689400,1487628000000
078600,2023-02-14,6762644000,-6643412000,-119232000,1424160000000
078600,2023-02-15,-4166562200,8642643600,-4476081400,1422612000000
078600,2023-02-16,-6159983400,5932351600,227631800,1496916000000
078600,2023-02-17,3132640200,-2692194600,-440445600,1503108000000
078600,2023-02-20,2525796000,-3487711500,961915500,1462860000000
078600,2023-02-21,-3297769200,3533185000,-235415800,1507752000000
078600,2023-02-22,5071716000,-1331085600,-3740630400,1448928000000
078600,2023-02-23,822156300,2654186400,-3476342700,1434996000000
078600,2023-02-24,2026578800,-378352300,-1648226500,1422612000000
078600,2023-02-27,-1106979000,2093058000,-986079000,1439640000000
078600,2023-02-28,407884000,261407900,-669291900,1475244000000
078600,2023-03-02,4253782500,-2124881000,-2128901500,1447380000000
078600,2023-03-03,-11090568500,8132931000,2957637500,1540260000000
078600,2023-03-06,4138535100,-1370422200,-2768112900,1592892000000
078600,2023-03-07,3397008000,607920000,-4004928000,1578960000000
078600,2023-03-08,1244701200,-67130400,-1177570800,1541808000000
078600,2023-03-09,9586587200,-2194728800,-7391858400,1427256000000
078600,2023-03-10,2161940400,1692659200,-3854599600,1380816000000
078600,2023-03-13,1001764200,-409240200,-592524000,1402488000000
078600,2023-03-14,463293600,299270400,-762564000,1349856000000
078600,2023-03-15,1182276000,-964760000,-217516000,1377720000000
078600,2023-03-16,3807388800,-1738881600,-2068507200,1374624000000
078600,2023-03-17,7565560200,-3395745300,-4169814900,1317348000000
078600,2023-03-20,-1017994800,4080868100,-3062873300,1335924000000
078600,2023-03-21,1341156000,-1570843200,229687200,1356048000000
078600,2023-03-22,1112057100,-566319600,-545737500,1379268000000
078600,2023-03-23,-17276705600,11455701600,5821004000,1473696000000
078600,2023-03-24,15002164000,-12672264000,-2329900000,1424160000000
078600,2023-03-27,-12096909000,5570928000,6525981000,1532520000000
078600,2023-03-28,-6080413500,616083300,5464330200,1546452000000
078600,2023-03-29,-572826600,318381300,254445300,1546452000000
078600,2023-03-30,4937978100,-3903566700,-1034411400,1515492000000
078600,2023-03-31,-12670144100,10209055300,2461088800,1577412000000
078600,2023-04-03,2487813600,-2528303400,40489800,1662552000000
078600,2023-04-04,3312877400,-389486800,-2923390600,1575864000000
078600,2023-04-05,-9400484100,8305863500,1094620600,1673388000000
078600,2023-04-06,-1259586000,904227300,355358700,1769364000000
078600,2023-04-07,9428685300,-1200291900,-8228393400,2001564000000
078600,2023-04-10,8157996000,797016000,-8955012000,2043360000000
078600,2023-04-11,3842572500,-885442500,-2957130000,2020140000000
078600,2023-04-12,3467902500,7450095000,-10917997500,1834380000000
078600,2023-04-13,-5489150400,15310295200,-9821144800,1789488000000
078600,2023-04-14,2723894700,-3602995800,879101100,1806516000000
078600,2023-04-17,2000150600,-1424844400,-575306200,1798776000000
078600,2023-04-18,2436575200,-3014973200,578398000,1823544000000
078600,2023-04-19,363519000,-665376000,301857000,1849860000000
078600,2023-04-20,4703552000,-2169216000,-2534336000,1733760000000
078600,2023-04-21,-6141020600,6994293800,-853273200,1670292000000
078600,2023-04-24,-4858815500,6471084900,-1612269400,1614564000000
078600,2023-04-25,-956100000,1766600000,-810500000,1548000000000
078600,2023-04-26,3956817600,-4273592400,316774800,1504656000000
078600,2023-04-27,5828764000,-8271835000,2443071000,1557288000000
078600,2023-04-28,4528287800,-3437354400,-1090933400,1521684000000
078600,2023-05-02,6549462000,-6251893500,-297568500,1524780000000
078600,2023-05-03,-175649700,1728918000,-1553268300,1472148000000
078600,2023-05-04,-1832626200,1797640900,34985300,1459764000000
078600,2023-05-08,31208196500,-34323313000,3115116500,1493820000000
078600,2023-05-09,15092101500,-12683547000,-2408554500,1416420000000
078600,2023-05-10,-5177614000,5958810400,-781196400,1382364000000
078600,2023-05-11,1122432000,-1962568800,840136800,1374624000000
078600,2023-05-12,2759801400,-2605105800,-154695600,1371528000000
078600,2023-05-15,-3195428700,4307363700,-1111935000,1360692000000
078600,2023-05-16,1532036400,-3246631200,1714594800,1356048000000
078600,2023-05-17,3566762500,-2966337500,-600425000,1354500000000
078600,2023-05-18,6060418000,-3863146300,-2197271700,1348308000000
078600,2023-05-19,4080098000,179482000,-4259580000,1331280000000
078600,2023-05-22,-1511136000,2004816000,-493680000,1362240000000
078600,2023-05-23,-1361556900,634808900,726748000,1413324000000
078600,2023-05-24,3615396400,-4104370600,488974200,1396296000000
078600,2023-05-25,3212181200,-3031283600,-180897600,1380816000000
078600,2023-05-26,-735930000,226980000,508950000,1393200000000
078600,2023-05-30,-5989022000,1909704000,4079318000,1455120000000
078600,2023-05-31,-1724392300,-1044730400,2769122700,1465956000000
078600,2023-06-01,1050192000,-853374500,-196817500,1447380000000
078600,2023-06-02,-3372115500,1952436800,1419678700,1512396000000
078600,2023-06-05,4638478800,-4926907600,288428800,1492272000000
078600,2023-06-07,-1815633400,1629015000,186618400,1507752000000
078600,2023-06-08,-362740200,-1629054600,1991794800,1513944000000
078600,2023-06-09,-13391157000,8662827000,4728330000,1656360000000
078600,2023-06-12,1698220000,-4701606000,3003386000,1687320000000
078600,2023-06-13,-4889987200,1193316600,3696670600,1698156000000
078600,2023-06-14,-8221092600,10537474500,-2316381900,1592892000000
078600,2023-06-15,3675464000,-1841632000,-1833832000,1609920000000
078600,2023-06-16,-1639577600,932179200,707398400,1599084000000
078600,2023-06-19,2372607000,-3002448000,629841000,1648620000000
078600,2023-06-20,5172726000,-4028286000,-1144440000,1578960000000
078600,2023-06-21,-1020678300,3069227700,-2048549400,1546452000000
078600,2023-06-22,1167914800,843949600,-2011864400,1529424000000
078600,2023-06-23,1036274200,-48856600,-987417600,1530972000000
078600,2023-06-26,268353400,1749162100,-2017515500,1506204000000
078600,2023-06-27,-1476974400,1791574400,-314600000,1498464000000
078600,2023-06-28,344621200,474628000,-819249200,1452024000000
078600,2023-06-29,418512300,430155900,-848668200,1453572000000
078600,2023-06-30,269814000,-1925175000,1655361000,1493820000000
078600,2023-07-03,-54963600,263766600,-208803000,1513944000000
078600,2023-07-04,734781600,362132800,-1096914400,1479888000000
078600,2023-07-05,-9346584000,5913511800,3433072200,1599084000000
078600,2023-07-06,3297762000,-8137764000,4840002000,1578960000000
078600,2023-07-07,5046723000,-5753682000,706959000,1532520000000
078600,2023-07-10,1592736000,-1525536000,-67200000,1486080000000
078600,2023-07-11,-1375197200,674408800,700788400,1529424000000
078600,2023-07-12,2228658600,-672722400,-1555936200,1495368000000
078600,2023-07-13,7088116000,-1216656000,-5871460000,1473696000000
078600,2023-07-14,3088678800,1782050400,-4870729200,1467504000000
078600,2023-07-17,-1600499300,116617100,1483882200,1503108000000
078600,2023-07-18,-46685464800,25395519000,21289945800,1792584000000
078600,2023-07-19,28676673600,-30418272400,1741598800,1613016000000
078600,2023-07-20,-4660014000,274876500,4385137500,1648620000000
078600,2023-07-21,-4241347500,3252495500,988852000,1642428000000
078600,2023-07-24,-1330383600,-3688776000,5019159600,1690416000000
078600,2023-07-25,-7065752400,839742700,6226009700,1688868000000
078600,2023-07-26,-935236600,-98237000,1033473600,1575864000000
078600,2023-07-27,7403190500,-3591054500,-3812136000,1493820000000
078600,2023-07-28,-2441346500,1611575500,829771000,1530972000000
078600,2023-07-31,1663664700,-2466545800,802881100,1558836000000
078600,2023-08-01,5375142300,-3354192600,-2020949700,1521684000000
078600,2023-08-02,10189084500,-3776125500,-6412959000,1462860000000
078600,2023-08-03,36134400,-1393338700,1357204300,1456668000000
078600,2023-08-04,2761892900,-720309200,-2041583700,1428804000000
078600,2023-08-07,994382400,1870394400,-2864776800,1374624000000
078600,2023-08-08,1606450000,-1802606000,196156000,1377720000000
078600,2023-08-09,227142100,-1020112200,792970100,1394748000000
078600,2023-08-10,1983833600,-1441036800,-542796800,1387008000000
078600,2023-08-11,1592130800,-21497200,-1570633600,1380816000000
078600,2023-08-14,10065572500,-10144105000,78532500,1431900000000
078600,2023-08-16,8132446400,-8809816000,677369600,1349856000000
078600,2023-08-17,-8602193600,7906210400,695983200,1396296000000
078600,2023-08-18,935685600,951580800,-1887266400,1374624000000
078600,2023-08-21,-2645059000,1547613200,1097445800,1390104000000
078600,2023-08-22,-4514158200,2423483400,2090674800,1458216000000
078600,2023-08-23,4210668800,-4228072800,17404000,1417968000000
078600,2023-08-24,-1579293000,1990807400,-411514400,1433448000000
078600,2023-08-25,-1469520000,1696593600,-227073600,1448928000000
078600,2023-08-28,1374048000,-1167098400,-206949600,1448928000000
078600,2023-08-29,-3755138400,2971800000,783338400,1448928000000
078600,2023-08-30,-442795000,-1551825000,1994620000,1470600000000
078600,2023-08-31,-2107008800,815989200,1291019600,1529424000000
078600,2023-09-01,4960100000,-5397534500,437434500,1493820000000
078600,2023-09-04,1218639600,-1629336600,410697000,1476792000000
