ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
272290,2023-10-13,3642078200,-2191015250,-1451062950,619160000000
272290,2023-10-16,165191400,1115413200,-1280604600,599969000000
272290,2023-10-17,-40608300,1054146550,-1013538250,613100000000
272290,2023-10-18,488280000,848910000,-1337190000,606030000000
272290,2023-10-19,770960000,20355000,-791315000,580778000000
272290,2023-10-20,1929723050,-781784650,-1147938400,576738000000
272290,2023-10-23,-93045550,331123650,-238078100,564617000000
272290,2023-10-24,-722816800,-135371200,858188000,589869000000
272290,2023-10-25,-576839000,-160022000,736861000,585829000000
272290,2023-10-26,938766250,342914850,-1281681100,556537000000
272290,2023-10-27,-816060000,179340000,636720000,565628000000
272290,2023-10-30,36463500,122766000,-159229500,560577000000
272290,2023-10-31,406705650,698656400,-1105362050,538356000000
272290,2023-11-01,-832725900,1088284200,-255558300,542396000000
272290,2023-11-02,-447911550,547670250,-99758700,562597000000
272290,2023-11-03,1764708100,-1173765100,-590943000,567648000000
272290,2023-11-06,-2689586500,378656500,2310930000,640371000000
272290,2023-11-07,-1199979000,-3832389000,5032368000,666633000000
272290,2023-11-08,-223610750,-2198598600,2422209350,677743000000
272290,2023-11-09,-476883450,-390159450,867042900,663602000000
272290,2023-11-10,34107600,-580754600,546647000,667643000000
272290,2023-11-13,670359300,-1359978750,689619450,669663000000
272290,2023-11-14,741444000,-994692800,253248800,662592000000
272290,2023-11-15,-716764000,179191000,537573000,674713000000
272290,2023-11-16,193520450,-177441700,-16078750,683803000000
272290,2023-11-17,-1299870100,1068137000,231733100,668653000000
272290,2023-11-20,-4319644950,-233314650,4552959600,718145000000
272290,2023-11-21,2110280500,-1936294700,-173985800,700974000000
272290,2023-11-22,795854800,-15007200,-780847600,682793000000
272290,2023-11-23,-802312700,773438650,28874050,683803000000
272290,2023-11-24,1234431400,110752600,-1345184000,668653000000
272290,2023-11-27,554738800,949121600,-1503860400,670673000000
272290,2023-11-28,418110000,1102959000,-1521069000,666633000000
272290,2023-11-29,-681031600,1095633200,-414601600,670673000000
272290,2023-11-30,984499600,-741829200,-242670400,664612000000
272290,2023-12-01,486985400,237910200,-724895600,644411000000
272290,2023-12-04,-862367800,-99201800,961569600,658552000000
272290,2023-12-05,3500059200,-1161582600,-2338476600,610070000000
272290,2023-12-06,-156599300,171018900,-14419600,617140000000
272290,2023-12-07,915480000,344280000,-1259760000,606030000000
272290,2023-12-08,-42650400,-460948800,503599200,630271000000
272290,2023-12-11,-119392900,32126300,87266600,628251000000
272290,2023-12-12,-104563000,905076000,-800513000,626231000000
272290,2023-12-13,-364818000,1812927750,-1448109750,621180000000
272290,2023-12-14,-1968357600,-235677200,2204034800,644411000000
272290,2023-12-15,-856585800,-1348937100,2205522900,657542000000
272290,2023-12-18,-804138000,-1180718100,1984856100,675723000000
272290,2023-12-19,-1328710500,137283000,1191427500,676733000000
272290,2023-12-20,1273583850,930962550,-2204546400,657542000000
272290,2023-12-21,-661493250,1351510050,-690016800,655522000000
272290,2023-12-22,119011200,638397200,-757408400,650472000000
272290,2023-12-26,-1141906200,1343136600,-201230400,642391000000
272290,2023-12-27,201017600,404374850,-605392450,647442000000
272290,2023-12-28,647328000,235328000,-882656000,646432000000
272290,2024-01-02,427133000,520674000,-947807000,650472000000
272290,2024-01-03,-45812500,1307187500,-1261375000,631281000000
272290,2024-01-04,-56335950,328704750,-272368800,633301000000
272290,2024-01-05,-600748650,717568800,-116820150,639361000000
272290,2024-01-08,-533292500,511485000,21807500,656532000000
272290,2024-01-09,-414505200,126483600,288021600,660572000000
272290,2024-01-10,3672495750,-2408996700,-1263499050,633301000000
272290,2024-01-11,1540131450,-734028900,-806102550,633301000000
272290,2024-01-12,956982600,-381051300,-575931300,615120000000
272290,2024-01-15,418281700,-152116050,-266165650,605019000000
272290,2024-01-16,632580300,-43154100,-589426200,599969000000
272290,2024-01-17,504738500,69995800,-574734300,583808000000
272290,2024-01-18,-229582150,1209235300,-979653150,586839000000
272290,2024-01-19,674554900,473988900,-1148543800,583808000000
272290,2024-01-22,211711500,645079500,-856791000,590879000000
272290,2024-01-23,930640050,26532000,-957172050,609060000000
272290,2024-01-24,2478377300,-736314200,-1742063100,583808000000
272290,2024-01-25,515087250,309023900,-824111150,574718000000
272290,2024-01-26,1780068150,-1434198150,-345870000,572698000000
272290,2024-01-29,539292500,408466750,-947759250,570678000000
272290,2024-01-30,387548000,-209608000,-177940000,565628000000
272290,2024-01-31,951739000,-443825200,-507913800,553507000000
272290,2024-02-01,1194102450,-34092900,-1160009550,554517000000
272290,2024-02-02,-556858000,-208713000,765571000,585829000000
272290,2024-02-05,662927500,-417311800,-245615700,571688000000
272290,2024-02-06,-235132000,202043000,33089000,585829000000
272290,2024-02-07,-7092750,-178737300,185830050,584818000000
272290,2024-02-08,574745600,-241784400,-332961200,577748000000
272290,2024-02-13,-59389500,505547700,-446158200,583808000000
272290,2024-02-14,-1713183000,798181500,915001500,595929000000
272290,2024-02-15,-2068251350,604125200,1464126150,607040000000
272290,2024-02-16,-214348750,-105642250,319991000,600979000000
272290,2024-02-19,-434087500,-1080167000,1514254500,611080000000
272290,2024-02-20,-264988350,-104922000,369910350,609060000000
272290,2024-02-21,229241250,-1371173250,1141932000,621180000000
272290,2024-02-22,154381500,-435587250,281205750,615120000000
272290,2024-02-23,92903000,262849000,-355752000,616130000000
272290,2024-02-26,318703200,322640000,-641343200,597949000000
272290,2024-02-27,253226050,-472200850,218974800,588859000000
272290,2024-02-28,-570030000,470970000,99060000,606030000000
272290,2024-02-29,821412450,-1528536750,707124300,639361000000
272290,2024-03-04,-145993800,-1048191600,1194185400,642391000000
272290,2024-03-05,887980300,-384170300,-503810000,613100000000
272290,2024-03-06,-3158948400,1817624400,1341324000,642391000000
272290,2024-03-07,-1163100900,-1255681600,2418782500,668653000000
272290,2024-03-08,431156000,-873004800,441848800,662592000000
272290,2024-03-11,1310092800,490369200,-1800462000,660572000000
272290,2024-03-12,445100600,418954200,-864054800,650472000000
272290,2024-03-13,-1757076750,1588764000,168312750,651482000000
272290,2024-03-14,4989468750,-3297968750,-1691500000,631281000000
272290,2024-03-15,-364620150,559645200,-195025050,627241000000
272290,2024-03-18,-505970600,350075450,155895150,625220000000
272290,2024-03-19,232732400,95233950,-327966350,623200000000
272290,2024-03-20,-69218750,-38968750,108187500,631281000000
272290,2024-03-21,549890950,-378534800,-171356150,629261000000
272290,2024-03-22,133613900,638180200,-771794100,608050000000
272290,2024-03-25,371160900,174042000,-545202900,599969000000
272290,2024-03-26,482455750,-178351250,-304104500,600979000000
272290,2024-03-27,161040750,284828700,-445869450,602999000000
272290,2024-03-28,1243001850,-285340700,-957661150,592899000000
272290,2024-03-29,652945800,618433200,-1271379000,587849000000
272290,2024-04-01,180333500,15546500,-195880000,595929000000
272290,2024-04-02,386169450,366796800,-752966250,602999000000
272290,2024-04-03,7169068700,-3639933500,-3529135200,567648000000
272290,2024-04-04,-648456150,1815808550,-1167352400,576738000000
272290,2024-04-05,581526250,-859395000,277868750,580778000000
272290,2024-04-08,1298912400,-888782400,-410130000,563607000000
272290,2024-04-09,-45063600,-148585800,193649400,569668000000
272290,2024-04-11,-84987000,7353000,77634000,575728000000
272290,2024-04-12,598979000,-494914250,-104064750,576738000000
272290,2024-04-15,-1381802400,977995600,403806800,589869000000
272290,2024-04-16,95587200,-120672000,25084800,581788000000
272290,2024-04-17,-881223250,493421550,387801700,582798000000
272290,2024-04-18,183901600,-221832400,37930800,589869000000
272290,2024-04-19,164276700,-554155500,389878800,576738000000
272290,2024-04-22,30462850,144348800,-174811650,576738000000
272290,2024-04-23,1317447600,-574039200,-743408400,569668000000
272290,2024-04-24,-743971800,493636000,250335800,577748000000
272290,2024-04-25,-1860503400,1473520600,386982800,601989000000
272290,2024-04-26,128562500,-573630750,445068250,611080000000
272290,2024-04-29,-3762156000,2315748400,1446407600,640371000000
272290,2024-04-30,-4694082050,793092600,3900989450,653502000000
272290,2024-05-02,-1082689650,1184003100,-101313450,645421000000
272290,2024-05-03,-1292632250,1002956500,289675750,643401000000
272290,2024-05-07,15687000,433219500,-448906500,636331000000
272290,2024-05-08,-1019860600,1521299400,-501438800,635321000000
272290,2024-05-09,1472940800,-317376000,-1155564800,614110000000
272290,2024-05-10,290977000,-38203000,-252774000,610070000000
272290,2024-05-13,1772526000,-124273800,-1648252200,593909000000
272290,2024-05-14,-224024250,127937100,96087150,602999000000
272290,2024-05-16,-319830000,477270000,-157440000,606030000000
272290,2024-05-17,139076600,-618350000,479273400,601989000000
272290,2024-05-20,406147000,-712720750,306573750,600979000000
272290,2024-05-21,-1421595400,1007020150,414575250,625220000000
272290,2024-05-22,-7808835800,6809236250,999599550,673703000000
272290,2024-05-23,763185300,-1052089800,288904500,660572000000
272290,2024-05-24,629874750,-554700000,-75174750,651482000000
272290,2024-05-27,1484345100,-1544139450,59794350,657542000000
272290,2024-05-28,1014585000,-1476501750,461916750,651482000000
272290,2024-05-29,261111350,189255250,-450366600,647442000000
272290,2024-05-30,-2894270150,190459000,2703811150,679763000000
272290,2024-05-31,-31599050,-1015947350,1047546400,665622000000
272290,2024-06-03,884717050,-1164592850,279875800,659562000000
272290,2024-06-04,1554841650,-1575097250,20255600,647442000000
272290,2024-06-05,-635180700,157542000,477638700,657542000000
272290,2024-06-07,576984800,-313928800,-263056000,662592000000
272290,2024-06-10,-572934600,438004350,134930250,665622000000
272290,2024-06-11,-437767400,587528200,-149760800,664612000000
272290,2024-06-12,-5055752000,1118341200,3937410800,698954000000
272290,2024-06-13,-2624297650,1424059650,1200238000,695924000000
272290,2024-06-14,1088946900,-559571800,-529375100,697944000000
272290,2024-06-17,-174697600,-105494400,280192000,711075000000
272290,2024-06-18,-512937600,628462800,-115525200,721175000000
272290,2024-06-19,-413913500,-927498000,1341411500,722185000000
272290,2024-06-20,-5665278000,1472231750,4193046250,752487000000
272290,2024-06-21,-3749784500,-401516500,4151301000,777738000000
272290,2024-06-24,-1736183450,944819550,791363900,768648000000
272290,2024-06-25,-142584000,1030770000,-888186000,787839000000
272290,2024-06-26,619488000,-105664500,-513823500,818140000000
272290,2024-06-27,-638938800,519102600,119836200,812080000000
272290,2024-06-28,-3041397450,1606959900,1434437550,827230000000
272290,2024-07-01,-1889719500,1778487500,111232000,797939000000
272290,2024-07-02,-1077805000,2749344750,-1671539750,792889000000
272290,2024-07-03,496293600,-1733905800,1237612200,733296000000
272290,2024-07-04,-1242258600,220268400,1021990200,733296000000
272290,2024-07-05,343242900,537802200,-881045100,709055000000
272290,2024-07-08,-200003500,826271050,-626267550,710065000000
272290,2024-07-09,2383490200,487029600,-2870519800,698954000000
272290,2024-07-10,2556734550,1142119350,-3698853900,697944000000
272290,2024-07-11,2294464200,-1355879000,-938585200,692894000000
272290,2024-07-12,1093601250,986613750,-2080215000,681783000000
272290,2024-07-15,268054500,865148900,-1133203400,692894000000
272290,2024-07-16,1058832600,534840300,-1593672900,684813000000
272290,2024-07-17,290243800,336764400,-627008200,664612000000
272290,2024-07-18,-488346800,341274300,147072500,667643000000
272290,2024-07-19,397550700,-720433350,322882650,664456000000
272290,2024-07-22,2032210800,-1230946200,-801264600,643218000000
272290,2024-07-23,635872000,-728448000,92576000,647264000000
272290,2024-07-24,537209750,-274364750,-262845000,656366000000
272290,2024-07-25,-3464610000,2263587600,1201022400,643218000000
272290,2024-07-26,873526500,-980878500,107352000,637150000000
272290,2024-07-29,147513600,278335200,-425848800,631082000000
272290,2024-07-30,-1075003000,1463085000,-388082000,616923000000
272290,2024-07-31,3067864600,-425237550,-2642627050,607821000000
272290,2024-08-01,3539738500,-2981436000,-558302500,616923000000
272290,2024-08-02,2540160000,-902188800,-1637971200,582537000000
272290,2024-08-05,1451142000,541396800,-1992538800,509720000000
272290,2024-08-06,-752878350,1178448300,-425569950,537026000000
272290,2024-08-07,1959929000,-1755227000,-204702000,551185000000
272290,2024-08-08,1541333700,-908753400,-632580300,537026000000
272290,2024-08-09,401308800,-473987200,72678400,550174000000
272290,2024-08-12,70726500,-504766800,434040300,564333000000
272290,2024-08-13,1031492600,-1439319700,407827100,560287000000
272290,2024-08-14,-34558650,-422471700,457030350,573435000000
272290,2024-08-16,1151063750,-852926250,-298137500,581526000000
272290,2024-08-19,658429700,-668622800,10193100,563321000000
272290,2024-08-20,-238941000,-34781100,273722100,579503000000
272290,2024-08-21,-115891250,-52181250,168072500,581526000000
272290,2024-08-22,108711000,18668400,-127379400,570401000000
272290,2024-08-23,462508600,716128000,-1178636600,562310000000
272290,2024-08-26,345268000,-142044000,-203224000,566356000000
272290,2024-08-27,252981600,52936800,-305918400,558265000000
272290,2024-08-28,-135711300,-250154000,385865300,557253000000
272290,2024-08-29,933552000,278397000,-1211949000,546129000000
272290,2024-08-30,-1143151000,71978000,1071173000,586583000000
272290,2024-09-02,167252800,-133218800,-34034000,578492000000
272290,2024-09-03,796686800,-833664650,36977850,565344000000
272290,2024-09-04,668472400,-388305200,-280167200,542083000000
272290,2024-09-05,-745200450,-142607600,887808050,547140000000
272290,2024-09-06,1921690800,-1741548600,-180142200,527924000000
272290,2024-09-09,-385711300,-106374950,492086250,532981000000
272290,2024-09-10,600288700,-113352250,-486936450,522867000000
272290,2024-09-11,746979800,42310800,-789290600,516799000000
272290,2024-09-12,-861273600,783631200,77642400,533992000000
272290,2024-09-13,799101600,-637929600,-161172000,533992000000
272290,2024-09-19,1394614000,-882882000,-511732000,525902000000
272290,2024-09-20,374912000,-132352000,-242560000,517811000000
272290,2024-09-23,-760376400,304313000,456063400,529947000000
272290,2024-09-24,391101600,-61570200,-329531400,540060000000
272290,2024-09-25,-82492400,386744100,-304251700,548151000000
272290,2024-09-26,-733596000,-192241250,925837250,571412000000
272290,2024-09-27,1270571600,-1351500250,80928650,553208000000
272290,2024-09-30,240862750,537969500,-778832250,551185000000
272290,2024-10-02,-562207200,574596100,-12388900,547140000000
272290,2024-10-04,1750945000,-818588400,-932356600,538038000000
272290,2024-10-07,312616400,499279800,-811896200,532981000000
272290,2024-10-08,2341734400,-1626496000,-715238400,517811000000
272290,2024-10-10,1571580500,-916171900,-655408600,516799000000
272290,2024-10-11,880923000,-828036000,-52887000,515788000000
272290,2024-10-14,1778988750,-899506000,-879482750,510731000000
272290,2024-10-15,896439600,-712958400,-183481200,509720000000
272290,2024-10-16,278467800,-820731600,542263800,499606000000
272290,2024-10-17,194561900,-41224300,-153337600,499606000000
272290,2024-10-18,2092722000,-1606883000,-485839000,475334000000
272290,2024-10-21,-289741200,177524200,112217000,481402000000
272290,2024-10-22,-150236000,245686000,-95450000,465221000000
272290,2024-10-23,-337212450,328993500,8218950,476345000000
272290,2024-10-24,128574600,-98359800,-30214800,467243000000
272290,2024-10-25,1170441900,-1216631200,46189300,463198000000
272290,2024-10-28,-1424374650,1515889950,-91515300,476345000000
272290,2024-10-29,117398100,-196498200,79100100,496572000000
272290,2024-10-30,307485200,-451330000,143844800,489493000000
272290,2024-10-31,-885008950,684234700,200774250,498595000000
272290,2024-11-01,42940300,-245859100,202918800,498595000000
272290,2024-11-04,964825200,-1690759800,725934600,503652000000
272290,2024-11-05,-64132800,-195721600,259854400,501629000000
272290,2024-11-06,-301584000,55070800,246513200,493538000000
272290,2024-11-07,-182630250,123613950,59016300,476345000000
272290,2024-11-08,-2526230400,2324946300,201284100,479379000000
272290,2024-11-11,862077000,-916249200,54172200,457130000000
272290,2024-11-12,-433414100,266280700,167133400,438925000000
272290,2024-11-13,-348478750,-55653750,404132500,429823000000
272290,2024-11-14,676428500,-1046065900,369637400,422744000000
272290,2024-11-15,-255088000,67067600,188020400,432857000000
272290,2024-11-18,-729719900,486708300,243011600,447016000000
272290,2024-11-19,-76616850,-203381300,279998150,448028000000
272290,2024-11-20,499002000,-708652600,209650600,440948000000
272290,2024-11-21,-156195000,-297126500,453321500,450050000000
272290,2024-11-22,-98723900,-479931650,578655550,456118000000
272290,2024-11-25,1768578300,-2299631400,531053100,442971000000
272290,2024-11-26,-1168740000,814516650,354223350,458141000000
272290,2024-11-27,119258400,-599755200,480496800,449039000000
272290,2024-11-28,-36846000,-244460750,281306750,450050000000
272290,2024-11-29,694057650,-546631800,-147425850,433869000000
272290,2024-12-02,-410037100,90392500,319644600,422744000000
272290,2024-12-03,190089900,67520000,-257609900,426789000000
272290,2024-12-04,-75808950,195409950,-119601000,415664000000
272290,2024-12-05,46552800,43431600,-89984400,412630000000
272290,2024-12-06,48942050,-226164000,177221950,405551000000
272290,2024-12-09,477650880,-420504960,-57145920,368940000000
272290,2024-12-10,-657717920,940998960,-283281040,389976000000
272290,2024-12-11,-590071500,503275050,86796450,405551000000
272290,2024-12-12,30348500,-135461900,105113400,410608000000
272290,2024-12-13,188073600,94201200,-282274800,415664000000
272290,2024-12-16,-197755800,-67695100,265450900,422744000000
272290,2024-12-17,32555000,-381883750,349328750,429823000000
272290,2024-12-18,-454130400,-378918300,833048700,437914000000
272290,2024-12-19,-30522500,-478908550,509431050,425778000000
272290,2024-12-20,-208090050,-92408750,300498800,417687000000
272290,2024-12-23,3127622300,-3245310200,117687900,422744000000
272290,2024-12-24,484080800,-469813200,-14267600,428812000000
272290,2024-12-26,295770500,-271513750,-24256750,419710000000
272290,2024-12-27,159835200,-61767300,-98067900,406562000000
272290,2024-12-30,118449300,51275100,-169724400,406562000000
272290,2025-01-02,-1522280130,1944483810,-422203680,396246000000
272290,2025-01-03,-832979700,727375600,105604100,417687000000
272290,2025-01-06,103816200,-81344700,-22471500,430835000000
272290,2025-01-07,-2327793750,2587662750,-259869000,439937000000
272290,2025-01-08,-538842000,-581250,539423250,470277000000
272290,2025-01-09,1525126500,-1439351500,-85775000,475334000000
272290,2025-01-10,397395200,-1480163200,1082768000,501629000000
272290,2025-01-13,-1976272300,289585600,1686686700,487470000000
272290,2025-01-14,-4589208000,-1533402000,6122610000,525902000000
272290,2025-01-15,-1596157500,-1682362500,3278520000,530958000000
272290,2025-01-16,-3754946800,-4304273700,8059220500,568378000000
272290,2025-01-17,-1355200000,-72957500,1428157500,556242000000
272290,2025-01-20,-139524900,-933850100,1073375000,560287000000
272290,2025-01-21,-1291721500,142681500,1149040000,548151000000
272290,2025-01-22,242575650,-1082463300,839887650,555231000000
272290,2025-01-23,533353500,-846365850,313012350,555231000000
272290,2025-01-24,-419663250,-1501136250,1920799500,561299000000
272290,2025-01-31,511566700,-802349700,290783000,548151000000
272290,2025-02-03,-262630450,1127463800,-864833350,532981000000
272290,2025-02-04,-370077000,-1965482600,2335559600,568378000000
272290,2025-02-05,4901767500,-4700246250,-201521250,530958000000
272290,2025-02-06,-5630957200,3461660000,2169297200,590628000000
272290,2025-02-07,-4583586600,-645774500,5229361100,607821000000
272290,2025-02-10,-1822813400,-537727100,2360540500,641195000000
272290,2025-02-11,-1059471000,173218500,886252500,637150000000
272290,2025-02-12,-2461409500,1910473000,550936500,629059000000
272290,2025-02-13,-705480000,986310000,-280830000,606810000000
272290,2025-02-14,-892213800,1069923300,-177709500,612878000000
272290,2025-02-17,-679770000,772680000,-92910000,606810000000
272290,2025-02-18,-1278347400,1069437600,208909800,600741000000
272290,2025-02-19,-485541000,1133340600,-647799600,594673000000
272290,2025-02-20,-1582497950,1690474050,-107976100,577480000000
272290,2025-02-21,104468400,111239500,-215707900,575458000000
272290,2025-02-24,89187450,371074800,-460262250,579503000000
272290,2025-02-25,616490700,-439089900,-177400800,579503000000
272290,2025-02-26,-12766950,-641126700,653893650,585571000000
272290,2025-02-27,-17341050,-160006650,177347700,585571000000
272290,2025-02-28,-863200800,-919078650,1782279450,573435000000
272290,2025-03-04,411581150,-228775050,-182806100,569390000000
272290,2025-03-05,526728000,-356728000,-170000000,550174000000
272290,2025-03-06,961695000,1381022400,-2342717400,521856000000
272290,2025-03-07,-651189300,522996300,128193000,524890000000
272290,2025-03-10,-182579300,-392250,182971550,528936000000
272290,2025-03-11,377169100,811672400,-1188841500,516799000000
272290,2025-03-12,1263600000,146050000,-1409650000,505675000000
272290,2025-03-13,604475200,711140000,-1315615200,501629000000
272290,2025-03-14,-691170700,345673900,345496800,511743000000
272290,2025-03-17,1168383550,-423700900,-744682650,504663000000
272290,2025-03-18,996423000,826609200,-1823032200,497584000000
272290,2025-03-19,-420602950,1424843950,-1004241000,498595000000
272290,2025-03-20,-1320247800,507711000,812536800,503652000000
272290,2025-03-21,-365900800,-252851200,618752000,517811000000
272290,2025-03-24,1114673000,-293211750,-821461250,498595000000
272290,2025-03-25,1259338900,161542750,-1420881650,484436000000
272290,2025-03-26,117570550,988919450,-1106490000,484436000000
272290,2025-03-27,-701830950,911747450,-209916500,472300000000
272290,2025-03-28,-574747000,44666000,530081000,465221000000
272290,2025-03-31,3830400,-90988800,87158400,453084000000
272290,2025-04-01,722041600,196246400,-918288000,453084000000
272290,2025-04-02,233748950,256962150,-490711100,448028000000
272290,2025-04-03,-51249900,635441300,-584191400,447016000000
272290,2025-04-04,251698300,1769374600,-2021072900,438925000000
272290,2025-04-07,-4364670,572688550,-568323880,403124000000
272290,2025-04-08,-341941200,408693300,-66752100,406562000000
272290,2025-04-09,543441000,-738808000,195367000,399483000000
272290,2025-04-10,612801000,-209475000,-403326000,424767000000
272290,2025-04-11,289302100,597446500,-886748600,426789000000
272290,2025-04-14,-162314900,-51211050,213525950,456118000000
272290,2025-04-15,230336900,-187592800,-42744100,459152000000
272290,2025-04-16,20462400,64165500,-84627900,446005000000
272290,2025-04-17,338496300,248323650,-586819950,448028000000
272290,2025-04-18,40184600,104609300,-144793900,451062000000
272290,2025-04-21,157574500,95230000,-252804500,450050000000
272290,2025-04-22,283755600,-78828450,-204927150,452073000000
272290,2025-04-23,-239177000,54073000,185104000,465221000000
272290,2025-04-24,1245909850,-1216764000,-29145850,468255000000
272290,2025-04-25,428285700,-236348700,-191937000,472300000000
272290,2025-04-28,389087200,-138504000,-250583200,469266000000
272290,2025-04-29,321773400,-385725600,63952200,473311000000
272290,2025-04-30,500003700,-43917700,-456086000,462186000000
272290,2025-05-02,-1012730400,967768800,44961600,461175000000
272290,2025-05-07,-539907300,256695000,283212300,476345000000
272290,2025-05-08,299630000,-276331250,-23298750,480391000000
272290,2025-05-09,39161700,8705250,-47866950,482413000000
272290,2025-05-12,-88729050,-22616250,111345300,494550000000
272290,2025-05-13,19448700,-60756100,41307400,487470000000
272290,2025-05-14,-52439400,58441500,-6002100,491516000000
272290,2025-05-15,1426092500,-1501000000,74907500,480391000000
272290,2025-05-16,-354382950,526612550,-172229600,472300000000
272290,2025-05-19,506585750,571665050,-1078250800,456118000000
272290,2025-05-20,-220160600,256434200,-36273600,463198000000
272290,2025-05-21,-219910300,382099400,-162189100,472300000000
272290,2025-05-22,614351650,-535935550,-78416100,466232000000
272290,2025-05-23,48167800,-104653000,56485200,462186000000
272290,2025-05-26,-220801800,120705900,100095900,463198000000
272290,2025-05-27,24646800,-11764800,-12882000,461175000000
272290,2025-05-28,-481926000,348354750,133571250,470277000000
272290,2025-05-29,249961750,-232472600,-17489150,472300000000
272290,2025-05-30,286681000,-191354200,-95326800,457130000000
272290,2025-06-02,1411493400,-702152800,-709340600,437914000000
272290,2025-06-04,-1254811000,962512750,292298250,450050000000
272290,2025-06-05,-106242600,436134800,-329892200,457130000000
272290,2025-06-09,680511600,-419292000,-261219600,461175000000
272290,2025-06-10,-426066750,497762550,-71695800,464209000000
272290,2025-06-11,-441162150,387491700,53670450,476345000000
272290,2025-06-12,481475400,1032456600,-1513932000,474323000000
272290,2025-06-13,2625588600,-1654145850,-971442750,452073000000
272290,2025-06-16,98652900,140961450,-239614350,452073000000
272290,2025-06-17,-588656400,767464300,-178807900,459152000000
272290,2025-06-18,201335550,130149300,-331484850,468255000000
272290,2025-06-19,586092350,-34736350,-551356000,466232000000
272290,2025-06-20,89373000,215457750,-304830750,470277000000
272290,2025-06-23,775012500,-542745000,-232267500,455107000000
272290,2025-06-24,-1898980200,1349337600,549642600,473311000000
272290,2025-06-25,103829700,-155116500,51286800,479379000000
272290,2025-06-26,737965800,-526523400,-211442400,473311000000
272290,2025-06-27,821583300,-938533600,116950300,463198000000
272290,2025-06-30,355378500,-408017100,52638600,458141000000
272290,2025-07-01,-17008800,7250400,9758400,461175000000
272290,2025-07-02,840649100,-964636500,123987400,459152000000
272290,2025-07-03,-1362205000,1415998750,-53793750,480391000000
272290,2025-07-04,361839750,-350214750,-11625000,470277000000
272290,2025-07-07,717721200,-708783600,-8937600,461175000000
272290,2025-07-08,396760000,-246905750,-149854250,460164000000
272290,2025-07-09,455997600,-181441100,-274556500,459152000000
272290,2025-07-10,-47310000,498522000,-451212000,461175000000
272290,2025-07-11,315956800,-167961200,-147995600,477357000000
272290,2025-07-14,679996000,-345191500,-334804500,475334000000
272290,2025-07-15,-654496200,629831700,24664500,491516000000
272290,2025-07-16,1085466600,-1425595500,340128900,506686000000
272290,2025-07-17,1685490100,-1681047400,-4442700,507697000000
272290,2025-07-18,243198300,-741596700,498398400,503652000000
272290,2025-07-21,-576695500,912582500,-335887000,596696000000
272290,2025-07-22,135693300,-3215928300,3080235000,588605000000
272290,2025-07-23,2455936000,-2568832000,112896000,566356000000
272290,2025-07-24,-1703402000,-4372069000,6075471000,586583000000
272290,2025-07-25,58647000,-1072172250,1013525250,571412000000
272290,2025-07-28,-645872800,1277908600,-632035800,554219000000
272290,2025-07-29,-1578421600,1871129650,-292708050,547140000000
272290,2025-07-30,1941838350,-1404436000,-537402350,547140000000
272290,2025-07-31,1752613950,-1449185550,-303428400,549163000000
272290,2025-08-01,837522900,410135400,-1247658300,527924000000
272290,2025-08-04,138961100,-193954550,54993450,528936000000
272290,2025-08-05,7469076600,-5825722800,-1643353800,497584000000
272290,2025-08-06,80802700,-59184650,-21618050,498595000000
272290,2025-08-07,938252000,-456729000,-481523000,495561000000
272290,2025-08-08,842924250,-80818600,-762105650,496572000000
272290,2025-08-11,1022694400,-931993600,-90700800,517811000000
272290,2025-08-12,1721760300,-1060764900,-660995400,503652000000
272290,2025-08-13,-5258545650,2030719200,3227826450,543094000000
272290,2025-08-14,3687090950,-1963336400,-1723754550,526913000000
272290,2025-08-18,1810147450,-1652089200,-158058250,504663000000
272290,2025-08-19,1856931000,-19455650,-1837475350,492527000000
272290,2025-08-20,1543648300,140918400,-1684566700,471289000000
272290,2025-08-21,776712800,-584547200,-192165600,469266000000
272290,2025-08-22,625807500,-578923800,-46883700,466232000000
272290,2025-08-25,-1067075700,734278800,332796900,487470000000
272290,2025-08-26,326886800,448130400,-775017200,493538000000
272290,2025-08-27,537591850,656626700,-1194218550,498595000000
272290,2025-08-28,291053400,1839200,-292892600,489493000000
272290,2025-08-29,216127800,804559000,-1020686800,481402000000
272290,2025-09-01,405888950,256849250,-662738200,468255000000
272290,2025-09-02,1197758100,1003279200,-2201037300,467243000000
272290,2025-09-03,-475838000,430406350,45431650,478368000000
272290,2025-09-04,559983600,-471013800,-88969800,479379000000
272290,2025-09-05,411202550,-140268150,-270934400,478368000000
272290,2025-09-08,-717854500,835824500,-117970000,475334000000
272290,2025-09-09,2209776000,-1162296000,-1047480000,485448000000
272290,2025-09-10,82579600,282993200,-365572800,484436000000
272290,2025-09-11,186243200,3523471600,-3709714800,489493000000
272290,2025-09-12,1043077500,-782751600,-260325900,491516000000
272290,2025-09-15,609743200,-443465000,-166278200,489493000000
272290,2025-09-16,-104365850,-185952350,290318200,504663000000
272290,2025-09-17,692668900,-181852300,-510816600,502640000000
272290,2025-09-18,572224900,-458382600,-113842300,499606000000
272290,2025-09-19,990964000,208097500,-1199061500,499606000000
272290,2025-09-22,-333799200,157802400,175996800,509720000000
272290,2025-09-23,344372800,-114005600,-230367200,501629000000
272290,2025-09-24,487142100,307200600,-794342700,491516000000
