ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
293490,2022-06-28,1170358200,3627012600,-4797370800,4037104000000
293490,2022-06-29,6486524250,-1028201850,-5458322400,3907256000000
293490,2022-06-30,-69743850,4909003700,-4839259850,3867908000000
293490,2022-07-01,5188535200,-2405315800,-2783219400,3804951000000
293490,2022-07-04,11766718800,-889401500,-10877317300,3675103000000
293490,2022-07-05,-15458557300,13037532900,2421024400,3879712000000
293490,2022-07-06,-6290781750,5492559850,798221900,3891665000000
293490,2022-07-07,3805131400,-3500917700,-304213700,3911340000000
293490,2022-07-08,2995566000,1151549000,-4147115000,3856251000000
293490,2022-07-11,672573000,2712025800,-3384598800,3852316000000
293490,2022-07-12,-903845250,2073390900,-1169545650,3883795000000
293490,2022-07-13,-5952637000,681901500,5270735500,3974299000000
293490,2022-07-14,-15450000,-4996530000,5011980000,4052998000000
293490,2022-07-15,12722327800,-9840381200,-2881946600,3887730000000
293490,2022-07-18,-4931543400,4306145100,625398300,3942819000000
293490,2022-07-19,-7210086800,3841219400,3368867400,4005779000000
293490,2022-07-20,-7487533500,3423050500,4064483000,4052998000000
293490,2022-07-21,-3179850000,3350852400,-171002400,4060868000000
293490,2022-07-22,12774610850,-7759152500,-5015458350,3923145000000
293490,2022-07-25,5492020000,-2104074700,-3387945300,3879860000000
293490,2022-07-26,229572000,-1835013600,1605441600,3966429000000
293490,2022-07-27,9977961900,-7496355600,-2481606300,3907405000000
293490,2022-07-28,599598400,-766314300,166715900,3927080000000
293490,2022-07-29,-7050088500,5637535800,1412552700,3990039000000
293490,2022-08-01,769575300,-75086700,-694488600,3990039000000
293490,2022-08-02,2706776400,-115874800,-2590901600,3997909000000
293490,2022-08-03,-23749769400,17566917900,6182851500,4557193000000
293490,2022-08-04,-3113637100,-6920930100,10034567200,4572934000000
293490,2022-08-05,-3214710000,-3041577500,6256287500,4525710000000
293490,2022-08-08,-1039266800,-619990800,1659257600,4502097000000
293490,2022-08-09,-2048768400,1983324000,65444400,4628030000000
293490,2022-08-10,-11177558400,11443268800,-265710400,4470614000000
293490,2022-08-11,-25329725200,17821715600,7508009600,4706738000000
293490,2022-08-12,-3383761500,3557865700,-174104200,4620159000000
293490,2022-08-16,-2477944800,2243731500,234213300,4651642000000
293490,2022-08-17,-222091200,3045838800,-2823747600,4580805000000
293490,2022-08-18,948090000,3459112800,-4407202800,4502097000000
293490,2022-08-19,1933016800,1557127800,-3490144600,4360423000000
293490,2022-08-22,823365000,3541593000,-4364958000,4210878000000
293490,2022-08-23,1546643700,102907800,-1649551500,4179394000000
293490,2022-08-24,1532317500,-3367770000,1835452500,4133692000000
293490,2022-08-25,-2456720400,-847992000,3304712400,4204555000000
293490,2022-08-26,3341530800,-3925074600,583543800,4110071000000
293490,2022-08-29,-3992034200,5128242700,-1136208500,4023460000000
293490,2022-08-30,-3849566000,2367274800,1482291200,4125818000000
293490,2022-08-31,-1482571200,3530049600,-2047478400,4157313000000
293490,2022-09-01,11428210800,-6745213500,-4682997300,4118771000000
293490,2022-09-02,-437823900,428605500,9218400,4118771000000
293490,2022-09-05,-3425850000,2445050000,980800000,4111700000000
293490,2022-09-06,878338600,-2281356500,1403017900,4136370000000
293490,2022-09-07,11410394400,-11091593250,-318801150,3959567000000
293490,2022-09-08,-9738156000,5796596400,3941559600,4045912000000
293490,2022-09-13,-12131197400,4961611200,7169586200,4259721000000
293490,2022-09-14,8881126450,-4455642850,-4425483600,4099364000000
293490,2022-09-15,1436556200,-549742750,-886813450,4041801000000
293490,2022-09-16,-1650747600,1722481200,-71733600,3996572000000
293490,2022-09-19,14003668800,-10567936800,-3435732000,3749870000000
293490,2022-09-20,-7050201600,5459516800,1590684800,3815657000000
293490,2022-09-21,-1086467600,697992000,388475600,3766317000000
293490,2022-09-22,6437596000,-379720000,-6057876000,3618296000000
293490,2022-09-23,-2807290200,3825178500,-1017888300,3527838000000
293490,2022-09-26,-7745231100,4083070500,3662160600,3466163000000
293490,2022-09-27,-4116225750,2359570500,1756655250,3540173000000
293490,2022-09-28,8506422000,-5577300800,-2929121200,3322253000000
293490,2022-09-29,-9621727500,6710756250,2910971250,3392152000000
293490,2022-09-30,-4897115650,1960663150,2936452500,3507280000000
293490,2022-10-04,-2969872800,1482173850,1487698950,3605960000000
293490,2022-10-05,3975076000,-2935908500,-1039167500,3425046000000
293490,2022-10-06,517449500,-34736000,-482713500,3433269000000
293490,2022-10-07,2831162400,2905887600,-5737050000,3256664000000
293490,2022-10-11,-3144624000,3688095400,-543471400,3141529000000
293490,2022-10-12,7717208100,-6589887500,-1127320600,3051066000000
293490,2022-10-13,-509885550,-2440278900,2950164450,2874253000000
293490,2022-10-14,7216015500,-3455505000,-3760510500,3145641000000
293490,2022-10-17,664149200,-119193800,-544955400,3075738000000
293490,2022-10-18,-7429497600,3205344800,4224152800,3223768000000
293490,2022-10-19,3007524200,-1130911000,-1876613200,3141529000000
293490,2022-10-20,894920400,3838519200,-4733439600,3059290000000
293490,2022-10-21,-3157335300,4045142800,-887807500,3116858000000
293490,2022-10-24,-2827439100,-2847479700,5674918800,3133305000000
293490,2022-10-25,715696800,-651983800,-63713000,3100410000000
293490,2022-10-26,-5519427550,4076594550,1442833000,3137417000000
293490,2022-10-27,-2214801000,-553642200,2768443200,3182649000000
293490,2022-10-28,-4702560000,1892625200,2809934800,3190873000000
293490,2022-10-31,-1558349100,-411280450,1969629550,3252552000000
293490,2022-11-01,1703790000,-1669694400,-34095600,3256664000000
293490,2022-11-02,10272883500,-3145069000,-7127814500,3248440000000
293490,2022-11-03,13331379600,-8832645800,-4498733800,3076524000000
293490,2022-11-04,-10084271850,7796816250,2287455600,3204027000000
293490,2022-11-07,-5086853200,4856537650,230315550,3236931000000
293490,2022-11-08,-14129492100,8892948850,5236543250,3376773000000
293490,2022-11-09,-151724000,801033000,-649309000,3413790000000
293490,2022-11-10,-493954650,3735262650,-3241308000,3376773000000
293490,2022-11-11,-10302408000,1700104800,8602303200,3751056000000
293490,2022-11-14,13678235600,-9130712000,-4547523600,3586536000000
293490,2022-11-15,-6142009350,4912035800,1229973550,3672909000000
293490,2022-11-16,-1673100800,2113081600,-439980800,3685248000000
293490,2022-11-17,2487594500,64391500,-2551986000,3660570000000
293490,2022-11-18,2436009900,-912734250,-1523275650,3565971000000
293490,2022-11-21,-775877600,2660557600,-1884680000,3487824000000
293490,2022-11-22,1722539000,-476023200,-1246515800,3384999000000
293490,2022-11-23,-6036453000,1973657300,4062795700,3561858000000
293490,2022-11-24,-3935669000,-147206000,4082875000,3660570000000
293490,2022-11-25,3623910200,-1909181750,-1714728450,3524841000000
293490,2022-11-28,5577329350,-2810187350,-2767142000,3401451000000
293490,2022-11-29,-2110054500,711521100,1398533400,3500163000000
293490,2022-11-30,-2684907000,2176435500,508471500,3578310000000
293490,2022-12-01,-816992500,-3965203250,4782195750,3557745000000
293490,2022-12-02,3511432200,-1945053900,-1566378300,3467259000000
293490,2022-12-05,-7168601000,5085724250,2082876750,3557745000000
293490,2022-12-06,863262400,-855427650,-7834750,3484600000000
293490,2022-12-07,540766600,-461054000,-79712600,3439345000000
293490,2022-12-08,363158400,620604600,-983763000,3439345000000
293490,2022-12-09,-6542246250,2964840750,3577405500,3517512000000
293490,2022-12-12,-5504112000,5003294400,500817600,3554539000000
293490,2022-12-13,154464750,-511927900,357463150,3575109000000
293490,2022-12-14,-10865657600,7070425600,3795232000,3686188000000
293490,2022-12-15,6392680550,-5119236850,-1273443700,3509284000000
293490,2022-12-16,-5416295200,6572702400,-1156407200,3645048000000
293490,2022-12-19,-7991399000,5870484500,2120914500,3661504000000
293490,2022-12-20,5726806800,-4286568000,-1440238800,3529854000000
293490,2022-12-21,-950159250,601607500,348551750,3558653000000
293490,2022-12-22,-8213293200,4634579250,3578713950,3657390000000
293490,2022-12-23,2933248500,-1357953750,-1575294750,3517512000000
293490,2022-12-26,4741869650,-7199831800,2457962150,3509284000000
293490,2022-12-27,-5044593600,-111369600,5155963200,3554539000000
293490,2022-12-28,1391629400,2097171200,-3488800600,3472258000000
293490,2022-12-29,-6145626000,504277100,5641348900,3673846000000
293490,2023-01-02,1504081800,-2094726400,590644600,3636820000000
293490,2023-01-03,5361509250,-3263628150,-2097881100,3739671000000
293490,2023-01-04,5466635100,-3161638350,-2304996750,3739671000000
293490,2023-01-05,754171750,-324437500,-429734250,3682432000000
293490,2023-01-06,3813937100,-4593313750,779376650,3624830000000
293490,2023-01-09,-1698342500,1967742500,-269400000,3694776000000
293490,2023-01-10,12025548600,-4456384400,-7569164200,3583685000000
293490,2023-01-11,1212369100,-278106800,-934262300,3596029000000
293490,2023-01-12,-2251636100,2289955600,-38319500,3645402000000
293490,2023-01-13,-785749100,370569500,415179600,3645402000000
293490,2023-01-16,-32363205000,20762650500,11600554500,3970444000000
293490,2023-01-17,18417743550,-18285027450,-132716100,3789408000000
293490,2023-01-18,7021817100,-6716404500,-305412600,3727691000000
293490,2023-01-19,3927780000,-3015135000,-912645000,3703005000000
293490,2023-01-20,-1844344750,1468543500,375801250,3723577000000
293490,2023-01-25,-12613437000,8447968000,4165469000,3867583000000
293490,2023-01-26,-2213709350,1406905500,806803850,3855239000000
293490,2023-01-27,855839500,-1210784700,354945200,3871697000000
293490,2023-01-30,-2441668500,2434089000,7579500,3826438000000
293490,2023-01-31,-3843085200,920027300,2923057900,3809980000000
293490,2023-02-01,-5873584500,5982791850,-109207350,3855239000000
293490,2023-02-02,3303442000,-1329113000,-1974329000,3867583000000
293490,2023-02-03,-10546957300,9337099100,1209858200,3942074000000
293490,2023-02-06,11838817400,-8758154300,-3080663100,3810397000000
293490,2023-02-07,-6412120000,5219110000,1193010000,3909155000000
293490,2023-02-08,11095115200,-10001019200,-1094096000,3884465000000
293490,2023-02-09,-5573399400,3565053000,2008346400,3999682000000
293490,2023-02-10,5321723000,-2873427700,-2448295300,3892695000000
293490,2023-02-13,6526566900,-6100155900,-426411000,3777478000000
293490,2023-02-14,-5630923100,3146443300,2484479800,3892695000000
293490,2023-02-15,7033933600,-3650758800,-3383174800,3719869000000
293490,2023-02-16,-23037964200,18031955400,5006008800,3900925000000
293490,2023-02-17,3501332500,-1083626800,-2417705700,3843316000000
293490,2023-02-20,-12913668850,7494566400,5419102450,3995567000000
293490,2023-02-21,1903819000,-2451238500,547419500,3991453000000
293490,2023-02-22,3638699100,-829121400,-2809577700,3925614000000
293490,2023-02-23,-7301225250,5612123250,1689102000,3962648000000
293490,2023-02-24,1393702200,-1274112000,-119590200,3900925000000
293490,2023-02-27,2293695250,-1316994250,-976701000,3847431000000
293490,2023-02-28,-22302795500,11254465300,11048330200,4044946000000
293490,2023-03-02,12620739900,-10887574200,-1733165700,3942074000000
293490,2023-03-03,6549965000,-5236115000,-1313850000,3909155000000
293490,2023-03-06,13002743600,-8065111600,-4937632000,3859776000000
293490,2023-03-07,6456192000,-5225324000,-1230868000,3785708000000
293490,2023-03-08,12293492050,-5904515750,-6388976300,3658146000000
293490,2023-03-09,3687775200,-3168339600,-519435600,3658737000000
293490,2023-03-10,11329374000,-3527832800,-7801541200,3526891000000
293490,2023-03-13,2043152500,-1765439100,-277713400,3555732000000
293490,2023-03-14,-3718635200,1267094000,2451541200,3526891000000
293490,2023-03-15,328830900,-125893300,-202937600,3531011000000
293490,2023-03-16,4276907000,-345695000,-3931212000,3419766000000
293490,2023-03-17,-9090587350,6620429150,2470158200,3613415000000
293490,2023-03-20,5555453650,-1988069600,-3567384050,3539251000000
293490,2023-03-21,38228400000,-26134835000,-12093565000,3378564000000
293490,2023-03-22,-13236746600,6771510900,6465235700,3489809000000
293490,2023-03-23,7466797000,-3828539000,-3638258000,3378564000000
293490,2023-03-24,723430800,3082048400,-3805479200,3395044000000
293490,2023-03-27,2222180550,3910195950,-6132376500,3341482000000
293490,2023-03-28,-5417767850,5812437500,-394669650,3390924000000
293490,2023-03-29,-981016000,768846600,212169400,3390924000000
293490,2023-03-30,-6622574650,3573425650,3049149000,3407405000000
293490,2023-03-31,-2705412600,4420200,2700992400,3436246000000
293490,2023-04-03,-1833108750,1256227500,576881250,3399165000000
293490,2023-04-04,-2012293800,5702397800,-3690104000,3444487000000
293490,2023-04-05,3153294500,-2885329000,-267965500,3420679000000
293490,2023-04-06,4347918300,-3629617300,-718301000,3292918000000
293490,2023-04-07,-9724232700,5523336000,4200896700,3375344000000
293490,2023-04-10,-3875732500,4006458500,-130726000,3358859000000
293490,2023-04-11,-5690862450,2969612100,2721250350,3375344000000
293490,2023-04-12,-6013724200,3576784200,2436940000,3445406000000
293490,2023-04-13,-392196000,-1753080000,2145276000,3461892000000
293490,2023-04-14,-4120787800,2325768600,1795019200,3478377000000
293490,2023-04-17,-183301650,1552795300,-1369493650,3433042000000
293490,2023-04-18,2279888700,-1367982300,-911906400,3371223000000
293490,2023-04-19,1156775400,-850467200,-306308200,3354738000000
293490,2023-04-20,-396329100,1372387600,-976058500,3334131000000
293490,2023-04-21,-2542552250,2034597250,507955000,3317646000000
293490,2023-04-24,-895112200,-31959700,927071900,3305282000000
293490,2023-04-25,1142300500,-616397500,-525903000,3255827000000
293490,2023-04-26,-3720524850,1518255450,2202269400,3301161000000
293490,2023-04-27,-1231320000,-898880000,2130200000,3297040000000
293490,2023-04-28,-3073661250,3143950950,-70289700,3325889000000
293490,2023-05-02,-6269608800,3956548050,2313060750,3375344000000
293490,2023-05-03,17000056450,-10664858750,-6335197700,3268190000000
293490,2023-05-04,-3951775800,3229785300,721990500,3289435000000
293490,2023-05-08,5174934500,-5178292000,3357500,3256459000000
293490,2023-05-09,1702986200,-1084051600,-618934600,3248214000000
293490,2023-05-10,-1245355200,1275614400,-30259200,3248214000000
293490,2023-05-11,2141189600,-2881929050,740739450,3219360000000
293490,2023-05-12,-2153546800,973558350,1179988450,3244092000000
293490,2023-05-15,-5361300,62742750,-57381450,3202871000000
293490,2023-05-16,2240905550,-143544050,-2097361500,3161650000000
293490,2023-05-17,-6610633750,4411493750,2199140000,3194627000000
293490,2023-05-18,1876418850,-1443268300,-433150550,3186383000000
293490,2023-05-19,-2605363500,923662550,1681700950,3244092000000
293490,2023-05-22,-754639050,949443150,-194804100,3252336000000
293490,2023-05-23,-85369800,81267000,4102800,3252336000000
293490,2023-05-24,2078854900,-972227700,-1106627200,3206993000000
293490,2023-05-25,-721680000,2274470000,-1552790000,3194627000000
293490,2023-05-26,570647000,-630514500,59867500,3174017000000
293490,2023-05-30,-1419065350,333178300,1085887050,3211115000000
293490,2023-05-31,-10062150,280768950,-270706800,3202871000000
293490,2023-06-01,-2921051100,1411931100,1509120000,3239970000000
293490,2023-06-02,1165834500,-1162258200,-3576300,3239970000000
293490,2023-06-05,-4906681800,4674754400,231927400,3272947000000
293490,2023-06-07,-1451419200,1242014400,209404800,3264980000000
293490,2023-06-08,378296050,-582846100,204550050,3285592000000
293490,2023-06-09,-1258476000,-1027357400,2285833400,3281470000000
293490,2023-06-12,-45359600,1095331250,-1049971650,3269102000000
293490,2023-06-13,726388000,-1059051500,332663500,3269102000000
293490,2023-06-14,2087046000,969111000,-3056157000,3215511000000
293490,2023-06-15,6048244200,-1859003000,-4189241200,3149551000000
293490,2023-06-16,-4301145450,5419169350,-1118023900,3145429000000
293490,2023-06-19,2879416000,393980800,-3273396800,3034123000000
293490,2023-06-20,12715655400,-10195101450,-2520553950,3005266000000
293490,2023-06-21,2098252050,-1661896050,-436356000,2939306000000
293490,2023-06-22,-679625250,-659132800,1338758050,2898082000000
293490,2023-06-23,-2135457000,3755397750,-1619940750,2865102000000
293490,2023-06-26,-2385042400,1248605800,1136436600,2840368000000
293490,2023-06-27,-2464342650,166250700,2298091950,2856857000000
293490,2023-06-28,-37987400,-3088471100,3126458500,2811510000000
293490,2023-06-29,-769737650,635772500,133965150,2766163000000
293490,2023-06-30,-2758907250,1398358800,1360548450,2708449000000
293490,2023-07-03,-1962844650,934167000,1028677650,2733184000000
293490,2023-07-04,2901166000,155698900,-3056864900,2642490000000
293490,2023-07-05,1590479550,2484456150,-4074935700,2585152000000
293490,2023-07-06,2914072850,-545684100,-2368388750,2519183000000
293490,2023-07-07,5611078200,-3394906200,-2216172000,2424353000000
293490,2023-07-10,1549444600,-1639410300,89965700,2383122000000
293490,2023-07-11,774764550,-1791181350,1016416800,2486199000000
293490,2023-07-12,-3739464050,1004712100,2734751950,2568660000000
293490,2023-07-13,-6005085950,2025997800,3979088150,2692351000000
293490,2023-07-14,-3133152000,3706164000,-573012000,2721213000000
293490,2023-07-17,-264957450,2661750300,-2396792850,2758320000000
293490,2023-07-18,489592350,1255788300,-1745380650,2733582000000
293490,2023-07-19,-1949844600,2533490550,-583645950,2708843000000
293490,2023-07-20,491065400,35301700,-526367100,2712966000000
293490,2023-07-21,81315000,2043177500,-2124492500,2679982000000
293490,2023-07-24,1320692100,846955200,-2167647300,2626382000000
293490,2023-07-25,31385200,3472915600,-3504300800,2539798000000
293490,2023-07-26,1921936450,0,-1921936450,2428476000000
293490,2023-07-27,-4401338500,3883179950,518158550,2519183000000
293490,2023-07-28,4144648300,-4046606200,-98042100,2465583000000
293490,2023-07-31,-4118341500,1379385000,2738956500,2597521000000
293490,2023-08-01,-3470372550,-2665613250,6135985800,2708843000000
293490,2023-08-02,7838063350,-3295802750,-4542260600,2594467000000
293490,2023-08-03,-2093120000,1313749000,779371000,2557345000000
293490,2023-08-04,-3501238000,3579299000,-78061000,2565594000000
293490,2023-08-07,-3869009200,2840492400,1028516800,2606842000000
293490,2023-08-08,3893480000,-1897659200,-1995820800,2507848000000
293490,2023-08-09,539787150,-1391047350,851260200,2511972000000
293490,2023-08-10,305596200,-1488548250,1182952050,2511972000000
293490,2023-08-11,-5409000,893266300,-887857300,2478974000000
293490,2023-08-14,2477333600,-2502544400,25210800,2458351000000
293490,2023-08-16,4195568950,-4448150700,252581750,2379980000000
293490,2023-08-17,251379450,-568417500,317038050,2338733000000
293490,2023-08-18,459900750,292790250,-752691000,2289236000000
293490,2023-08-21,-3211754400,1507825800,1703928600,2326359000000
293490,2023-08-22,1583410400,-1347374600,-236035800,2359357000000
293490,2023-08-23,-1647924500,1191187100,456737400,2318109000000
293490,2023-08-24,-2827901550,2148316400,679585150,2346982000000
293490,2023-08-25,-34069500,281059250,-246989750,2330483000000
293490,2023-08-28,-143397000,-322749000,466146000,2326359000000
293490,2023-08-29,-885377650,-125555200,1010932850,2379980000000
293490,2023-08-30,-2641304250,1163155500,1478148750,2412978000000
293490,2023-08-31,4366961200,699699300,-5066660500,2346982000000
293490,2023-09-01,578735200,92726000,-671461200,2342858000000
293490,2023-09-04,-661133200,-729697500,1390830700,2367606000000
293490,2023-09-05,610284800,-1938031100,1327746300,2355460000000
293490,2023-09-06,3035773250,-3169056750,133283500,2330709000000
293490,2023-09-07,2232083700,-2011590000,-220493700,2301833000000
293490,2023-09-08,-608662800,298162800,310500000,2277082000000
293490,2023-09-11,-532532500,115509000,417023500,2285333000000
293490,2023-09-12,-158119500,-295176750,453296250,2289458000000
293490,2023-09-13,-1792316400,-57601200,1849917600,2277082000000
293490,2023-09-14,-2557600,-1718234600,1720792200,2293583000000
293490,2023-09-15,-1977894450,2413435500,-435541050,2338960000000
293490,2023-09-18,1703612350,-1247819250,-455793100,2297708000000
293490,2023-09-19,6308330500,-4973683500,-1334647000,2231706000000
293490,2023-09-20,2969498400,-2104106400,-865392000,2178079000000
293490,2023-09-21,1519943950,-586628000,-933315950,2107951000000
293490,2023-09-22,-217358850,-739100250,956459100,2066700000000
293490,2023-09-25,-1065326400,538875600,526450800,2066700000000
293490,2023-09-26,369136800,-617632800,248496000,2066700000000
293490,2023-09-27,-610367350,-90602000,700969350,2099701000000
293490,2023-10-04,-258633700,762958300,-504324600,2037824000000
293490,2023-10-05,-1490883000,873521400,617361600,2029573000000
293490,2023-10-06,-2812071800,2802665700,9406100,2074950000000
293490,2023-10-10,-2480077050,1707313250,772763800,2099701000000
293490,2023-10-11,-2056341650,1372040450,684301200,2132702000000
293490,2023-10-12,-344110000,-73788000,417898000,2145104000000
293490,2023-10-13,1111833250,-138597250,-973236000,2083226000000
293490,2023-10-16,-208019350,-97461700,305481050,2050224000000
293490,2023-10-17,-939066300,621450900,317615400,2070850000000
293490,2023-10-18,1142464500,-1076368500,-66096000,2004847000000
293490,2023-10-19,985077400,-805947000,-179130400,1922343000000
293490,2023-10-20,-2069784750,517800750,1551984000,1918218000000
293490,2023-10-23,-2238043500,1263339000,974704500,1905842000000
293490,2023-10-24,-2401372200,461997000,1939375200,1988346000000
293490,2023-10-25,-738160200,1166893200,-428733000,1955344000000
293490,2023-10-26,-1217492350,-179701600,1397193950,1926468000000
293490,2023-10-27,-1276825500,68103000,1208722500,1938844000000
293490,2023-10-30,-1293416500,1015317500,278099000,1938844000000
293490,2023-10-31,-591377300,1233828200,-642450900,1922343000000
293490,2023-11-01,-2269636200,1838655000,430981200,1930593000000
293490,2023-11-02,41864200,-1134998200,1093134000,1963595000000
293490,2023-11-03,-1861960250,1363702000,498258250,2083428000000
293490,2023-11-06,-1200033450,2249183250,-1049149800,2190693000000
293490,2023-11-07,1673469000,-66276000,-1607193000,2170065000000
293490,2023-11-08,-2931647950,1080263800,1851384150,2223698000000
293490,2023-11-09,-1197211400,1491443600,-294232200,2219572000000
293490,2023-11-10,-125736000,1024452000,-898716000,2145312000000
293490,2023-11-13,-593267800,1404315200,-811047400,2095804000000
293490,2023-11-14,579805200,-93313350,-486491850,2091679000000
293490,2023-11-15,922814900,-1013721800,90906900,2108181000000
293490,2023-11-16,-4579275400,5242522600,-663247200,2137060000000
293490,2023-11-17,2737143600,-1014504000,-1722639600,2029795000000
293490,2023-11-20,-2188240750,2555653500,-367412750,2083428000000
293490,2023-11-21,-2886672750,2032919750,853753000,2207196000000
293490,2023-11-22,-1107004000,1559844500,-452840500,2248452000000
293490,2023-11-23,-358974000,-498844500,857818500,2223698000000
293490,2023-11-24,801810500,-702541500,-99269000,2186568000000
293490,2023-11-27,1031651250,-664991250,-366660000,2165940000000
293490,2023-11-28,-3017059500,2222711400,794348100,2252577000000
293490,2023-11-29,1275678700,-725008800,-550669900,2219572000000
293490,2023-11-30,2480404550,-1110072800,-1370331750,2174191000000
293490,2023-12-01,4414857200,-3852814800,-562042400,2161814000000
293490,2023-12-04,5657767500,-4013231250,-1644536250,2165940000000
293490,2023-12-05,9301023000,-8606352000,-694671000,2104056000000
293490,2023-12-06,101280200,-440941900,339661700,2108360000000
293490,2023-12-07,2433802600,-2391029000,-42773600,2095982000000
293490,2023-12-08,-96750000,-1121732400,1218482400,2128990000000
293490,2023-12-11,1775366550,-1394125550,-381241000,2100108000000
293490,2023-12-12,86228750,-864358000,778129250,2083604000000
293490,2023-12-13,1036683700,-1634942400,598258700,2038219000000
293490,2023-12-14,-5472774400,-281239200,5754013600,2211509000000
293490,2023-12-15,-1205608950,35895600,1169713350,2190879000000
293490,2023-12-18,900490250,-872347450,-28142800,2182627000000
293490,2023-12-19,150875200,-957866000,806990800,2195005000000
293490,2023-12-20,3383260950,1263271700,-4646532650,2174375000000
293490,2023-12-21,-1745155800,2341415400,-596259600,2161997000000
293490,2023-12-22,775468050,-687397200,-88070850,2108360000000
293490,2023-12-26,1294675000,-1142575000,-152100000,2062975000000
293490,2023-12-27,-736257600,342530100,393727500,2116612000000
293490,2023-12-28,-136488000,476518900,-340030900,2133116000000
293490,2024-01-02,-702781250,1146416000,-443634750,2157871000000
293490,2024-01-03,1706188800,276684800,-1982873600,2112486000000
293490,2024-01-04,538657800,55473600,-594131400,2095982000000
293490,2024-01-05,217857900,109968300,-327826200,2091856000000
293490,2024-01-08,-1129232000,1301898000,-172666000,2145494000000
293490,2024-01-09,-2231457800,1135316650,1096141150,2199131000000
293490,2024-01-10,1101738750,-706387500,-395351250,2166123000000
293490,2024-01-11,-885360000,-1142372800,2027732800,2244516000000
293490,2024-01-12,-137837700,142833600,-4995900,2252768000000
293490,2024-01-15,-1444433200,1275230600,169202600,2195005000000
293490,2024-01-16,1320511500,-1440377750,119866250,2124864000000
293490,2024-01-17,4286871900,-3430297850,-856574050,2025841000000
293490,2024-01-18,1211699750,-881511750,-330188000,2001085000000
293490,2024-01-19,1063420600,-1763526600,700106000,1996959000000
293490,2024-01-22,954230200,-1208959400,254729200,1996959000000
293490,2024-01-23,-895022450,698732300,196290150,2050597000000
293490,2024-01-24,-1860396800,1804051200,56345600,2046471000000
293490,2024-01-25,454518700,-402129000,-52389700,2025841000000
293490,2024-01-26,-3537817300,2800954850,736862450,2034093000000
293490,2024-01-29,317930400,-71610600,-246319800,2029967000000
293490,2024-01-30,-2224487500,819991900,1404495600,2071226000000
293490,2024-01-31,1092818700,-934004750,-158813950,2025841000000
293490,2024-02-01,-2742897500,1374670500,1368227000,2021715000000
293490,2024-02-02,-3484100200,1192776200,2291324000,2108360000000
293490,2024-02-05,-821513000,166344750,655168250,2133426000000
293490,2024-02-06,568369500,141652500,-710022000,2104540000000
293490,2024-02-07,1605505500,-1011483000,-594022500,2104540000000
293490,2024-02-08,1067245750,-975676650,-91569100,2100413000000
293490,2024-02-13,4782100000,-3652168650,-1129931350,2034389000000
293490,2024-02-14,440492250,-151770850,-288721400,2059148000000
293490,2024-02-15,-1864930000,1959356200,-94426200,2071528000000
293490,2024-02-16,-1089010650,1103510850,-14500200,2092160000000
293490,2024-02-19,186789900,-290115100,103325200,2088034000000
293490,2024-02-20,476450000,110175000,-586625000,2063275000000
293490,2024-02-21,374649200,86576500,-461225700,2059148000000
293490,2024-02-22,2252664900,-2102102700,-150562200,2034389000000
293490,2024-02-23,1385451000,-668233000,-717218000,2001376000000
293490,2024-02-26,18189450,142544900,-160734350,2009629000000
293490,2024-02-27,1177487550,-574672800,-602814750,2017882000000
293490,2024-02-28,-7012800,351954900,-344942100,2009629000000
293490,2024-02-29,5682685400,-3637001200,-2045684200,1935351000000
293490,2024-03-04,434681700,-972908700,538227000,1955984000000
293490,2024-03-05,502328550,-147922250,-354406300,1927098000000
293490,2024-03-06,2449987650,-1030938950,-1419048700,1910592000000
293490,2024-03-07,1453767750,-486058050,-967709700,1894086000000
293490,2024-03-08,-2144658000,2079499000,65159000,1899478000000
293490,2024-03-11,-1573694550,1482134400,91560150,1969676000000
293490,2024-03-12,-599212500,686873750,-87661250,1961417000000
293490,2024-03-13,-318622800,368345400,-49722600,1957288000000
293490,2024-03-14,12293100,590634000,-602927100,1944900000000
293490,2024-03-15,1457361950,-1151527300,-305834650,1911865000000
293490,2024-03-18,-390647800,4077500,386570300,1924253000000
293490,2024-03-19,-496992000,535610250,-38618250,1920124000000
293490,2024-03-20,1345336300,-1181934850,-163401450,1903607000000
293490,2024-03-21,37445100,-571563300,534118200,1907736000000
293490,2024-03-22,-101105600,162655200,-61549600,1915995000000
293490,2024-03-25,-1573560000,985073000,588487000,1940771000000
293490,2024-03-26,-527083750,76760000,450323750,1961417000000
293490,2024-03-27,-290130000,-60633750,350763750,1961417000000
293490,2024-03-28,1150407800,-1043628250,-106779550,1928383000000
293490,2024-03-29,2889490000,-3066314000,176824000,1899478000000
293490,2024-04-01,-4160061000,3138425100,1021635900,1957288000000
293490,2024-04-02,3789235600,-2884062100,-905173500,1903607000000
293490,2024-04-03,30521000,180734000,-211255000,1899478000000
293490,2024-04-04,3841774000,-2019877250,-1821896750,1838406000000
293490,2024-04-05,352200150,-12236000,-339964150,1805356000000
293490,2024-04-08,613150650,313311250,-926461900,1764043000000
293490,2024-04-09,777616000,-667397200,-110218800,1751650000000
293490,2024-04-11,-266316400,452205750,-185889350,1730993000000
293490,2024-04-12,748513200,-226933650,-521579550,1697943000000
293490,2024-04-15,-651200000,447360000,203840000,1652500000000
