ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
056190,2021-11-03,1472392200,-922842600,-549549600,1271143000000
056190,2021-11-04,586661400,14777100,-601438500,1260370000000
056190,2021-11-05,-254223000,-1374750,255597750,1265757000000
056190,2021-11-08,96252300,-139590300,43338000,1254984000000
056190,2021-11-09,88326000,761145800,-849471800,1258575000000
056190,2021-11-10,307430900,-687715000,380284100,1231644000000
056190,2021-11-11,-428235500,-129448200,557683700,1231644000000
056190,2021-11-12,-153308700,120642100,32666600,1258575000000
056190,2021-11-15,-480960300,407135800,73824500,1296278000000
056190,2021-11-16,601405500,-1627746000,1026340500,1274734000000
056190,2021-11-17,-226417950,-506160900,732578850,1276529000000
056190,2021-11-18,280209300,-1635417000,1355207700,1281915000000
056190,2021-11-19,-1556820000,-1555592400,3112412400,1335777000000
056190,2021-11-22,137705400,-2460137400,2322432000,1357322000000
056190,2021-11-23,141843600,-542599200,400755600,1335777000000
056190,2021-11-24,535489700,-505469100,-30020600,1317823000000
056190,2021-11-25,2290628700,-2441502900,150874200,1276529000000
056190,2021-11-26,126344500,-1215910500,1089566000,1274734000000
056190,2021-11-29,107431200,-1234409600,1126978400,1235235000000
056190,2021-11-30,460813800,-1502244900,1041431100,1210099000000
056190,2021-12-01,340028550,-2659275600,2319247050,1254984000000
056190,2021-12-02,-1075780000,-697235400,1773015400,1296278000000
056190,2021-12-03,-2547842500,-1156666700,3704509200,1332186000000
056190,2021-12-06,437831000,-805124600,367293600,1317823000000
056190,2021-12-07,303975650,-929614950,625639300,1323209000000
056190,2021-12-08,312057200,-1563998800,1251941600,1307051000000
056190,2021-12-09,1871443400,-124862250,-1746581150,1305255000000
056190,2021-12-10,-550380600,-161789100,712169700,1303460000000
056190,2021-12-13,230485400,-415648400,185163000,1299869000000
056190,2021-12-14,-180701400,-186219000,366920400,1303460000000
056190,2021-12-15,9546900,-172461300,162914400,1303460000000
056190,2021-12-16,-81354000,-437985500,519339500,1337573000000
056190,2021-12-17,1679208000,-1412137800,-267070200,1314232000000
056190,2021-12-20,-316967200,3185600,313781600,1299869000000
056190,2021-12-21,857406000,-971642100,114236100,1303460000000
056190,2021-12-22,483018800,-646521100,163502300,1305255000000
056190,2021-12-23,-881049000,545264850,335784150,1330391000000
056190,2021-12-24,675102000,-566026000,-109076000,1328596000000
056190,2021-12-27,-304182900,-21332500,325515400,1332186000000
056190,2021-12-28,-491454400,-1045429550,1536883950,1348345000000
056190,2021-12-29,5086670400,-2650352400,-2436318000,1308846000000
056190,2021-12-30,1683787350,-656758900,-1027028450,1294483000000
056190,2022-01-03,1042410450,-739119450,-303291000,1287301000000
056190,2022-01-04,956808000,-562140000,-394668000,1292688000000
056190,2022-01-05,2184491250,-342017900,-1842473350,1258575000000
056190,2022-01-06,502117750,223764900,-725882650,1262166000000
056190,2022-01-07,-942711600,1488133500,-545421900,1287301000000
056190,2022-01-10,125205200,-274262400,149057200,1278324000000
056190,2022-01-11,589817000,-760189050,170372050,1262166000000
056190,2022-01-12,-94319400,986640900,-892321500,1281915000000
056190,2022-01-13,980614700,-152586150,-828028550,1262166000000
056190,2022-01-14,1368997200,-357778800,-1011218400,1249598000000
056190,2022-01-17,-195015600,-134187300,329202900,1260370000000
056190,2022-01-18,897505350,-1029797300,132291950,1240621000000
056190,2022-01-19,1104752250,-173655000,-931097250,1222667000000
056190,2022-01-20,-577640000,-190435000,768075000,1256780000000
056190,2022-01-21,-306122400,-1471576100,1777698500,1251393000000
056190,2022-01-24,-569309600,-518916500,1088226100,1251393000000
056190,2022-01-25,-411668600,-1138279800,1549948400,1231644000000
056190,2022-01-26,-58755900,-757721300,816477200,1231644000000
056190,2022-01-27,-742273000,-635341000,1377614000,1193941000000
056190,2022-01-28,-205740000,313335000,-107595000,1211895000000
056190,2022-02-03,979425150,-528781550,-450643600,1204713000000
056190,2022-02-04,83710800,211804500,-295515300,1210099000000
056190,2022-02-07,976087000,-416822000,-559265000,1193941000000
056190,2022-02-08,921331600,-526959300,-394372300,1181373000000
056190,2022-02-09,-1592994900,1378204500,214790400,1217281000000
056190,2022-02-10,224037600,464183800,-688221400,1210099000000
056190,2022-02-11,-303342500,-376707500,680050000,1202918000000
056190,2022-02-14,-928611600,-1076558850,2005170450,1222667000000
056190,2022-02-15,213570000,-617895000,404325000,1211895000000
056190,2022-02-16,-526231400,68819400,457412000,1242416000000
056190,2022-02-17,-4569567400,2608135000,1961432400,1289097000000
056190,2022-02-18,-2366758350,147061000,2219697350,1326800000000
056190,2022-02-21,-4789936200,1025555400,3764380800,1371685000000
056190,2022-02-22,-3276794800,658568500,2618226300,1375276000000
056190,2022-02-23,-1561637000,522291000,1039346000,1382458000000
056190,2022-02-24,-2073516300,171678600,1901837700,1368094000000
056190,2022-02-25,-5085729600,2827182400,2258547200,1407593000000
056190,2022-02-28,-72944000,1338146400,-1265202400,1350140000000
056190,2022-03-02,-1540404450,-418897050,1959301500,1377071000000
056190,2022-03-03,-1746132500,-1096484200,2842616700,1420161000000
056190,2022-03-04,-154487200,-892780000,1047267200,1407593000000
056190,2022-03-07,-638815800,-857900600,1496716400,1396821000000
056190,2022-03-08,-1090411400,27753400,1062658000,1386048000000
056190,2022-03-10,-2279823600,-695226400,2975050000,1429138000000
056190,2022-03-11,-1006517400,-1758871800,2765389200,1432729000000
056190,2022-03-14,-1337495000,1088332500,249162500,1391435000000
056190,2022-03-15,30929000,-835871000,804942000,1414775000000
056190,2022-03-16,-470484500,-237948000,708432500,1418366000000
056190,2022-03-17,-1628480000,-577120000,2205600000,1436320000000
056190,2022-03-18,346854400,-1749534550,1402680150,1430933000000
056190,2022-03-21,-1573418400,343925200,1229493200,1450683000000
056190,2022-03-22,-92832750,81668550,11164200,1452478000000
056190,2022-03-23,-976098950,-38346600,1014445550,1452478000000
056190,2022-03-24,-1722725550,15561000,1707164550,1470432000000
056190,2022-03-25,32561200,-985402600,952841400,1457864000000
056190,2022-03-28,-534842000,495598250,39243750,1445297000000
056190,2022-03-29,-700451750,61614000,638837750,1463251000000
056190,2022-03-30,-168607250,6762000,161845250,1445297000000
056190,2022-03-31,-1479729350,821779950,657949400,1474023000000
056190,2022-04-01,1634809150,-1206073700,-428735450,1423752000000
056190,2022-04-04,220176450,-695857500,475681050,1423752000000
056190,2022-04-05,-559190000,141727800,417462200,1429138000000
056190,2022-04-06,-46272600,331620300,-285347700,1398616000000
056190,2022-04-07,-225006100,-596176350,821182450,1402207000000
056190,2022-04-08,-306741600,-1125630000,1432371600,1421956000000
056190,2022-04-11,128221100,-962607450,834386350,1420161000000
056190,2022-04-12,-482893400,-855739800,1338633200,1429138000000
056190,2022-04-13,-11690700,-649212900,660903600,1432729000000
056190,2022-04-14,608581800,-583587400,-24994400,1429138000000
056190,2022-04-15,795903600,-410606400,-385297200,1411184000000
056190,2022-04-18,-725954200,562152000,163802200,1425547000000
056190,2022-04-19,2666541800,-1689446850,-977094950,1423752000000
056190,2022-04-20,-422090400,-17229800,439320200,1425547000000
056190,2022-04-21,-423796000,9898000,413898000,1450683000000
056190,2022-04-22,1267477200,-1030748400,-236728800,1421956000000
056190,2022-04-25,-422358200,-54779100,477137300,1404002000000
056190,2022-04-26,613702700,-1161665700,547963000,1423752000000
056190,2022-04-27,977773700,-1410532500,432758800,1404002000000
056190,2022-04-28,428512550,-404820100,-23692450,1387844000000
056190,2022-04-29,-747944650,53956900,693987750,1430933000000
056190,2022-05-02,1093263750,-320286150,-772977600,1405798000000
056190,2022-05-03,-308738250,-78347250,387085500,1427343000000
056190,2022-05-04,620488350,-529268850,-91219500,1405798000000
056190,2022-05-06,953456700,2369850,-955826550,1395025000000
056190,2022-05-09,205900800,-78528000,-127372800,1378867000000
056190,2022-05-10,-502229400,-109482000,611711400,1384253000000
056190,2022-05-11,-154526400,268872800,-114346400,1407593000000
056190,2022-05-12,2097553600,-1404773600,-692780000,1350140000000
056190,2022-05-13,-1176928900,163420600,1013508300,1420161000000
056190,2022-05-16,1389441000,-634694600,-754746400,1414775000000
056190,2022-05-17,-589381500,22953600,566427900,1430933000000
056190,2022-05-18,-6309643350,2938224700,3371418650,1488386000000
056190,2022-05-19,-3491993400,-219728200,3711721600,1527885000000
056190,2022-05-20,-1746027500,-1063435000,2809462500,1526090000000
056190,2022-05-23,-1312165450,-111369350,1423534800,1542248000000
056190,2022-05-24,-545603800,413475600,132128200,1515317000000
056190,2022-05-25,-2895192400,84919200,2810273200,1549430000000
056190,2022-05-26,763496800,1025062400,-1788559200,1522499000000
056190,2022-05-27,98537600,147382400,-245920000,1522499000000
056190,2022-05-30,-802975950,1277052750,-474076800,1502749000000
056190,2022-05-31,-49525800,-210170400,259696200,1504545000000
056190,2022-06-02,127260000,-180474000,53214000,1508136000000
056190,2022-06-03,-301362600,-570623900,871986500,1520703000000
056190,2022-06-07,-273900000,898226000,-624326000,1490182000000
056190,2022-06-08,195519650,-301217150,105697500,1488386000000
056190,2022-06-09,385746850,241004550,-626751400,1474023000000
056190,2022-06-10,-205173900,-193487300,398661200,1477614000000
056190,2022-06-13,347530500,-16119000,-331411500,1454274000000
056190,2022-06-14,-771239050,-1094056900,1865295950,1509931000000
056190,2022-06-15,-202110200,1183936350,-981826150,1488386000000
056190,2022-06-16,-827667450,-125717400,953384850,1502749000000
056190,2022-06-17,-55651050,1259662950,-1204011900,1470432000000
056190,2022-06-20,430999800,79879800,-510879600,1432729000000
056190,2022-06-21,546031500,-81385500,-464646000,1445297000000
056190,2022-06-22,886711000,-810537700,-76173300,1420161000000
056190,2022-06-23,307052300,-784619700,477567400,1404002000000
056190,2022-06-24,-588504750,64035450,524469300,1448887000000
056190,2022-06-27,290914250,-292829500,1915250,1463251000000
056190,2022-06-28,-941243500,1171603250,-230359750,1463251000000
056190,2022-06-29,662174400,304072800,-966247200,1443501000000
056190,2022-06-30,492002000,1328800900,-1820802900,1420161000000
056190,2022-07-01,43173500,579623000,-622796500,1418366000000
056190,2022-07-04,-162695100,477802000,-315106900,1404002000000
056190,2022-07-05,497534400,-122641200,-374893200,1421956000000
056190,2022-07-06,3125871000,-12776400,-3113094600,1357322000000
056190,2022-07-07,-696515050,1454134850,-757619800,1420161000000
056190,2022-07-08,923563600,-547937500,-375626100,1430933000000
056190,2022-07-11,143981650,889388700,-1033370350,1412979000000
056190,2022-07-12,1497572200,301864000,-1799436200,1396821000000
056190,2022-07-13,1231074000,-649272000,-581802000,1400412000000
056190,2022-07-14,1450955000,74942500,-1525897500,1391435000000
056190,2022-07-15,748561800,31585050,-780146850,1395025000000
056190,2022-07-18,-1784606450,1674983650,109622800,1434524000000
056190,2022-07-19,721538700,-944068950,222530250,1448887000000
056190,2022-07-20,317894500,-73778250,-244116250,1445297000000
056190,2022-07-21,-525732400,-910402600,1436135000,1477614000000
056190,2022-07-22,466869700,480667000,-947536700,1461455000000
056190,2022-07-25,552178500,10973700,-563152200,1475818000000
056190,2022-07-26,-23588750,-106921750,130510500,1499159000000
056190,2022-07-27,1304728900,-305815500,-998913400,1506340000000
056190,2022-07-28,-271683600,148544000,123139600,1515317000000
056190,2022-07-29,-1039181000,2347748000,-1308567000,1517113000000
056190,2022-08-01,-364416300,741509400,-377093100,1497363000000
056190,2022-08-02,-6095367200,3545421200,2549946000,1565588000000
056190,2022-08-03,1211373600,-925911000,-285462600,1529680000000
056190,2022-08-04,1807860600,286749750,-2094610350,1524294000000
056190,2022-08-05,528200100,-360269100,-167931000,1518908000000
056190,2022-08-08,264052250,416300500,-680352750,1520703000000
056190,2022-08-09,-232965600,245785500,-12819900,1524294000000
056190,2022-08-10,2677761450,-1141358400,-1536403050,1470432000000
056190,2022-08-11,-995498000,538387600,457110400,1515317000000
056190,2022-08-12,-2423846600,852462800,1571383800,1558407000000
056190,2022-08-16,4105961600,-963164800,-3142796800,1493772000000
056190,2022-08-17,561669500,-326317200,-235352300,1504545000000
056190,2022-08-18,-16929000,-35237400,52166400,1500954000000
056190,2022-08-19,1948575300,-151364500,-1797210800,1483000000000
056190,2022-08-22,-11954400,810369600,-798415200,1465046000000
056190,2022-08-23,1240032750,-423943850,-816088900,1441706000000
056190,2022-08-24,282186450,9377550,-291564000,1470432000000
056190,2022-08-25,2147609750,-2084910750,-62699000,1517113000000
056190,2022-08-26,2626758750,-2235174250,-391584500,1484795000000
056190,2022-08-29,1607546750,-140180000,-1467366750,1463251000000
056190,2022-08-30,-242441050,71045300,171395750,1488386000000
056190,2022-08-31,862195800,-1325557200,463361400,1475818000000
056190,2022-09-01,1773361200,-948460500,-824900700,1447092000000
056190,2022-09-02,-247564900,359422800,-111857900,1441706000000
056190,2022-09-05,-533132400,80239200,452893200,1443501000000
056190,2022-09-06,-702539300,-560943500,1263482800,1468637000000
056190,2022-09-07,1081760000,-1095720000,13960000,1436320000000
056190,2022-09-08,-390287800,280261800,110026000,1457864000000
056190,2022-09-13,-760869900,-790027700,1550897600,1483000000000
056190,2022-09-14,-86912500,610555200,-523642700,1468637000000
056190,2022-09-15,51272900,-633339650,582066750,1477614000000
056190,2022-09-16,-1498558950,823568850,674990100,1513522000000
056190,2022-09-19,-494853200,45526000,449327200,1479409000000
056190,2022-09-20,-1507564500,-429640250,1937204750,1517113000000
056190,2022-09-21,-660518550,-617203800,1277722350,1502749000000
056190,2022-09-22,-10387500,27256800,-16869300,1491977000000
056190,2022-09-23,1313334000,-1313374200,40200,1443501000000
056190,2022-09-26,-767088900,-32935950,800024850,1412979000000
056190,2022-09-27,-195755000,-557821850,753576850,1434524000000
056190,2022-09-28,-271366400,-826702800,1098069200,1396821000000
056190,2022-09-29,-909552600,-618630100,1528182700,1402207000000
056190,2022-09-30,1295230000,-458014000,-837216000,1364504000000
056190,2022-10-04,-698979600,-256766400,955746000,1421956000000
056190,2022-10-05,1207475500,-110841500,-1096634000,1382458000000
056190,2022-10-06,-964236000,158301000,805935000,1400412000000
056190,2022-10-07,326308000,-73409600,-252898400,1393230000000
056190,2022-10-11,575240400,9639000,-584879400,1357322000000
056190,2022-10-12,1149184800,513936000,-1663120800,1341163000000
056190,2022-10-13,1439352000,-1243548000,-195804000,1292688000000
056190,2022-10-14,-948571250,-172728250,1121299500,1337573000000
056190,2022-10-17,-20495200,12155000,8340200,1342959000000
056190,2022-10-18,56829100,-900883500,844054400,1380662000000
056190,2022-10-19,791580650,-498010100,-293570550,1344754000000
056190,2022-10-20,-425951000,765399400,-339448400,1386048000000
056190,2022-10-21,1191352250,-1046920750,-144431500,1355527000000
056190,2022-10-24,-1273983750,237731250,1036252500,1391435000000
056190,2022-10-25,-209673750,327622350,-117948600,1362708000000
056190,2022-10-26,-65952600,-137535300,203487900,1375276000000
056190,2022-10-27,-796874400,-34182800,831057200,1393230000000
056190,2022-10-28,206582250,210397250,-416979500,1369890000000
056190,2022-10-31,228632950,-94192350,-134440600,1369890000000
056190,2022-11-01,8920400,201708700,-210629100,1380662000000
056190,2022-11-02,56956200,188975400,-245931600,1371685000000
056190,2022-11-03,1461369000,-396970000,-1064399000,1332186000000
056190,2022-11-04,144968400,665917200,-810885600,1335777000000
056190,2022-11-07,-192006150,487037250,-295031100,1344754000000
056190,2022-11-08,-763548500,119306850,644241650,1377071000000
056190,2022-11-09,294500000,351994000,-646494000,1364504000000
056190,2022-11-10,321066400,348702400,-669768800,1350140000000
056190,2022-11-11,-1178852500,79127500,1099725000,1391435000000
056190,2022-11-14,2430536400,117306200,-2547842600,1348345000000
056190,2022-11-15,-1082869200,400066800,682802400,1393230000000
056190,2022-11-16,-478440600,96063000,382377600,1402207000000
056190,2022-11-17,-626873500,7818900,619054600,1396821000000
056190,2022-11-18,-1711784600,428521800,1283262800,1425547000000
056190,2022-11-21,270309000,291096000,-561405000,1400412000000
056190,2022-11-22,-839337400,137362000,701975400,1425547000000
056190,2022-11-23,-1722057700,-100162700,1822220400,1461455000000
056190,2022-11-24,224840700,-196124850,-28715850,1438115000000
056190,2022-11-25,555800,585773500,-586329300,1425547000000
056190,2022-11-28,77397100,626557250,-703954350,1402207000000
056190,2022-11-29,-649554750,-477000,650031750,1427343000000
056190,2022-11-30,-82320000,383000000,-300680000,1436320000000
056190,2022-12-01,56703350,-710464250,653760900,1412979000000
056190,2022-12-02,761770800,24125850,-785896650,1395025000000
056190,2022-12-05,-766200050,293929350,472270700,1402207000000
056190,2022-12-06,209731600,150411650,-360143250,1366299000000
056190,2022-12-07,146063150,-401664200,255601050,1359117000000
056190,2022-12-08,-117893250,1425477750,-1307584500,1355527000000
056190,2022-12-09,-471770000,98479600,373290400,1371685000000
056190,2022-12-12,2031123600,762833700,-2793957300,1325005000000
056190,2022-12-13,1414845600,505079400,-1919925000,1332186000000
056190,2022-12-14,-116940900,30308250,86632650,1351936000000
056190,2022-12-15,692910150,-336823500,-356086650,1348345000000
056190,2022-12-16,652318700,-254670350,-397648350,1323209000000
056190,2022-12-19,-51064900,274316800,-223251900,1326800000000
056190,2022-12-20,1452700100,-398074700,-1054625400,1296278000000
056190,2022-12-21,88766700,678509100,-767275800,1305255000000
056190,2022-12-22,-1511016000,-490740900,2001756900,1353731000000
056190,2022-12-23,-37837800,-662709600,700547400,1357322000000
056190,2022-12-26,-270091600,-799091200,1069182800,1375276000000
056190,2022-12-27,-1386505900,-136449300,1522955200,1377071000000
056190,2022-12-28,1998992600,-738276000,-1260716600,1342959000000
056190,2022-12-29,2480041200,-2001162800,-478878400,1307051000000
056190,2023-01-02,118608000,-12955100,-105652900,1267552000000
056190,2023-01-03,86661500,-15779100,-70882400,1267552000000
056190,2023-01-04,-250295150,13086150,237209000,1294483000000
056190,2023-01-05,980544600,-196434600,-784110000,1271143000000
056190,2023-01-06,-157524900,-307413750,464938650,1287301000000
056190,2023-01-09,558481350,1197757950,-1756239300,1298074000000
056190,2023-01-10,-1648544400,1664817300,-16272900,1325005000000
056190,2023-01-11,-2490495800,490048500,2000447300,1375276000000
056190,2023-01-12,-1382128200,823021500,559106700,1366299000000
056190,2023-01-13,-232200250,-22838750,255039000,1355527000000
056190,2023-01-16,-144359600,-255795750,400155350,1369890000000
056190,2023-01-17,-313281400,849414800,-536133400,1360913000000
056190,2023-01-18,504258950,687014800,-1191273750,1348345000000
056190,2023-01-19,-16867200,327517350,-310650150,1351936000000
056190,2023-01-20,-108342500,-230086250,338428750,1355527000000
056190,2023-01-25,-291331450,277554050,13777400,1359117000000
056190,2023-01-26,-680275500,713346300,-33070800,1368094000000
056190,2023-01-27,446405700,454209600,-900615300,1353731000000
056190,2023-01-30,14285900,288030600,-302316500,1339368000000
056190,2023-01-31,251178200,2677505900,-2928684100,1339368000000
056190,2023-02-01,1704348000,-767176800,-937171200,1317823000000
056190,2023-02-02,-659858300,815628250,-155769950,1333982000000
056190,2023-02-03,-210674200,716584000,-505909800,1342959000000
056190,2023-02-06,-482917750,470559250,12358500,1344754000000
056190,2023-02-07,-229444500,320950500,-91506000,1355527000000
056190,2023-02-08,-330288900,313220100,17068800,1368094000000
056190,2023-02-09,2476906300,-837841250,-1639065050,1326800000000
056190,2023-02-10,482153600,-220726400,-261427200,1321414000000
056190,2023-02-13,-902499400,617511400,284988000,1342959000000
056190,2023-02-14,-544618800,402461400,142157400,1342959000000
056190,2023-02-15,521934000,-269994850,-251939150,1312437000000
056190,2023-02-16,-1262344800,-188300800,1450645600,1350140000000
056190,2023-02-17,457969400,-951821400,493852000,1339368000000
056190,2023-02-20,149600,-485639000,485489400,1342959000000
056190,2023-02-21,1097707200,-226651200,-871056000,1321414000000
056190,2023-02-22,909391050,-348024600,-561366450,1308846000000
056190,2023-02-23,-187867300,28479200,159388100,1317823000000
056190,2023-02-24,942430800,-902429800,-40001000,1299869000000
056190,2023-02-27,-281883950,276347650,5536300,1290892000000
056190,2023-02-28,-218252450,-694014750,912267200,1290892000000
056190,2023-03-02,95781200,156093200,-251874400,1289097000000
056190,2023-03-03,-325232100,-170019350,495251450,1316028000000
056190,2023-03-06,298004000,-363660300,65656300,1317823000000
056190,2023-03-07,-726417500,583894200,142523300,1339368000000
056190,2023-03-08,840797000,-321712200,-519084800,1317823000000
056190,2023-03-09,70670000,-412106000,341436000,1328596000000
056190,2023-03-10,815559150,-632100700,-183458450,1294483000000
056190,2023-03-13,-601596000,-506808000,1108404000,1292688000000
056190,2023-03-14,518988600,-593576100,74587500,1260370000000
056190,2023-03-15,671559500,-113297350,-558262150,1251393000000
056190,2023-03-16,-1236493350,277348050,959145300,1308846000000
056190,2023-03-17,-2004712500,291427500,1713285000,1319619000000
056190,2023-03-20,-542980250,-156741900,699722150,1326800000000
056190,2023-03-21,-659064250,400810000,258254250,1337573000000
056190,2023-03-22,403411850,-542575750,139163900,1333982000000
056190,2023-03-23,-287054250,79857750,207196500,1319619000000
056190,2023-03-24,-3412664600,1196600000,2216064600,1386048000000
056190,2023-03-27,549517150,-1135390100,585872950,1377071000000
056190,2023-03-28,-2240520400,-403495400,2644015800,1414775000000
056190,2023-03-29,266571900,134602500,-401174400,1411184000000
056190,2023-03-30,-231966000,217211700,14754300,1416570000000
056190,2023-03-31,1689900,-52072500,50382600,1411184000000
056190,2023-04-03,-371137200,888411650,-517274450,1420161000000
056190,2023-04-04,-580666600,647465850,-66799250,1398616000000
056190,2023-04-05,-49400100,-133737900,183138000,1411184000000
056190,2023-04-06,-212705350,179161400,33543950,1402207000000
056190,2023-04-07,410881500,-320727300,-90154200,1411184000000
056190,2023-04-10,525476000,148335900,-673811900,1375276000000
056190,2023-04-11,348595200,1110604800,-1459200000,1378867000000
056190,2023-04-12,-1163329100,2064717600,-901388500,1425547000000
056190,2023-04-13,-2396487600,782548000,1613939600,1450683000000
056190,2023-04-14,2228846950,-2591281000,362434050,1441706000000
056190,2023-04-17,-915299550,1361687250,-446387700,1441706000000
056190,2023-04-18,-3820322150,3657050600,163271550,1488386000000
056190,2023-04-19,2014118500,-415840250,-1598278250,1456069000000
056190,2023-04-20,-1226220600,1868053800,-641833200,1443501000000
056190,2023-04-21,-961092000,437304950,523787050,1452478000000
056190,2023-04-24,-1095335800,1242993800,-147658000,1429138000000
056190,2023-04-25,-743025850,1066742600,-323716750,1420161000000
056190,2023-04-26,-340406850,-253159550,593566400,1420161000000
056190,2023-04-27,-136552000,-474780800,611332800,1450683000000
056190,2023-04-28,-121104150,321270700,-200166550,1430933000000
056190,2023-05-02,-67413400,-4412800,71826200,1414775000000
056190,2023-05-03,-367752900,796101000,-428348100,1416570000000
056190,2023-05-04,1404065600,-1217552000,-186513600,1407593000000
056190,2023-05-08,-425717550,516535700,-90818150,1430933000000
056190,2023-05-09,395049600,-63777600,-331272000,1389639000000
056190,2023-05-10,-914732500,1234807500,-320075000,1391435000000
056190,2023-05-11,102219000,36855000,-139074000,1400412000000
056190,2023-05-12,737011200,-213734400,-523276800,1378867000000
056190,2023-05-15,607446000,412322400,-1019768400,1357322000000
056190,2023-05-16,288754200,547495200,-836249400,1357322000000
056190,2023-05-17,-71725500,-695547600,767273100,1362708000000
056190,2023-05-18,338910400,631255000,-970165400,1371685000000
056190,2023-05-19,-622711200,371183800,251527400,1396821000000
056190,2023-05-22,-149974000,-780105400,930079400,1439910000000
056190,2023-05-23,-751634400,-21894600,773529000,1439910000000
056190,2023-05-24,13560300,251698200,-265258500,1423752000000
056190,2023-05-25,-768997550,506566000,262431550,1434524000000
056190,2023-05-26,-1533069350,1659632950,-126563600,1430933000000
056190,2023-05-30,-452257650,-138877250,591134900,1430933000000
056190,2023-05-31,-546798500,639821000,-93022500,1418366000000
056190,2023-06-01,-150659550,339664500,-189004950,1416570000000
056190,2023-06-02,-472080000,299320000,172760000,1436320000000
056190,2023-06-05,282332400,-191998800,-90333600,1432729000000
056190,2023-06-07,-70149900,401883100,-331733200,1425547000000
056190,2023-06-08,-1487669900,1132784900,354885000,1439910000000
056190,2023-06-09,-41895000,-168058800,209953800,1432729000000
056190,2023-06-12,-1864274400,1805563200,58711200,1465046000000
056190,2023-06-13,1292541900,-410737600,-881804300,1447092000000
056190,2023-06-14,-2311544200,2860346400,-548802200,1429138000000
056190,2023-06-15,32997300,315449400,-348446700,1432729000000
056190,2023-06-16,1490699000,320755400,-1811454400,1414775000000
056190,2023-06-19,55765500,898496900,-954262400,1420161000000
056190,2023-06-20,179655300,634908300,-814563600,1416570000000
056190,2023-06-21,314124800,604426400,-918551200,1393230000000
056190,2023-06-22,266488200,-44195400,-222292800,1389639000000
056190,2023-06-23,-134613450,840863050,-706249600,1380662000000
056190,2023-06-26,-438165000,497367000,-59202000,1400412000000
056190,2023-06-27,754738250,-410751250,-343987000,1409389000000
056190,2023-06-28,1025436600,-99314000,-926122600,1404002000000
056190,2023-06-29,-29067103100,-4023890500,33090993600,1269347000000
056190,2023-06-30,-1179000000,3782304000,-2603304000,1292688000000
056190,2023-07-03,-948582150,-132932350,1081514500,1312437000000
056190,2023-07-04,61129200,-818383500,757254300,1303460000000
056190,2023-07-05,-3170790350,252664100,2918126250,1326800000000
056190,2023-07-06,-1232887200,-84257400,1317144600,1296278000000
056190,2023-07-07,846564600,534936200,-1381500800,1267552000000
056190,2023-07-10,1751345600,-434138700,-1317206900,1289097000000
056190,2023-07-11,1383012000,-798331500,-584680500,1325005000000
056190,2023-07-12,761000600,745864150,-1506864750,1316028000000
056190,2023-07-13,-777703000,1718021000,-940318000,1328596000000
056190,2023-07-14,3008147600,-1290783400,-1717364200,1299869000000
056190,2023-07-17,203715600,1707406800,-1911122400,1303460000000
056190,2023-07-18,1188071900,-388121550,-799950350,1280120000000
056190,2023-07-19,-562057900,429618150,132439750,1280120000000
056190,2023-07-20,15966800,167687200,-183654000,1285506000000
056190,2023-07-21,1062900850,-41195800,-1021705050,1262166000000
056190,2023-07-24,595433400,-264071500,-331361900,1296278000000
056190,2023-07-25,4144294850,-2741030700,-1403264150,1312437000000
056190,2023-07-26,-69773400,2548800,67224600,1271143000000
056190,2023-07-27,-2866792400,2516668400,350124000,1285506000000
056190,2023-07-28,-1692639900,2008503900,-315864000,1325005000000
056190,2023-07-31,-443734400,808643200,-364908800,1321414000000
056190,2023-08-01,-1033012400,1852699800,-819687400,1332186000000
056190,2023-08-02,-3539547450,4678871850,-1139324400,1341163000000
056190,2023-08-03,-184408750,620157000,-435748250,1355527000000
056190,2023-08-04,129019000,441003000,-570022000,1328596000000
056190,2023-08-07,-886550000,995878750,-109328750,1337573000000
056190,2023-08-08,-1357612500,1449562500,-91950000,1346550000000
056190,2023-08-09,-944014250,829971500,114042750,1355527000000
056190,2023-08-10,-848325400,1168247600,-319922200,1353731000000
056190,2023-08-11,-892722600,1160838000,-268115400,1357322000000
056190,2023-08-14,-105824800,934169900,-828345100,1326800000000
056190,2023-08-16,-1197660750,1678677000,-481016250,1283711000000
056190,2023-08-17,5307727600,-5546404000,238676400,1199327000000
056190,2023-08-18,-170656200,272529400,-101873200,1213690000000
056190,2023-08-21,-156127500,-682661250,838788750,1211895000000
056190,2023-08-22,-164764050,-345497900,510261950,1204713000000
056190,2023-08-23,1564151800,-1154764200,-409387600,1210099000000
056190,2023-08-24,383744600,-347066100,-36678500,1208304000000
056190,2023-08-25,821931000,-289311000,-532620000,1184964000000
056190,2023-08-28,-197819000,-9402300,207221300,1210099000000
056190,2023-08-29,67468250,-448218000,380749750,1208304000000
056190,2023-08-30,144585000,-267840000,123255000,1211895000000
056190,2023-08-31,1842947750,-1278795000,-564152750,1193941000000
056190,2023-09-01,-1558131300,2027961100,-469829800,1224462000000
056190,2023-09-04,350104700,501611000,-851715700,1224462000000
056190,2023-09-05,2134344150,-1682300850,-452043300,1201122000000
056190,2023-09-06,1127582400,-698846400,-428736000,1206508000000
056190,2023-09-07,1087911000,-1452792000,364881000,1184964000000
056190,2023-09-08,218755050,-461102300,242347250,1183168000000
