ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
215000,2023-11-06,2166874000,2015650800,-4182524800,563495000000
215000,2023-11-07,-96138900,500652900,-404514000,559102000000
215000,2023-11-08,-456897100,405900500,50996600,565377000000
215000,2023-11-09,-385231200,137349600,247881600,568515000000
215000,2023-11-10,-2102303300,2126269900,-23966600,565377000000
215000,2023-11-13,-2233299600,2219122500,14177100,566632000000
215000,2023-11-14,231904200,-347360200,115456000,566005000000
215000,2023-11-15,-1481229600,1405945800,75283800,581065000000
215000,2023-11-16,-363462400,636431600,-272969200,584202000000
215000,2023-11-17,253713500,58941700,-312655200,571652000000
215000,2023-11-20,-117300000,-48944000,166244000,577300000000
215000,2023-11-21,-1062860000,413725000,649135000,596125000000
215000,2023-11-22,-361190000,439660000,-78470000,596125000000
215000,2023-11-23,80019800,-3560600,-76459200,587967000000
215000,2023-11-24,-475490400,208711800,266778600,572907000000
215000,2023-11-27,897943200,-739737600,-158205600,566632000000
215000,2023-11-28,106650000,-181260000,74610000,564750000000
215000,2023-11-29,516978600,-377609000,-139369600,563495000000
215000,2023-11-30,1857054800,-620564400,-1236490400,559730000000
215000,2023-12-01,774832500,208917800,-983750300,554082000000
215000,2023-12-04,598664000,159368000,-758032000,552200000000
215000,2023-12-05,4760415400,-3425929600,-1334485800,528355000000
215000,2023-12-06,1168443400,387320000,-1555763400,528355000000
215000,2023-12-07,268312200,-137596000,-130716200,526472000000
215000,2023-12-08,1295751600,-433679100,-862072500,526472000000
215000,2023-12-11,335748000,-237552000,-98196000,527100000000
215000,2023-12-12,-89099700,31061500,58038200,534002000000
215000,2023-12-13,-141698100,191704200,-50006100,532747000000
215000,2023-12-14,-273677400,-176524500,450201900,539022000000
215000,2023-12-15,-222912900,162934400,59978500,541532000000
215000,2023-12-18,-290725500,245209200,45516300,550317000000
215000,2023-12-19,-5028844200,6065521800,-1036677600,577927000000
215000,2023-12-20,-3448141900,3918784200,-470642300,569142000000
215000,2023-12-21,-1805395200,2435769600,-630374400,572280000000
215000,2023-12-22,-1423135100,1714283700,-291148600,582947000000
215000,2023-12-26,655936200,-674540400,18604200,577927000000
215000,2023-12-27,-687056000,925612000,-238556000,577300000000
215000,2023-12-28,-416283000,405403400,10879600,578555000000
215000,2024-01-02,1756110400,-391345600,-1364764800,554082000000
215000,2024-01-03,577419000,32538000,-609957000,545925000000
215000,2024-01-04,1286180700,-465492100,-820688600,539022000000
215000,2024-01-05,1072838400,-309361200,-763477200,534630000000
215000,2024-01-08,1270692000,552099600,-1822791600,530865000000
215000,2024-01-09,509068200,74888000,-583956200,534002000000
215000,2024-01-10,214206300,247589100,-461795400,528982000000
215000,2024-01-11,510433200,207376800,-717810000,534630000000
215000,2024-01-12,476126400,-248600700,-227525700,528982000000
215000,2024-01-15,1395498300,-135785400,-1259712900,521452000000
215000,2024-01-16,354182400,462176000,-816358400,522080000000
215000,2024-01-17,169537500,-339157500,169620000,517687000000
215000,2024-01-18,547678000,-383268000,-164410000,514550000000
215000,2024-01-19,-194617500,577500,194040000,517687000000
215000,2024-01-22,359611200,-274665600,-84945600,512040000000
215000,2024-01-23,1029626000,-248670400,-780955600,499490000000
215000,2024-01-24,120601500,365938500,-486540000,498862000000
215000,2024-01-25,304723500,400282500,-705006000,498862000000
215000,2024-01-26,287949000,-18841500,-269107500,498862000000
215000,2024-01-29,-254541000,225802500,28738500,505137000000
215000,2024-01-30,195534500,-63997500,-131537000,505137000000
215000,2024-01-31,97844000,-24461000,-73383000,503255000000
215000,2024-02-01,154570400,395839200,-550409600,507020000000
215000,2024-02-02,537320000,861812800,-1399132800,507020000000
215000,2024-02-05,596776500,1870303200,-2467079700,506392000000
215000,2024-02-06,1479995000,-692825100,-787169900,490077000000
215000,2024-02-07,492352000,1227195200,-1719547200,491960000000
215000,2024-02-08,429775200,92511200,-522286400,494470000000
215000,2024-02-13,161792000,75445000,-237237000,495725000000
215000,2024-02-14,176916600,255918600,-432835200,500745000000
215000,2024-02-15,347173200,-189287500,-157885700,500117000000
215000,2024-02-16,-22353900,892138500,-869784600,506392000000
215000,2024-02-19,301124300,-103402500,-197721800,508902000000
215000,2024-02-20,442960000,-319760000,-123200000,502000000000
215000,2024-02-21,345260400,51087700,-396348100,500117000000
215000,2024-02-22,416214800,-387313200,-28901600,498235000000
215000,2024-02-23,609045200,-564444400,-44600800,494470000000
215000,2024-02-26,1904020000,-2012907500,108887500,486312000000
215000,2024-02-27,615461000,-580041000,-35420000,483175000000
215000,2024-02-28,1292653200,-1023842500,-268810700,475017000000
215000,2024-02-29,-949580800,817555200,132025600,491960000000
215000,2024-03-04,1220520600,-1534300200,313779600,485685000000
215000,2024-03-05,1058118600,-1210410600,152292000,487567000000
215000,2024-03-06,-1565660700,1193149500,372511200,506392000000
215000,2024-03-07,433628000,-406062800,-27565200,505765000000
215000,2024-03-08,-236047500,207237600,28809900,506392000000
215000,2024-03-11,103281500,-86296000,-16985500,505137000000
215000,2024-03-12,-296171000,20945500,275225500,511412000000
215000,2024-03-13,181011400,-163527800,-17483600,503255000000
215000,2024-03-14,117284700,-113319700,-3965000,497607000000
215000,2024-03-15,-2265510100,1916899600,348610500,522707000000
215000,2024-03-18,306068800,-638491700,332422900,515177000000
215000,2024-03-19,-1175948100,1163150700,12797400,521452000000
215000,2024-03-20,370918000,-775904900,404986900,512667000000
215000,2024-03-21,2863000,-356648000,353785000,513295000000
215000,2024-03-22,-1016967600,472109400,544858200,528355000000
215000,2024-03-25,-358704000,-518428800,877132800,530865000000
215000,2024-03-26,177444000,-717643800,540199800,525217000000
215000,2024-03-27,-123206500,-61140700,184347200,527727000000
215000,2024-03-28,-509715000,187727400,321987600,530865000000
215000,2024-03-29,-18210500,92407700,-74197200,531492000000
215000,2024-04-01,-318739000,79138100,239600900,527727000000
215000,2024-04-02,1026006000,-195363900,-830642100,510157000000
215000,2024-04-03,283980900,79186200,-363167100,510157000000
215000,2024-04-04,194139000,-48677200,-145461800,510785000000
215000,2024-04-05,-501906300,372067300,129839000,518942000000
215000,2024-04-08,-119232800,-26697600,145930400,517060000000
215000,2024-04-09,13073200,-263412800,250339600,509530000000
215000,2024-04-11,-589088000,438208000,150880000,514550000000
215000,2024-04-12,123612100,9804000,-133416100,512667000000
215000,2024-04-15,59438400,138283600,-197722000,509530000000
215000,2024-04-16,-752919300,230810700,522108600,510157000000
215000,2024-04-17,-101793500,331053000,-229259500,511412000000
215000,2024-04-18,-1221000,102238400,-101017400,510785000000
215000,2024-04-19,-440526400,-218384100,658910500,512667000000
215000,2024-04-22,-142968000,-46032000,189000000,527100000000
215000,2024-04-23,-93462600,83716500,9746100,522707000000
215000,2024-04-24,-653730000,726082500,-72352500,517687000000
215000,2024-04-25,9500400,104260800,-113761200,509530000000
215000,2024-04-26,-412752600,368261400,44491200,505765000000
215000,2024-04-29,81657000,-165945600,84288600,485685000000
215000,2024-04-30,60448600,345956800,-406405400,490705000000
215000,2024-05-02,451747800,182983500,-634731300,487567000000
215000,2024-05-03,292780800,51612000,-344392800,490705000000
215000,2024-05-07,-271387200,157442400,113944800,494470000000
215000,2024-05-08,247744000,127478400,-375222400,491960000000
215000,2024-05-09,1043584200,-216874800,-826709400,485685000000
215000,2024-05-10,325873800,219036300,-544910100,487567000000
215000,2024-05-13,-171406200,310256100,-138849900,487567000000
215000,2024-05-14,235471500,-56700600,-178770900,490077000000
215000,2024-05-16,356760800,-122929400,-233831400,490077000000
215000,2024-05-17,-1349150100,1327649700,21500400,488822000000
215000,2024-05-20,392693900,-389811600,-2882300,488822000000
215000,2024-05-21,1661782200,-915414500,-746367700,481292000000
215000,2024-05-22,292066200,-35066400,-256999800,482547000000
215000,2024-05-23,377824200,-259092600,-118731600,481292000000
215000,2024-05-24,536815600,-194730200,-342085400,475645000000
215000,2024-05-27,486864000,-215838000,-271026000,474390000000
215000,2024-05-28,978285600,-103118400,-875167200,466860000000
215000,2024-05-29,607477500,65415000,-672892500,461212000000
215000,2024-05-30,264844000,-59349000,-205495000,458075000000
215000,2024-05-31,362240100,97467300,-459707400,457447000000
215000,2024-06-03,458671200,79495200,-538166400,459330000000
215000,2024-06-04,318855000,64504000,-383359000,459957000000
215000,2024-06-05,702722600,-275587400,-427135200,453055000000
215000,2024-06-07,366754400,84939400,-451693800,450545000000
215000,2024-06-10,-347108600,476219200,-129110600,460585000000
215000,2024-06-11,-1237932000,1413456300,-175524300,472507000000
215000,2024-06-12,-581938800,377721600,204217200,479410000000
215000,2024-06-13,422212200,441137400,-863349600,471252000000
215000,2024-06-14,468622000,-27152400,-441469600,469370000000
215000,2024-06-17,-217302300,351015300,-133713000,468742000000
215000,2024-06-18,276098400,392980800,-669079200,466860000000
215000,2024-06-19,76146000,346332000,-422478000,461212000000
215000,2024-06-20,156933000,-68264000,-88669000,465605000000
215000,2024-06-21,-539068000,401356000,137712000,476900000000
215000,2024-06-24,199129500,5661000,-204790500,480037000000
215000,2024-06-25,-577090800,262314000,314776800,481292000000
215000,2024-06-26,-74806400,-315832000,390638400,486940000000
215000,2024-06-27,-333643800,-132867000,466510800,487567000000
215000,2024-06-28,-5635600,-267806800,273442400,484430000000
215000,2024-07-01,-242165000,-45969000,288134000,483175000000
215000,2024-07-02,-895675100,-132724100,1028399200,485057000000
215000,2024-07-03,-627809400,-211566600,839376000,491332000000
215000,2024-07-04,-1484657400,1033806400,450851000,488195000000
215000,2024-07-05,-111565200,-231688400,343253600,488195000000
215000,2024-07-08,-1614281400,1056417000,557864400,498235000000
215000,2024-07-09,84809400,-752752200,667942800,493215000000
215000,2024-07-10,-1210260800,902854400,307406400,491960000000
215000,2024-07-11,-231255900,78663300,152592600,495097000000
215000,2024-07-12,-585491400,500603400,84888000,493215000000
215000,2024-07-15,459517800,-232633800,-226884000,487567000000
215000,2024-07-16,-150116600,-160011000,310127600,485057000000
215000,2024-07-17,300465100,-243958800,-56506300,485057000000
215000,2024-07-18,-107260000,167012500,-59752500,486312000000
215000,2024-07-19,215296900,-27842100,-187454800,481292000000
215000,2024-07-22,184295500,-156964500,-27331000,473762000000
215000,2024-07-23,-309878400,587821600,-277943200,479410000000
215000,2024-07-24,356529600,-237837600,-118692000,474390000000
215000,2024-07-25,153316800,-94500000,-58816800,474390000000
215000,2024-07-26,175321200,-72369200,-102952000,475017000000
215000,2024-07-29,-130369400,458630200,-328260800,465605000000
215000,2024-07-30,851026200,-764004300,-87021900,456192000000
215000,2024-07-31,22374400,179878400,-202252800,461840000000
215000,2024-08-01,-75406000,493210000,-417804000,464350000000
215000,2024-08-02,-660660000,511565600,149094400,456820000000
215000,2024-08-05,-195523800,-278611500,474135300,414777000000
215000,2024-08-06,-528885000,12006000,516879000,432975000000
215000,2024-08-07,-15022800,206739000,-191716200,440505000000
215000,2024-08-08,396035400,-150691400,-245344000,437367000000
215000,2024-08-09,-221966400,167463200,54503200,443015000000
215000,2024-08-12,-809046900,157486500,651560400,446152000000
215000,2024-08-13,-795162900,1037876000,-242713100,443642000000
215000,2024-08-14,-1449172500,1501007600,-51835100,447407000000
215000,2024-08-16,214827000,-326707200,111880200,444897000000
215000,2024-08-19,376880000,-154280000,-222600000,439250000000
215000,2024-08-20,675470200,-352135600,-323334600,435485000000
215000,2024-08-21,-170137700,186238400,-16100700,437367000000
215000,2024-08-22,1229558400,-533178000,-696380400,429210000000
215000,2024-08-23,-31302300,-4698800,36001100,433602000000
215000,2024-08-26,639102200,-314333800,-324768400,427955000000
215000,2024-08-27,541722000,102310200,-644032200,425445000000
215000,2024-08-28,196860000,119340000,-316200000,426700000000
215000,2024-08-29,381940000,-104239200,-277700800,424190000000
215000,2024-08-30,1623746500,-1573378300,-50368200,414777000000
215000,2024-09-02,336468000,-65076000,-271392000,414150000000
215000,2024-09-03,-531619200,808483200,-276864000,421680000000
215000,2024-09-04,657616100,-658934100,1318000,413522000000
215000,2024-09-05,-58604400,-20404500,79008900,419797000000
215000,2024-09-06,73283000,-92701000,19418000,417287000000
215000,2024-09-09,82431200,-227387200,144956000,419170000000
215000,2024-09-10,556030800,-326019000,-230011800,410385000000
215000,2024-09-11,750453200,-545854400,-204598800,404110000000
215000,2024-09-12,-452961600,57813600,395148000,416032000000
215000,2024-09-13,-430530000,380154600,50375400,425445000000
215000,2024-09-19,-158456000,133116700,25339300,428582000000
215000,2024-09-20,-105414100,-65758000,171172100,421052000000
215000,2024-09-23,-117237600,125240400,-8002800,429210000000
215000,2024-09-24,8636000,-35972000,27336000,426700000000
215000,2024-09-25,-627931200,81892000,546039200,435485000000
215000,2024-09-26,99110400,-281114400,182004000,436740000000
215000,2024-09-27,-227150000,-162680000,389830000,439250000000
215000,2024-09-30,77512500,-267676500,190164000,432347000000
215000,2024-10-02,-416184600,-33342300,449526900,438622000000
215000,2024-10-04,-616668000,349681200,266986800,444270000000
215000,2024-10-07,-120842000,191629000,-70787000,445525000000
215000,2024-10-08,-126091600,137105200,-11013600,443015000000
215000,2024-10-10,871470000,-460230000,-411240000,432975000000
215000,2024-10-11,-4042600,24185900,-20143300,437367000000
215000,2024-10-14,939303300,-804942000,-134361300,427327000000
215000,2024-10-15,459130200,-472477800,13347600,427327000000
215000,2024-10-16,6007500,77625000,-83632500,423562000000
215000,2024-10-17,514527900,-444282900,-70245000,419797000000
215000,2024-10-18,516558600,-268705800,-247852800,415405000000
215000,2024-10-21,36569500,-23283700,-13285800,421052000000
215000,2024-10-22,144825100,-29150100,-115675000,414777000000
215000,2024-10-23,-630270300,226395400,403874900,421052000000
215000,2024-10-24,118414800,-89443800,-28971000,417915000000
215000,2024-10-25,128005200,-170895600,42890400,417915000000
215000,2024-10-28,-104208000,-146492400,250700400,419170000000
215000,2024-10-29,206414600,-122322200,-84092400,412895000000
215000,2024-10-30,194959600,-62628500,-132331100,407247000000
215000,2024-10-31,127972600,50388000,-178360600,405365000000
215000,2024-11-01,-358984800,176404500,182580300,412267000000
215000,2024-11-04,-1261637600,479056200,782581400,428582000000
215000,2024-11-05,-124055800,-48217400,172273200,427955000000
215000,2024-11-06,-96727500,88087500,8640000,423562000000
215000,2024-11-07,-299888800,84259600,215629200,422307000000
215000,2024-11-08,-195804000,-220645800,416449800,417915000000
215000,2024-11-11,-45599400,-125349000,170948400,412895000000
215000,2024-11-12,-104553900,-164586400,269140300,407247000000
215000,2024-11-13,-385828200,656380800,-270552600,400972000000
215000,2024-11-14,64411200,-500126400,435715200,406620000000
215000,2024-11-15,-862711200,1178470800,-315759600,424190000000
215000,2024-11-18,8479800,-265902300,257422500,422307000000
215000,2024-11-19,38542500,-34695000,-3847500,423562000000
215000,2024-11-20,-25937800,-15209600,41147400,426072000000
215000,2024-11-21,-698426000,349007500,349418500,429837000000
215000,2024-11-22,-243517500,12124500,231393000,429837000000
215000,2024-11-25,-131067700,-49312600,180380300,428582000000
215000,2024-11-26,-426185400,370249000,55936400,435485000000
215000,2024-11-27,-89390000,24990000,64400000,439250000000
215000,2024-11-28,-2258132100,1415873900,842258200,458702000000
215000,2024-11-29,127728000,-38016000,-89712000,451800000000
215000,2024-12-02,-237727500,-170085000,407812500,454937000000
215000,2024-12-03,-261145000,171825000,89320000,454937000000
215000,2024-12-04,-874945500,765693500,109252000,448662000000
215000,2024-12-05,1465765500,-1524985500,59220000,442387000000
215000,2024-12-06,389312000,-1026432000,637120000,441760000000
215000,2024-12-09,-120153600,-142060800,262214400,421680000000
215000,2024-12-10,-126477600,-36086600,162564200,437995000000
215000,2024-12-11,-84409600,115315200,-30905600,441760000000
215000,2024-12-12,1104642000,266319900,-1370961900,434857000000
215000,2024-12-13,-5124600,26886600,-21762000,440505000000
215000,2024-12-16,192262400,-358476800,166214400,441760000000
215000,2024-12-17,47040000,-167510000,120470000,439250000000
215000,2024-12-18,14809600,-216234400,201424800,446780000000
215000,2024-12-19,441828300,-200666300,-241162000,437367000000
215000,2024-12-20,130480000,-351470000,220990000,439250000000
215000,2024-12-23,-327097000,106926000,220171000,445525000000
215000,2024-12-24,1402938600,-1343462400,-59476200,448035000000
215000,2024-12-26,-853066500,590375500,262691000,448662000000
215000,2024-12-27,1805009200,-1121097000,-683912200,415405000000
215000,2024-12-30,246623400,127530000,-374153400,410385000000
215000,2025-01-02,-40413500,28099500,12314000,411012000000
215000,2025-01-03,-381171600,392833200,-11661600,425445000000
215000,2025-01-06,-277725000,502872000,-225147000,432975000000
215000,2025-01-07,250367500,-136315000,-114052500,429837000000
215000,2025-01-08,878101000,-99621200,-778479800,412895000000
215000,2025-01-09,176710800,-124129200,-52581600,410385000000
215000,2025-01-10,466571200,-58223600,-408347600,409130000000
215000,2025-01-13,334944400,-12107200,-322837200,404110000000
215000,2025-01-14,130944200,129523000,-260467200,405365000000
215000,2025-01-15,132599600,5924800,-138524400,404110000000
215000,2025-01-16,118302800,42826000,-161128800,404110000000
215000,2025-01-17,125644400,35355600,-161000000,404110000000
215000,2025-01-20,155122000,-7627900,-147494100,402227000000
215000,2025-01-21,341568000,-68160000,-273408000,401600000000
215000,2025-01-22,19745100,182817900,-202563000,400972000000
215000,2025-01-23,256977600,-56394400,-200583200,394070000000
215000,2025-01-24,-374220000,597300000,-223080000,376500000000
215000,2025-01-31,303565100,-130717500,-172847600,377127000000
215000,2025-02-03,556268400,-180208500,-376059900,359557000000
215000,2025-02-04,-628360000,601220000,27140000,360812000000
215000,2025-02-05,-84448200,107553600,-23105400,365205000000
215000,2025-02-06,-168601600,132252800,36348800,371480000000
215000,2025-02-07,-73980000,-125040000,199020000,376500000000
215000,2025-02-10,134468700,-53540100,-80928600,369597000000
215000,2025-02-11,140171200,-81981400,-58189800,367715000000
215000,2025-02-12,-15803200,68848500,-53045300,364577000000
215000,2025-02-13,-225115800,15961900,209153900,369597000000
215000,2025-02-14,98068500,-7951500,-90117000,369597000000
215000,2025-02-17,-260172900,146223300,113949600,377127000000
215000,2025-02-18,-176351000,196359000,-20008000,382775000000
215000,2025-02-19,-319078400,395747200,-76668800,381520000000
215000,2025-02-20,-287859000,343491000,-55632000,382775000000
215000,2025-02-21,12280000,63917400,-76197400,385285000000
215000,2025-02-24,-145702200,199734200,-54032000,385285000000
215000,2025-02-25,-43532100,7948800,35583300,389677000000
215000,2025-02-26,-13578000,18414000,-4836000,389050000000
215000,2025-02-27,300515400,-64963200,-235552200,380265000000
215000,2025-02-28,182217600,-125444800,-56772800,371480000000
215000,2025-03-04,88534400,-135604800,47070400,366460000000
215000,2025-03-05,-66653200,72049500,-5396300,372107000000
215000,2025-03-06,-175590400,117952000,57638400,381520000000
215000,2025-03-07,12279500,-13357700,1078200,375872000000
215000,2025-03-10,-145380000,78780000,66600000,376500000000
215000,2025-03-11,-73550400,97669200,-24118800,374617000000
215000,2025-03-12,13873600,-43474600,29601000,375245000000
215000,2025-03-13,149175600,95236400,-244412000,377755000000
215000,2025-03-14,-369836500,335775000,34061500,379637000000
215000,2025-03-17,-271350000,330926400,-59576400,378382000000
215000,2025-03-18,-266425600,277552000,-11126400,381520000000
215000,2025-03-19,-488529000,427532400,60996600,387795000000
215000,2025-03-20,-1278945700,1186356900,92588800,394697000000
215000,2025-03-21,-1299240000,836632800,462607200,406620000000
215000,2025-03-24,-376418000,923946800,-547528800,404110000000
215000,2025-03-25,-808864000,787547600,21316400,404110000000
215000,2025-03-26,-219005800,74909500,144096300,403482000000
215000,2025-03-27,-528184800,493063200,35121600,406620000000
215000,2025-03-28,-646458000,442968800,203489200,409130000000
215000,2025-03-31,-227838000,219075000,8763000,398462000000
215000,2025-04-01,-106026000,-117711000,223737000,385912000000
215000,2025-04-02,-170846700,108876000,61970700,397207000000
215000,2025-04-03,158569000,-440661400,282092400,387167000000
215000,2025-04-04,291610000,-609114000,317504000,379637000000
215000,2025-04-07,-334530000,150804000,183726000,370225000000
215000,2025-04-08,-129120000,-79440000,208560000,376500000000
215000,2025-04-09,-249959500,-119357000,369316500,373362000000
215000,2025-04-10,-996450000,413985000,582465000,407875000000
215000,2025-04-11,-509812200,681547200,-171735000,402855000000
215000,2025-04-14,-37980000,35827800,2152200,397207000000
215000,2025-04-15,-48691200,8939400,39751800,397835000000
215000,2025-04-16,51394600,30298400,-81693000,392815000000
215000,2025-04-17,-127571500,113919000,13652500,398462000000
215000,2025-04-18,-207744000,193152000,14592000,401600000000
215000,2025-04-21,-276055000,306865000,-30810000,407875000000
215000,2025-04-22,-7168000,-115392000,122560000,401600000000
215000,2025-04-23,-159575000,106795000,52780000,407875000000
215000,2025-04-24,247210600,-337817200,90606600,412895000000
215000,2025-04-25,-470382000,502392000,-32010000,414150000000
215000,2025-04-28,-156720000,82931000,73789000,409757000000
215000,2025-04-29,-133249800,-1911100,135160900,413522000000
215000,2025-04-30,-160851200,20860800,139990400,411640000000
215000,2025-05-02,89966800,-121587200,31620400,404110000000
215000,2025-05-07,110528000,-35648000,-74880000,401600000000
215000,2025-05-08,-343005000,187850000,155155000,407875000000
215000,2025-05-09,-402025000,472160000,-70135000,407875000000
215000,2025-05-12,-310934400,76609900,234324500,414777000000
215000,2025-05-13,-229300900,101727900,127573000,414777000000
215000,2025-05-14,-408101400,390717100,17384300,414777000000
215000,2025-05-15,269301600,-108501800,-160799800,415405000000
215000,2025-05-16,420009600,-438816000,18806400,409757000000
215000,2025-05-19,213718400,-153445600,-60272800,412895000000
215000,2025-05-20,407868800,-442806800,34938000,405992000000
215000,2025-05-21,-767507400,643005900,124501500,412267000000
215000,2025-05-22,-429478100,552111500,-122633400,409757000000
215000,2025-05-23,205293100,109084200,-314377300,405992000000
215000,2025-05-26,-261869000,212285500,49583500,411012000000
215000,2025-05-27,-292893700,301590300,-8696600,407247000000
215000,2025-05-28,-40875000,54347400,-13472400,410385000000
215000,2025-05-29,-659939400,386213400,273726000,417915000000
215000,2025-05-30,-55535200,74090800,-18555600,412895000000
215000,2025-06-02,33027000,-24917400,-8109600,410385000000
215000,2025-06-04,-681330400,317693800,363636600,415405000000
215000,2025-06-05,139362600,88775700,-228138300,416032000000
215000,2025-06-09,-28246400,69597500,-41351100,426072000000
215000,2025-06-10,-234977600,410737600,-175760000,424190000000
215000,2025-06-11,-34556100,-10648500,45204600,431092000000
215000,2025-06-12,-235092000,400656500,-165564500,429837000000
215000,2025-06-13,492775500,5089700,-497865200,414777000000
215000,2025-06-16,-206060400,220314900,-14254500,416032000000
215000,2025-06-17,637552800,-227847600,-409705200,412267000000
215000,2025-06-18,-159519600,252222300,-92702700,412267000000
215000,2025-06-19,-105735000,796204500,-690469500,417287000000
215000,2025-06-20,17805100,204183200,-221988300,424817000000
215000,2025-06-23,166597600,-72641600,-93956000,416660000000
215000,2025-06-24,-506398200,517314000,-10915800,425445000000
215000,2025-06-25,1974900,187275000,-189249900,427327000000
215000,2025-06-26,865956000,127493600,-993449600,424190000000
215000,2025-06-27,365351000,-242071000,-123280000,420425000000
215000,2025-06-30,-86702400,102624600,-15922200,419797000000
215000,2025-07-01,-610778800,566227400,44551400,422935000000
215000,2025-07-02,427108000,-265744000,-161364000,426700000000
215000,2025-07-03,-250003800,102406200,147597600,433602000000
215000,2025-07-04,425316500,-114189500,-311127000,429837000000
215000,2025-07-07,82658400,-6683600,-75974800,427955000000
215000,2025-07-08,-2665172500,1290935000,1374237500,454937000000
215000,2025-07-09,-2238565700,211808800,2026756900,478782000000
215000,2025-07-10,-148125000,-246675000,394800000,470625000000
215000,2025-07-11,-419601000,-493266800,912867800,473135000000
215000,2025-07-14,14516000,-258461200,243945200,479410000000
215000,2025-07-15,335091200,-342160000,7068800,471880000000
215000,2025-07-16,51250200,-205821400,154571200,468115000000
215000,2025-07-17,-274985200,94753400,180231800,465605000000
215000,2025-07-18,-184326600,174651800,9674800,453055000000
215000,2025-07-21,283211500,-163377500,-119834000,448662000000
215000,2025-07-22,398209000,196696400,-594905400,437995000000
215000,2025-07-23,213072900,252801900,-465874800,437367000000
215000,2025-07-24,450984000,-279809600,-171174400,431720000000
215000,2025-07-25,167620000,225216000,-392836000,426700000000
215000,2025-07-28,389205400,-440673300,51467900,413522000000
215000,2025-07-29,200255000,-308492000,108237000,415405000000
215000,2025-07-30,186013800,-287312400,101298600,417915000000
215000,2025-07-31,-403535000,479773100,-76238100,418542000000
215000,2025-08-01,482137500,-499875000,17737500,404737000000
215000,2025-08-04,685230000,-619775000,-65455000,407875000000
215000,2025-08-05,236495600,-95662600,-140833000,407247000000
215000,2025-08-06,-380020800,476846400,-96825600,411640000000
215000,2025-08-07,117555200,-111585600,-5969600,411640000000
215000,2025-08-08,186875000,91000000,-277875000,407875000000
215000,2025-08-11,127516500,-116293500,-11223000,404737000000
215000,2025-08-12,629520000,-623973000,-5547000,404737000000
215000,2025-08-13,635065200,-310706000,-324359200,400345000000
215000,2025-08-14,130228200,-23770800,-106457400,400972000000
215000,2025-08-18,-48825000,115164000,-66339000,395325000000
215000,2025-08-19,-158872800,-57430800,216303600,399090000000
215000,2025-08-20,227203000,-104711500,-122491500,398462000000
215000,2025-08-21,59088800,-166298200,107209400,397835000000
215000,2025-08-22,49832400,-45521200,-4311200,397835000000
215000,2025-08-25,-299539300,28588600,270950700,402227000000
215000,2025-08-26,56667600,58957200,-115624800,399090000000
215000,2025-08-27,247340400,-78546000,-168794400,399090000000
215000,2025-08-28,-24843000,296842000,-271999000,399717000000
215000,2025-08-29,209807500,-190877500,-18930000,395952000000
215000,2025-09-01,355756000,-260276000,-95480000,389050000000
215000,2025-09-02,236166300,-40240800,-195925500,389677000000
215000,2025-09-03,63648000,342825600,-406473600,391560000000
215000,2025-09-04,169074000,249054000,-418128000,389050000000
215000,2025-09-05,-120046000,163399400,-43353400,390305000000
215000,2025-09-08,-89213600,393985200,-304771600,390932000000
215000,2025-09-09,48139400,132774600,-180914000,392815000000
215000,2025-09-10,-236128200,56053800,180074400,393442000000
215000,2025-09-11,57862700,120962700,-178825400,395952000000
215000,2025-09-12,432689100,-118252000,-314437100,394697000000
215000,2025-09-15,426625000,-271812500,-154812500,392187000000
215000,2025-09-16,1246815000,-941770200,-305044800,387795000000
215000,2025-09-17,540381400,-173209400,-367172000,385285000000
215000,2025-09-18,-219096700,87737400,131359300,387167000000
215000,2025-09-19,561625800,-253704800,-307921000,385285000000
215000,2025-09-22,1061426100,-637440300,-423985800,382147000000
215000,2025-09-23,-280218400,-477584800,757803200,386540000000
215000,2025-09-24,672812800,-625571200,-47241600,381520000000
215000,2025-09-25,466904400,-270297100,-196607300,380892000000
215000,2025-09-26,133263000,-344855700,211592700,378382000000
215000,2025-09-29,-94198500,47008500,47190000,379637000000
215000,2025-09-30,145381500,-95650500,-49731000,379637000000
215000,2025-10-01,54717000,-621407000,566690000,382775000000
215000,2025-10-02,-11699100,32435600,-20736500,388422000000
215000,2025-10-10,-675745000,1145184600,-469439600,377755000000
215000,2025-10-13,97320000,-17700000,-79620000,376500000000
215000,2025-10-14,832115200,-695481600,-136633600,371480000000
215000,2025-10-15,-204263500,147798000,56465500,373362000000
215000,2025-10-16,82112800,40394200,-122507000,377755000000
215000,2025-10-17,458805600,377902800,-836708400,372735000000
215000,2025-10-20,96330500,149880500,-246211000,373362000000
215000,2025-10-21,60741800,49364000,-110105800,377755000000
215000,2025-10-22,-883354500,893524800,-10170300,382147000000
215000,2025-10-23,1051389400,-107038100,-944351300,377127000000
215000,2025-10-24,110820000,-141960000,31140000,376500000000
215000,2025-10-27,-117435400,73382100,44053300,377127000000
215000,2025-10-28,83187500,152520500,-235708000,379637000000
215000,2025-10-29,227718900,-265101100,37382200,377127000000
215000,2025-10-30,577762400,-543730800,-34031600,373990000000
215000,2025-10-31,196792200,-203029200,6237000,372735000000
215000,2025-11-03,912920000,-660852000,-252068000,363950000000
215000,2025-11-04,658835000,-140300000,-518535000,360812000000
215000,2025-11-05,731921400,100918800,-832840200,362695000000
