ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006730,2021-12-15,260168,-36010312,35750144,515545000000
006730,2021-12-16,-115047820,81409628,33638192,515545000000
006730,2021-12-17,527090232,-406121789,-120968443,507258000000
006730,2021-12-20,-219444081,180984733,38459348,497152000000
006730,2021-12-21,150575874,-210995126,60419252,497152000000
006730,2021-12-22,35659993,-27181232,-8478761,517903000000
006730,2021-12-23,275963300,-474011168,198047868,517903000000
006730,2021-12-24,-856694016,732654912,124039104,530368000000
006730,2021-12-27,261928681,-602688520,340759839,526797000000
006730,2021-12-28,-1038958245,232038885,806919360,538655000000
006730,2021-12-29,1629870528,-876630096,-753240432,529176000000
006730,2021-12-30,744375648,-294894426,-449481222,529771000000
006730,2022-01-03,-1927649984,1985243408,-57593424,551126000000
006730,2022-01-04,150203120,-86297240,-63905880,554035000000
006730,2022-01-05,-306001589,281262399,24739190,543390000000
006730,2022-01-06,-500128594,419583325,80545269,541010000000
006730,2022-01-07,-12751160,-33213100,45964260,551721000000
006730,2022-01-10,348002992,-193211808,-154791184,551126000000
006730,2022-01-11,450721705,-515955664,65233959,549341000000
006730,2022-01-12,-275182936,214624344,60558592,546366000000
006730,2022-01-13,-417646365,481251763,-63605398,554630000000
006730,2022-01-14,-902058563,823631536,78427027,558200000000
006730,2022-01-17,-166510671,-56694869,223205540,546961000000
006730,2022-01-18,225214506,-310692438,85477932,533341000000
006730,2022-01-19,121052391,-109185138,-11867253,529771000000
006730,2022-01-20,-69183414,-96733614,165917028,535721000000
006730,2022-01-21,-203862672,15591264,188271408,536316000000
006730,2022-01-24,-39839085,-219166935,259006020,528581000000
006730,2022-01-25,292591926,-538973919,246381993,521441000000
006730,2022-01-26,-284268372,49521216,234747156,527391000000
006730,2022-01-27,4419226,-239816151,235396925,509011000000
006730,2022-01-28,-510272778,174082602,336190176,525011000000
006730,2022-02-03,-97928472,410742756,-312814284,524416000000
006730,2022-02-04,-379964736,370575696,9389040,535126000000
006730,2022-02-07,157421472,55640208,-213061680,536316000000
006730,2022-02-08,-448484865,322744536,125740329,533341000000
006730,2022-02-09,-462393022,427261276,35131746,538035000000
006730,2022-02-10,138261618,229365906,-367627524,527986000000
006730,2022-02-11,495942629,-333007682,-162934947,519722000000
006730,2022-02-14,94266556,-153102314,58835758,509011000000
006730,2022-02-15,-57669141,-42597840,100266981,510201000000
006730,2022-02-16,-439461165,191216415,248244750,528581000000
006730,2022-02-17,-120682317,-12471753,133154070,526201000000
006730,2022-02-18,-167507712,13494744,154012968,529176000000
006730,2022-02-21,22367508,-70572519,48205011,527391000000
006730,2022-02-22,-131758221,176943249,-45185028,519722000000
006730,2022-02-23,-10501878,-24913272,35415150,523226000000
006730,2022-02-24,163638484,-199925834,36287350,513176000000
006730,2022-02-25,-1057857504,862360224,195497280,543985000000
006730,2022-02-28,340105968,-371409612,31303644,529176000000
006730,2022-03-02,-353858955,325947135,27911820,533341000000
006730,2022-03-03,-135925446,89317298,46608148,540415000000
006730,2022-03-04,91322732,64301904,-155624636,539225000000
006730,2022-03-07,410415330,-348270195,-62145135,528581000000
006730,2022-03-08,280873500,-336897150,56023650,525606000000
006730,2022-03-10,-712710100,305247800,407462300,542795000000
006730,2022-03-11,-2732816911,2197571464,535245447,566530000000
006730,2022-03-14,-262879782,67643686,195236096,566530000000
006730,2022-03-15,26501328,-497095344,470594016,580745000000
006730,2022-03-16,834546440,-1761376344,926829904,589604000000
006730,2022-03-17,-2736024819,2175870444,560154375,598530000000
006730,2022-03-18,958207264,-1168744992,210537728,586034000000
006730,2022-03-21,4197731420,-3682269290,-515462130,592579000000
006730,2022-03-22,-267618258,114207012,153411246,570034000000
006730,2022-03-23,-226876059,165929715,60946344,573010000000
006730,2022-03-24,420244798,-339414304,-80830494,567125000000
006730,2022-03-25,-1450395,355147020,-353696625,574200000000
006730,2022-03-28,365334525,-126861795,-238472730,574200000000
006730,2022-03-29,421076565,-523342341,102265776,571819000000
006730,2022-03-30,-892814661,920081160,-27266499,575390000000
006730,2022-03-31,-1991975072,1111244896,880730176,595554000000
006730,2022-04-01,-2864800384,2063315072,801485312,610364000000
006730,2022-04-04,-779490648,369187492,410303156,613339000000
006730,2022-04-05,-1539884352,1075881930,464002422,631124000000
006730,2022-04-06,1082153692,70865844,-1153019536,616314000000
006730,2022-04-07,241160140,609220666,-850380806,616314000000
006730,2022-04-08,-456723624,386085252,70638372,619223000000
006730,2022-04-11,287807600,-82580240,-205227360,610364000000
006730,2022-04-12,-311660815,460556665,-148895850,613339000000
006730,2022-04-13,-213473047,-98410416,311883463,613339000000
006730,2022-04-14,-384817456,378290432,6527024,610364000000
006730,2022-04-15,-1368171296,1428018536,-59847240,628181000000
006730,2022-04-18,-8622850,-200711982,209334832,628181000000
006730,2022-04-19,-1107679356,545082468,562596888,631146000000
006730,2022-04-20,-65337911,90747614,-25409703,625149000000
006730,2022-04-21,-292650036,267071490,25578546,631146000000
006730,2022-04-22,257065040,59454080,-316519120,622116000000
006730,2022-04-25,-214332710,264640722,-50308012,619084000000
006730,2022-04-26,-5578983509,5920540406,-341556897,676498000000
006730,2022-04-27,294607040,170476735,-465083775,661403000000
006730,2022-04-28,446309425,-631191400,184881975,655338000000
006730,2022-04-29,386257515,-665990470,279732955,649273000000
006730,2022-05-02,186659440,9147600,-195807040,652306000000
006730,2022-05-03,757926768,-865233456,107306688,637211000000
006730,2022-05-04,207129090,-186149250,-20979840,631146000000
006730,2022-05-06,352597776,-125453648,-227144128,622116000000
006730,2022-05-09,-262529152,467902544,-205373392,607022000000
006730,2022-05-10,-966062960,546119008,419943952,607022000000
006730,2022-05-11,378958580,-547670288,168711708,610054000000
006730,2022-05-12,767445768,-439983072,-327462696,590714000000
006730,2022-05-13,353981097,-238374171,-115606926,594959000000
006730,2022-05-16,370814906,221208735,-592023641,577439000000
006730,2022-05-17,923345252,-995296336,71951084,574406000000
006730,2022-05-18,990291172,-790767306,-199523866,560525000000
006730,2022-05-19,63920391,149418279,-213338670,547249000000
006730,2022-05-20,381525067,-601138252,219613185,564096000000
006730,2022-05-23,447418037,-590067874,142649837,561131000000
006730,2022-05-24,589100501,-436348462,-152752039,547788000000
006730,2022-05-25,-6107420,-188431870,194539290,550214000000
006730,2022-05-26,487820083,-479094219,-8725864,552640000000
006730,2022-05-27,51674864,-132675776,81000912,561738000000
006730,2022-05-30,-352603100,183597600,169005500,567735000000
006730,2022-05-31,70191512,90971670,-161163182,573193000000
006730,2022-06-02,62352848,-38391224,-23961624,571980000000
006730,2022-06-03,244290810,-89417268,-154873542,568341000000
006730,2022-06-07,617354878,-89251483,-528103395,552640000000
006730,2022-06-08,-412571879,278320640,134251239,563557000000
006730,2022-06-09,569197400,-473058500,-96138900,559312000000
006730,2022-06-10,-163369752,138136992,25232760,555673000000
006730,2022-06-13,732419352,-333224136,-399195216,525483000000
006730,2022-06-14,-186628336,-63924246,250552582,523664000000
006730,2022-06-15,-26791328,-277168885,303960213,517599000000
006730,2022-06-16,103941320,-158537302,54595982,515780000000
006730,2022-06-17,311147648,-12788216,-298359432,501898000000
006730,2022-06-20,-271516959,387759327,-116242368,483771000000
006730,2022-06-21,-422982120,293797680,129184440,489229000000
006730,2022-06-22,370140314,-312652694,-57487620,464498000000
006730,2022-06-23,-448193625,49069273,399124352,449942000000
006730,2022-06-24,-129415040,-32256768,161671808,466857000000
006730,2022-06-27,200713634,-32894774,-167818860,479593000000
006730,2022-06-28,464044666,-344422060,-119622606,470496000000
006730,2022-06-29,282003870,17928750,-299932620,460253000000
006730,2022-06-30,519608142,-485858088,-33750054,445158000000
006730,2022-07-01,-35855811,-20144223,56000034,436061000000
006730,2022-07-04,-296766048,215383216,81382832,428850000000
006730,2022-07-05,-381056390,257298195,123758195,449942000000
006730,2022-07-06,335233350,-204908562,-130324788,434848000000
006730,2022-07-07,-268370550,232325415,36045135,445765000000
006730,2022-07-08,183646008,-189116928,5470920,441519000000
006730,2022-07-11,83068902,192780,-83261682,433028000000
006730,2022-07-12,720020980,-562549240,-157471740,419147000000
006730,2022-07-13,-406074240,288866448,117207792,431883000000
006730,2022-07-14,126937600,-27840000,-99097600,431276000000
006730,2022-07-15,40746616,6356522,-47103138,420360000000
006730,2022-07-18,-393598296,331662240,61936056,441519000000
006730,2022-07-19,144302648,-141147538,-3155110,452368000000
006730,2022-07-20,269683344,-277082064,7398720,445158000000
006730,2022-07-21,404561080,-339789296,-64771784,456614000000
006730,2022-07-22,338396697,-123642045,-214754652,442126000000
006730,2022-07-25,-19797115,-12191595,31988710,451155000000
006730,2022-07-26,1720142425,-1674258340,-45884085,474741000000
006730,2022-07-27,-130106508,128068472,2038036,480199000000
006730,2022-07-28,390564240,-459847950,69283710,483164000000
006730,2022-07-29,11929536,-58181520,46251984,481951000000
006730,2022-08-01,214464588,-83109192,-131355396,488016000000
006730,2022-08-02,-183972801,352859847,-168887046,494687000000
006730,2022-08-03,239587764,-224168568,-15419196,494081000000
006730,2022-08-04,7247537,64820668,-72068205,498865000000
006730,2022-08-05,-440167927,443089179,-2921252,507356000000
006730,2022-08-08,-247232076,135438352,111793724,506143000000
006730,2022-08-09,-16511097,95520423,-79009326,507356000000
006730,2022-08-10,152078346,-100158576,-51919770,510389000000
006730,2022-08-11,-36095080,-309151327,345246407,510995000000
006730,2022-08-12,131119395,-130691275,-428120,515173000000
006730,2022-08-16,514042111,-415767286,-98274825,498865000000
006730,2022-08-17,310691700,-98343960,-212347740,489229000000
006730,2022-08-18,61784244,278180424,-339964668,485590000000
006730,2022-08-19,104052426,-16310688,-87741738,483771000000
006730,2022-08-22,-220824860,333147564,-112322704,474134000000
006730,2022-08-23,18155627,65827256,-83982883,471102000000
006730,2022-08-24,53529840,-30138528,-23391312,486803000000
006730,2022-08-25,147585828,-295934184,148348356,494081000000
006730,2022-08-26,316294209,-84829206,-231465003,482558000000
006730,2022-08-29,35883036,403152786,-439035822,468070000000
006730,2022-08-30,-841278144,799725696,41552448,486803000000
006730,2022-08-31,137779368,-5721663,-132057705,483771000000
006730,2022-09-01,403502242,-134152491,-269349751,466250000000
006730,2022-09-02,89477528,-74990230,-14487298,465105000000
006730,2022-09-05,-38385184,-57467632,95852816,463892000000
006730,2022-09-06,-85499280,-27708100,113207380,463892000000
006730,2022-09-07,824043780,-637963830,-186079950,445765000000
006730,2022-09-08,-312123201,198483728,113639473,453581000000
006730,2022-09-13,-385332048,-1601720,386933768,469283000000
006730,2022-09-14,563592646,-140483078,-423109568,452975000000
006730,2022-09-15,143803440,-99010791,-44792649,446977000000
006730,2022-09-16,397143432,-377300457,-19842975,434848000000
006730,2022-09-19,-40506984,63821376,-23314392,434241000000
006730,2022-09-20,-172028880,29854080,142174800,442732000000
006730,2022-09-21,-122609592,-24620400,147229992,460859000000
006730,2022-09-22,-191184840,191740472,-555632,456614000000
006730,2022-09-23,71252460,-241346385,170093925,442126000000
006730,2022-09-26,-340473994,231601278,108872716,420966000000
006730,2022-09-27,-121221472,-122347900,243569372,428850000000
006730,2022-09-28,43360065,-229725020,186364955,422179000000
006730,2022-09-29,71962388,-233640678,161678290,414969000000
006730,2022-09-30,-123935900,169734160,-45798260,413756000000
006730,2022-10-04,-320802992,86597516,234205476,427637000000
006730,2022-10-05,335376442,-145748757,-189627685,420966000000
006730,2022-10-06,-85453312,-58780792,144234104,426424000000
006730,2022-10-07,-1183453562,505752046,677701516,456007000000
006730,2022-10-11,506882734,-435428148,-71454586,422786000000
006730,2022-10-12,5323080,-115853034,110529954,427031000000
006730,2022-10-13,267954485,-220383010,-47571475,410723000000
006730,2022-10-14,3857762,-195759431,191901669,423392000000
006730,2022-10-17,154420664,-42106856,-112313808,416721000000
006730,2022-10-18,89713167,-57972160,-31741007,420966000000
006730,2022-10-19,430709270,-216793055,-213916215,410723000000
006730,2022-10-20,400651075,-192074476,-208576599,401020000000
006730,2022-10-21,66983586,-13642074,-53341512,397448000000
006730,2022-10-24,-503751319,217651398,286099921,408297000000
006730,2022-10-25,265859260,-277749508,11890248,402233000000
006730,2022-10-26,265009296,-194647710,-70361586,395022000000
006730,2022-10-27,-101103860,92540385,8563475,410723000000
006730,2022-10-28,-26592482,117279974,-90687492,407084000000
006730,2022-10-31,115647623,-79304841,-36342782,405871000000
006730,2022-11-01,-251849218,219342656,32506562,413149000000
006730,2022-11-02,-22059510,87587801,-65528291,409510000000
006730,2022-11-03,98393640,40879640,-139273280,401626000000
006730,2022-11-04,129630524,-25109478,-104521046,403445000000
006730,2022-11-07,-137637596,160253961,-22616365,405871000000
006730,2022-11-08,-442432914,275473723,166959191,415575000000
006730,2022-11-09,265425060,-74706415,-190718645,410723000000
006730,2022-11-10,-9713256,85331806,-75618550,410117000000
006730,2022-11-11,-792075186,232344882,559730304,433028000000
006730,2022-11-14,389395737,-309119161,-80276576,425818000000
006730,2022-11-15,-1253852136,1076225715,177626421,443339000000
006730,2022-11-16,185079258,-177117255,-7962003,437274000000
006730,2022-11-17,274426,78607094,-78881520,430063000000
006730,2022-11-18,-163082695,74542131,88540564,427031000000
006730,2022-11-21,133333772,40231048,-173564820,423999000000
006730,2022-11-22,36734270,3827140,-40561410,422786000000
006730,2022-11-23,-319308336,225971362,93336974,432489000000
006730,2022-11-24,-429633009,155612169,274020840,440913000000
006730,2022-11-25,-263330100,245089350,18240750,446977000000
006730,2022-11-28,95469840,93162960,-188632800,436667000000
006730,2022-11-29,-314319775,26607845,287711930,449942000000
006730,2022-11-30,-41248248,3667400,37580848,449336000000
006730,2022-12-01,-271603550,-65142785,336746335,457220000000
006730,2022-12-02,-152660158,190835456,-38175298,460859000000
006730,2022-12-05,-591110725,-12758495,603869220,474741000000
006730,2022-12-06,-233806848,-58853014,292659862,466250000000
006730,2022-12-07,-72036174,-2912644,74948818,465105000000
006730,2022-12-08,-43681684,317067364,-273385680,459646000000
006730,2022-12-09,-270963807,126281030,144682777,469889000000
006730,2022-12-12,55222902,10159744,-65382646,465105000000
006730,2022-12-13,139533630,-287469820,147936190,465644000000
006730,2022-12-14,-396413888,189876128,206537760,476560000000
006730,2022-12-15,1329613844,-1255226804,-74387040,459040000000
006730,2022-12-16,21823104,62520786,-84343890,450549000000
006730,2022-12-19,-93217188,49173214,44043974,454794000000
006730,2022-12-20,14565906,-81477414,66911508,447584000000
006730,2022-12-21,2684154,-92322879,89638725,449942000000
006730,2022-12-22,-440062238,49989775,390072463,466250000000
006730,2022-12-23,643659016,-618337104,-25321912,456614000000
006730,2022-12-26,-7450624,-188059776,195510400,461466000000
006730,2022-12-27,-1096358688,304546464,791812224,481951000000
006730,2022-12-28,1106272080,-1200225600,93953520,482014000000
006730,2022-12-29,432351710,-352835420,-79516290,467468000000
006730,2023-01-02,-19805058,-2723364,22528422,445714000000
006730,2023-01-03,-473463634,446534640,26928994,448161000000
006730,2023-01-04,-108644562,73365072,35279490,448161000000
006730,2023-01-05,-201131658,309795369,-108663711,452988000000
006730,2023-01-06,-342391475,76305550,266085925,464493000000
006730,2023-01-09,-68563875,-110138250,178702125,471105000000
006730,2023-01-10,-332224520,557866762,-225642242,463236000000
006730,2023-01-11,-303073227,173789450,129283777,468063000000
006730,2023-01-12,457683324,-122215524,-335467800,457814000000
006730,2023-01-13,-64345504,33835896,30509608,462046000000
006730,2023-01-16,-619656045,351454595,268201450,478378000000
006730,2023-01-17,226038085,-29723256,-196314829,462641000000
006730,2023-01-18,316000933,-300565587,-15435346,466873000000
006730,2023-01-19,118143888,-114374784,-3769104,472890000000
006730,2023-01-20,-119263662,-11113712,130377374,475931000000
006730,2023-01-25,215669475,-321215990,105546515,476526000000
006730,2023-01-26,128617449,-280575052,151957603,479568000000
006730,2023-01-27,50052492,-86460948,36408456,483204000000
006730,2023-01-30,273401634,-217876262,-55525372,475931000000
006730,2023-01-31,-42269055,166791601,-124522546,476526000000
006730,2023-02-01,-546429520,515045440,31384080,481353000000
006730,2023-02-02,122080090,-211564287,89484197,480758000000
006730,2023-02-03,-45063920,99169488,-54105568,477121000000
006730,2023-02-06,230158875,-68350125,-161808750,471105000000
006730,2023-02-07,239264262,-151109034,-88155228,469914000000
006730,2023-02-08,-161299864,98253023,63046841,480758000000
006730,2023-02-09,-41217453,132308973,-91091520,482609000000
006730,2023-02-10,314902106,-147077286,-167824820,480163000000
006730,2023-02-13,68015646,40036515,-108052161,472295000000
006730,2023-02-14,-1564558246,1202863951,361694295,493453000000
006730,2023-02-15,469815412,-294081183,-175734229,488031000000
006730,2023-02-16,-136922348,-87391447,224313795,486841000000
006730,2023-02-17,-22288085,250205078,-227916993,490412000000
006730,2023-02-20,48972935,-125071045,76098110,488031000000
006730,2023-02-21,61674152,37722524,-99396676,487436000000
006730,2023-02-22,909403616,-678852416,-230551200,477121000000
006730,2023-02-23,-173868240,102138400,71729840,481353000000
006730,2023-02-24,617782180,-419347835,-198434345,478378000000
006730,2023-02-27,79969680,151272452,-231242132,466278000000
006730,2023-02-28,-245617354,210354352,35263002,475931000000
006730,2023-03-02,591027431,-381300977,-209726454,465683000000
006730,2023-03-03,324411680,-181017870,-143393810,460856000000
006730,2023-03-06,80845100,-156462880,75617780,453583000000
006730,2023-03-07,56699654,1826814,-58526468,452393000000
006730,2023-03-08,184876135,-115631128,-69245007,446376000000
006730,2023-03-09,-77670384,34873674,42796710,452393000000
006730,2023-03-10,-9039600,-45988128,55027728,442739000000
006730,2023-03-13,6896050,-222389300,215493250,439698000000
006730,2023-03-14,45988081,-14907058,-31081023,425217000000
006730,2023-03-15,12894168,11480220,-24374388,428854000000
006730,2023-03-16,-55924960,72501520,-16576560,425812000000
006730,2023-03-17,-767086246,453383216,313703030,451797000000
006730,2023-03-20,205159068,-313049772,107890704,444524000000
006730,2023-03-21,-378159318,318981006,59178312,454773000000
006730,2023-03-22,426181043,-400434299,-25746744,451797000000
006730,2023-03-23,-211603560,147963340,63640220,453583000000
006730,2023-03-24,-47701465,-133703682,181405147,461451000000
006730,2023-03-27,672177693,-562635513,-109542180,448756000000
006730,2023-03-28,-239348895,233650935,5697960,457219000000
006730,2023-03-29,-479555250,543014205,-63458955,457219000000
006730,2023-03-30,-186342950,74335050,112007900,460856000000
006730,2023-03-31,-455661500,423973760,31687740,467468000000
006730,2023-04-03,188492908,-111675472,-76817436,466278000000
006730,2023-04-04,-7895762,-2935514,10831276,463236000000
006730,2023-04-05,-259694526,257373480,2321046,469319000000
006730,2023-04-06,299595894,-203428368,-96167526,459005000000
006730,2023-04-07,-412616596,298503775,114112821,466873000000
006730,2023-04-10,162925145,-25091242,-137833903,462641000000
006730,2023-04-11,-332984508,290039346,42945162,468724000000
006730,2023-04-12,-126796500,164202750,-37406250,471105000000
006730,2023-04-13,69844131,-215502975,145658844,482609000000
006730,2023-04-14,236692294,-385307841,148615547,476526000000
006730,2023-04-17,-907910770,1017030596,-109119826,486989000000
006730,2023-04-18,-340605017,302619300,37985717,496222000000
006730,2023-04-19,240978240,-456244650,215266410,491302000000
006730,2023-04-20,-231745046,5737444,226007602,486989000000
006730,2023-04-21,-798599376,425247345,373352031,478969000000
006730,2023-04-24,142143850,182088000,-324231850,473442000000
006730,2023-04-25,-409827352,308703560,101123792,468523000000
006730,2023-04-26,325456755,-33097181,-292359574,461716000000
006730,2023-04-27,56270956,-163641254,107370298,456796000000
006730,2023-04-28,49598120,-6097520,-43500600,455583000000
006730,2023-05-02,111051248,-155418912,44367664,468523000000
006730,2023-05-03,101339304,67260600,-168599904,468523000000
006730,2023-05-04,293525232,-236361720,-57163512,464209000000
006730,2023-05-08,-187253549,38412416,148841133,470342000000
006730,2023-05-09,-283125024,179941398,103183626,478362000000
006730,2023-05-10,-186272814,138815586,47457228,478362000000
006730,2023-05-11,-628015696,178285712,449729984,486315000000
006730,2023-05-12,-26757878,-215811716,242569594,486989000000
006730,2023-05-15,-52973054,-210204056,263177110,474049000000
006730,2023-05-16,-109512725,-11443725,120956450,473442000000
006730,2023-05-17,51476929,-131886453,80409524,471555000000
006730,2023-05-18,378547845,-350970825,-27577020,466029000000
006730,2023-05-19,-198147762,-27101464,225249226,474655000000
006730,2023-05-22,-412977060,410301444,2675616,479575000000
006730,2023-05-23,-133384398,106874454,26509944,480788000000
006730,2023-05-24,-80698694,149382030,-68683336,474655000000
006730,2023-05-25,272820600,-211765710,-61054890,467849000000
006730,2023-05-26,238038326,-179789206,-58249120,462929000000
006730,2023-05-30,-149551764,53559940,95991824,475262000000
006730,2023-05-31,97494848,-112365176,14870328,468523000000
006730,2023-06-01,60048400,-71833600,11785200,472768000000
006730,2023-06-02,-204073365,128381515,75691850,472768000000
006730,2023-06-05,143800365,-176806749,33006384,477756000000
006730,2023-06-07,-145942245,132730332,13211913,478969000000
006730,2023-06-08,20211122,-123022650,102811528,486989000000
006730,2023-06-09,40315792,-145510640,105194848,486315000000
006730,2023-06-12,146933703,-46872468,-100061235,477756000000
006730,2023-06-13,-676546927,618863659,57683268,471555000000
006730,2023-06-14,298268804,-149172836,-149095968,470949000000
006730,2023-06-15,968775984,-681608416,-287167568,459896000000
006730,2023-06-16,545066384,-592026744,46960360,458009000000
006730,2023-06-19,62617863,-23373933,-39243930,464816000000
006730,2023-06-20,68797742,-67879708,-918034,461716000000
006730,2023-06-21,71398060,20020310,-91418370,458616000000
006730,2023-06-22,-632865,-99434660,100067525,458616000000
006730,2023-06-23,614802936,-334713596,-280089340,449383000000
006730,2023-06-26,60021864,-98647794,38625930,454302000000
006730,2023-06-27,51089148,-21353904,-29735244,453696000000
006730,2023-06-28,80131590,-142558362,62426772,452483000000
006730,2023-06-29,177585064,-253090384,75505320,446957000000
006730,2023-06-30,-234309760,-99890595,334200355,458616000000
006730,2023-07-03,-363403128,96735111,266668017,457403000000
006730,2023-07-04,-1527228162,1535432238,-8204076,491908000000
006730,2023-07-05,-409099977,138203247,270896730,507274000000
006730,2023-07-06,960263545,-687210725,-273052820,501748000000
006730,2023-07-07,722711264,-585881472,-136829792,486315000000
006730,2023-07-10,208187820,-235189980,27002160,491302000000
006730,2023-07-11,-189535396,-83931716,273467112,488808000000
006730,2023-07-12,27254245,38323795,-65578040,487595000000
006730,2023-07-13,-397894410,305612775,92281635,494334000000
006730,2023-07-14,288647550,-196246800,-92400750,491302000000
006730,2023-07-17,-33076890,79662924,-46586034,493728000000
006730,2023-07-18,111224880,103557744,-214782624,494941000000
006730,2023-07-19,-64529640,2418948,62110692,492515000000
006730,2023-07-20,-104801391,86223528,18577863,493121000000
006730,2023-07-21,-41574540,62482098,-20907558,506668000000
006730,2023-07-24,990667938,-1043270922,52602984,485102000000
006730,2023-07-25,-4783120,-51439642,56222762,474049000000
006730,2023-07-26,289194412,0,-289194412,461716000000
006730,2023-07-27,-760543602,362537448,398006154,478362000000
006730,2023-07-28,-501200550,469219950,31980600,494334000000
006730,2023-07-31,-86350050,161065260,-74715210,491302000000
006730,2023-08-01,-3654631120,3347262576,307368544,551013000000
006730,2023-08-02,2154957630,-2107114785,-47842845,508487000000
006730,2023-08-03,357237210,-812708600,455471390,526347000000
006730,2023-08-04,492459696,-317841618,-174618078,522033000000
006730,2023-08-07,50201826,-7350954,-42850872,522033000000
006730,2023-08-08,-159897690,147638790,12258900,519607000000
006730,2023-08-09,55870755,-147474150,91603395,519001000000
006730,2023-08-10,-4038594960,1718440320,2320154640,562065000000
006730,2023-08-11,-159982140,-761870430,921852570,547913000000
006730,2023-08-14,-1613770704,-278675748,1892446452,575612000000
006730,2023-08-16,-151255379,-820387656,971643035,570085000000
006730,2023-08-17,-72634640,-642435920,715070560,568805000000
006730,2023-08-18,-100839479,472599439,-371759960,552832000000
006730,2023-08-21,-1072141715,654819092,417322623,554046000000
006730,2023-08-22,-364901740,259096860,105804880,554652000000
006730,2023-08-23,-362038978,215773282,146265696,556539000000
006730,2023-08-24,-844951952,-462295392,1307247344,581745000000
006730,2023-08-25,587149470,-396464391,-190685079,574399000000
006730,2023-08-28,610758180,-592987725,-17770455,574399000000
006730,2023-08-29,-492390103,-375079887,867469990,582351000000
006730,2023-08-30,-34277880,-945510600,979788480,590371000000
006730,2023-08-31,-584519078,119385464,465133614,606411000000
006730,2023-09-01,1631379800,-2028707940,397328140,572512000000
006730,2023-09-04,-845705443,133567610,712137833,570085000000
006730,2023-09-05,-1605770706,1446660264,159110442,549732000000
006730,2023-09-06,54155605,121856133,-176011738,541106000000
006730,2023-09-07,-986540580,495423927,491116653,535580000000
006730,2023-09-08,-273740408,-397457944,671198352,544813000000
006730,2023-09-11,-33572852,62667168,-29094316,544813000000
006730,2023-09-12,-223406925,18362323,205044602,541106000000
006730,2023-09-13,-791653676,695238438,96415238,528234000000
006730,2023-09-14,-148881007,-108393841,257274848,524527000000
006730,2023-09-15,-225632280,122333892,103298388,531873000000
006730,2023-09-18,-113220536,91430014,21790522,523920000000
006730,2023-09-19,-298584394,1012813993,-714229599,511587000000
006730,2023-09-20,-38683364,14451292,24232072,510981000000
006730,2023-09-21,-163633655,211542230,-47908575,501748000000
006730,2023-09-22,13978053,-98030196,84052143,495548000000
006730,2023-09-25,-321318360,-76666590,397984950,493728000000
006730,2023-09-26,124497046,347779558,-472276604,482675000000
006730,2023-09-27,44729958,-297488009,252758051,484495000000
006730,2023-10-04,709303716,950868072,-1660171788,453696000000
006730,2023-10-05,796728289,273162673,-1069890962,442037000000
006730,2023-10-06,484450561,-147530355,-336920206,456189000000
006730,2023-10-10,315207816,-430005477,114797661,449989000000
006730,2023-10-11,52716972,-126126777,73409805,456189000000
006730,2023-10-12,244225280,-302361280,58136000,455583000000
006730,2023-10-13,189784728,-228132720,38347992,451270000000
006730,2023-10-16,-106055928,-222351228,328407156,453696000000
006730,2023-10-17,-335925048,202495376,133429672,459896000000
006730,2023-10-18,339511836,-257601734,-81910102,463535000000
006730,2023-10-19,210294765,-76627305,-133667460,444463000000
006730,2023-10-20,448364520,-436929632,-11434888,442643000000
006730,2023-10-23,107928570,-12226643,-95701927,443250000000
006730,2023-10-24,-421837684,125991860,295845824,449383000000
006730,2023-10-25,-193017020,270219745,-77202725,458616000000
006730,2023-10-26,189897721,-347344524,157446803,443250000000
006730,2023-10-27,-268727068,21317596,247409472,449383000000
006730,2023-10-30,-132545127,68839870,63705257,449989000000
006730,2023-10-31,-206382654,152403687,53978967,453089000000
006730,2023-11-01,268305282,-253326780,-14978502,454302000000
006730,2023-11-02,30677144,-130591936,99914792,458009000000
006730,2023-11-03,-17406046,147649155,-130243109,462929000000
006730,2023-11-06,-170971500,470748750,-299777250,480182000000
006730,2023-11-07,1245579927,-1192106859,-53473068,478969000000
006730,2023-11-08,220867275,-147125595,-73741680,472768000000
006730,2023-11-09,715081040,-710605470,-4475570,472768000000
006730,2023-11-10,-10932996,-44992152,55925148,466636000000
006730,2023-11-13,-69510258,-74086038,143596296,467242000000
006730,2023-11-14,327541536,51864936,-379406472,470949000000
006730,2023-11-15,-324012828,338138088,-14125260,479575000000
006730,2023-11-16,-35439082,121433714,-85994632,483282000000
006730,2023-11-17,9509150,52226090,-61735240,476475000000
006730,2023-11-20,-335408946,292244025,43164921,477756000000
006730,2023-11-21,-53689272,164006388,-110317116,478362000000
006730,2023-11-22,-23746143,218643865,-194897722,475869000000
006730,2023-11-23,-80278144,86797948,-6519804,470949000000
006730,2023-11-24,112367526,92692332,-205059858,465422000000
006730,2023-11-27,-83709032,113366264,-29657232,468523000000
006730,2023-11-28,1243649088,-1001975496,-241673592,479575000000
006730,2023-11-29,1174076640,-520111800,-653964840,451270000000
006730,2023-11-30,-514224708,851222712,-336998004,466636000000
006730,2023-12-01,34826958,124252752,-159079710,465422000000
006730,2023-12-04,50485019,239887765,-290372784,461716000000
006730,2023-12-05,267885280,114392720,-382278000,455583000000
006730,2023-12-06,10119673,107565086,-117684759,460503000000
