ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101730,2024-02-05,-30703600,30314200,389400,392881000000
101730,2024-02-06,20102800,-19186400,-916400,386222000000
101730,2024-02-07,28058630,-27453290,-605340,373236000000
101730,2024-02-08,-276715320,276932110,-216790,379895000000
101730,2024-02-13,-44175120,43621200,553920,384224000000
101730,2024-02-14,-259626500,210712250,48914250,407863000000
101730,2024-02-15,-152436480,136335120,16101360,427507000000
101730,2024-02-16,92699100,-91735830,-963270,416520000000
101730,2024-02-19,127405890,-45941580,-81464310,410527000000
101730,2024-02-20,7488000,-7152000,-336000,399540000000
101730,2024-02-21,-45520400,-14557600,60078000,412858000000
101730,2024-02-22,426066260,-354952170,-71114090,395877000000
101730,2024-02-23,98429750,-99134750,705000,391216000000
101730,2024-02-26,-69186870,68430920,755950,387220000000
101730,2024-02-27,-87683200,86832020,851180,388219000000
101730,2024-02-28,-39890760,37879660,2011100,393879000000
101730,2024-02-29,3770580,-7564800,3794220,393546000000
101730,2024-03-04,-940925220,937297170,3628050,423845000000
101730,2024-03-05,61327500,-451834500,390507000,424511000000
101730,2024-03-06,-21849750,-35992950,57842700,414522000000
101730,2024-03-07,-204782640,259026120,-54243480,428173000000
101730,2024-03-08,93380880,-93303960,-76920,426841000000
101730,2024-03-11,-226327860,638118450,-411790590,452479000000
101730,2024-03-12,202854960,-311933160,109078200,461468000000
101730,2024-03-13,-1062442000,-231395400,1293837400,486107000000
101730,2024-03-14,-136242860,180104600,-43861740,458805000000
101730,2024-03-15,856579500,-110048580,-746530920,425510000000
101730,2024-03-18,-905577300,750274600,155302700,496095000000
101730,2024-03-19,499406400,-481005720,-18400680,473454000000
101730,2024-03-20,248554800,-406037700,157482900,469459000000
101730,2024-03-21,142252630,-141175710,-1076920,471790000000
101730,2024-03-22,111262770,-111825990,563220,446485000000
101730,2024-03-25,-158095080,158687100,-592020,428506000000
101730,2024-03-26,49279870,-48729900,-549970,425843000000
101730,2024-03-27,-64846320,160240080,-95393760,424844000000
101730,2024-03-28,234805020,-235425360,620340,421514000000
101730,2024-03-29,37048180,-37943490,895310,419849000000
101730,2024-04-01,418275470,-126081170,-292194300,405866000000
101730,2024-04-02,102755100,138596640,-241351740,389218000000
101730,2024-04-03,31374000,-30444400,-929600,386887000000
101730,2024-04-04,167984640,-167811840,-172800,383558000000
101730,2024-04-05,162449560,-163608900,1159340,393879000000
101730,2024-04-08,60218950,-60762790,543840,377232000000
101730,2024-04-09,-69802500,66488300,3314200,377898000000
101730,2024-04-11,44838500,-45674000,835500,370906000000
101730,2024-04-12,11790350,-28755650,16965300,355257000000
101730,2024-04-15,-164249600,162816000,1433600,340940000000
101730,2024-04-16,-185267860,825740,184442120,335280000000
101730,2024-04-17,-92521820,91193900,1327920,334947000000
101730,2024-04-18,-15605460,15331680,273780,337611000000
101730,2024-04-19,86079150,-86138250,59100,327955000000
101730,2024-04-22,-19956640,19877760,78880,328288000000
101730,2024-04-23,590747000,-590832600,85600,356256000000
101730,2024-04-24,-105310800,104522400,788400,359586000000
101730,2024-04-25,-158287500,156019500,2268000,349597000000
101730,2024-04-26,9470750,-10728500,1257750,357921000000
101730,2024-04-29,665400,-787390,121990,369241000000
101730,2024-04-30,58676580,-57568860,-1107720,361583000000
101730,2024-05-02,8258840,-8583140,324300,359918000000
101730,2024-05-03,99412920,-98765100,-647820,365579000000
101730,2024-05-07,15171780,-12914730,-2257050,366577000000
101730,2024-05-08,-16762850,18619250,-1856400,367909000000
101730,2024-05-09,-54888730,56496440,-1607710,359253000000
101730,2024-05-10,566898090,70378070,-637276160,357255000000
101730,2024-05-13,77985600,-62308300,-15677300,351262000000
101730,2024-05-14,219908000,-39072800,-180835200,346268000000
101730,2024-05-16,11206970,-9969770,-1237200,343271000000
101730,2024-05-17,44147970,44524260,-88672230,338610000000
101730,2024-05-20,-72085200,86817200,-14732000,338277000000
101730,2024-05-21,48060540,-34024980,-14035560,340607000000
101730,2024-05-22,105305200,-56866810,-48438390,333282000000
101730,2024-05-23,-59173830,59325480,-151650,336612000000
101730,2024-05-24,40577040,-40696560,119520,331618000000
101730,2024-05-27,236954640,-236871600,-83040,345602000000
101730,2024-05-28,-12383000,5663700,6719300,337944000000
101730,2024-05-29,-36836800,36226190,610610,333282000000
101730,2024-05-30,-52707650,52928310,-220660,333948000000
101730,2024-05-31,-5287530,5277420,10110,336612000000
101730,2024-06-03,-78755920,78229090,526830,343937000000
101730,2024-06-04,49288400,-49369600,81200,337944000000
101730,2024-06-05,30249120,-30481650,232530,336612000000
101730,2024-06-07,-14154420,14194660,-40240,334947000000
101730,2024-06-10,-8253460,6586800,1666660,332284000000
101730,2024-06-11,23550240,-24225060,674820,325625000000
101730,2024-06-12,42128450,-42118600,-9850,327955000000
101730,2024-06-13,4539510,-4153800,-385710,329287000000
101730,2024-06-14,24868480,-34843200,9974720,324959000000
101730,2024-06-17,45993420,-43821030,-2172390,318633000000
101730,2024-06-18,-111408140,94143280,17264860,328288000000
101730,2024-06-19,74893980,-72768780,-2125200,321629000000
101730,2024-06-20,-28469500,28440400,29100,322961000000
101730,2024-06-21,63998260,-66062720,2064460,315303000000
101730,2024-06-24,-53335110,53187750,147360,306646000000
101730,2024-06-25,-84892200,83027570,1864630,311974000000
101730,2024-06-26,249610100,-64650500,-184959600,322961000000
101730,2024-06-27,-179542770,170968050,8574720,318633000000
101730,2024-06-28,-155083500,149009250,6074250,324626000000
101730,2024-07-01,-51774860,51419900,354960,328288000000
101730,2024-07-02,-112626060,108842730,3783330,330619000000
101730,2024-07-03,74256000,-74324250,68250,324626000000
101730,2024-07-04,69886100,-74350380,4464280,318966000000
101730,2024-07-05,-243528460,242857160,671300,319299000000
101730,2024-07-08,-232744910,232764570,-19660,327289000000
101730,2024-07-09,-90648960,51901440,38747520,330286000000
101730,2024-07-10,-180206550,86962650,93243900,334614000000
101730,2024-07-11,161469440,-156901760,-4567680,324959000000
101730,2024-07-12,-143900000,161910000,-18010000,332950000000
101730,2024-07-15,-542338400,371318000,171020400,352927000000
101730,2024-07-16,123361240,-127290720,3929480,338943000000
101730,2024-07-17,-144856080,144977400,-121320,336612000000
101730,2024-07-18,45909380,-45790700,-118680,329287000000
101730,2024-07-19,146897380,-147005400,108020,326956000000
101730,2024-07-22,152741430,-151277670,-1463760,320630000000
101730,2024-07-23,-155644800,155486700,158100,309643000000
101730,2024-07-24,28704000,-30507200,1803200,306314000000
101730,2024-07-25,-66363930,66020940,342990,308644000000
101730,2024-07-26,54151320,-56203920,2052600,310642000000
101730,2024-07-29,29986000,-30145800,159800,312973000000
101730,2024-07-30,107724040,-107952540,228500,304316000000
101730,2024-07-31,-265404050,265222600,181450,317967000000
101730,2024-08-01,-42015180,97943490,-55928310,316635000000
101730,2024-08-02,65467920,-62265280,-3202640,309976000000
101730,2024-08-05,6609600,-13333950,6724350,254706000000
101730,2024-08-06,-174033600,174314400,-280800,259701000000
101730,2024-08-07,6410720,-5204820,-1205900,259035000000
101730,2024-08-08,94550000,-94077250,-472750,258036000000
101730,2024-08-09,14146770,-13341990,-804780,262697000000
101730,2024-08-12,-25676640,25874640,-198000,263696000000
101730,2024-08-13,58260700,-50107390,-8153310,265361000000
101730,2024-08-14,-189856000,191802500,-1946500,283007000000
101730,2024-08-16,273269260,-272353100,-916160,272353000000
101730,2024-08-19,-42798080,30417920,12380160,277014000000
101730,2024-08-20,-20041020,22676460,-2635440,277680000000
101730,2024-08-21,-15103920,16480,15087440,274350000000
101730,2024-08-22,24896160,-19094400,-5801760,271687000000
101730,2024-08-23,23292700,-31793150,8500450,271354000000
101730,2024-08-26,29281980,-30249180,967200,268357000000
101730,2024-08-27,-64614830,64364040,250790,269356000000
101730,2024-08-28,78047060,-79839240,1792180,264029000000
101730,2024-08-29,33441930,-33285330,-156600,260699000000
101730,2024-08-30,557305740,-557750970,445230,290665000000
101730,2024-09-02,-317715540,315640760,2074780,304316000000
101730,2024-09-03,340652410,-353255010,12602600,343937000000
101730,2024-09-04,-136506440,121516480,14989960,332284000000
101730,2024-09-05,-29500470,39080880,-9580410,332617000000
101730,2024-09-06,-221264240,223424640,-2160400,326956000000
101730,2024-09-09,-413634560,412869200,765360,353925000000
101730,2024-09-10,-1082602560,1081622280,980280,388552000000
101730,2024-09-11,605035200,-598136000,-6899200,372904000000
101730,2024-09-12,426607310,-429342750,2735440,367243000000
101730,2024-09-13,-69603540,72020760,-2417220,343937000000
101730,2024-09-19,247539900,-242420800,-5119100,342938000000
101730,2024-09-20,176082120,-54962820,-121119300,341606000000
101730,2024-09-23,-55387560,55268040,119520,331618000000
101730,2024-09-24,-58501120,59863040,-1361920,340940000000
101730,2024-09-25,523945710,-511963800,-11981910,346600000000
101730,2024-09-26,-90569630,92117740,-1548110,345935000000
101730,2024-09-27,-92352000,91915200,436800,346268000000
101730,2024-09-30,264679880,-264629530,-50350,335280000000
101730,2024-10-02,-302038830,248859900,53178930,338610000000
101730,2024-10-04,-299021900,313957050,-14935150,353925000000
101730,2024-10-07,9592330,13508220,-23100550,355257000000
101730,2024-10-08,-39308280,42541290,-3233010,355257000000
101730,2024-10-10,177833700,-182087550,4253850,344603000000
101730,2024-10-11,57969000,-58935150,966150,338610000000
101730,2024-10-14,-49229950,48184950,1045000,347932000000
101730,2024-10-15,-1576440,1325880,250560,347599000000
101730,2024-10-16,59654140,-60880540,1226400,340274000000
101730,2024-10-17,119603340,-121665640,2062300,334947000000
101730,2024-10-18,-73920600,65757900,8162700,337611000000
101730,2024-10-21,-197829900,197829900,0,344603000000
101730,2024-10-22,267038100,-314201100,47163000,331285000000
101730,2024-10-23,-213443230,201441240,12001990,333282000000
101730,2024-10-24,128352600,-200543040,72190440,323627000000
101730,2024-10-25,-80232500,61398220,18834280,318966000000
101730,2024-10-28,-95386720,94447760,938960,322295000000
101730,2024-10-29,34059960,99057200,-133117160,344270000000
101730,2024-10-30,-126490200,150725400,-24235200,339609000000
101730,2024-10-31,1873740,1943880,-3817620,333615000000
101730,2024-11-01,-3142790,-102087160,105229950,323960000000
101730,2024-11-04,262680810,-143906700,-118774110,323960000000
101730,2024-11-05,-186365200,198717500,-12352300,336279000000
101730,2024-11-06,304828100,61923100,-366751200,336279000000
101730,2024-11-07,-6729660,-165543750,172273410,326623000000
101730,2024-11-08,127575500,-211831000,84255500,316302000000
101730,2024-11-11,46166140,-77415800,31249660,304316000000
101730,2024-11-12,-164796500,140821120,23975380,303983000000
101730,2024-11-13,126556300,-103257050,-23299250,289999000000
101730,2024-11-14,-157688800,154878060,2810740,298989000000
101730,2024-11-15,94048800,-93798480,-250320,297657000000
101730,2024-11-18,35759820,-35723580,-36240,301652000000
101730,2024-11-19,-39338520,75660060,-36321540,301652000000
101730,2024-11-20,136725760,-115710240,-21015520,296991000000
101730,2024-11-21,-33976280,37562120,-3585840,296991000000
101730,2024-11-22,-215523880,217769860,-2245980,300320000000
101730,2024-11-25,402974300,-453942680,50968380,310975000000
101730,2024-11-26,-219307500,219659000,-351500,316302000000
101730,2024-11-27,-82866080,85571560,-2705480,318300000000
101730,2024-11-28,383782740,-381181240,-2601500,314970000000
101730,2024-11-29,-113006240,117395840,-4389600,314304000000
101730,2024-12-02,11039800,1575750,-12615550,317967000000
101730,2024-12-03,-41234620,56168290,-14933670,313305000000
101730,2024-12-04,-72902700,72381900,520800,309643000000
101730,2024-12-05,46231550,-50137500,3905950,317967000000
101730,2024-12-06,231035280,-230718880,-316400,300986000000
101730,2024-12-09,91481000,-91626080,145080,268357000000
101730,2024-12-10,-332991360,312183040,20808320,277014000000
101730,2024-12-11,-11183000,10600640,582360,281009000000
101730,2024-12-12,-52444510,52418620,25890,287335000000
101730,2024-12-13,-37955520,41057280,-3101760,287668000000
101730,2024-12-16,-37876500,44193680,-6317180,294993000000
101730,2024-12-17,-54370390,58004160,-3633770,283340000000
101730,2024-12-18,31381350,-32889010,1507660,282008000000
101730,2024-12-19,195624700,-234267020,38642320,272353000000
101730,2024-12-20,165935160,-168458310,2523150,266692000000
101730,2024-12-23,-13024960,12014960,1010000,269023000000
101730,2024-12-24,8071280,-9549120,1477840,270355000000
101730,2024-12-26,51994880,-55154400,3159520,261032000000
101730,2024-12-27,-17403920,16479480,924440,254373000000
101730,2024-12-30,-91137360,89676240,1461120,253374000000
101730,2025-01-02,-27243800,25113000,2130800,253374000000
101730,2025-01-03,-54447540,54303900,143640,265694000000
101730,2025-01-06,-35733600,34759200,974400,279678000000
101730,2025-01-07,119575860,-117262400,-2313460,293994000000
101730,2025-01-08,-6704800,5748380,956420,328288000000
101730,2025-01-09,39053610,-37837170,-1216440,326623000000
101730,2025-01-10,27341690,-28084940,743250,329953000000
101730,2025-01-13,-82318744640,82241383840,77360800,782906000000
101730,2025-01-14,-206879400,206302950,576450,783735000000
101730,2025-01-15,191077600,-197901800,6824200,759684000000
101730,2025-01-16,-135460800,135267600,193200,763002000000
101730,2025-01-17,7964000,-8326000,362000,750561000000
101730,2025-01-20,128056800,-124612640,-3444160,759684000000
101730,2025-01-21,-53718800,53442800,276000,763002000000
101730,2025-01-22,-100790080,56246080,44544000,769636000000
101730,2025-01-23,186862500,-208216920,21354420,751391000000
101730,2025-01-24,-117277280,116968560,308720,753049000000
101730,2025-01-31,80379000,-79884360,-494640,759684000000
101730,2025-02-03,67100700,-67003350,-97350,733974000000
101730,2025-02-04,-402680700,405150120,-2469420,761343000000
101730,2025-02-05,75677760,-73333920,-2343840,756367000000
101730,2025-02-06,121109400,-119892450,-1216950,758855000000
101730,2025-02-07,147504950,-147182750,-322200,742268000000
101730,2025-02-10,-220374700,220265500,109200,754708000000
101730,2025-02-11,-297468240,296042200,1426040,767978000000
101730,2025-02-12,525696400,-538855100,13158700,750561000000
101730,2025-02-13,2720600,-6404560,3683960,739780000000
101730,2025-02-14,-62693120,61761280,931840,743097000000
101730,2025-02-17,165617400,-165652760,35360,733145000000
101730,2025-02-18,693420,-1875790,1182370,737292000000
101730,2025-02-19,-383421680,369565370,13856310,755537000000
101730,2025-02-20,16072400,-18298800,2226400,763002000000
101730,2025-02-21,537205780,-543752740,6546960,718217000000
101730,2025-02-24,-66717450,64520350,2197100,717387000000
101730,2025-02-25,47159800,-52349800,5190000,717387000000
101730,2025-02-26,-46631200,4188800,42442400,729828000000
101730,2025-02-27,-105371200,104262400,1108800,729828000000
101730,2025-02-28,-53100390,49829620,3270770,715729000000
101730,2025-03-04,-234038220,176022340,58015880,668456000000
101730,2025-03-05,-203466130,200883850,2582280,660991000000
101730,2025-03-06,131771250,-133416000,1644750,634452000000
101730,2025-03-07,-64968600,51523060,13445540,646063000000
101730,2025-03-10,-13965300,14517600,-552300,654357000000
101730,2025-03-11,-377318340,376017600,1300740,661821000000
101730,2025-03-12,18483750,-19318500,834750,659333000000
101730,2025-03-13,-284631380,-118522800,403154180,665968000000
101730,2025-03-14,350594640,-347949360,-2645280,656845000000
101730,2025-03-17,143878750,-139306250,-4572500,642746000000
101730,2025-03-18,-526385160,37759140,488626020,664309000000
101730,2025-03-19,231576720,-195786270,-35790450,669285000000
101730,2025-03-20,189586880,-177096990,-12489890,656015000000
101730,2025-03-21,-7808850,-1398600,9207450,644404000000
101730,2025-03-24,-153232170,154273350,-1041180,644404000000
101730,2025-03-25,-28602600,29468400,-865800,646893000000
101730,2025-03-26,-495573000,493209600,2363400,646893000000
101730,2025-03-27,4361120,-3057440,-1303680,643575000000
101730,2025-03-28,-1351596400,1354353000,-2756600,638599000000
101730,2025-03-31,2047320,-4922280,2874960,602108000000
101730,2025-04-01,-87754000,87594500,159500,601278000000
101730,2025-04-02,125862660,-125862660,0,574739000000
101730,2025-04-03,68162720,-68490040,327320,554005000000
101730,2025-04-04,-228081320,226815920,1265400,583033000000
101730,2025-04-07,-1100437800,1134447600,-34009800,547371000000
101730,2025-04-08,-24941400,48681600,-23740200,547371000000
101730,2025-04-09,-46543200,55121700,-8578500,534930000000
101730,2025-04-10,-185313440,191872720,-6559280,571422000000
101730,2025-04-11,-24969620,31762310,-6792690,581374000000
101730,2025-04-14,-14058660,16779000,-2720340,592155000000
101730,2025-04-15,-9290960,8994440,296520,585521000000
101730,2025-04-16,-14080740,14484870,-404130,588009000000
101730,2025-04-17,-4926830,4983870,-57040,591326000000
101730,2025-04-18,-207067200,209952680,-2885480,593814000000
101730,2025-04-21,152628000,-152358900,-269100,572251000000
101730,2025-04-22,31155450,-30083730,-1071720,569763000000
101730,2025-04-23,-157559540,156973220,586320,578886000000
101730,2025-04-24,514768480,-514555200,-213280,570592000000
101730,2025-04-25,-20104000,20545000,-441000,580545000000
101730,2025-04-28,44014350,-42992700,-1021650,576398000000
101730,2025-04-29,-195816920,196424180,-607260,578886000000
101730,2025-04-30,-10857000,24178000,-13321000,580545000000
101730,2025-05-02,-94333400,95922680,-1589280,499268000000
101730,2025-05-07,-138777070,141149380,-2372310,508391000000
101730,2025-05-08,142083520,-139578560,-2504960,504244000000
101730,2025-05-09,-195571760,93904840,101666920,520831000000
101730,2025-05-12,-2549240,8070490,-5521250,523319000000
101730,2025-05-13,5308160,-5875980,567820,529125000000
101730,2025-05-14,84517680,-85018260,500580,512538000000
101730,2025-05-15,-32843750,45400000,-12556250,518343000000
101730,2025-05-16,111380010,-108237570,-3142440,505074000000
101730,2025-05-19,23360870,-18156210,-5204660,498439000000
101730,2025-05-20,182777400,-182911950,134550,485169000000
101730,2025-05-21,-94212000,94002000,210000,497610000000
101730,2025-05-22,-26316280,25929720,386560,500927000000
101730,2025-05-23,-2302650,1344700,957950,493463000000
101730,2025-05-26,-29927610,30823110,-895500,495121000000
101730,2025-05-27,-45035550,47379850,-2344300,493463000000
101730,2025-05-28,-1026996120,1029630690,-2634570,544882000000
101730,2025-05-29,-394044750,393727500,317250,559811000000
101730,2025-05-30,-37690070,10655480,27034590,556493000000
101730,2025-06-02,-379605360,364536960,15068400,577227000000
101730,2025-06-04,-703003310,679584400,23418910,612889000000
101730,2025-06-05,-70177500,66412500,3765000,622012000000
101730,2025-06-09,-429722000,390328750,39393250,642746000000
101730,2025-06-10,-245524100,199822600,45701500,655186000000
101730,2025-06-11,-424585800,349077600,75508200,671773000000
101730,2025-06-12,-1328622790,-3338185290,4666808080,720705000000
101730,2025-06-13,-99416460,160145700,-60729240,711582000000
101730,2025-06-16,185455690,-219773490,34317800,680896000000
101730,2025-06-17,494972800,266760000,-761732800,630306000000
101730,2025-06-18,83045760,-46169340,-36876420,644404000000
101730,2025-06-19,30889750,-15527510,-15362240,659529000000
101730,2025-06-20,264091880,-130773880,-133318000,640254000000
101730,2025-06-23,1321037550,-1226285490,-94752060,832163000000
101730,2025-06-24,-526932760,442639910,84292850,798642000000
101730,2025-06-25,1100564760,-1088224260,-12340500,725733000000
101730,2025-06-26,203519760,-166209040,-37310720,690536000000
101730,2025-06-27,618232120,-579735270,-38496850,693050000000
101730,2025-06-30,-161730870,136802640,24928230,676290000000
101730,2025-07-01,-257088480,241598610,15489870,672938000000
101730,2025-07-02,169554360,-117513840,-52040520,646959000000
101730,2025-07-03,-281377100,302732230,-21355130,644445000000
101730,2025-07-04,214657710,-218663670,4005960,631036000000
101730,2025-07-07,54309440,5331680,-59641120,630198000000
101730,2025-07-08,118249130,-67710450,-50538680,644445000000
101730,2025-07-09,220577830,-136378220,-84199610,654501000000
101730,2025-07-10,518990120,-451300850,-67689270,654501000000
101730,2025-07-11,116489940,-79760560,-36729380,651987000000
101730,2025-07-14,217707740,-207827140,-9880600,651987000000
101730,2025-07-15,754904280,-686666630,-68237650,664557000000
101730,2025-07-16,116354880,-87467160,-28887720,673776000000
101730,2025-07-17,-70773900,89084730,-18310830,676290000000
101730,2025-07-18,-194189400,162704700,31484700,678804000000
101730,2025-07-21,-229065200,174352640,54712560,680480000000
101730,2025-07-22,225324260,-177563680,-47760580,662881000000
101730,2025-07-23,216286200,-196326000,-19960200,653663000000
101730,2025-07-24,41772500,-32015250,-9757250,649473000000
101730,2025-07-25,-57646300,57654200,-7900,662043000000
101730,2025-07-28,-108754250,107574940,1179310,654501000000
101730,2025-07-29,44146030,-36988050,-7157980,647797000000
101730,2025-07-30,768000,21388800,-22156800,643607000000
101730,2025-07-31,-109894480,173021160,-63126680,660367000000
101730,2025-08-01,245730240,-251687520,5957280,633550000000
101730,2025-08-04,-227786320,198234160,29552160,646959000000
101730,2025-08-05,5697360,30849120,-36546480,646959000000
101730,2025-08-06,-272155070,251442950,20712120,654501000000
101730,2025-08-07,-751618350,764554500,-12936150,671262000000
101730,2025-08-08,275334120,-251225550,-24108570,656177000000
101730,2025-08-11,-21434880,46479360,-25044480,643607000000
101730,2025-08-12,207639600,-172915200,-34724400,636902000000
101730,2025-08-13,219722580,-136305090,-83417490,626008000000
101730,2025-08-14,10024850360,-9976731660,-48118700,621818000000
101730,2025-08-18,24055680,13862970,-37918650,617628000000
101730,2025-08-19,-18644200,30054100,-11409900,611761000000
101730,2025-08-20,-124812140,59066820,65745320,605057000000
101730,2025-08-21,-64583100,86256800,-21673700,611761000000
101730,2025-08-22,6541320,-700340,-5840980,605057000000
101730,2025-08-25,-38277880,51309880,-13032000,606733000000
101730,2025-08-26,134782960,-43352840,-91430120,601705000000
101730,2025-08-27,3640320,12122550,-15762870,595839000000
101730,2025-08-28,-47854950,14078350,33776600,599191000000
101730,2025-08-29,191340440,-174284850,-17055590,584106000000
101730,2025-09-01,81123400,-68692310,-12431090,579078000000
101730,2025-09-02,-59902790,56682730,3220060,579078000000
101730,2025-09-03,-45136120,50270250,-5134130,579078000000
101730,2025-09-04,-16358590,31748350,-15389760,584106000000
101730,2025-09-05,-25207650,48636100,-23428450,582430000000
101730,2025-09-08,17697000,-18266080,569080,581592000000
101730,2025-09-09,-13279680,-15715680,28995360,583268000000
101730,2025-09-10,-105163360,45918360,59245000,584106000000
101730,2025-09-11,229411000,-78113000,-151298000,586621000000
101730,2025-09-12,-43956750,70810200,-26853450,590811000000
101730,2025-09-15,48071260,-15837620,-32233640,584944000000
101730,2025-09-16,19815710,-33741770,13926060,584106000000
101730,2025-09-17,35673000,2290800,-37963800,578240000000
101730,2025-09-18,-146980800,120331680,26649120,593325000000
101730,2025-09-19,139394580,-117921300,-21473280,585782000000
101730,2025-09-22,108186780,-92987440,-15199340,577402000000
101730,2025-09-23,112298860,-87376190,-24922670,572374000000
101730,2025-09-24,45601920,-40078080,-5523840,563156000000
101730,2025-09-25,-40357200,36179520,4177680,566508000000
101730,2025-09-26,38761200,-53220060,14458860,558127000000
101730,2025-09-29,-62431080,41350890,21080190,560642000000
101730,2025-09-30,7906000,8723400,-16629400,561480000000
101730,2025-10-01,-68452080,73188600,-4736520,560642000000
101730,2025-10-02,-64876160,101355640,-36479480,559804000000
101730,2025-10-10,131007240,-81075540,-49931700,545557000000
101730,2025-10-13,-86313900,118344600,-32030700,540529000000
101730,2025-10-14,-51072760,124290400,-73217640,541367000000
101730,2025-10-15,-99706680,70212600,29494080,573212000000
101730,2025-10-16,-27416400,33349800,-5933400,571536000000
101730,2025-10-17,67268530,-59548300,-7720230,569022000000
101730,2025-10-20,-84487100,49374070,35113030,572374000000
101730,2025-10-21,-49476520,66490050,-17013530,572374000000
101730,2025-10-22,-108365970,128147670,-19781700,585782000000
101730,2025-10-23,44866630,-31336850,-13529780,579078000000
101730,2025-10-24,-107254360,86637100,20617260,584106000000
101730,2025-10-27,-142149100,76928500,65220600,595001000000
101730,2025-10-28,-44488800,7682400,36806400,603381000000
101730,2025-10-29,118171400,-188138920,69967520,584944000000
101730,2025-10-30,103046170,-110736890,7690720,567346000000
101730,2025-10-31,-189309230,100401730,88907500,562318000000
101730,2025-11-03,-132869450,77706400,55163050,574050000000
101730,2025-11-04,-194734560,200010760,-5276200,597515000000
101730,2025-11-05,41713000,-35505540,-6207460,592487000000
101730,2025-11-06,119002180,-99346940,-19655240,571536000000
101730,2025-11-07,-134058850,94981550,39077300,548909000000
101730,2025-11-10,288266780,-357347540,69080760,581592000000
101730,2025-11-11,-84868080,87377840,-2509760,571536000000
101730,2025-11-12,-192126880,235273080,-43146200,579916000000
101730,2025-11-13,49880000,-35108640,-14771360,576564000000
101730,2025-11-14,104214050,-72603240,-31610810,563994000000
101730,2025-11-17,177737580,-169157100,-8580480,548071000000
101730,2025-11-18,264187500,-243050000,-21137500,523768000000
101730,2025-11-19,15092000,-14981120,-110880,516226000000
101730,2025-11-20,79144600,-20747060,-58397540,514550000000
101730,2025-11-21,92767830,-93340950,573120,500303000000
101730,2025-11-24,-52972890,8297690,44675200,508684000000
101730,2025-11-25,81356180,-81284300,-71880,501979000000
101730,2025-11-26,-107185980,103802840,3383140,514550000000
101730,2025-11-27,-85250000,110800200,-25550200,519578000000
101730,2025-11-28,-241509570,93130890,148378680,537177000000
101730,2025-12-01,-441097800,283463400,157634400,553099000000
101730,2025-12-02,-202587750,96849000,105738750,565670000000
101730,2025-12-03,-622035420,587127290,34908130,572374000000
101730,2025-12-04,-118721280,30760480,87960800,576564000000
101730,2025-12-05,122957500,-241044650,118087150,574050000000
101730,2025-12-08,69299650,-77246400,7946750,557289000000
101730,2025-12-09,-10152000,45191250,-35039250,565670000000
101730,2025-12-10,-39305250,58016250,-18711000,565670000000
101730,2025-12-11,-36255850,210455790,-174199940,553937000000
101730,2025-12-12,-70722750,55833400,14889350,557289000000
101730,2025-12-15,175387680,-144283680,-31104000,543043000000
101730,2025-12-16,119772160,-57386640,-62385520,526282000000
101730,2025-12-17,-95534120,43103280,52430840,534663000000
101730,2025-12-18,81698760,-110134350,28435590,520416000000
101730,2025-12-19,-136921180,39587900,97333280,534663000000
101730,2025-12-22,20459180,-34717840,14258660,531311000000
101730,2025-12-23,34821440,-56672900,21851460,527120000000
101730,2025-12-24,-57311280,-7397840,64709120,526282000000
101730,2025-12-26,-161997990,14571480,147426510,525444000000
101730,2025-12-29,3856250,-1356250,-2500000,523768000000
101730,2025-12-30,3954720,27880160,-31834880,516226000000
