ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131970,2021-11-16,-5444194950,2171744100,3272450850,688507000000
131970,2021-11-17,149933100,225039600,-374972700,688507000000
131970,2021-11-18,-28810650,512985800,-484175150,678176000000
131970,2021-11-19,-3821689500,2411052500,1410637000,712121000000
131970,2021-11-22,-4055637600,-386870400,4442508000,743853000000
131970,2021-11-23,-1471526700,1417706100,53820600,732784000000
131970,2021-11-24,5922205000,-3119942500,-2802262500,701052000000
131970,2021-11-25,1123999800,1096649400,-2220649200,681865000000
131970,2021-11-26,1051123200,915759300,-1966882500,651609000000
131970,2021-11-29,-733366500,1340409000,-607042500,642016000000
131970,2021-11-30,350370000,-102425000,-247945000,627257000000
131970,2021-12-01,-8647065300,2896292550,5750772750,715073000000
131970,2021-12-02,-7280650000,-12350000,7293000000,737950000000
131970,2021-12-03,-3113815200,1321086900,1792728300,739425000000
131970,2021-12-06,800975750,820993950,-1621969700,731308000000
131970,2021-12-07,-2456724000,2120343500,336380500,745329000000
131970,2021-12-08,774350850,-1759376850,985026000,728356000000
131970,2021-12-09,2102743200,-582720800,-1520022400,720239000000
131970,2021-12-10,4298713300,-1069273100,-3229440200,692197000000
131970,2021-12-13,-1111102700,1024189100,86913600,703266000000
131970,2021-12-14,513362550,336219300,-849581850,694410000000
131970,2021-12-15,474606000,-297275000,-177331000,693673000000
131970,2021-12-16,-349382600,-470425900,819808500,706956000000
131970,2021-12-17,3216390800,-2567222300,-649168500,698838000000
131970,2021-12-20,-1146684000,1043288400,103395600,681865000000
131970,2021-12-21,-1742598900,2112149550,-369550650,707694000000
131970,2021-12-22,1986913200,-2295108000,308194800,699576000000
131970,2021-12-23,-4709024000,3602844800,1106179200,732046000000
131970,2021-12-24,3418080600,-5375786900,1957706300,722453000000
131970,2021-12-27,-792580250,-895266500,1687846750,726880000000
131970,2021-12-28,-3140898000,1473085000,1667813000,745329000000
131970,2021-12-29,4708776000,-724259200,-3984516800,732046000000
131970,2021-12-30,-85314600,1315433250,-1230118650,737212000000
131970,2022-01-03,-5146675200,3727206400,1419468800,755660000000
131970,2022-01-04,5186538300,-356635950,-4829902350,732784000000
131970,2022-01-05,7784862750,-1781750250,-6003112500,697362000000
131970,2022-01-06,2996762000,-842858000,-2153904000,678914000000
131970,2022-01-07,1380218400,-772251600,-607966800,695148000000
131970,2022-01-10,3893853700,-1154488500,-2739365200,673748000000
131970,2022-01-11,670005050,393822550,-1063827600,673748000000
131970,2022-01-12,-1031842500,-41942500,1073785000,701052000000
131970,2022-01-13,313984900,279027850,-593012750,713597000000
131970,2022-01-14,-360077400,562701600,-202624200,705480000000
131970,2022-01-17,-1935004050,26338050,1908666000,710645000000
131970,2022-01-18,2887983600,-493937700,-2394045900,695148000000
131970,2022-01-19,-2220750000,242487000,1978263000,697362000000
131970,2022-01-20,3684525600,-1983634800,-1700890800,702528000000
131970,2022-01-21,6779600850,-2817240450,-3962360400,678176000000
131970,2022-01-24,-653538750,823271250,-169732500,675224000000
131970,2022-01-25,-3465893200,1697183600,1768709600,676700000000
131970,2022-01-26,-655277250,-726647250,1381924500,675224000000
131970,2022-01-27,1570904000,-2723306000,1152402000,660465000000
131970,2022-01-28,-2680862600,2402136600,278726000,683341000000
131970,2022-02-03,-1949696000,-958759200,2908455200,702528000000
131970,2022-02-04,-16404662800,13710576700,2694086100,751233000000
131970,2022-02-07,-2996471400,-35439300,3031910700,748281000000
131970,2022-02-08,359336250,-1270912500,911576250,719501000000
131970,2022-02-09,1196434300,-67090700,-1129343600,731308000000
131970,2022-02-10,-1683610500,-2244480000,3928090500,739425000000
131970,2022-02-11,-1003587750,523527150,480060600,729832000000
131970,2022-02-14,-3153148800,1915234400,1237914400,696624000000
131970,2022-02-15,3064120950,-3770804250,706683300,679651000000
131970,2022-02-16,-5278441350,2848122200,2430319150,729832000000
131970,2022-02-17,2877600000,365520000,-3243120000,708432000000
131970,2022-02-18,2341325350,-1485232450,-856092900,700314000000
131970,2022-02-21,3286814050,-1655815200,-1630998850,700314000000
131970,2022-02-22,6312119850,-4025392800,-2286727050,701790000000
131970,2022-02-23,4474951400,-3536613800,-938337600,687769000000
131970,2022-02-24,2904660000,-1503696150,-1400963850,657513000000
131970,2022-02-25,3338235000,-1005480000,-2332755000,664155000000
131970,2022-02-28,5224394700,-1514261700,-3710133000,650871000000
131970,2022-03-02,2140952000,-1567720000,-573232000,649396000000
131970,2022-03-03,84756500,-437431250,352674750,660465000000
131970,2022-03-04,5819985450,-1170867600,-4649117850,644230000000
131970,2022-03-07,6244649750,-855154950,-5389494800,611760000000
131970,2022-03-08,763693150,-303012800,-460680350,610284000000
131970,2022-03-10,8160111350,-542384850,-7617726500,627995000000
131970,2022-03-11,-886420800,725563200,160857600,628733000000
131970,2022-03-14,2315051200,-454047750,-1861003450,602905000000
131970,2022-03-15,220075200,100612800,-320688000,602167000000
131970,2022-03-16,-889377600,423463500,465914100,615450000000
131970,2022-03-17,938216850,272373300,-1210590150,622091000000
131970,2022-03-18,-262041600,633181900,-371140300,629471000000
131970,2022-03-21,1954189650,441525000,-2395714650,620615000000
131970,2022-03-22,508302300,809471200,-1317773500,627995000000
131970,2022-03-23,750879850,-175646400,-575233450,627995000000
131970,2022-03-24,1188510400,668071250,-1856581650,625043000000
131970,2022-03-25,-178415000,157080000,21335000,627257000000
131970,2022-03-28,1082475200,743401800,-1825877000,621353000000
131970,2022-03-29,-1238013000,1766053000,-528040000,634637000000
131970,2022-03-30,2039617500,-1049792500,-989825000,627257000000
131970,2022-03-31,-48663650,404919100,-356255450,629471000000
131970,2022-04-01,1447694500,-729342700,-718351800,619140000000
131970,2022-04-04,334045200,-129387850,-204657350,620615000000
131970,2022-04-05,-1255025000,1232032500,22992500,627257000000
131970,2022-04-06,3665307600,-1211281200,-2454026400,611022000000
131970,2022-04-07,2704659000,-508152500,-2196506500,601429000000
131970,2022-04-08,3148472900,-670879550,-2477593350,602905000000
131970,2022-04-11,894173200,-435754400,-458418800,596263000000
131970,2022-04-12,523853750,-470281000,-53572750,594049000000
131970,2022-04-13,-640386500,583946500,56440000,612498000000
131970,2022-04-14,-3307028550,15658400,3291370150,627995000000
131970,2022-04-15,242777400,-742134600,499357200,628733000000
131970,2022-04-18,-20488955650,11520575450,8968380200,685555000000
131970,2022-04-19,-6924046350,2979480400,3944565950,700314000000
131970,2022-04-20,-2806924500,3087075300,-280150800,695148000000
131970,2022-04-21,-9090338400,4308390000,4781948400,717287000000
131970,2022-04-22,-1977534000,2190547800,-213013800,717287000000
131970,2022-04-25,-4053822900,4682252100,-628429200,698838000000
131970,2022-04-26,-5539636500,1886757600,3652878900,721715000000
131970,2022-04-27,-2277674700,1176803450,1100871250,716549000000
131970,2022-04-28,-1554154400,1349872800,204281600,696624000000
131970,2022-04-29,909716800,-1708449300,798732500,706956000000
131970,2022-05-02,2245811050,-706132900,-1539678150,685555000000
131970,2022-05-03,-3359143200,2080812600,1278330600,699576000000
131970,2022-05-04,-265293800,35695600,229598200,687769000000
131970,2022-05-06,-177744000,239752000,-62008000,678914000000
131970,2022-05-09,-138703800,2324621500,-2185917700,644968000000
131970,2022-05-10,-1405482000,1439137200,-33655200,655299000000
131970,2022-05-11,-370591200,1348811100,-978219900,666368000000
131970,2022-05-12,944309750,-138434450,-805875300,647182000000
131970,2022-05-13,-1530315400,-1205639200,2735954600,675962000000
131970,2022-05-16,-223639350,-1447835400,1671474750,673748000000
131970,2022-05-17,6305492250,-5299689750,-1005802500,653085000000
131970,2022-05-18,1584931250,-381281250,-1203650000,645706000000
131970,2022-05-19,1697500500,213933000,-1911433500,642016000000
131970,2022-05-20,107669100,-552032250,444363150,641278000000
131970,2022-05-23,1351303000,-515237250,-836065750,638326000000
131970,2022-05-24,3377884850,-2039878850,-1338006000,611760000000
131970,2022-05-25,3199126900,2321628050,-5520754950,602905000000
131970,2022-05-26,6484295250,-4202806950,-2281488300,591097000000
131970,2022-05-27,1362714300,-3646706700,2283992400,615450000000
131970,2022-05-30,996046200,-764819700,-231226500,615450000000
131970,2022-05-31,127046400,554819200,-681865600,613974000000
131970,2022-06-02,3756365800,-1996375700,-1759990100,600691000000
131970,2022-06-03,1780950600,-891696300,-889254300,600691000000
131970,2022-06-07,1204408400,323068200,-1527476600,585194000000
131970,2022-06-08,3152613000,-2042654850,-1109958150,574863000000
131970,2022-06-09,3134144100,1733778600,-4867922700,562317000000
131970,2022-06-10,789438000,-816318100,26880100,556414000000
131970,2022-06-13,-223166600,1834364500,-1611197900,520992000000
131970,2022-06-14,-422994000,528994800,-106000800,513613000000
131970,2022-06-15,944946000,-778870800,-166075200,504757000000
131970,2022-06-16,-783067200,-920982800,1704050000,510661000000
131970,2022-06-17,1412367000,-1388001900,-24365100,497378000000
131970,2022-06-20,248060000,-128928000,-119132000,466384000000
131970,2022-06-21,-101740750,210113250,-108372500,477453000000
131970,2022-06-22,3357303600,-845014800,-2512288800,433914000000
131970,2022-06-23,-2779314400,2188394000,590920400,430962000000
131970,2022-06-24,-1482540500,365715800,1116824700,452363000000
131970,2022-06-27,514123350,-2497885650,1983762300,489260000000
131970,2022-06-28,1135264500,-773935500,-361329000,475977000000
131970,2022-06-29,233030400,174264000,-407294400,469336000000
131970,2022-06-30,1280690100,398838900,-1679529000,447197000000
131970,2022-07-01,82246000,1263396500,-1345642500,435390000000
131970,2022-07-04,557033650,718282550,-1275316200,433176000000
131970,2022-07-05,-554035950,-724725200,1278761150,456791000000
131970,2022-07-06,88002800,284906800,-372909600,445721000000
131970,2022-07-07,207988550,-316826650,108838100,459742000000
131970,2022-07-08,468322500,-243017250,-225305250,453839000000
131970,2022-07-11,-419954400,657961200,-238006800,451625000000
131970,2022-07-12,4122849000,-1314999100,-2807849900,415465000000
131970,2022-07-13,128764700,432952100,-561716800,419893000000
131970,2022-07-14,-959173350,1372564200,-413390850,422845000000
131970,2022-07-15,-369634000,705657000,-336023000,428011000000
131970,2022-07-18,-606469100,751340150,-144871050,443507000000
131970,2022-07-19,-197430000,709680000,-512250000,442770000000
131970,2022-07-20,323683600,-72540400,-251143200,445721000000
131970,2022-07-21,-15049150,355325450,-340276300,452363000000
131970,2022-07-22,622380000,-249000000,-373380000,442770000000
131970,2022-07-25,-63990000,236850000,-172860000,442770000000
131970,2022-07-26,-207115200,232408000,-25292800,448673000000
131970,2022-07-27,-110407700,82454450,27953250,450887000000
131970,2022-07-28,453216550,527331250,-980547800,447935000000
131970,2022-07-29,-981393550,513367650,468025900,456791000000
131970,2022-08-01,354318500,-75030000,-279288500,450149000000
131970,2022-08-02,1420711200,-706670400,-714040800,436866000000
131970,2022-08-03,282586650,250140750,-532727400,436128000000
131970,2022-08-04,-48459100,704124500,-655665400,442032000000
131970,2022-08-05,-671190250,503810000,167380250,447935000000
131970,2022-08-08,438304100,-463958300,25654200,441294000000
131970,2022-08-09,914781000,-365912400,-548868600,433914000000
131970,2022-08-10,2003364400,-1239518000,-763846400,419155000000
131970,2022-08-11,-692749750,310622400,382127350,430224000000
131970,2022-08-12,-652819500,752697600,-99878100,440556000000
131970,2022-08-16,214613000,120008700,-334621700,444245000000
131970,2022-08-17,1495355000,-307655500,-1187699500,435390000000
131970,2022-08-18,-714483700,973885500,-259401800,444245000000
131970,2022-08-19,1450772800,-991515200,-459257600,430962000000
131970,2022-08-22,715516000,-559491250,-156024750,416941000000
131970,2022-08-23,1331420800,-928777800,-402643000,404396000000
131970,2022-08-24,-283654800,377710500,-94055700,406610000000
131970,2022-08-25,-784841500,653507250,131334250,416941000000
131970,2022-08-26,-350721000,319998000,30723000,420631000000
131970,2022-08-29,1686541400,-713868200,-972673200,399968000000
131970,2022-08-30,-1638194400,1349370000,288824400,416203000000
131970,2022-08-31,-1175695200,1237116850,-61421650,425797000000
131970,2022-09-01,-372863600,821867600,-449004000,419155000000
131970,2022-09-02,396706000,-193905000,-202801000,410300000000
131970,2022-09-05,123423300,52115700,-175539000,402920000000
131970,2022-09-06,171563700,-274512700,102949000,397755000000
131970,2022-09-07,719172850,-235260850,-483912000,381520000000
131970,2022-09-08,-279697000,907748600,-628051600,381520000000
131970,2022-09-13,-1786102500,1394620500,391482000,402920000000
131970,2022-09-14,745377600,26584800,-771962400,389637000000
131970,2022-09-15,232158200,-7100200,-225058000,386685000000
131970,2022-09-16,416543350,-309380650,-107162700,385947000000
131970,2022-09-19,139605200,-39576950,-100028250,377092000000
131970,2022-09-20,-12519500,430415300,-417895800,377092000000
131970,2022-09-21,-218310750,1138773000,-920462250,369712000000
131970,2022-09-22,224726400,757795500,-982521900,358643000000
131970,2022-09-23,238603750,177164750,-415768500,346098000000
131970,2022-09-26,-547702400,1125331200,-577628800,330601000000
131970,2022-09-27,-423309600,575157600,-151848000,327649000000
131970,2022-09-28,-345763250,213628100,132135150,315104000000
131970,2022-09-29,97248600,-105197400,7948800,305511000000
131970,2022-09-30,-471822400,1153891250,-682068850,301821000000
131970,2022-10-04,-1003218750,169149750,834069000,321008000000
131970,2022-10-05,-316953000,-700061500,1017014500,317318000000
131970,2022-10-06,18762700,-665292150,646529450,340194000000
131970,2022-10-07,-1162556100,-178508400,1341064500,349788000000
131970,2022-10-11,-32490000,-223508400,255998400,336505000000
131970,2022-10-12,173797000,-804260600,630463600,340194000000
131970,2022-10-13,-145555200,-104674800,250230000,336505000000
131970,2022-10-14,606057750,-1107955500,501897750,343146000000
131970,2022-10-17,207129600,-162028800,-45100800,342408000000
131970,2022-10-18,215930700,-285774600,69843900,349788000000
131970,2022-10-19,1064039800,-818539300,-245500500,335029000000
131970,2022-10-20,568611600,649663500,-1218275100,323222000000
131970,2022-10-21,-271281150,350947800,-79666650,325435000000
131970,2022-10-24,-944565950,328485550,616080400,340194000000
131970,2022-10-25,-1351229250,545014950,806214300,360857000000
131970,2022-10-26,469146600,-513156600,44010000,360857000000
131970,2022-10-27,-1406947500,166556250,1240391250,387423000000
131970,2022-10-28,893370400,-1151017600,257647200,366023000000
131970,2022-10-31,-530956200,15219000,515737200,394065000000
131970,2022-11-01,1184621150,-1212444750,27823600,385947000000
131970,2022-11-02,2022400,-161049600,159027200,377830000000
131970,2022-11-03,527518200,-399095300,-128422900,379306000000
131970,2022-11-04,366725200,-314883800,-51841400,374878000000
131970,2022-11-07,-1821303450,1252918200,568385250,400706000000
131970,2022-11-08,-1185193200,202469550,982723650,422845000000
131970,2022-11-09,-291653000,-422414000,714067000,428011000000
131970,2022-11-10,156743400,-89283150,-67460250,413989000000
131970,2022-11-11,-6414218100,527845950,5886372150,471550000000
131970,2022-11-14,1018402450,-146865250,-871537200,465646000000
131970,2022-11-15,-4631666600,1185691100,3445975500,503281000000
131970,2022-11-16,-934184000,-1131792000,2065976000,501806000000
131970,2022-11-17,361163500,-1782903500,1421740000,494426000000
131970,2022-11-18,-3450103500,323713500,3126390000,509185000000
131970,2022-11-21,-219524250,2315794250,-2096270000,478929000000
131970,2022-11-22,-470107600,2303203800,-1833096200,459004000000
131970,2022-11-23,-47853600,-1091275600,1139129200,463432000000
131970,2022-11-24,-1901030400,-1150581600,3051612000,491474000000
131970,2022-11-25,629886850,-1713773600,1083886750,477453000000
131970,2022-11-28,373096000,332249500,-705345500,461956000000
131970,2022-11-29,324706200,208614500,-533320700,461956000000
131970,2022-11-30,1163392000,-849028500,-314363500,450149000000
131970,2022-12-01,191857950,-304662600,112804650,458266000000
131970,2022-12-02,549638500,-593190750,43552250,447935000000
131970,2022-12-05,-298747800,-286905600,585653400,451625000000
131970,2022-12-06,-831655200,2008336200,-1176681000,436128000000
131970,2022-12-07,-189329000,-14666750,203995750,439080000000
131970,2022-12-08,157417200,-1354219200,1196802000,442032000000
131970,2022-12-09,-194520000,-30450000,224970000,442770000000
131970,2022-12-12,-138268200,181162800,-42894600,433914000000
131970,2022-12-13,2378508000,-2000131200,-378376800,436866000000
131970,2022-12-14,-269124100,817907300,-548783200,444245000000
131970,2022-12-15,1239040600,-315831600,-923209000,428748000000
131970,2022-12-16,712211600,-363677600,-348534000,426535000000
131970,2022-12-19,198498650,431944450,-630443100,428748000000
131970,2022-12-20,-750936400,1095642400,-344706000,430962000000
131970,2022-12-21,255119700,625620900,-880740600,429486000000
131970,2022-12-22,616342800,-770995650,154652850,440556000000
131970,2022-12-23,829331500,-619034200,-210297300,417679000000
131970,2022-12-26,-904079550,994519350,-90439800,427273000000
131970,2022-12-27,-530705000,73632000,457073000,435390000000
131970,2022-12-28,2209037200,-1556774400,-652262800,419155000000
131970,2022-12-29,854590000,-436920000,-417670000,405872000000
131970,2023-01-02,629348500,-387191500,-242157000,391113000000
131970,2023-01-03,-1225607500,744280550,481326950,412514000000
131970,2023-01-04,1013619600,-688652800,-324966800,430962000000
131970,2023-01-05,113545500,-337568500,224023000,435390000000
131970,2023-01-06,-4344009500,672674000,3671335500,467860000000
131970,2023-01-09,906145000,-1295241250,389096250,468598000000
131970,2023-01-10,1287651200,-141708200,-1145943000,463432000000
131970,2023-01-11,342774750,-259797300,-82977450,473025000000
131970,2023-01-12,954956600,-460124500,-494832100,459004000000
131970,2023-01-13,-349159700,1443102200,-1093942500,459004000000
131970,2023-01-16,-652546200,1289735100,-637188900,456053000000
131970,2023-01-17,-1713833800,2687809600,-973975800,444245000000
131970,2023-01-18,44001400,-124756200,80754800,445721000000
131970,2023-01-19,279555150,-133842700,-145712450,443507000000
131970,2023-01-20,-1095781700,-193778300,1289560000,461956000000
131970,2023-01-25,246477000,-1308516000,1062039000,487047000000
131970,2023-01-26,1137717150,-1460893650,323176500,477453000000
131970,2023-01-27,952468250,-735234750,-217233500,468598000000
131970,2023-01-30,-395608500,1100452500,-704844000,464908000000
131970,2023-01-31,865114400,-365859950,-499254450,456791000000
131970,2023-02-01,389779950,145719700,-535499650,459742000000
131970,2023-02-02,-3345699700,1863949500,1481750200,485571000000
131970,2023-02-03,2980420800,-2779571100,-200849700,473763000000
131970,2023-02-06,585774000,-398506500,-187267500,464908000000
131970,2023-02-07,-4593419500,2698425000,1894994500,494426000000
131970,2023-02-08,493012800,-1001481600,508468800,495902000000
131970,2023-02-09,1630898200,-3413470900,1782572700,509923000000
131970,2023-02-10,-161838600,1026648700,-864810100,503281000000
131970,2023-02-13,989142000,505692000,-1494834000,487047000000
131970,2023-02-14,-1329832350,67775400,1262056950,511399000000
131970,2023-02-15,993089200,-939736000,-53353200,510661000000
131970,2023-02-16,264048600,-1270506000,1006457400,522468000000
131970,2023-02-17,-545814150,103242300,442571850,515827000000
131970,2023-02-20,-2574016500,29711000,2544305500,538703000000
131970,2023-02-21,1877081200,-2167541600,290460400,525420000000
131970,2023-02-22,1070017000,515509800,-1585526800,508447000000
131970,2023-02-23,-1420248000,734868600,685379400,522468000000
131970,2023-02-24,113030400,-1159570800,1046540400,513613000000
131970,2023-02-27,-117783000,522433500,-404650500,509185000000
131970,2023-02-28,656790750,1126027350,-1782818100,493688000000
131970,2023-03-02,1751055000,-35053200,-1716001800,473763000000
131970,2023-03-03,-821080800,695692800,125388000,478191000000
131970,2023-03-06,-1164656000,1158115600,6540400,489998000000
131970,2023-03-07,3428356450,-508954000,-2919402450,473025000000
131970,2023-03-08,80482500,488092500,-568575000,464908000000
131970,2023-03-09,546925200,-277890000,-269035200,463432000000
131970,2023-03-10,-210367300,664157000,-453789700,450887000000
131970,2023-03-13,273123200,-238640150,-34483050,459742000000
131970,2023-03-14,1929849600,1809379250,-3739228850,428748000000
131970,2023-03-15,1329897750,-1279515000,-50382750,436128000000
131970,2023-03-16,-1035920400,2118560200,-1082639800,445721000000
131970,2023-03-17,-5089140250,2242954900,2846185350,477453000000
131970,2023-03-20,-1044341000,-317980400,1362321400,481143000000
131970,2023-03-21,459436250,-462653100,3216850,470074000000
131970,2023-03-22,1265125200,-1278671400,13546200,473763000000
131970,2023-03-23,413977600,-112883000,-301094600,463432000000
131970,2023-03-24,-1322541000,1117617600,204923400,495164000000
131970,2023-03-27,1358607250,-2070840200,712232950,495164000000
131970,2023-03-28,-1439201200,-1924500400,3363701600,525420000000
131970,2023-03-29,-5442136100,-1825298400,7267434500,567483000000
131970,2023-03-30,-6491485300,-1942049900,8433535200,588146000000
131970,2023-03-31,-2741142000,-391208000,3132350000,582980000000
131970,2023-04-03,-3106467000,-802046700,3908513700,604381000000
131970,2023-04-04,-65450000,-1696156000,1761606000,568221000000
131970,2023-04-05,-3330006900,2035936500,1294070400,580028000000
131970,2023-04-06,956451600,2351477400,-3307929000,563793000000
131970,2023-04-07,-5300819000,1986473800,3314345200,591835000000
131970,2023-04-10,624275400,-1725834600,1101559200,588884000000
131970,2023-04-11,406599050,-1768888550,1362289500,592573000000
131970,2023-04-12,-805336000,1907354000,-1102018000,581504000000
131970,2023-04-13,596232000,1281735000,-1877967000,575601000000
131970,2023-04-14,5051746300,-460595250,-4591151050,561579000000
131970,2023-04-17,262998000,203054450,-466052450,567483000000
131970,2023-04-18,1769932000,-40071000,-1729861000,546083000000
131970,2023-04-19,519996750,-19673550,-500323200,546820000000
131970,2023-04-20,962948400,1518958200,-2481906600,528372000000
131970,2023-04-21,512810100,-423149100,-89661000,535751000000
131970,2023-04-24,-95949450,517643550,-421694100,524682000000
131970,2023-04-25,-263406000,-844558000,1107964000,527634000000
131970,2023-04-26,1220047600,-2292426400,1072378800,525420000000
131970,2023-04-27,138286800,-10052000,-128234800,529848000000
131970,2023-04-28,-19758000,-436491600,456249600,525420000000
131970,2023-05-02,1092974000,-1098725000,5751000,523944000000
131970,2023-05-03,847436150,-282633200,-564802950,526158000000
131970,2023-05-04,1581903600,-1563859600,-18044000,512137000000
131970,2023-05-08,-1210791800,845417000,365374800,528372000000
131970,2023-05-09,3796762850,-3450413550,-346349300,504019000000
131970,2023-05-10,-986689600,1531985000,-545295400,498854000000
131970,2023-05-11,-1694853600,108532000,1586321600,507709000000
131970,2023-05-12,-402680250,89415400,313264850,509923000000
131970,2023-05-15,361121550,-802587750,441466200,506971000000
131970,2023-05-16,-650543700,-814759300,1465303000,520992000000
131970,2023-05-17,233875900,-963965650,730089750,536489000000
131970,2023-05-18,-2451706400,398300500,2053405900,556414000000
131970,2023-05-19,-4353591200,501407200,3852184000,578552000000
131970,2023-05-22,-645288450,351229050,294059400,568959000000
131970,2023-05-23,-928551000,1288963000,-360412000,556414000000
131970,2023-05-24,-557030100,627541200,-70511100,560104000000
131970,2023-05-25,-6870500,-153000750,159871250,557152000000
131970,2023-05-26,-177871650,579306750,-401435100,560104000000
131970,2023-05-30,-2283300,678256200,-675972900,571173000000
131970,2023-05-31,1908062100,-763471350,-1144590750,551248000000
131970,2023-06-01,-1602233400,1711079550,-108846150,555676000000
131970,2023-06-02,2529287200,-788317200,-1740970000,551986000000
131970,2023-06-05,521212500,-734775000,213562500,553462000000
131970,2023-06-07,-67026750,-174983000,242009750,554200000000
131970,2023-06-08,-808665600,552038400,256627200,566745000000
131970,2023-06-09,-1735188000,1523351200,211836800,578552000000
131970,2023-06-12,1827101500,-1326520500,-500581000,565269000000
131970,2023-06-13,-560059500,940555000,-380495500,568221000000
131970,2023-06-14,2135962500,180450000,-2316412500,553462000000
131970,2023-06-15,-5846402850,4948966050,897436800,589622000000
131970,2023-06-16,4052886300,-3592482300,-460404000,577814000000
131970,2023-06-19,337701700,-838705900,501004200,580766000000
131970,2023-06-20,735292800,-939193200,203900400,584456000000
131970,2023-06-21,2307371700,-2329615050,22243350,568959000000
131970,2023-06-22,-774972200,-27406000,802378200,569697000000
131970,2023-06-23,-285558000,-257166000,542724000,575601000000
131970,2023-06-26,-19146177000,13995037500,5151139500,642016000000
131970,2023-06-27,1443937500,-5126605000,3682667500,627257000000
131970,2023-06-28,2464345100,-5458255600,2993910500,630209000000
131970,2023-06-29,1334500650,-1123269450,-211231200,626519000000
131970,2023-06-30,-167120500,565686500,-398566000,612498000000
131970,2023-07-03,170336600,-474130200,303793600,621353000000
131970,2023-07-04,1230845400,80793000,-1311638400,624305000000
131970,2023-07-05,918011350,520307050,-1438318400,610284000000
131970,2023-07-06,-239469150,-332517000,571986150,599953000000
131970,2023-07-07,18460500,363850500,-382311000,585932000000
131970,2023-07-10,1358426800,1197174000,-2555600800,572649000000
131970,2023-07-11,-6446294600,3250343400,3195951200,636112000000
131970,2023-07-12,-18383575600,12302574700,6081000900,681127000000
131970,2023-07-13,2411291850,-3018908100,607616250,688507000000
131970,2023-07-14,3593938600,-7532467400,3938528800,705480000000
131970,2023-07-17,1612686200,-1540596000,-72090200,687769000000
131970,2023-07-18,727958400,1639932600,-2367891000,679651000000
131970,2023-07-19,-5052107900,-1418408950,6470516850,707694000000
131970,2023-07-20,6653790000,-4561303000,-2092487000,693673000000
131970,2023-07-21,-1493064000,1795870800,-302806800,687769000000
131970,2023-07-24,2417077800,-3377964900,960887100,695148000000
131970,2023-07-25,-970608000,-1876368000,2846976000,708432000000
131970,2023-07-26,-410126400,0,410126400,673010000000
131970,2023-07-27,-1977486000,-1232618600,3210104600,705480000000
131970,2023-07-28,-967472000,146937200,820534800,705480000000
131970,2023-07-31,-24771600,-1114083050,1138854650,725404000000
131970,2023-08-01,3140829600,-1358368800,-1782460800,696624000000
131970,2023-08-02,-3060356400,3360213200,-299856800,667106000000
131970,2023-08-03,-2874270600,3276486200,-402215600,675962000000
131970,2023-08-04,902676500,1550087000,-2452763500,665630000000
131970,2023-08-07,-1537222400,1742182400,-204960000,661203000000
131970,2023-08-08,-932754900,1103866500,-171111600,659727000000
131970,2023-08-09,-734261900,433693000,300568900,674486000000
131970,2023-08-10,903260400,2902018500,-3805278900,648658000000
131970,2023-08-11,761939200,-62828700,-699110500,641278000000
131970,2023-08-14,-1056562500,919625000,136937500,645706000000
131970,2023-08-16,-13180393350,6024956050,7155437300,698838000000
131970,2023-08-17,-2159280000,-1749024000,3908304000,708432000000
131970,2023-08-18,1358415750,-2294900400,936484650,691459000000
131970,2023-08-21,-1121003800,-90798400,1211802200,692197000000
131970,2023-08-22,765713100,-390460500,-375252600,688507000000
131970,2023-08-23,-1428119100,1331469900,96649200,695148000000
131970,2023-08-24,1619932450,-759297950,-860634500,691459000000
131970,2023-08-25,-228883200,714480550,-485597350,676700000000
131970,2023-08-28,-425722800,1532673600,-1106950800,659727000000
131970,2023-08-29,-1976005500,1302570300,673435200,679651000000
131970,2023-08-30,-3315915850,1441984300,1873931550,703266000000
131970,2023-08-31,-8096545550,6917843900,1178701650,720977000000
131970,2023-09-01,-13664756000,2711219500,10953536500,789606000000
131970,2023-09-04,2117960000,-2371304000,253344000,767468000000
131970,2023-09-05,1443988000,-2740920000,1296932000,767468000000
131970,2023-09-06,1542222400,-4697115300,3154892900,771895000000
131970,2023-09-07,-1323932800,-3019091200,4343024000,802889000000
131970,2023-09-08,432842400,-843395400,410553000,770419000000
131970,2023-09-11,-524893500,-1164270600,1689164100,783702000000
131970,2023-09-12,-145306000,-2018715500,2164021500,789606000000
131970,2023-09-13,-188797200,-2580700000,2769497200,773371000000
131970,2023-09-14,-1389474000,2513106000,-1123632000,796986000000
131970,2023-09-15,1712165000,-1117717000,-594448000,782227000000
131970,2023-09-18,-1508780000,2001896000,-493116000,767468000000
131970,2023-09-19,1021410300,102359900,-1123770200,751233000000
131970,2023-09-20,-1196811000,3280662000,-2083851000,730570000000
131970,2023-09-21,767381200,4245978400,-5013359600,705480000000
131970,2023-09-22,-272198500,1220676750,-948478250,691459000000
131970,2023-09-25,-2698047200,1292496800,1405550400,653823000000
131970,2023-09-26,5305105000,-5355537200,50432200,652347000000
131970,2023-09-27,2427881400,-1698158700,-729722700,650871000000
131970,2023-10-04,573619500,-1182721500,609102000,630947000000
131970,2023-10-05,1042815400,-29785000,-1013030400,627995000000
131970,2023-10-06,-3772728400,-2519468000,6292196400,702528000000
