ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086520,2021-11-08,14935586462,-3382371398,-11553215064,2535872000000
086520,2021-11-09,17271015921,-3786249945,-13484765976,2597613000000
086520,2021-11-10,-2626272123,6544373196,-3918101073,2483538000000
086520,2021-11-11,692640264,8650993248,-9343633512,2947343000000
086520,2021-11-12,29780779875,-9739219875,-20041560000,2889405000000
086520,2021-11-15,21596735376,-8887942860,-12708792516,2825763000000
086520,2021-11-16,5177669200,12778033136,-17955702336,2659354000000
086520,2021-11-17,-9684685675,7098721225,2585964450,2674263000000
086520,2021-11-18,-3979565250,-4969093450,8948658700,2717292000000
086520,2021-11-19,-118994910285,119439054060,-444143775,3392549000000
086520,2021-11-22,-19135129928,29621967422,-10486837494,3243865000000
086520,2021-11-23,-4844435442,4089722448,754712994,3203198000000
086520,2021-11-24,-14485117240,10615153032,3869964208,3313396000000
086520,2021-11-25,9788813328,-12342786477,2553973149,3217566000000
086520,2021-11-26,-6942549341,3215835950,3726713391,3148034000000
086520,2021-11-29,-12669915276,6051280903,6618634373,3087996000000
086520,2021-11-30,3690098153,-9851649677,6161551524,3071319000000
086520,2021-12-01,-1450567440,1972695648,-522128208,3049638000000
086520,2021-12-02,3515245569,-5111108397,1595862828,2848356000000
086520,2021-12-03,2113639803,-2207582355,93942552,2891460000000
086520,2021-12-06,-6417418769,7817222401,-1399803632,2877092000000
086520,2021-12-07,5126082709,-5503299934,377217225,2793192000000
086520,2021-12-08,6653765019,-8465965698,1812200679,2925071000000
086520,2021-12-09,13712007696,-10830384480,-2881623216,2896207000000
086520,2021-12-10,54708601068,-1228133808,-53480467260,2692487000000
086520,2021-12-13,-4845423088,4777766628,67656460,2699671000000
086520,2021-12-14,-3654710725,2049074824,1605635901,2649254000000
086520,2021-12-15,4619182608,-5949516384,1330333776,2630140000000
086520,2021-12-16,7347101652,-9816603390,2469501738,2620518000000
086520,2021-12-17,-5061680634,6582232517,-1520551883,2565355000000
086520,2021-12-20,-3993731822,-3517523270,7511255092,2601403000000
086520,2021-12-21,5084572740,-12757227790,7672655050,2615771000000
086520,2021-12-22,-1005335232,-4800202011,5805537243,2620518000000
086520,2021-12-23,395719460,-8072404868,7676685408,2685303000000
086520,2021-12-24,1814431339,-10443547478,8629116139,2759581000000
086520,2021-12-27,-12561366822,6847446096,5713920726,2704418000000
086520,2021-12-28,-21280591504,49708230,21230883274,2972922000000
086520,2021-12-29,68870610963,-61957220787,-6913390176,2877011000000
086520,2021-12-30,20001158884,-16054123918,-3947034966,2817128000000
086520,2022-01-03,6684888750,-2182885000,-4502003750,2673335000000
086520,2022-01-04,7208725500,2924411490,-10133136990,2570175000000
086520,2022-01-05,-8032481288,11435707452,-3403226164,2505512000000
086520,2022-01-06,8940438036,-4200295680,-4740142356,2407133000000
086520,2022-01-07,-10237897560,10578680808,-340783248,2464751000000
086520,2022-01-10,-2050455034,4578346058,-2527891024,2356812000000
086520,2022-01-11,1775720212,944061881,-2719782093,2299319000000
086520,2022-01-12,-3688103493,-204778062,3892881555,2467142000000
086520,2022-01-13,3651101480,-3705378430,54276950,2469532000000
086520,2022-01-14,-2016969575,1053251150,963718425,2431162000000
086520,2022-01-17,157595457,-1696237526,1538642069,2435942000000
086520,2022-01-18,-3023983443,3528380496,-504397053,2414304000000
086520,2022-01-19,2116464387,-2811672975,695208588,2390401000000
086520,2022-01-20,462877664,101459596,-564337260,2457455000000
086520,2022-01-21,3041982216,-2008855134,-1033127082,2325612000000
086520,2022-01-24,12539392616,4607685744,-17147078360,2076269000000
086520,2022-01-25,-7284398143,9016138367,-1731740224,2064317000000
086520,2022-01-26,-2827851775,16222068027,-13394216252,1493670000000
086520,2022-01-27,16083439923,-8764326105,-7319113818,1596830000000
086520,2022-01-28,16864890276,-5561281152,-11303609124,1563240000000
086520,2022-02-03,-2022312660,2129916024,-107603364,1695083000000
086520,2022-02-04,6771244398,-8461767354,1690522956,1726282000000
086520,2022-02-07,27569691295,-20299234480,-7270456815,1635074000000
086520,2022-02-08,-1368146200,642043980,726102220,1627903000000
086520,2022-02-09,-11548778538,8823680481,2725098057,1747794000000
086520,2022-02-10,14002958892,-11905558984,-2097399908,1690302000000
086520,2022-02-11,-5760080550,424400850,5335679700,1754965000000
086520,2022-02-14,7896452412,-9489520857,1593068445,1707034000000
086520,2022-02-15,-10314299330,8784638055,1529661275,1743014000000
086520,2022-02-16,6253234830,-7677862260,1424627430,1807803000000
086520,2022-02-17,5090324585,-5397299511,306974926,1810193000000
086520,2022-02-18,2191504821,-1382570990,-808933831,1824535000000
086520,2022-02-21,-1991929592,2350619848,-358690256,1790945000000
086520,2022-02-22,-2264363846,2480289226,-215925380,1776604000000
086520,2022-02-23,-919460532,2683315168,-1763854636,1790945000000
086520,2022-02-24,-3079772015,2408192405,671579610,1716595000000
086520,2022-02-25,-10556418562,10351061086,205357476,1949207000000
086520,2022-02-28,5705573895,-3601659285,-2103914610,2073878000000
086520,2022-03-02,8146401400,-6285233400,-1861168000,2239311000000
086520,2022-03-03,-418768650,1887645405,-1468876755,2277681000000
086520,2022-03-04,3807879810,-561073950,-3246805860,2277681000000
086520,2022-03-07,195331675,4852325725,-5047657400,2200940000000
086520,2022-03-08,-4444703878,7110804160,-2666100282,2102688000000
086520,2022-03-10,225435930,-3686817504,3461381574,2210502000000
086520,2022-03-11,7986018300,-8816697396,830679096,2148229000000
086520,2022-03-14,757817928,619002102,-1376820030,2052366000000
086520,2022-03-15,293153303,172454554,-465607857,2037898000000
086520,2022-03-16,-2855852316,1369434870,1486417446,2121810000000
086520,2022-03-17,-1243769400,-443178000,1686947400,2188989000000
086520,2022-03-18,-975565800,1152402000,-176836200,2188989000000
086520,2022-03-21,-11861426547,8340215718,3521210829,2210502000000
086520,2022-03-22,881804702,-1151532374,269727672,2205721000000
086520,2022-03-23,3586633146,-4008751578,422118432,2244091000000
086520,2022-03-24,3650791392,-3780781054,129989662,2205721000000
086520,2022-03-25,-3806139946,5453769376,-1647629430,2193770000000
086520,2022-03-28,828628840,549963245,-1378592085,2150619000000
086520,2022-03-29,-2991200576,1297509031,1693691545,2186599000000
086520,2022-03-30,1356296680,-914551945,-441744735,2177038000000
086520,2022-03-31,-7652724656,8459765616,-807040960,2208111000000
086520,2022-04-01,14698047000,-12842565000,-1855482000,2138668000000
086520,2022-04-04,-3732978432,3057549824,675428608,2157790000000
086520,2022-04-05,-46276156501,30738743137,15537413364,2435942000000
086520,2022-04-06,4495390848,-3126957600,-1368433248,2433552000000
086520,2022-04-07,20406228722,-23158975721,2752746999,2349641000000
086520,2022-04-08,367947088,-3666145516,3298198428,2388011000000
086520,2022-04-11,14327178354,-9979790184,-4347388170,2244091000000
086520,2022-04-12,-4132498356,3160488870,972009486,2203331000000
086520,2022-04-13,5385503734,-6881663100,1496159366,2253652000000
086520,2022-04-14,2171179461,-21524481,-2149654980,2196160000000
086520,2022-04-15,7365134040,-3486325638,-3878808402,2155399000000
086520,2022-04-18,251115345,-1057952097,806836752,2141058000000
086520,2022-04-19,3185790010,-3926174460,740384450,2150619000000
086520,2022-04-20,2390517256,-2106560974,-283956282,2136277000000
086520,2022-04-21,4504288096,-5334217802,829929706,2109858000000
086520,2022-04-22,5092450008,139473720,-5231923728,2107663000000
086520,2022-04-25,-5121691904,4927417096,194274808,2044027000000
086520,2022-04-26,-4357233810,3521182743,836051067,2031839000000
086520,2022-04-27,-4095389789,4852574639,-757184850,1980520000000
086520,2022-04-28,1119478958,-2137314179,1017835221,1970770000000
086520,2022-04-29,1220628860,-4853652650,3633023790,2102787000000
086520,2022-05-02,-400316400,-732926394,1133242794,2122288000000
086520,2022-05-03,-1354818120,-1397611100,2752429220,2127164000000
086520,2022-05-04,-13873573035,7421539323,6452033712,2212738000000
086520,2022-05-06,5999755390,-3825903720,-2173851670,2154106000000
086520,2022-05-09,-4738640256,5964196352,-1225556096,2085596000000
086520,2022-05-10,-5471398416,7444138416,-1972740000,2066094000000
086520,2022-05-11,-1010632195,456667375,553964820,2090599000000
086520,2022-05-12,11001897004,-7448993648,-3552903356,1960891000000
086520,2022-05-13,-1421930862,1856305152,-434374290,1987833000000
086520,2022-05-16,-1641264156,1875533520,-234269364,2009900000000
086520,2022-05-17,-1270904875,1561020500,-290115625,2036714000000
086520,2022-05-18,3621579625,-1872313375,-1749266250,2036714000000
086520,2022-05-19,942975126,825152904,-1768128030,2039152000000
086520,2022-05-20,-3083208964,3452632392,-369423428,2139480000000
086520,2022-05-23,7278653900,-5745971040,-1532682860,2075845000000
086520,2022-05-24,3769842318,-1190926682,-2578915636,1995146000000
086520,2022-05-25,4747587650,-5415017452,667429802,1978083000000
086520,2022-05-26,1652321326,-1438818787,-213502539,1970770000000
086520,2022-05-27,-545851580,463460920,82390660,1973207000000
086520,2022-05-30,-2948630209,1604286910,1344343299,2007463000000
086520,2022-05-31,1247415651,-873113913,-374301738,2017213000000
086520,2022-06-02,1545742890,-1561997970,16255080,1997584000000
086520,2022-06-03,2824075654,-2467110466,-356965188,1980520000000
086520,2022-06-07,-355927560,2292866790,-1936939230,1907134000000
086520,2022-06-08,-434308563,-348665464,782974027,1897384000000
086520,2022-06-09,-1751932332,1480710060,271222272,1914447000000
086520,2022-06-10,3910968371,1959014191,-5869982562,1875317000000
086520,2022-06-13,-3173316288,6780586408,-3607270120,1797184000000
086520,2022-06-14,-5357322720,8270020560,-2912697840,1816685000000
086520,2022-06-15,3266987205,-5052729405,1785742200,1753178000000
086520,2022-06-16,-8176682268,5893689964,2282992304,1833749000000
086520,2022-06-17,-202338015,86984262,115353753,1865566000000
086520,2022-06-20,-1667368542,-779020460,2446389002,1846065000000
086520,2022-06-21,-2346333084,1620048592,726284492,1821560000000
086520,2022-06-22,-486512475,312893495,173618980,1750612000000
086520,2022-06-23,-3447322000,3402181952,45140048,1618594000000
086520,2022-06-24,-10276149396,8310800940,1965348456,1775117000000
086520,2022-06-27,16218363508,-12129171600,-4089191908,1838752000000
086520,2022-06-28,1803416628,-1689245688,-114170940,1941390000000
086520,2022-06-29,3377388724,-1875383860,-1502004864,1877754000000
086520,2022-06-30,8609531070,-8235658070,-373873000,1750612000000
086520,2022-07-01,9093858582,-2955125688,-6138732894,1655287000000
086520,2022-07-04,1399424215,-1274134085,-125290130,1647974000000
086520,2022-07-05,-6095749430,4636307374,1459442056,1770242000000
086520,2022-07-06,59259354,622591662,-681851016,1718923000000
086520,2022-07-07,647906930,-1481451472,833544542,1721360000000
086520,2022-07-08,-477442416,762168891,-284726475,1745737000000
086520,2022-07-11,2146134310,-1406576719,-739557591,1704169000000
086520,2022-07-12,1952214912,-866621952,-1085592960,1650412000000
086520,2022-07-13,1632944898,-2306512674,673567776,1684667000000
086520,2022-07-14,-2304770958,256237947,2048533011,1850940000000
086520,2022-07-15,-20616525468,12409588422,8206937046,1956016000000
086520,2022-07-18,7324864448,-8219943648,895079200,1931639000000
086520,2022-07-19,-13570653456,8009140554,5561512902,2163857000000
086520,2022-07-20,2659176954,2036198067,-4695375021,2212738000000
086520,2022-07-21,11032594467,-1467562560,-9565031907,2171170000000
086520,2022-07-22,-6161407610,-5839950360,12001357970,2256744000000
086520,2022-07-25,5145044976,-4099383328,-1045661648,2264185000000
086520,2022-07-26,-3288615612,9423014928,-6134399316,2190799000000
086520,2022-07-27,-1281550668,1684887613,-403336945,2234805000000
086520,2022-07-28,10866719686,-5392189066,-5474530620,2215176000000
086520,2022-07-29,3394984158,-454288167,-2940695991,2183486000000
086520,2022-08-01,-9727482425,7978174870,1749307555,2244556000000
086520,2022-08-02,-96704710,-3688075435,3784780145,2271498000000
086520,2022-08-03,-20251855584,3351871776,16899983808,2418141000000
086520,2022-08-04,-16826223300,4206126495,12620096805,2503715000000
086520,2022-08-05,-53989081040,53781006244,208074796,2809447000000
086520,2022-08-08,587818992,4627662432,-5215481424,2814322000000
086520,2022-08-09,-11031616827,13600880370,-2569263543,2934024000000
086520,2022-08-10,5810551812,441249120,-6251800932,2912085000000
086520,2022-08-11,-502793430,2028840661,-1526047231,2909647000000
086520,2022-08-12,1137815750,6058124650,-7195940400,2777630000000
086520,2022-08-16,4557437794,-3778060720,-779377074,2890018000000
086520,2022-08-17,2453874800,-3659417350,1205542550,2880267000000
086520,2022-08-18,5047908117,-13477628262,8429720145,2960966000000
086520,2022-08-19,5296983300,2940610050,-8237593350,2858098000000
086520,2022-08-22,3164582190,-3312407238,147825048,2796400000000
086520,2022-08-23,-6448507065,6636014385,-187507320,2724720000000
086520,2022-08-24,4364600486,-9049773404,4685172918,2764254000000
086520,2022-08-25,9764128704,-11596113108,1831984404,2801325000000
086520,2022-08-26,8838070146,-4647505482,-4190564664,2690112000000
086520,2022-08-29,-11399399368,18312960410,-6913561042,2628414000000
086520,2022-08-30,3603658450,-3765753292,162094842,2706067000000
086520,2022-08-31,6618736194,-13669016274,7050280080,2865725000000
086520,2022-09-01,9509062866,-9221290452,-287772414,2798329000000
086520,2022-09-02,3268781232,-8517191952,5248410720,2773333000000
086520,2022-09-05,-5309275380,3352942610,1956332770,2725959000000
086520,2022-09-06,-5570700828,2756975640,2813725188,2743495000000
086520,2022-09-07,-21350036862,11744910100,9605126762,3002874000000
086520,2022-09-08,11235973175,-4518082975,-6717890200,3110054000000
086520,2022-09-13,2045658704,1788898974,-3834557678,3130076000000
086520,2022-09-14,-19438669512,22775968800,-3337299288,3352027000000
086520,2022-09-15,-12144054195,2387355984,9756698211,3628811000000
086520,2022-09-16,6514982040,-6576599536,61617496,3516658000000
086520,2022-09-19,-9057850563,14879801835,-5821951272,3274684000000
086520,2022-09-20,1211211694,-4159367058,2948155364,3244716000000
086520,2022-09-21,6168800778,-9789315564,3620514786,3317085000000
086520,2022-09-22,7341568000,-10759317504,3417749504,3484203000000
086520,2022-09-23,16723595647,-12063449405,-4660146242,3336977000000
086520,2022-09-26,-15552955957,16768854212,-1215898255,3142509000000
086520,2022-09-27,7767477984,-13064986368,5297508384,3224181000000
086520,2022-09-28,-4982846109,764363255,4218482854,2996117000000
086520,2022-09-29,-6244856320,3174847848,3070008472,2875841000000
086520,2022-09-30,-8060906700,6414278850,1646627850,2898450000000
086520,2022-10-04,16673655590,-16263106015,-410549575,2938542000000
086520,2022-10-05,15559465300,-14164122800,-1395342500,2845870000000
086520,2022-10-06,-9850530624,7426643136,2423887488,3053823000000
086520,2022-10-07,4414165428,-3754392120,-659773308,3011233000000
086520,2022-10-11,5584466622,-2961206034,-2623260588,2948532000000
086520,2022-10-12,5524695240,-11447724200,5923028960,3063813000000
086520,2022-10-13,-4383601491,4970473049,-586871558,3093915000000
086520,2022-10-14,-12471219810,-830023740,13301243550,3304233000000
086520,2022-10-17,-22871277195,15029188938,7842088257,3619974000000
086520,2022-10-18,1509657938,641351251,-2151009189,3639954000000
086520,2022-10-19,-41967988890,36811149445,5156839445,3735123000000
086520,2022-10-20,9767197760,-9104014000,-663183760,3670056000000
086520,2022-10-21,12727774800,-16301620335,3573845535,3682543000000
086520,2022-10-24,-382454916,-611893950,994348866,3715143000000
086520,2022-10-25,19629600069,-9971899953,-9657700116,3582379000000
086520,2022-10-26,-6842570160,9842064060,-2999493900,3547282000000
086520,2022-10-27,3400547581,7034217324,-10434764905,3582379000000
086520,2022-10-28,15918614755,-2403511500,-13515103255,3522175000000
086520,2022-10-31,4560271744,-1215652102,-3344619642,3557272000000
086520,2022-11-01,13711263753,-10914922445,-2796341308,3534795000000
086520,2022-11-02,38944584228,-15847985164,-23096599064,3371929000000
086520,2022-11-03,-13751426260,13919579190,-168152930,3484712000000
086520,2022-11-04,8509417974,-163334815,-8346083159,3427006000000
086520,2022-11-07,-984197169,7120206206,-6136009037,3454611000000
086520,2022-11-08,27858196224,-18179459658,-9678736566,3366934000000
086520,2022-11-09,4783982464,91400502,-4875382966,3356944000000
086520,2022-11-10,27173322393,-21620533792,-5552788601,3251653000000
086520,2022-11-11,-5470446552,-2790603996,8261050548,3339330000000
086520,2022-11-14,2224927005,-561876781,-1663050224,3384417000000
086520,2022-11-15,23310979392,-23875793792,564814400,3329340000000
086520,2022-11-16,6002612076,-2164887444,-3837724632,3254151000000
086520,2022-11-17,5459405130,-2291881095,-3167524035,3176465000000
086520,2022-11-18,2727744174,-1812035205,-915708969,3133875000000
086520,2022-11-21,-462781176,4541267016,-4078485840,3096412000000
086520,2022-11-22,61575207,1819493714,-1881068921,3001112000000
086520,2022-11-23,-2016690000,-420541875,2437231875,3204069000000
086520,2022-11-24,-331026265,-2624874130,2955900395,3284253000000
086520,2022-11-25,810739962,-791733204,-19006758,3261644000000
086520,2022-11-28,-9854681454,3488658174,6366023280,3261644000000
086520,2022-11-29,-21819653775,10805178465,11014475310,3389412000000
086520,2022-11-30,-17880032021,-1136237066,19016269087,3507190000000
086520,2022-12-01,-21175081674,12169721694,9005359980,3544785000000
086520,2022-12-02,38449859572,-19521681346,-18928178226,3356944000000
086520,2022-12-05,7176044880,755339712,-7931384592,3211561000000
086520,2022-12-06,10025452170,-1456249410,-8569202760,3123209000000
086520,2022-12-07,20191188672,-7612784002,-12578404670,3098007000000
086520,2022-12-08,6811351428,-1736210091,-5075141337,3045227000000
086520,2022-12-09,30944135270,48730545,-30992865815,2869209000000
086520,2022-12-12,9372586986,14031082380,-23403669366,2846646000000
086520,2022-12-13,13388115840,8578902552,-21967018392,2838993000000
086520,2022-12-14,-3642734175,-967974945,4610709120,3002476000000
086520,2022-12-15,7647200047,-6207537127,-1439662920,2992448000000
086520,2022-12-16,13425921600,-6261544045,-7164377555,2896918000000
086520,2022-12-19,-1338260109,5513773922,-4175513813,2879237000000
086520,2022-12-20,-3733668262,-363427986,4097096248,2906720000000
086520,2022-12-21,1623606384,-3886572501,2262966117,2952092000000
086520,2022-12-22,64043980,-2893086028,2829042048,2962146000000
086520,2022-12-23,3368125332,-2002708851,-1365416481,2818489000000
086520,2022-12-26,-11696844160,6727709444,4969134716,2878941000000
086520,2022-12-27,-10760178336,2967918864,7792259472,2901694000000
086520,2022-12-28,43384405017,-26897550833,-16486854184,2662142000000
086520,2022-12-29,-523130174,3494560489,-2971430315,2596613000000
086520,2023-01-02,-4111284672,7008387606,-2897102934,2773028000000
086520,2023-01-03,-5901801354,3865576775,2036224579,2873891000000
086520,2023-01-04,6150902633,-7365207063,1214304430,2873891000000
086520,2023-01-05,11702630442,-10195313151,-1507317291,2780608000000
086520,2023-01-06,3232008192,-4412169216,1180161024,2763005000000
086520,2023-01-09,1544172000,360545500,-1904717500,2788189000000
086520,2023-01-10,6581231888,-3250629536,-3330602352,2750414000000
086520,2023-01-11,-18885736760,16243146238,2642590522,2942510000000
086520,2023-01-12,4661270760,-3807520400,-853750360,2929894000000
086520,2023-01-13,3941614904,-5656185572,1714570668,2904663000000
086520,2023-01-16,-1764866180,703912110,1060954070,2942510000000
086520,2023-01-17,3517077552,-27321612,-3489755940,2899514000000
086520,2023-01-18,-1246951164,1656302340,-409351176,2899514000000
086520,2023-01-19,6921760500,-4235397432,-2686363068,2808631000000
086520,2023-01-20,706395390,-806074890,99679500,2851498000000
086520,2023-01-25,-7442193264,4701792216,2740401048,2965166000000
086520,2023-01-26,-12101093871,9090030222,3011063649,3147062000000
086520,2023-01-27,4183052829,-3834927549,-348125280,3147062000000
086520,2023-01-30,-1785005057,-161155432,1946160489,3197524000000
086520,2023-01-31,9452196670,-2953852118,-6498344552,3101620000000
086520,2023-02-01,-21654718729,16473198840,5181519889,3243094000000
086520,2023-02-02,-9069046520,-1918651841,10987698361,3308747000000
086520,2023-02-03,-16483547906,14522467182,1961080724,3475452000000
086520,2023-02-06,-30507759640,36915242830,-6407483190,3692620000000
086520,2023-02-07,-75367474350,94017940800,-18650466450,4190161000000
086520,2023-02-08,-36003505200,54557469200,-18553964000,4364461000000
086520,2023-02-09,-22031949515,56864617040,-34832667525,4826731000000
086520,2023-02-10,10187618112,15822434130,-26010052242,4748334000000
086520,2023-02-13,-1329445590,9567451914,-8238006324,4970651000000
086520,2023-02-14,-1100787400,15160531592,-14059744192,4980821000000
086520,2023-02-15,15121661650,2518259240,-17639920890,5392499000000
086520,2023-02-16,42802242252,-43678625529,876383277,6036535000000
086520,2023-02-17,92320300116,-66105561159,-26214738957,5569245000000
086520,2023-02-20,-4869143424,22929416672,-18060273248,5960713000000
086520,2023-02-21,21597449477,-14699601659,-6897847818,6276488000000
086520,2023-02-22,57632990814,-42066641463,-15566349351,5998689000000
086520,2023-02-23,-36298972320,37882720200,-1583747880,6124973000000
086520,2023-02-24,14050814925,-5971020636,-8079794289,6112229000000
086520,2023-02-27,-21966779198,22463464615,-496685417,7072040000000
086520,2023-02-28,53140922784,-32651894448,-20489028336,7210939000000
086520,2023-03-02,20262150636,-6187997816,-14074152820,6945755000000
086520,2023-03-03,-5218800793,14001577536,-8782776743,7712173000000
086520,2023-03-06,11348409450,9469395775,-20817805225,7969670000000
086520,2023-03-07,83070936444,-3749303064,-79321633380,7519116000000
086520,2023-03-08,-37429977972,65751335604,-28321357632,8600550000000
086520,2023-03-09,75365524212,-60492569786,-14872954426,8420355000000
086520,2023-03-10,52415027021,-40342215326,-12072811695,7943947000000
086520,2023-03-13,15853542848,896529920,-16750072768,9308732000000
086520,2023-03-14,167353612272,-140812629984,-26540982288,9553367000000
086520,2023-03-15,1306281900,5856777000,-7163058900,11536171000000
086520,2023-03-16,172015391436,-158431687404,-13583704032,11278674000000
086520,2023-03-17,96718566288,-78082613520,-18635952768,10306320000000
086520,2023-03-20,2835054850,789909300,-3624964150,10396518000000
086520,2023-03-21,8642741280,-1572471292,-7070269988,10835152000000
086520,2023-03-22,-12652832517,21811575162,-9158742645,11686518000000
086520,2023-03-23,23898828465,-20827658719,-3071169746,11738060000000
086520,2023-03-24,112679047980,-85563588681,-27115459299,11763831000000
086520,2023-03-27,50428528444,-45850678612,-4577849832,11325328000000
086520,2023-03-28,49537562990,-48188080360,-1349482630,11183456000000
086520,2023-03-29,-152486877744,170133299296,-17646421552,12860284000000
086520,2023-03-30,96583443840,-47358535792,-49224908048,12860284000000
086520,2023-03-31,17691902272,-22399694736,4707792464,12860284000000
086520,2023-04-03,123342836196,-122982279480,-360556716,12925551000000
086520,2023-04-04,64474989358,-54652025558,-9822963800,12291565000000
086520,2023-04-05,-152833492805,148361847375,4471645430,13326622000000
086520,2023-04-06,27870667956,-21759121388,-6111546568,13507837000000
086520,2023-04-07,-57797971152,46997942614,10800028538,14982740000000
086520,2023-04-10,76450643820,-6292253880,-70158389940,18683254000000
086520,2023-04-11,110093791913,-90964947852,-19128844061,19899393000000
086520,2023-04-12,-18421140129,28884469275,-10463329146,16561308000000
086520,2023-04-13,-74356396640,102669207816,-28312811176,15707333000000
086520,2023-04-14,-12841892482,3364100622,9477791860,15810865000000
086520,2023-04-17,2102051112,12014885442,-14116936554,15966097000000
086520,2023-04-18,37275316970,-41633694990,4358378020,16975304000000
086520,2023-04-19,113728966484,-110388461666,-3340504818,15940247000000
086520,2023-04-20,-46830692864,53155670656,-6324977792,15759033000000
086520,2023-04-21,12913686965,-7190963471,-5722723494,15284133000000
086520,2023-04-24,41753523120,-23885924070,-17867599050,15923206000000
086520,2023-04-25,89362465672,-78682773222,-10679692450,15896606000000
086520,2023-04-26,19293185686,-34695203038,15402017352,15949806000000
086520,2023-04-27,-109658233610,82371725042,27286508568,18878899000000
086520,2023-04-28,131406305424,-119702347689,-11703957735,19438037000000
086520,2023-05-02,44870065456,-51969784844,7099719388,19517972000000
086520,2023-05-03,134772231750,-108576867763,-26195363987,17813824000000
086520,2023-05-04,-20562455536,38544453024,-17981997488,18186627000000
086520,2023-05-08,15162685962,-23840024922,8677338960,16988281000000
086520,2023-05-09,-16532528220,37046617095,-20514088875,16588878000000
086520,2023-05-10,-463044000,-2150029053,2613073053,15710272000000
086520,2023-05-11,-15146959968,14421035944,725924024,14645061000000
086520,2023-05-12,55687598695,-31924651970,-23762946725,14485327000000
086520,2023-05-15,-18400062222,-8315044146,26715106368,13872854000000
086520,2023-05-16,69553546785,-49740626573,-19812920212,14671796000000
086520,2023-05-17,10253628108,-17884644564,7631016456,15124399000000
086520,2023-05-18,72396518270,-59444552635,-12951965635,15044464000000
086520,2023-05-19,30916712771,-34794988826,3878276055,14165858000000
086520,2023-05-22,-64105102528,64803072480,-697969952,15097799000000
086520,2023-05-23,8657224760,-17635754348,8978529588,15177599000000
086520,2023-05-24,30442125216,-28327856976,-2114268240,15097799000000
086520,2023-05-25,23549461376,-15056805932,-8492655444,14565262000000
086520,2023-05-26,-727386120,4309443732,-3582057612,14432127000000
086520,2023-05-30,-8585345048,-673727992,9259073040,14538662000000
086520,2023-05-31,-37314511863,14962876128,22351635735,14991265000000
086520,2023-06-01,7432988203,-5366584623,-2066403580,14964665000000
086520,2023-06-02,-49533172000,28287696448,21245475552,15097799000000
086520,2023-06-05,3271036660,-10836676264,7565639604,15071200000000
086520,2023-06-07,-122557086929,55382777704,67174309225,17627354000000
086520,2023-06-08,283637094,-15756382692,15472745598,17520819000000
086520,2023-06-09,2082936165,19436048907,-21518985072,17840423000000
086520,2023-06-12,-59019708462,50057740051,8961968411,18426161000000
086520,2023-06-13,-65053455190,45259669903,19793785287,19943975000000
086520,2023-06-14,94412101240,-48096476492,-46315624748,17760488000000
086520,2023-06-15,-1660097685,35834400285,-34174302600,18905499000000
086520,2023-06-16,10143333642,-18221034927,8077701285,19704306000000
086520,2023-06-19,-59876999820,47889512550,11987487270,20556448000000
086520,2023-06-20,105105324384,-101429623440,-3675700944,20369978000000
086520,2023-06-21,6899046660,976137732,-7875184392,20290179000000
086520,2023-06-22,-5733930816,-11486400624,17220331440,20290179000000
086520,2023-06-23,-33865863053,30304839541,3561023512,20183644000000
086520,2023-06-26,8300254080,-14833400640,6533146560,20263579000000
086520,2023-06-27,52849607814,-48587014852,-4262592962,19651106000000
086520,2023-06-28,17645004582,-18433078716,788074134,18639230000000
086520,2023-06-29,-47845918330,52713905740,-4867987410,19012034000000
086520,2023-06-30,-81190593470,72953997382,8236596088,20077109000000
086520,2023-07-03,-325824603522,307907121280,17917482242,24177813000000
086520,2023-07-04,65164363983,-61461809720,-3702554263,23591940000000
086520,2023-07-05,-44061826045,72662927288,-28601101243,25109754000000
086520,2023-07-06,96239560536,-67119478492,-29120082044,25056419000000
086520,2023-07-07,-28128833480,27408552600,720280880,26094895000000
086520,2023-07-10,201934726632,-204302764491,2368037859,25695492000000
086520,2023-07-11,-76024280980,62012017345,14012263635,25988360000000
086520,2023-07-12,65257252160,-37962817988,-27294434172,24497282000000
086520,2023-07-13,-33028814677,96753623504,-63724808827,25455823000000
086520,2023-07-14,-24292894300,5585206200,18707688100,26307965000000
086520,2023-07-17,837150168,3099866520,-3937016688,26600833000000
086520,2023-07-18,-247472174656,262387285876,-14915111220,29769460000000
086520,2023-07-19,19087521040,-68972501080,49884980040,29742861000000
086520,2023-07-20,202820750500,-209377098595,6556348095,28837519000000
086520,2023-07-21,-152175895506,158937843330,-6761947824,30435268000000
086520,2023-07-24,-188862948507,160106360187,28756588320,30914471000000
086520,2023-07-25,-370560547332,378904223520,-8343676188,34429302000000
086520,2023-07-26,-11625306750,-3976216317,15601523067,32698554000000
086520,2023-07-27,198310909930,-215153219558,16842309628,26228030000000
086520,2023-07-28,-61543666420,77067022070,-15523355650,29396792000000
086520,2023-07-31,-31105702012,24552920282,6552781730,32139416000000
086520,2023-08-01,110662540515,-92314261305,-18348279210,32166016000000
086520,2023-08-02,53813730056,-45304691460,-8509038596,29769460000000
086520,2023-08-03,22027719285,-61765710666,39737991381,32139416000000
086520,2023-08-04,86373471744,-63208236352,-23165235392,31260675000000
086520,2023-08-07,59285747070,-53367316332,-5918430738,28384916000000
