ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
033100,2022-02-24,86574015,-86574015,0,71556000000
033100,2022-02-25,-33564300,33564300,0,74206000000
033100,2022-02-28,-75392310,75392310,0,75411000000
033100,2022-03-02,-5393500,5393500,0,75330000000
033100,2022-03-03,-31367800,31367800,0,75491000000
033100,2022-03-04,1685040,-1685040,0,75812000000
033100,2022-03-07,33168060,-33765975,597915,74447000000
033100,2022-03-08,127407030,-116507580,-10899450,73403000000
033100,2022-03-10,122027310,-122031715,4405,70753000000
033100,2022-03-11,-165178435,165390160,-211725,75571000000
033100,2022-03-14,6513755,-6513755,0,76535000000
033100,2022-03-15,1922900,-1922900,0,75330000000
033100,2022-03-16,333809190,-333809190,0,77258000000
033100,2022-03-17,-1937925,1937925,0,76856000000
033100,2022-03-18,-8766450,-1289610,10056060,77579000000
033100,2022-03-21,-56944650,56944650,0,77499000000
033100,2022-03-22,-68856480,68856480,0,77579000000
033100,2022-03-23,-155255070,155255070,0,78462000000
033100,2022-03-24,19124100,-19124100,0,78061000000
033100,2022-03-25,37495480,-37495480,0,77740000000
033100,2022-03-28,-103618125,103618125,0,78784000000
033100,2022-03-29,62610400,-62610400,0,78382000000
033100,2022-03-30,59781100,-59781100,0,77900000000
033100,2022-03-31,-212864400,212864400,0,80952000000
033100,2022-04-01,588827140,-588827140,0,81273000000
033100,2022-04-04,-39834340,39834340,0,81755000000
033100,2022-04-05,10556240,-10556240,0,81594000000
033100,2022-04-06,14272500,-14267310,-5190,83361000000
033100,2022-04-07,45584000,-45584000,0,83201000000
033100,2022-04-08,-36159000,36159000,0,81916000000
033100,2022-04-11,-24548050,5393400,19154650,81113000000
033100,2022-04-12,32229100,-32693700,464600,81113000000
033100,2022-04-13,5207000,-5389880,182880,81594000000
033100,2022-04-14,11285820,-11442990,157170,81434000000
033100,2022-04-15,5657080,-5793700,136620,81273000000
033100,2022-04-18,-12504580,12429130,75450,80791000000
033100,2022-04-19,-77748650,77661780,86870,82076000000
033100,2022-04-20,-11901600,11932380,-30780,82398000000
033100,2022-04-21,-61890750,62222910,-332160,83361000000
033100,2022-04-22,9743360,-9707520,-35840,82237000000
033100,2022-04-25,-71041800,71147010,-105210,80470000000
033100,2022-04-26,-200360970,200303660,57310,83683000000
033100,2022-04-27,-33095680,33689600,-593920,82237000000
033100,2022-04-28,92601630,-92765790,164160,82398000000
033100,2022-04-29,7388160,-7388160,0,82237000000
033100,2022-05-02,9820160,-9820160,0,82237000000
033100,2022-05-03,-60056100,60056100,0,83843000000
033100,2022-05-04,101044290,-101044290,0,84967000000
033100,2022-05-06,-59263870,59263870,0,84967000000
033100,2022-05-09,5793520,-5793520,0,83683000000
033100,2022-05-10,24633300,-24633300,0,84004000000
033100,2022-05-11,-22375340,22375340,0,85610000000
033100,2022-05-12,668394100,-696852100,28458000,84646000000
033100,2022-05-13,-193041380,152543660,40497720,90268000000
033100,2022-05-16,85243830,-120110420,34866590,90429000000
033100,2022-05-17,184320360,-283815840,99495480,94444000000
033100,2022-05-18,133821820,-73976870,-59844950,93641000000
033100,2022-05-19,-106240320,184473120,-78232800,95087000000
033100,2022-05-20,190206720,-139610880,-50595840,92517000000
033100,2022-05-23,92349000,-71591400,-20757600,89625000000
033100,2022-05-24,-46601160,46601160,0,87056000000
033100,2022-05-25,-4378950,4378950,0,89144000000
033100,2022-05-26,9214920,-20145840,10930920,91874000000
033100,2022-05-27,-36240600,36240600,0,92838000000
033100,2022-05-30,-24154620,24628580,-473960,92838000000
033100,2022-05-31,-126210870,114470870,11740000,94283000000
033100,2022-06-02,-464622730,455457730,9165000,98138000000
033100,2022-06-03,-972229060,920519160,51709900,102475000000
033100,2022-06-07,190138050,-123520200,-66617850,101993000000
033100,2022-06-08,97146650,-83510950,-13635700,99102000000
033100,2022-06-09,-189733830,193106550,-3372720,98138000000
033100,2022-06-10,39592980,-36264420,-3328560,96853000000
033100,2022-06-13,1988000,-1265600,-722400,89947000000
033100,2022-06-14,39508250,-10994000,-28514250,92356000000
033100,2022-06-15,76083300,-64058400,-12024900,89625000000
033100,2022-06-16,-244867700,244867700,0,94765000000
033100,2022-06-17,-358076040,263401110,94674930,104563000000
033100,2022-06-20,25416680,-38692920,13276240,101351000000
033100,2022-06-21,564599210,-551112570,-13486640,102957000000
033100,2022-06-22,25813590,-13273590,-12540000,100708000000
033100,2022-06-23,3254160,-3254160,0,95729000000
033100,2022-06-24,14379880,9664360,-24044240,98620000000
033100,2022-06-27,-82258350,126992460,-44734110,101672000000
033100,2022-06-28,-680319300,146500800,533818500,110827000000
033100,2022-06-29,58848930,-103588240,44739310,109060000000
033100,2022-06-30,-267889860,-253031100,520920960,110185000000
033100,2022-07-01,120471120,-323762670,203291550,111309000000
033100,2022-07-04,860248750,-660127000,-200121750,116449000000
033100,2022-07-05,1173640780,-450216720,-723424060,114522000000
033100,2022-07-06,363811500,-377923000,14111500,104403000000
033100,2022-07-07,3511200,-36511200,33000000,106009000000
033100,2022-07-08,-1022095360,820519940,201575420,112112000000
033100,2022-07-11,231173280,-377344630,146171350,110667000000
033100,2022-07-12,-143812640,-30251360,174064000,110506000000
033100,2022-07-13,38300680,-95335680,57035000,107776000000
033100,2022-07-14,-19009290,-1600710,20610000,110345000000
033100,2022-07-15,-485121200,344394400,140726800,114361000000
033100,2022-07-18,55813100,-208555400,152742300,114040000000
033100,2022-07-19,72363200,-152820400,80457200,114040000000
033100,2022-07-20,-100364960,44767460,55597500,113397000000
033100,2022-07-21,-98041320,29498040,68543280,112755000000
033100,2022-07-22,-242391780,111402920,130988860,112594000000
033100,2022-07-25,-588794160,578742720,10051440,119501000000
033100,2022-07-26,-573870000,544477200,29392800,118858000000
033100,2022-07-27,-1451074950,1429065900,22009050,122874000000
033100,2022-07-28,1364332840,-1416901720,52568880,121107000000
033100,2022-07-29,747403380,-742435830,-4967550,119983000000
033100,2022-08-01,-120212250,-19915750,140128000,116449000000
033100,2022-08-02,-181134240,89480480,91653760,120786000000
033100,2022-08-03,435940020,-412575300,-23364720,119822000000
033100,2022-08-04,-25611520,58837680,-33226160,120143000000
033100,2022-08-05,9300150,-25114140,15813990,119983000000
033100,2022-08-08,51548820,-109388020,57839200,117895000000
033100,2022-08-09,83336910,-39872370,-43464540,115164000000
033100,2022-08-10,-653604000,355777440,297826560,120946000000
033100,2022-08-11,393773820,-665042070,271268250,120946000000
033100,2022-08-12,-850857920,771845280,79012640,120786000000
033100,2022-08-16,1153983600,-455193280,-698790320,116288000000
033100,2022-08-17,-83482000,168917000,-85435000,112434000000
033100,2022-08-18,79311700,-57312360,-21999340,115967000000
033100,2022-08-19,14894040,-14915460,21420,114682000000
033100,2022-08-22,-49013880,72017970,-23004090,112273000000
033100,2022-08-23,-397916170,416013400,-18097230,115485000000
033100,2022-08-24,-843710850,737039250,106671600,122874000000
033100,2022-08-25,-1023531900,388735300,634796600,126889000000
033100,2022-08-26,-5639301140,5546083830,93217310,144397000000
033100,2022-08-29,2639361000,-2495327770,-144033230,132190000000
033100,2022-08-30,110937600,-20160900,-90776700,130102000000
033100,2022-08-31,257758800,-313904200,56145400,131708000000
033100,2022-09-01,1322629330,-1964162090,641532760,128977000000
033100,2022-09-02,-1961048040,1166138400,794909640,138293000000
033100,2022-09-05,1631312340,-1212786120,-418526220,133957000000
033100,2022-09-06,-1881250,-42463750,44345000,140542000000
033100,2022-09-07,592034850,-753535420,161500570,146646000000
033100,2022-09-08,-1743320600,1535149500,208171100,162226000000
033100,2022-09-13,2682398600,-2414721540,-267677060,150661000000
033100,2022-09-14,369463840,-448433140,78969300,148091000000
033100,2022-09-15,-596700340,593692570,3007770,150500000000
033100,2022-09-16,770047950,-696545970,-73501980,141184000000
033100,2022-09-19,482133750,-311421250,-170712500,140542000000
033100,2022-09-20,-722077380,616176900,105900480,148894000000
033100,2022-09-21,121652740,-121652740,0,144879000000
033100,2022-09-22,-257559750,7815150,249744600,151785000000
033100,2022-09-23,316260180,-337254840,20994660,147449000000
033100,2022-09-26,222561240,52066620,-274627860,133957000000
033100,2022-09-27,230636520,-215290080,-15346440,135884000000
033100,2022-09-28,-869306620,291942220,577364400,140381000000
033100,2022-09-29,-2503934400,1744621200,759313200,150982000000
033100,2022-09-30,785514060,-1015771500,230257440,153231000000
033100,2022-10-04,-163425220,-133200320,296625540,153873000000
033100,2022-10-05,-663715620,664504830,-789210,160459000000
033100,2022-10-06,362202000,-338393550,-23808450,161423000000
033100,2022-10-07,-515284960,583513660,-68228700,156443000000
033100,2022-10-11,-31282580,-34360970,65643550,154034000000
033100,2022-10-12,-752920920,27361800,725559120,156122000000
033100,2022-10-13,200131200,-440352000,240220800,154195000000
033100,2022-10-14,251060480,-168102880,-82957600,155480000000
033100,2022-10-17,-550977260,445284160,105693100,155319000000
033100,2022-10-18,704371120,-667103880,-37267240,148091000000
033100,2022-10-19,-105432600,175639100,-70206500,146164000000
033100,2022-10-20,-87281250,14458430,72822820,149537000000
033100,2022-10-21,450853140,-241594560,-209258580,143594000000
033100,2022-10-24,315720200,-53333050,-262387150,143754000000
033100,2022-10-25,-13545390,139892850,-126347460,141184000000
033100,2022-10-26,43106700,-95331600,52224900,146164000000
033100,2022-10-27,37816850,6800600,-44617450,147609000000
033100,2022-10-28,503511920,-112572780,-390939140,144397000000
033100,2022-10-31,-1151764460,973320480,178443980,151946000000
033100,2022-11-01,-3351442600,2793690300,557752300,162226000000
033100,2022-11-02,679836240,-671515920,-8320320,156122000000
033100,2022-11-03,170030490,-161068530,-8961960,158531000000
033100,2022-11-04,645115500,-488747700,-156367800,166241000000
033100,2022-11-07,1871316490,-1925158960,53842470,156925000000
033100,2022-11-08,-1217326350,86902350,1130424000,161423000000
033100,2022-11-09,-261732150,655048950,-393316800,161423000000
033100,2022-11-10,-18360000,30702000,-12342000,163832000000
033100,2022-11-11,2427017040,-1516865710,-910151330,160138000000
033100,2022-11-14,347653740,-352416120,4762380,158371000000
033100,2022-11-15,-1716928500,1241908500,475020000,168651000000
033100,2022-11-16,-2829850100,2919560500,-89710400,182303000000
033100,2022-11-17,330604950,-382506800,51901850,177485000000
033100,2022-11-18,1730789850,-1453185450,-277604400,175878000000
033100,2022-11-21,831364800,-778892200,-52472600,175075000000
033100,2022-11-22,-1237836600,328851900,908984700,187925000000
033100,2022-11-23,120442600,-475551800,355109200,189531000000
033100,2022-11-24,-598343900,343981400,254362500,191137000000
033100,2022-11-25,203892000,-222372000,18480000,192744000000
033100,2022-11-28,53500150,-118627650,65127500,191940000000
033100,2022-11-29,-105707700,232133300,-126425600,191137000000
033100,2022-11-30,-192687600,-18931200,211618800,186319000000
033100,2022-12-01,675393000,-156145800,-519247200,183106000000
033100,2022-12-02,4483250,-185322800,180839550,182303000000
033100,2022-12-05,-118051350,70869400,47181950,182303000000
033100,2022-12-06,-216832500,71070000,145762500,184713000000
033100,2022-12-07,31395000,-52900000,21505000,184713000000
033100,2022-12-08,-630387500,551075000,79312500,188728000000
033100,2022-12-09,634027950,-660287050,26259100,187122000000
033100,2022-12-12,346500,-294328650,293982150,185516000000
033100,2022-12-13,-195993600,179208400,16785200,186319000000
033100,2022-12-14,-380897600,398529600,-17632000,186319000000
033100,2022-12-15,-1445436000,1201176000,244260000,192744000000
033100,2022-12-16,837012900,-712007250,-125005650,190334000000
033100,2022-12-19,-815322200,514068500,301253700,194350000000
033100,2022-12-20,662782350,-626995350,-35787000,190334000000
033100,2022-12-21,366485700,-652434950,285949250,187122000000
033100,2022-12-22,1108011600,-360365400,-747646200,183106000000
033100,2022-12-23,64893000,-105144500,40251500,179091000000
033100,2022-12-26,-1843505400,1433789400,409716000,183106000000
033100,2022-12-27,-1309602750,966272700,343330050,190334000000
033100,2022-12-28,651631500,704541750,-1356173250,188728000000
033100,2022-12-29,1129320000,-1121703750,-7616250,180697000000
033100,2023-01-02,898116800,-613294800,-284822000,170257000000
033100,2023-01-03,-369060200,55999800,313060400,170257000000
033100,2023-01-04,306404400,130057050,-436461450,161423000000
033100,2023-01-05,624055320,-245624130,-378431190,160459000000
033100,2023-01-06,385856990,-387862310,2005320,157889000000
033100,2023-01-09,128505380,-106537300,-21968080,158371000000
033100,2023-01-10,486641820,-285114900,-201526920,155158000000
033100,2023-01-11,-18639600,250919200,-232279600,157407000000
033100,2023-01-12,-521220000,323673000,197547000,168651000000
033100,2023-01-13,474315000,-457443600,-16871400,165438000000
033100,2023-01-16,116891550,188387250,-305278800,161423000000
033100,2023-01-17,92656800,178683600,-271340400,163832000000
033100,2023-01-18,1885534400,-904752000,-980782400,156765000000
033100,2023-01-19,-297144900,156037860,141107040,157568000000
033100,2023-01-20,-403071120,391259190,11811930,156925000000
033100,2023-01-25,-5502820,-24546400,30049220,161583000000
033100,2023-01-26,7716440,-104568960,96852520,163511000000
033100,2023-01-27,-1616062150,22334050,1593728100,170417000000
033100,2023-01-30,-440697000,33068250,407628750,171060000000
033100,2023-01-31,-500531360,-60066860,560598220,177645000000
033100,2023-02-01,-734506250,-71025500,805531750,179091000000
033100,2023-02-02,-188171650,-140932950,329104600,182303000000
033100,2023-02-03,10212000,-169463700,159251700,178288000000
033100,2023-02-06,-1129763100,279101560,850661540,178930000000
033100,2023-02-07,-484720400,-274044310,758764710,173630000000
033100,2023-02-08,163201080,-160434960,-2766120,171542000000
033100,2023-02-09,252523800,195018800,-447542600,170257000000
033100,2023-02-10,701295760,-163488600,-537807160,162547000000
033100,2023-02-13,-239083250,519345050,-280261800,163029000000
033100,2023-02-14,464951140,-313350580,-151600560,163511000000
033100,2023-02-15,175284540,-94984920,-80299620,160459000000
033100,2023-02-16,-202396880,187669860,14727020,164153000000
033100,2023-02-17,86622480,-68859210,-17763270,162386000000
033100,2023-02-20,-334311270,110975010,223336260,173951000000
033100,2023-02-21,-94397480,-77041600,171439080,172827000000
033100,2023-02-22,-70812750,-68443350,139256100,172987000000
033100,2023-02-23,-261283590,229928250,31355340,175236000000
033100,2023-02-24,-244118460,116091600,128026860,174593000000
033100,2023-02-27,-1306031400,432722200,873309200,181500000000
033100,2023-02-28,8104040,-50647440,42543400,180536000000
033100,2023-03-02,-3125727440,4196172220,-1070444780,202059000000
033100,2023-03-03,-2253645400,1416018300,837627100,210412000000
033100,2023-03-06,-194795280,299956500,-105161220,209930000000
033100,2023-03-07,-463492260,435606300,27885960,205272000000
033100,2023-03-08,-695485530,746067210,-50581680,201899000000
033100,2023-03-09,-51681960,374972070,-323290110,202863000000
033100,2023-03-10,-376799430,456947070,-80147640,197080000000
033100,2023-03-13,-251472000,149033430,102438570,194189000000
033100,2023-03-14,-271779300,428090,271351210,185837000000
033100,2023-03-15,-83857860,-65697400,149555260,200614000000
033100,2023-03-16,226860900,-364959840,138098940,199008000000
033100,2023-03-17,941579120,-926804780,-14774340,194832000000
033100,2023-03-20,-71075200,201248000,-130172800,195313000000
033100,2023-03-21,-642729940,664656240,-21926300,206557000000
033100,2023-03-22,1079860420,-1109336820,29476400,200614000000
033100,2023-03-23,53558280,-99541560,45983280,194671000000
033100,2023-03-24,521047040,-659032960,137985920,191459000000
033100,2023-03-27,137461440,-275328160,137866720,191459000000
033100,2023-03-28,73417220,-24158250,-49258970,191619000000
033100,2023-03-29,-1088533050,241547220,846985830,197080000000
033100,2023-03-30,335221250,-423323250,88102000,196759000000
033100,2023-03-31,-147084000,-45830880,192914880,198526000000
033100,2023-04-03,-1757588000,1554686000,202902000,224868000000
033100,2023-04-04,1937970800,-2354342440,416371640,216194000000
033100,2023-04-05,-338642370,59883780,278758590,217318000000
033100,2023-04-06,587876080,-282145380,-305730700,213785000000
033100,2023-04-07,873366000,-179491000,-693875000,208806000000
033100,2023-04-10,-144736250,256114860,-111378610,208966000000
033100,2023-04-11,59109600,-52338000,-6771600,212018000000
033100,2023-04-12,-4020610760,2324624100,1695986660,238681000000
033100,2023-04-13,-343344960,-740562480,1083907440,242857000000
033100,2023-04-14,-1523768700,421572360,1102196340,251049000000
033100,2023-04-17,2078576780,904346100,-2982922880,260525000000
033100,2023-04-18,215586350,-393737000,178150650,259401000000
033100,2023-04-19,-1594942650,129017350,1465925300,264219000000
033100,2023-04-20,-93429840,-54710880,148140720,256349000000
033100,2023-04-21,-272368000,308352000,-35984000,256992000000
033100,2023-04-24,505810800,-797718900,291908100,255385000000
033100,2023-04-25,-327806260,-296314100,624120360,265665000000
033100,2023-04-26,2221849350,-2190129830,-31719520,250727000000
033100,2023-04-27,-125034570,243537840,-118503270,255867000000
033100,2023-04-28,-1582007500,-127255000,1709262500,248961000000
033100,2023-05-02,-2199653610,1540612920,659040690,259722000000
033100,2023-05-03,479190040,-244224330,-234965710,259080000000
033100,2023-05-04,347076100,-1060600300,713524200,268235000000
033100,2023-05-08,1871497530,-2291676000,420178470,260686000000
033100,2023-05-09,-754860,-58632930,59387790,263577000000
033100,2023-05-10,-65892240,153511200,-87618960,265986000000
033100,2023-05-11,332605440,-108334160,-224271280,257634000000
033100,2023-05-12,-501449680,-317804800,819254480,251209000000
033100,2023-05-15,-521287680,174366720,346920960,246712000000
033100,2023-05-16,-345785920,1186169840,-840383920,239645000000
033100,2023-05-17,343006290,360448800,-703455090,238841000000
033100,2023-05-18,219755670,-141544200,-78211470,242375000000
033100,2023-05-19,1242578340,-595308600,-647269740,235629000000
033100,2023-05-22,-1159707360,510910860,648796500,247676000000
033100,2023-05-23,585485100,-711771300,126286200,245748000000
033100,2023-05-24,-400034160,52632000,347402160,248639000000
033100,2023-05-25,47231100,-290531700,243300600,245748000000
033100,2023-05-26,355013550,-356824920,1811370,240448000000
033100,2023-05-30,299660190,-285816750,-13843440,237556000000
033100,2023-05-31,-566069460,223057620,343011840,243178000000
033100,2023-06-01,-1050725270,735940510,314784760,258437000000
033100,2023-06-02,-1196019740,858526440,337493300,270162000000
033100,2023-06-05,-3446272920,3040636920,405636000,282048000000
033100,2023-06-07,-445190460,513488910,-68298450,280924000000
033100,2023-06-08,-708658320,237593120,471065200,286546000000
033100,2023-06-09,163746920,101252220,-264999140,289276000000
033100,2023-06-12,2290334480,-1670581080,-619753400,280763000000
033100,2023-06-13,-340448400,858411600,-517963200,279478000000
033100,2023-06-14,-105140950,200597640,-95456690,274820000000
033100,2023-06-15,-757750000,756595000,1155000,281085000000
033100,2023-06-16,-1587244800,759688400,827556400,289919000000
033100,2023-06-19,181499070,-937523640,756024570,292489000000
033100,2023-06-20,619340000,-160509300,-458830700,287509000000
033100,2023-06-21,-376933400,569936150,-193002750,283494000000
033100,2023-06-22,-522767520,390147570,132619950,278996000000
033100,2023-06-23,278760400,-348179600,69419200,276266000000
033100,2023-06-26,184410120,-316696120,132286000,275945000000
033100,2023-06-27,159448650,120022950,-279471600,272250000000
033100,2023-06-28,-410598720,-869359920,1279958640,281406000000
033100,2023-06-29,1123555160,-1619067060,495511900,279800000000
033100,2023-06-30,-7047153960,4562960360,2484193600,308069000000
033100,2023-07-03,-3858550200,-824548200,4683098400,330074000000
033100,2023-07-04,217000400,-30488000,-186512400,330877000000
033100,2023-07-05,-120817950,308729850,-187911900,326861000000
033100,2023-07-06,-456330600,264765600,191565000,318027000000
033100,2023-07-07,370614200,-1259888850,889274650,326861000000
033100,2023-07-10,356761500,158813500,-515575000,329271000000
033100,2023-07-11,328971750,-620380750,291409000,347742000000
033100,2023-07-12,-289374300,-14424300,303798600,339711000000
033100,2023-07-13,2393499600,1825004400,-4218504000,330074000000
033100,2023-07-14,-17937500,-123881500,141819000,329271000000
033100,2023-07-17,1750801510,242763930,-1993565440,317866000000
033100,2023-07-18,364903100,-56125300,-308777800,316421000000
033100,2023-07-19,935035350,-1316611900,381576550,328467000000
033100,2023-07-20,1893797750,-1327502150,-566295600,323649000000
033100,2023-07-21,-300457880,-236166720,536624600,320597000000
033100,2023-07-24,-165494340,23616360,141877980,320918000000
033100,2023-07-25,-888955650,335058300,553897350,339711000000
033100,2023-07-26,-551942640,0,551942640,307908000000
033100,2023-07-27,3572647390,-3620565330,47917940,303732000000
033100,2023-07-28,-686891370,593511900,93379470,318509000000
033100,2023-07-31,-795220100,390214700,405005400,336498000000
033100,2023-08-01,448267150,-595482800,147215650,336498000000
033100,2023-08-02,699369300,384198500,-1083567800,348545000000
033100,2023-08-03,2640606250,-2820361750,179755500,328467000000
033100,2023-08-04,-816780600,330848100,485932500,332483000000
033100,2023-08-07,-1064770000,179882000,884888000,340514000000
033100,2023-08-08,-3931712800,1394807200,2536905600,379063000000
033100,2023-08-09,584708650,-2014547400,1429838750,367016000000
033100,2023-08-10,1009194850,-641733250,-367461600,360591000000
033100,2023-08-11,-631781500,5477465000,-4845683500,393519000000
033100,2023-08-14,889988900,-1339863600,449874700,387094000000
033100,2023-08-16,974756250,438820500,-1413576750,373441000000
033100,2023-08-17,964914400,-19281800,-945632600,367819000000
033100,2023-08-18,669126150,-1405817250,736691100,378260000000
033100,2023-08-21,-717893000,15149200,702743800,388700000000
033100,2023-08-22,166755300,-629173200,462417900,399943000000
033100,2023-08-23,866630750,-754904000,-111726750,384684000000
033100,2023-08-24,-568814400,222928200,345886200,390306000000
033100,2023-08-25,-3560013600,957984500,2602029100,406368000000
033100,2023-08-28,-1648989000,-8241500,1657230500,425643000000
033100,2023-08-29,733580800,-1030698500,297117700,412793000000
033100,2023-08-30,321056100,-172181700,-148874400,419218000000
033100,2023-08-31,-494655000,-214777500,709432500,421627000000
033100,2023-09-01,962439300,-686470950,-275968350,411990000000
033100,2023-09-04,-731997600,230773350,501224250,416808000000
033100,2023-09-05,472250200,-463164550,-9085650,408777000000
033100,2023-09-06,-533289450,764801550,-231512100,402353000000
033100,2023-09-07,-860509000,1255001150,-394492150,386291000000
033100,2023-09-08,-455083350,-437039100,892122450,394322000000
033100,2023-09-11,-1636519950,586827150,1049692800,407171000000
033100,2023-09-12,757292200,-15279600,-742012600,382275000000
033100,2023-09-13,120671100,134968950,-255640050,368622000000
033100,2023-09-14,119795000,-415426750,295631750,389503000000
033100,2023-09-15,-495160900,1035004100,-539843200,396731000000
033100,2023-09-18,317438400,220662000,-538100400,395125000000
033100,2023-09-19,-9101000,452583150,-443482150,384684000000
033100,2023-09-20,613092900,321050700,-934143600,374244000000
033100,2023-09-21,661248650,-832520900,171272250,375047000000
033100,2023-09-22,-867446750,1054050500,-186603750,389503000000
033100,2023-09-25,1954858500,-1505537600,-449320900,367819000000
033100,2023-09-26,94209750,-3190050,-91019700,368622000000
033100,2023-09-27,-835315500,469237500,366078000,389503000000
033100,2023-10-04,-186580000,-879367500,1065947500,381472000000
033100,2023-10-05,325087800,-376186000,51098200,383881000000
033100,2023-10-06,-684493200,-561663600,1246156800,391912000000
033100,2023-10-10,-444168350,-53472600,497640950,391109000000
033100,2023-10-11,93175800,208861200,-302037000,399943000000
033100,2023-10-12,-1310797300,265231700,1045565600,403156000000
033100,2023-10-13,-919084600,216587350,702497250,410384000000
033100,2023-10-16,-483426000,190483900,292942100,403156000000
033100,2023-10-17,-1516849000,950719400,566129600,420824000000
033100,2023-10-18,443014000,-568386000,125372000,417612000000
033100,2023-10-19,1518079800,-792599100,-725480700,380669000000
033100,2023-10-20,952621500,-1421194200,468572700,380669000000
033100,2023-10-23,573574400,-66033100,-507541300,348545000000
033100,2023-10-24,-1058493600,944228000,114265600,363001000000
033100,2023-10-25,588184800,-615859100,27674300,358182000000
033100,2023-10-26,-370051200,113270400,256780800,346939000000
033100,2023-10-27,339585900,-26688900,-312897000,342120000000
033100,2023-10-30,-1161475200,1056024000,105451200,346939000000
033100,2023-10-31,-332157000,353262000,-21105000,337302000000
033100,2023-11-01,525675000,205884000,-731559000,345333000000
033100,2023-11-02,45398700,9263700,-54662400,351757000000
033100,2023-11-03,-173092000,75798600,97293400,350151000000
033100,2023-11-06,-199947000,593117700,-393170700,351757000000
033100,2023-11-07,631714400,-231875400,-399839000,358182000000
033100,2023-11-08,-1697359050,583802100,1113556950,368622000000
033100,2023-11-09,1161132000,-1383841000,222709000,369426000000
033100,2023-11-10,-552367200,418630800,133736400,391912000000
033100,2023-11-13,1832203800,-1329758850,-502444950,363804000000
033100,2023-11-14,121946250,387182250,-509128500,373441000000
033100,2023-11-15,5142278400,-413996800,-4728281600,359788000000
033100,2023-11-16,197908200,371024200,-568932400,363001000000
033100,2023-11-17,87468600,-436204200,348735600,351757000000
033100,2023-11-20,513804200,-661128600,147324400,350151000000
033100,2023-11-21,438936750,-348043500,-90893250,349348000000
033100,2023-11-22,-47908300,158070450,-110162150,360591000000
033100,2023-11-23,1081932000,-317941500,-763990500,349348000000
033100,2023-11-24,-249495700,390417300,-140921600,364607000000
033100,2023-11-27,1035313650,-973904400,-61409250,354167000000
033100,2023-11-28,-210108400,11902800,198205600,350151000000
033100,2023-11-29,597191400,326175300,-923366700,339711000000
033100,2023-11-30,545705600,122787950,-668493550,336498000000
033100,2023-12-01,291839200,124062400,-415901600,340514000000
033100,2023-12-04,2763069980,-166945350,-2596124630,319794000000
033100,2023-12-05,-308845360,874663520,-565818160,307105000000
033100,2023-12-06,-232890600,498599400,-265708800,317545000000
033100,2023-12-07,194389600,-255107400,60717800,309996000000
033100,2023-12-08,338078200,-93500800,-244577400,307747000000
033100,2023-12-11,-1270688800,700186100,570502700,322043000000
033100,2023-12-12,504620000,-694460000,189840000,321240000000
033100,2023-12-13,551740640,-19224480,-532516160,310960000000
033100,2023-12-14,-409726800,478114000,-68387200,319312000000
033100,2023-12-15,-714544050,841995150,-127451100,330074000000
033100,2023-12-18,409311000,51345000,-460656000,337302000000
033100,2023-12-19,455757900,115614300,-571372200,330074000000
033100,2023-12-20,585191500,-331730250,-253461250,333286000000
033100,2023-12-21,35720400,793759200,-829479600,330877000000
033100,2023-12-22,425336100,-14431800,-410904300,322846000000
033100,2023-12-26,-190518330,684160090,-493641760,317866000000
033100,2023-12-27,94901400,191921400,-286822800,318027000000
033100,2023-12-28,-46776650,60791600,-14014950,322043000000
033100,2024-01-02,-286477200,305224800,-18747600,327664000000
033100,2024-01-03,-5336607150,4502587950,834019200,354167000000
033100,2024-01-04,1039075000,-1695227500,656152500,357379000000
033100,2024-01-05,255606400,-339897600,84291200,359788000000
033100,2024-01-08,795805200,-615504200,-180301000,355773000000
033100,2024-01-09,-69419400,296125800,-226706400,356576000000
033100,2024-01-10,-407532500,248444300,159088200,358182000000
033100,2024-01-11,-29637000,8588500,21048500,357379000000
033100,2024-01-12,-712193800,11141800,701052000,363001000000
033100,2024-01-15,97698150,-20769750,-76928400,368622000000
033100,2024-01-16,-611050000,858440000,-247390000,353364000000
033100,2024-01-17,-1816123200,1754885700,61237500,342120000000
033100,2024-01-18,-887852600,1289977000,-402124400,360591000000
033100,2024-01-19,246805650,-132895350,-113910300,354167000000
033100,2024-01-22,727077600,-207381600,-519696000,346939000000
033100,2024-01-23,-656777100,473261250,183515850,358985000000
033100,2024-01-24,1683248000,-1952007200,268759200,363001000000
033100,2024-01-25,160712200,-422711100,261998900,367819000000
033100,2024-01-26,2457422000,-2317238000,-140184000,353364000000
033100,2024-01-29,275796000,74786400,-350582400,339711000000
033100,2024-01-30,-52029000,508441000,-456412000,329271000000
033100,2024-01-31,687585800,668517850,-1356103650,326861000000
033100,2024-02-01,1093812500,961191550,-2055004050,326861000000
033100,2024-02-02,-146299800,139716200,6583600,350151000000
033100,2024-02-05,1131300000,-393930000,-737370000,361395000000
033100,2024-02-06,4554925800,-4154296400,-400629400,343726000000
033100,2024-02-07,1873342700,-486689550,-1386653150,328467000000
033100,2024-02-08,2868097000,-1100940400,-1767156600,324452000000
033100,2024-02-13,-799510400,331593600,467916800,334089000000
033100,2024-02-14,124262100,168146100,-292408200,332483000000
033100,2024-02-15,-990905600,290590600,700315000,343726000000
033100,2024-02-16,399013200,-368915400,-30097800,332483000000
