ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
122870,2021-11-08,-4497200400,5399482200,-902281800,1316687000000
122870,2021-11-09,1028005300,-4739804000,3711798700,1348037000000
122870,2021-11-10,3411769900,-1465964500,-1945805400,1303778000000
122870,2021-11-11,-4613690000,2622617600,1991072400,1335128000000
122870,2021-11-12,11033665500,-9427990000,-1605675500,1318531000000
122870,2021-11-15,7740507500,-5164852300,-2575655200,1307466000000
122870,2021-11-16,13578549500,-6706629500,-6871920000,1263208000000
122870,2021-11-17,980114400,-2754326000,1774211600,1274273000000
122870,2021-11-18,2223261000,-2474310000,251049000,1235547000000
122870,2021-11-19,954100200,-2307554400,1353454200,1215261000000
122870,2021-11-22,-256784600,2872897900,-2616113300,1182068000000
122870,2021-11-23,-1915625000,4557687500,-2642062500,1152562000000
122870,2021-11-24,2398713900,-1700737500,-697976400,1156250000000
122870,2021-11-25,3068332800,2830665600,-5898998400,1121212000000
122870,2021-11-26,219904200,4633679100,-4853583300,1067733000000
122870,2021-11-29,925696000,1724267000,-2649963000,1041916000000
122870,2021-11-30,-797958200,-1043985100,1841943300,1027163000000
122870,2021-12-01,5023411900,-992185700,-4031226200,1016099000000
122870,2021-12-02,9070445600,-27137700,-9043307900,975528000000
122870,2021-12-03,8654888800,-9440203100,785314300,1027163000000
122870,2021-12-06,718841600,697843200,-1416684800,1003190000000
122870,2021-12-07,5305937200,-7695084000,2389146800,1038228000000
122870,2021-12-08,8144464800,-4797584600,-3346880200,1021631000000
122870,2021-12-09,727621200,1741865700,-2469486900,1038228000000
122870,2021-12-10,7625694000,1031774400,-8657468400,1010566000000
122870,2021-12-13,731648400,1725465400,-2457113800,997658000000
122870,2021-12-14,1670070000,-836968200,-833101800,990281000000
122870,2021-12-15,2548971600,-238016800,-2310954800,981220000000
122870,2021-12-16,774951600,-1924967200,1150015600,999664000000
122870,2021-12-17,5062447800,-2039199300,-3023248500,979376000000
122870,2021-12-20,-1375759200,4607106000,-3231346800,951710000000
122870,2021-12-21,-264027600,611001000,-346973400,962776000000
122870,2021-12-22,-226674400,-1755239200,1981913600,988598000000
122870,2021-12-23,2084520500,-3677697000,1593176500,986754000000
122870,2021-12-24,691476600,-1137366600,445890000,984909000000
122870,2021-12-27,-912820500,-3154024000,4066844500,1005198000000
122870,2021-12-28,-6213450700,-2897082700,9110533400,1053152000000
122870,2021-12-29,7759548000,-7710611400,-48936600,1029175000000
122870,2021-12-30,2388638800,-758522600,-1630116200,1027330000000
122870,2022-01-03,-435818300,-222948000,658766300,1038397000000
122870,2022-01-04,4040349200,-2357112400,-1683236800,1010731000000
122870,2022-01-05,2018736800,1467943200,-3486680000,988598000000
122870,2022-01-06,4646218800,1779426000,-6425644800,951710000000
122870,2022-01-07,-576067800,4942393400,-4366325600,955399000000
122870,2022-01-10,415344000,3652059000,-4067403000,940644000000
122870,2022-01-11,1219759600,1357106800,-2576866400,925888000000
122870,2022-01-12,-185186400,216306300,-31119900,942488000000
122870,2022-01-13,1984852000,82820000,-2067672000,931422000000
122870,2022-01-14,787298400,-165804000,-621494400,907444000000
122870,2022-01-17,-1009132500,407937750,601194750,908367000000
122870,2022-01-18,340505100,-1103723100,763218000,904678000000
122870,2022-01-19,7575428700,1536678500,-9112107200,865023000000
122870,2022-01-20,-5860869000,3271293000,2589576000,940644000000
122870,2022-01-21,-1335601000,-1677973000,3013574000,949866000000
122870,2022-01-24,251200000,-1433900000,1182700000,922200000000
122870,2022-01-25,394232150,-581198750,186966600,906522000000
122870,2022-01-26,1251123300,-1229467500,-21655800,879778000000
122870,2022-01-27,-1437640800,906362400,531278400,835513000000
122870,2022-01-28,-2032912000,-2024876000,4057788000,903756000000
122870,2022-02-03,-394781200,-3014697400,3409478600,933266000000
122870,2022-02-04,-2896622200,-2188020400,5084642600,997820000000
122870,2022-02-07,-2390017600,-3100862700,5490880300,1016264000000
122870,2022-02-08,-12390192800,1441941600,10948251200,1043930000000
122870,2022-02-09,-2524773500,1426810900,1097962600,1038397000000
122870,2022-02-10,21715900,3926913000,-3948628900,1008886000000
122870,2022-02-11,-3724655000,1498805000,2225850000,1014420000000
122870,2022-02-14,669570000,-1148675000,479105000,1014420000000
122870,2022-02-15,14389500,-224910600,210521100,1001509000000
122870,2022-02-16,-2611905900,-1103999100,3715905000,1056841000000
122870,2022-02-17,1867092000,-2101191000,234099000,1051308000000
122870,2022-02-18,331829400,-636336400,304507000,1058800000000
122870,2022-02-21,-12867659400,2331112400,10536547000,1132584000000
122870,2022-02-22,-8180033400,-1922721600,10102755000,1139962000000
122870,2022-02-23,-1422523900,-318104100,1740628000,1141807000000
122870,2022-02-24,-3857345100,3391094700,466250400,1123361000000
122870,2022-02-25,-11276107200,3168784800,8107322400,1195300000000
122870,2022-02-28,-4627513800,3276196200,1351317600,1211902000000
122870,2022-03-02,-2210484200,-385019200,2595503400,1221125000000
122870,2022-03-03,732339300,1132314700,-1864654000,1193456000000
122870,2022-03-04,318068000,198203000,-516271000,1208213000000
122870,2022-03-07,-4845740800,3408772800,1436968000,1210057000000
122870,2022-03-08,213219600,3567951200,-3781170800,1176854000000
122870,2022-03-10,-9001048000,1846453000,7154595000,1235882000000
122870,2022-03-11,-4388001800,-935914900,5323916700,1259861000000
122870,2022-03-14,-1498425600,1329148800,169276800,1239571000000
122870,2022-03-15,615833800,-202065200,-413768600,1243260000000
122870,2022-03-16,46289800,252526200,-298816000,1230348000000
122870,2022-03-17,3839729400,826715500,-4666444900,1215591000000
122870,2022-03-18,247962000,928266300,-1176228300,1223500000000
122870,2022-03-21,800917600,-673989400,-126928200,1214273000000
122870,2022-03-22,-15302075400,7612347200,7689728200,1280707000000
122870,2022-03-23,5356632400,-5027153200,-329479200,1260408000000
122870,2022-03-24,-3013727400,788431000,2225296400,1275171000000
122870,2022-03-25,1538123600,-1545427000,7303400,1271480000000
122870,2022-03-28,2867399000,-76179000,-2791220000,1236418000000
122870,2022-03-29,1013957200,648494400,-1662451600,1232727000000
122870,2022-03-30,-2371433400,3423688800,-1052255400,1265944000000
122870,2022-03-31,-316623600,1302883200,-986259600,1262253000000
122870,2022-04-01,-7113981600,4425050700,2688930900,1312079000000
122870,2022-04-04,10209669000,-7874303000,-2335366000,1297316000000
122870,2022-04-05,32160868600,-12529307000,-19631561600,1214273000000
122870,2022-04-06,-1565306400,8705592000,-7140285600,1188437000000
122870,2022-04-07,2525517400,6387182900,-8912700300,1149684000000
122870,2022-04-08,4187629600,-1965702800,-2221926800,1158911000000
122870,2022-04-11,2871541000,-299596000,-2571945000,1142302000000
122870,2022-04-12,-495178000,-1084681600,1579859600,1158911000000
122870,2022-04-13,2541537400,-1924677100,-616860300,1160756000000
122870,2022-04-14,2323683000,2732729800,-5056412800,1133075000000
122870,2022-04-15,-4880832000,1002944000,3877888000,1181056000000
122870,2022-04-18,7731900000,-6168420000,-1563480000,1115220000000
122870,2022-04-19,602682800,1115996900,-1718679700,1117078000000
122870,2022-04-20,624619200,3158320000,-3782939200,1100350000000
122870,2022-04-21,2814996800,2787840800,-5602837600,1085480000000
122870,2022-04-22,2111167800,5529213900,-7640381700,1053882000000
122870,2022-04-25,2339470900,90837500,-2430308400,1039013000000
122870,2022-04-26,1410266000,-2938592800,1528326800,1063176000000
122870,2022-04-27,104574000,-5462962000,5358388000,1078046000000
122870,2022-04-28,4762780500,-4064214500,-698566000,1050165000000
122870,2022-04-29,766251000,-1682241000,915990000,1059459000000
122870,2022-05-02,1457248000,633873500,-2091121500,1050165000000
122870,2022-05-03,-310327500,-987332500,1297660000,1068752000000
122870,2022-05-04,406758100,-1842641500,1435883400,1079904000000
122870,2022-05-06,4281047500,-1590162500,-2690885000,1068752000000
122870,2022-05-09,1074780600,2649483500,-3724264100,1024143000000
122870,2022-05-10,421939000,2049694500,-2471633500,1027861000000
122870,2022-05-11,149544000,-870870600,721326600,1037154000000
122870,2022-05-12,6254508000,627172000,-6881680000,966524000000
122870,2022-05-13,-981465100,1505966000,-524500900,1001839000000
122870,2022-05-16,-1962028800,-617080800,2579109600,1026002000000
122870,2022-05-17,1292774400,-1917846000,625071600,1037991000000
122870,2022-05-18,770060000,-778288800,8228800,1034271000000
122870,2022-05-19,111533300,-831385300,719852000,1017529000000
122870,2022-05-20,504530600,-1825289000,1320758400,1036131000000
122870,2022-05-23,3447826200,-3068356200,-379470000,1015669000000
122870,2022-05-24,114052400,265295800,-379348200,1002647000000
122870,2022-05-25,-2265105900,35429300,2229676600,1024970000000
122870,2022-05-26,596822400,-242950400,-353872000,1011948000000
122870,2022-05-27,-453379500,283993500,169386000,1032411000000
122870,2022-05-30,863145600,-1405939200,542793600,1049152000000
122870,2022-05-31,553434800,-1040987200,487552400,1052873000000
122870,2022-06-02,861400500,-530041200,-331359300,1036131000000
122870,2022-06-03,-1391432000,1113224000,278208000,1041712000000
122870,2022-06-07,-48901800,671059600,-622157800,1017529000000
122870,2022-06-08,-6258258000,4155870000,2102388000,1060314000000
122870,2022-06-09,809427500,-618240000,-191187500,1069615000000
122870,2022-06-10,-1894806400,777073900,1117732500,1062174000000
122870,2022-06-13,-84143200,648989400,-564846200,1000787000000
122870,2022-06-14,-896374300,1510013100,-613638800,980325000000
122870,2022-06-15,10147911200,-4510974400,-5636936800,907777000000
122870,2022-06-16,-629612000,2310859250,-1681247250,916148000000
122870,2022-06-17,520197650,2104240350,-2624438000,899890000000
122870,2022-06-20,1035034000,66787000,-1101821000,874764000000
122870,2022-06-21,868947900,433414200,-1302362100,876625000000
122870,2022-06-22,2108107100,561634700,-2669741800,808691000000
122870,2022-06-23,-1839223800,2908365750,-1069141950,778912000000
122870,2022-06-24,-2846987700,2081276700,765711000,831956000000
122870,2022-06-27,-55967100,-931452450,987419550,855221000000
122870,2022-06-28,776985600,-665502300,-111483300,843123000000
122870,2022-06-29,-1556837900,2236462200,-679624300,838470000000
122870,2022-06-30,503795650,-228564550,-275231100,821719000000
122870,2022-07-01,2302298000,-1780536800,-521761200,811483000000
122870,2022-07-04,367637800,-49818200,-317819600,830095000000
122870,2022-07-05,648844500,-1657846050,1009001550,857082000000
122870,2022-07-06,-1373390150,357041300,1016348850,911057000000
122870,2022-07-07,3490515000,-2476019000,-1014496000,911988000000
122870,2022-07-08,-3022940250,240852150,2782088100,924085000000
122870,2022-07-11,-2911754400,359816400,2551938000,945489000000
122870,2022-07-12,-417095800,275820600,141275200,941767000000
122870,2022-07-13,2102333000,-1949996000,-152337000,958518000000
122870,2022-07-14,-2403594500,-456408500,2860003000,995742000000
122870,2022-07-15,-1850458000,-823258000,2673716000,995742000000
122870,2022-07-18,2104771500,-1800346200,-304425300,1000055000000
122870,2022-07-19,-858971700,597408600,261563100,1011228000000
122870,2022-07-20,-1602604300,2261109500,-658505200,1007504000000
122870,2022-07-21,-1225170900,2029136700,-803965800,1011228000000
122870,2022-07-22,-831787500,1512798300,-681010800,1007504000000
122870,2022-07-25,-3389001000,1687712400,1701288600,1044750000000
122870,2022-07-26,4564019400,-2898832800,-1665186600,1009366000000
122870,2022-07-27,-874638000,523692000,350946000,1005642000000
122870,2022-07-28,-452186500,807962500,-355776000,1014953000000
122870,2022-07-29,1110595600,-1215726400,105130800,1026127000000
122870,2022-08-01,261301900,930282900,-1191584800,1018678000000
122870,2022-08-02,1230144300,-84930300,-1145214000,1022402000000
122870,2022-08-03,-2198099800,1216384000,981715800,1041025000000
122870,2022-08-04,1399232900,-610204400,-789028500,1041025000000
122870,2022-08-05,1502884500,-733654500,-769230000,1033576000000
122870,2022-08-08,-3512678400,2616988500,895689900,1055924000000
122870,2022-08-09,-6870167500,52776500,6817391000,1108068000000
122870,2022-08-10,1320892000,-2180162000,859270000,1080134000000
122870,2022-08-11,1312332000,-3600345000,2288013000,1108068000000
122870,2022-08-12,-9740522100,2076435500,7664086600,1152763000000
122870,2022-08-16,1759992000,-407596800,-1352395200,1163011000000
122870,2022-08-17,1212541000,384780000,-1597321000,1127599000000
122870,2022-08-18,-1885710600,1774573700,111136900,1142509000000
122870,2022-08-19,567958600,-3137472800,2569514200,1086595000000
122870,2022-08-22,398747700,1508054700,-1906802400,1101505000000
122870,2022-08-23,2917992000,-3222464000,304472000,1043728000000
122870,2022-08-24,-895756200,211673400,684082800,1084731000000
122870,2022-08-25,-9390214600,5418103600,3972111000,1138781000000
122870,2022-08-26,2749347600,-3134156000,384808400,1125735000000
122870,2022-08-29,3836186000,-2121260000,-1714926000,1077276000000
122870,2022-08-30,-1744642900,613801300,1130841600,1120143000000
122870,2022-08-31,852339000,-1024321800,171982800,1129462000000
122870,2022-09-01,1976773500,-33930000,-1942843500,1090323000000
122870,2022-09-02,-708041600,1283164800,-575123200,1088459000000
122870,2022-09-05,885796800,4184919200,-5070716000,1069821000000
122870,2022-09-06,1623099800,1993846400,-3616946200,1069821000000
122870,2022-09-07,2508896900,966952500,-3475849400,1049319000000
122870,2022-09-08,-2211180400,2304302000,-93121600,1066093000000
122870,2022-09-13,5487561000,-2875365000,-2612196000,1062366000000
122870,2022-09-14,6801665000,-3893613600,-2908051400,1002724000000
122870,2022-09-15,3184091500,2592131300,-5776222800,971039000000
122870,2022-09-16,794645400,-141990600,-652654800,995269000000
122870,2022-09-19,1393612500,563430000,-1957042500,978495000000
122870,2022-09-20,3053017500,470162100,-3523179600,967831000000
122870,2022-09-21,1687040000,5613926400,-7300966400,954777000000
122870,2022-09-22,1580778100,2163403000,-3744181100,937994000000
122870,2022-09-23,3263107500,-1607522550,-1655584950,903495000000
122870,2022-09-26,-1595715000,494855000,1100860000,885780000000
122870,2022-09-27,3492598200,-5120161200,1627563000,920278000000
122870,2022-09-28,1704040000,-2672314400,968274400,842889000000
122870,2022-09-29,-6965920700,5275558750,1690361950,866199000000
122870,2022-09-30,-744192000,-48498450,792690450,903495000000
122870,2022-10-04,-366097200,-462184800,828282000,917481000000
122870,2022-10-05,6693736000,-4061018000,-2632718000,857808000000
122870,2022-10-06,-1810578000,1902331200,-91753200,861537000000
122870,2022-10-07,1608682750,555624750,-2164307500,843822000000
122870,2022-10-11,-1053648750,3233571600,-2179922850,802796000000
122870,2022-10-12,311561900,-1321203200,1009641300,826106000000
122870,2022-10-13,3079522600,-144328800,-2935193800,789742000000
122870,2022-10-14,-4250655000,2244285000,2006370000,839160000000
122870,2022-10-17,-1001826850,354546300,647280550,845686000000
122870,2022-10-18,664251750,-767650500,103398750,847551000000
122870,2022-10-19,2480103100,-384952950,-2095150150,821444000000
122870,2022-10-20,-1410966000,3092154000,-1681188000,811188000000
122870,2022-10-21,-250325400,941115500,-690790100,812120000000
122870,2022-10-24,1563875600,-1847277600,283402000,809323000000
122870,2022-10-25,1159040400,-672786800,-486253600,809323000000
122870,2022-10-26,433456850,1062941550,-1496398400,793472000000
122870,2022-10-27,-626853150,-193873900,820727050,810255000000
122870,2022-10-28,-23781750,42850,23738900,799066000000
122870,2022-10-31,189895500,727776000,-917671500,797202000000
122870,2022-11-01,1366083950,690474400,-2056558350,789742000000
122870,2022-11-02,298961000,2428783500,-2727744500,787878000000
122870,2022-11-03,4273345200,-1172569250,-3100775950,767365000000
122870,2022-11-04,281113900,2555143800,-2836257700,772959000000
122870,2022-11-07,76502400,118435200,-194937600,775756000000
122870,2022-11-08,651865000,932875000,-1584740000,792540000000
122870,2022-11-09,4377859200,214947200,-4592806400,775756000000
122870,2022-11-10,1224712500,1185112500,-2409825000,769230000000
122870,2022-11-11,-231034400,6059624000,-5828589600,798134000000
122870,2022-11-14,14909650000,-9564767000,-5344883000,764568000000
122870,2022-11-15,-2883883500,5235058350,-2351174850,780418000000
122870,2022-11-16,-1407899500,-928611800,2336511300,807458000000
122870,2022-11-17,4432434800,-3195426200,-1237008600,786945000000
122870,2022-11-18,3121010700,-2537390700,-583620000,766515000000
122870,2022-11-21,2847598600,-485092300,-2362506300,748797000000
122870,2022-11-22,302733600,933468900,-1236202500,751595000000
122870,2022-11-23,-566256600,2079441000,-1513184400,763717000000
122870,2022-11-24,-5741907600,1493606400,4248301200,800085000000
122870,2022-11-25,-209035200,-1609408400,1818443600,798220000000
122870,2022-11-28,700891950,-887926650,187034700,791692000000
122870,2022-11-29,-6757494900,272183800,6485311100,837385000000
122870,2022-11-30,4485526400,-5073259600,587733200,818735000000
122870,2022-12-01,-3756185400,886022700,2870162700,844845000000
122870,2022-12-02,-1251812550,1231764850,20047700,838317000000
122870,2022-12-05,769997650,-2801632300,2031634650,845777000000
122870,2022-12-06,-628952850,1534821300,-905868450,814072000000
122870,2022-12-07,-1600257000,1404849000,195408000,825262000000
122870,2022-12-08,142002450,1835571750,-1977574200,819667000000
122870,2022-12-09,-2032644000,987710400,1044933600,842980000000
122870,2022-12-12,-767475700,283947600,483528100,837385000000
122870,2022-12-13,1206210750,-262535250,-943675500,825262000000
122870,2022-12-14,-1744095300,1509667800,234427500,844845000000
122870,2022-12-15,890823150,492170650,-1382993800,821532000000
122870,2022-12-16,-4644110700,3055847400,1588263300,845026000000
122870,2022-12-19,-2874997100,-148608200,3023605300,873939000000
122870,2022-12-20,5649618750,-3495750000,-2153868750,825439000000
122870,2022-12-21,-519144000,942665600,-423521600,831968000000
122870,2022-12-22,-7032238000,5460355750,1571882250,890728000000
122870,2022-12-23,3408667050,-3034464750,-374202300,859016000000
122870,2022-12-26,381665600,-964911950,583246350,845958000000
122870,2022-12-27,1268955000,-1914030000,645075000,839430000000
122870,2022-12-28,7812797600,-2530892400,-5281905200,798391000000
122870,2022-12-29,-6060245400,4292651900,1767593500,817977000000
122870,2023-01-02,-674093450,-974261800,1648355250,896324000000
122870,2023-01-03,-8816049000,3571425000,5244624000,923373000000
122870,2023-01-04,3772532800,-4537716800,765184000,910315000000
122870,2023-01-05,1824654200,-3069732000,1245077800,915911000000
122870,2023-01-06,5368852800,-6232686400,863833600,925238000000
122870,2023-01-09,7499779200,-3817428800,-3682350400,910315000000
122870,2023-01-10,7011601000,208210000,-7219811000,876738000000
122870,2023-01-11,-2338717500,1076169300,1262548200,893526000000
122870,2023-01-12,-1668257150,-1184335600,2852592750,907517000000
122870,2023-01-13,3641373900,-2975225850,-666148050,914978000000
122870,2023-01-16,1882313850,1100204250,-2982518100,901920000000
122870,2023-01-17,-419913000,797257500,-377344500,897257000000
122870,2023-01-18,-5841620400,4176756600,1664863800,926171000000
122870,2023-01-19,-15657599800,4683030600,10974569200,981200000000
122870,2023-01-20,3061788600,-4743815700,1682027100,968246000000
122870,2023-01-25,5920794000,-6251427000,330633000,951456000000
122870,2023-01-26,-2286784300,2294470200,-7685900,949590000000
122870,2023-01-27,-2774305000,2882403500,-108098500,960784000000
122870,2023-01-30,901141200,-486054400,-415086800,947724000000
122870,2023-01-31,-6516823500,5014785600,1502037900,968246000000
122870,2023-02-01,269932000,-936884000,666952000,970112000000
122870,2023-02-02,2164575600,-3638904500,1474328900,964515000000
122870,2023-02-03,-3066993600,-518918400,3585912000,985036000000
122870,2023-02-06,360545400,-259903800,-100641600,973843000000
122870,2023-02-07,-480657600,-526750200,1007407800,973843000000
122870,2023-02-08,-2801021600,-958760400,3759782000,994364000000
122870,2023-02-09,-1082566800,949992400,132574400,992499000000
122870,2023-02-10,3031338000,-3560336200,528998200,981305000000
122870,2023-02-13,1783912000,-1077596000,-706316000,970112000000
122870,2023-02-14,-1134177800,2030495200,-896317400,975708000000
122870,2023-02-15,-252544600,528921800,-276377200,943993000000
122870,2023-02-16,-6263294400,2777280000,3486014400,985036000000
122870,2023-02-17,5218684000,-2871876400,-2346807600,947877000000
122870,2023-02-20,-5413366000,4541843600,871522400,992658000000
122870,2023-02-21,-1950748800,-2687939100,4638687900,1005720000000
122870,2023-02-22,-4554728500,-2109313500,6664042000,1016915000000
122870,2023-02-23,-1602516400,-428590800,2031107200,1022513000000
122870,2023-02-24,51931800,-1112126400,1060194600,990792000000
122870,2023-02-27,-4455374000,3027024000,1428350000,1005720000000
122870,2023-02-28,-12808836000,2916646000,9892190000,1082222000000
122870,2023-03-02,3580180000,-4412262500,832082500,1072892000000
122870,2023-03-03,4663928000,-1431497000,-3232431000,1065428000000
122870,2023-03-06,-1155954800,-1614584400,2770539200,1067294000000
122870,2023-03-07,-14235077500,1839740000,12395337500,1110210000000
122870,2023-03-08,-2322575100,1376528400,946046700,1125137000000
122870,2023-03-09,4646012000,-3466565600,-1179446400,1089685000000
122870,2023-03-10,-4956385000,3575637500,1380747500,1072892000000
122870,2023-03-13,-390062400,4632810000,-4242747600,1018781000000
122870,2023-03-14,-5736609200,5862001600,-125392400,992658000000
122870,2023-03-15,2596915200,673780800,-3270696000,985195000000
122870,2023-03-16,-4235870400,3857882700,377987700,968402000000
122870,2023-03-17,-7912249800,3802671400,4109578400,1028221000000
122870,2023-03-20,755297600,-428902700,-326394900,1020756000000
122870,2023-03-21,-3245303500,-1858963000,5104266500,1054346000000
122870,2023-03-22,8078413500,-7822336500,-256077000,1035685000000
122870,2023-03-23,323858400,-3042072000,2718213600,1030087000000
122870,2023-03-24,-8833368000,4586234700,4247133300,1069275000000
122870,2023-03-27,1119863300,-2913637600,1793774300,1050614000000
122870,2023-03-28,2598574000,-3418114000,819540000,1082338000000
122870,2023-03-29,216230400,-1957996800,1741766400,1074873000000
122870,2023-03-30,-20178000,-1884078000,1904256000,1063677000000
122870,2023-03-31,-1219900500,1059042600,160857900,1058078000000
122870,2023-04-03,-1757421000,1083133800,674287200,1041283000000
122870,2023-04-04,-4794001800,4152254900,641746900,1065543000000
122870,2023-04-05,-193119200,923542200,-730423000,1056212000000
122870,2023-04-06,-11688778400,8365856400,3322922000,1078605000000
122870,2023-04-07,-15870567000,5033652000,10836915000,1147651000000
122870,2023-04-10,6285284500,-2952218500,-3333066000,1128990000000
122870,2023-04-11,-1131947400,703990200,427957200,1130856000000
122870,2023-04-12,-2698614000,2110665600,587948400,1142053000000
122870,2023-04-13,-10839318000,1387001100,9452316900,1177509000000
122870,2023-04-14,-3600990800,2077946100,1523044700,1177509000000
122870,2023-04-17,-2823605000,-1775441800,4599046800,1196170000000
122870,2023-04-18,1117872000,573741000,-1691613000,1175643000000
122870,2023-04-19,487972800,3086353800,-3574326600,1153249000000
122870,2023-04-20,-3104244000,11765856600,-8661612600,1125258000000
122870,2023-04-21,-484213000,1540726000,-1056513000,1101235000000
122870,2023-04-24,-359879200,-698793400,1058672600,1118033000000
122870,2023-04-25,-1779804000,3802324500,-2022520500,1091902000000
122870,2023-04-26,-5285721600,4213008000,1072713600,1142298000000
122870,2023-04-27,-3533974500,401718000,3132256500,1147897000000
122870,2023-04-28,1651636000,-667279000,-984357000,1138565000000
122870,2023-05-02,-7624246300,3832154400,3792091900,1196426000000
122870,2023-05-03,-9819975600,5669169400,4150806200,1235623000000
122870,2023-05-04,7483689900,-7165307700,-318382200,1226290000000
122870,2023-05-08,7520825900,58493700,-7579319600,1177761000000
122870,2023-05-09,1893368000,-116562800,-1776805200,1160963000000
122870,2023-05-10,-220805000,1580020000,-1359215000,1213225000000
122870,2023-05-11,3599799000,-6373585200,2773786200,1244955000000
122870,2023-05-12,-48435979900,44773949000,3662030900,1457736000000
122870,2023-05-15,-8409781800,1111731600,7298050200,1450270000000
122870,2023-05-16,-11702035000,15741575000,-4039540000,1586525000000
122870,2023-05-17,6565200400,10819141300,-17384341700,1704114000000
122870,2023-05-18,4444800,9321208600,-9325653400,1728379000000
122870,2023-05-19,-8294444000,17612940000,-9318496000,1717364000000
122870,2023-05-22,-3294950400,7803987600,-4509037200,1694963000000
122870,2023-05-23,-864246400,4994217600,-4129971200,1732297000000
122870,2023-05-24,-377530200,4464431200,-4086901000,1728564000000
122870,2023-05-25,-451752400,2836599700,-2384847300,1704297000000
122870,2023-05-26,4058672000,-4624288000,565616000,1717364000000
122870,2023-05-30,1813845600,-5234286400,3420440800,1777098000000
122870,2023-05-31,-3707453700,-2441212200,6148665900,1752831000000
122870,2023-06-01,-142902300,4895232400,-4752330100,1767764000000
122870,2023-06-02,-1744331800,1275126000,469205800,1721097000000
122870,2023-06-05,-4455792100,9628723400,-5172931300,1700563000000
122870,2023-06-07,11426414400,-1858831200,-9567583200,1579228000000
122870,2023-06-08,8287952400,9801710100,-18089662500,1528827000000
122870,2023-06-09,3060490500,1014276600,-4074767100,1562427000000
122870,2023-06-12,1943222400,879648000,-2822870400,1554961000000
122870,2023-06-13,176312400,-1991853600,1815541200,1560561000000
122870,2023-06-14,12492288900,-587714400,-11904574500,1528827000000
122870,2023-06-15,-4453884400,3734922100,718962300,1554961000000
122870,2023-06-16,4081431200,-2797083800,-1284347400,1542555000000
122870,2023-06-19,447392000,400160000,-847552000,1531350000000
122870,2023-06-20,2040861600,-2029353600,-11508000,1535085000000
122870,2023-06-21,2773702400,-938168800,-1835533600,1508940000000
122870,2023-06-22,666992300,5738465200,-6405457500,1480927000000
122870,2023-06-23,-4062396000,6450990000,-2388594000,1456650000000
122870,2023-06-26,-490065600,3100815200,-2610749600,1441710000000
122870,2023-06-27,1960428300,-5628962700,3668534400,1473457000000
122870,2023-06-28,-11147000,-1155049000,1166196000,1465987000000
122870,2023-06-29,2449686400,-1526918400,-922768000,1464120000000
122870,2023-06-30,2678811500,-1785156600,-893654900,1436107000000
122870,2023-07-03,-2101941600,870552600,1231389000,1443577000000
122870,2023-07-04,-3314671800,-2551895400,5866567200,1507072000000
122870,2023-07-05,198030000,-7969088000,7771058000,1531350000000
122870,2023-07-06,9468234600,-4654613400,-4813621200,1467855000000
122870,2023-07-07,-2197802700,4199229000,-2001426300,1462252000000
122870,2023-07-10,-1641690600,1431980100,209710500,1406227000000
122870,2023-07-11,-7405001700,3875331300,3529670400,1473457000000
122870,2023-07-12,18274010700,-14880432500,-3393578200,1387552000000
122870,2023-07-13,-2036191500,15426388900,-13390197400,1387552000000
122870,2023-07-14,13818597600,-5029181400,-8789416200,1338997000000
122870,2023-07-17,-2772523200,3498667200,-726144000,1367010000000
122870,2023-07-18,5609767100,-5047189500,-562577600,1365142000000
122870,2023-07-19,2278789200,-5288114400,3009325200,1367010000000
122870,2023-07-20,-1165049600,642664000,522385600,1376347000000
122870,2023-07-21,3984696000,1552680000,-5537376000,1344672000000
122870,2023-07-24,-2099600000,253834400,1845765600,1352142000000
122870,2023-07-25,-7001591200,-1463560800,8465152000,1436184000000
122870,2023-07-26,-2360745000,0,2360745000,1354010000000
122870,2023-07-27,3803177100,-9145561500,5342384400,1406302000000
122870,2023-07-28,139114400,-2244590000,2105475600,1441787000000
122870,2023-07-31,166887300,-2812199400,2645312100,1421243000000
122870,2023-08-01,22298423400,-15501763600,-6796659800,1340936000000
122870,2023-08-02,-7047318200,8214048600,-1166730400,1324128000000
122870,2023-08-03,-10230047600,2007869200,8222178400,1352142000000
122870,2023-08-04,-13005760000,4558922400,8446837600,1449257000000
122870,2023-08-07,-9308698000,2351727000,6956971000,1503418000000
122870,2023-08-08,-601620000,1031453100,-429833100,1518358000000
122870,2023-08-09,1902057700,485216300,-2387274000,1525829000000
122870,2023-08-10,1558260000,-570002400,-988257600,1479139000000
122870,2023-08-11,863323900,-2192501200,1329177300,1525829000000
122870,2023-08-14,-2708571000,-8032477000,10741048000,1522094000000
122870,2023-08-16,-3299912000,1885961000,1413951000,1438052000000
122870,2023-08-17,214579200,-1237259400,1022680200,1423111000000
122870,2023-08-18,7927294400,-4504588400,-3422706000,1341008000000
122870,2023-08-21,-7120971000,4672899000,2448072000,1355950000000
122870,2023-08-22,561370600,-1139035800,577665200,1346611000000
122870,2023-08-23,-665392000,-741468000,1406860000,1359685000000
122870,2023-08-24,705382400,-4873276800,4167894400,1374627000000
122870,2023-08-25,-1054057400,-736115600,1790173000,1376494000000
122870,2023-08-28,2011898200,-93797600,-1918100600,1408245000000
