ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078340,2021-10-22,6273160000,-7948152000,1674992000,1595384000000
078340,2021-10-25,-3545900800,42816800,3503084000,1538773000000
078340,2021-10-26,-13343050600,9319250600,4023800000,1670006000000
078340,2021-10-27,-2261848000,-4699246400,6961094400,1718897000000
078340,2021-10-28,2469125100,-1890150900,-578974200,1617256000000
078340,2021-10-29,-4658253500,553449500,4104804000,1653281000000
078340,2021-11-01,3414529000,-1573792000,-1840737000,1691879000000
078340,2021-11-02,113708800,-2915744000,2802035200,1677726000000
078340,2021-11-03,538799800,415230200,-954030000,1670006000000
078340,2021-11-04,-3073949800,5729220600,-2655270800,1577371000000
078340,2021-11-05,-1166625000,1992375000,-825750000,1608250000000
078340,2021-11-08,-4254601400,933226000,3321375400,1720184000000
078340,2021-11-09,-5253251300,-4362162200,9615413500,1938906000000
078340,2021-11-10,9746939600,-12613865800,2866926200,2178213000000
078340,2021-11-11,-16753259600,-6265180600,23018440200,2170494000000
078340,2021-11-12,-36598994000,26886505100,9712488900,2237397000000
078340,2021-11-15,6708441600,-6947078400,238636800,2223244000000
078340,2021-11-16,3745647000,-9370985400,5625338400,2265702000000
078340,2021-11-17,16070392800,-14716346400,-1354046400,2269562000000
078340,2021-11-18,5519931300,-5319553500,-200377800,2273422000000
078340,2021-11-19,7565144500,1132825500,-8697970000,2167921000000
078340,2021-11-22,-27521440000,38021440000,-10500000000,2058560000000
078340,2021-11-23,-12775270000,20136405000,-7361135000,1897735000000
078340,2021-11-24,18031411200,-14485708800,-3545702400,1976217000000
078340,2021-11-25,8588325200,-16445074100,7856748900,1990370000000
078340,2021-11-26,-2757398400,-1553649600,4311048000,2068852000000
078340,2021-11-29,439335400,-6206852400,5767517000,1963351000000
078340,2021-11-30,1641084800,-5899462400,4258377600,1996803000000
078340,2021-12-01,9302607900,-5570634600,-3731973300,2003236000000
078340,2021-12-02,4911621000,2675816000,-7587437000,1839838000000
078340,2021-12-03,-16705548600,14296854000,2408694600,1906741000000
078340,2021-12-06,11446260400,-1969635400,-9476625000,1757495000000
078340,2021-12-07,-3561435200,4808593200,-1247158000,1757495000000
078340,2021-12-08,-5084930000,-4625975000,9710905000,1874576000000
078340,2021-12-09,2131500000,-11736480000,9604980000,1891302000000
078340,2021-12-10,4249475000,-6304002500,2054527500,1897735000000
078340,2021-12-13,14948780000,-12593420000,-2355360000,1801240000000
078340,2021-12-14,-2131320400,-1099168000,3230488400,1803813000000
078340,2021-12-15,3013692000,-5262979000,2249287000,1859137000000
078340,2021-12-16,-9080392000,3569464000,5510928000,1904168000000
078340,2021-12-17,-14846190400,7221901900,7624288500,1977504000000
078340,2021-12-20,1575578800,-7975372800,6399794000,1950485000000
078340,2021-12-21,2555844600,-13289411700,10733567100,2034114000000
078340,2021-12-22,2597145800,-5755904400,3158758600,2016102000000
078340,2021-12-23,2501576400,-9106227200,6604650800,2043120000000
078340,2021-12-24,-14086373000,9976687000,4109686000,2071426000000
078340,2021-12-27,-16878417600,7921973400,8956444200,2137042000000
078340,2021-12-28,10411114000,-14176630000,3765516000,2148622000000
078340,2021-12-29,33614547600,-12493941600,-21120606000,2022535000000
078340,2021-12-30,1741623800,4499366200,-6240990000,2035401000000
078340,2022-01-03,-4285512000,4747723200,-462211200,2037974000000
078340,2022-01-04,159700500,5731627800,-5891328300,1985223000000
078340,2022-01-05,-3668700000,9137400000,-5468700000,1929900000000
078340,2022-01-06,6279754800,2072450600,-8352205400,1726617000000
078340,2022-01-07,-4535941700,5794130400,-1258188700,1815392000000
078340,2022-01-10,3566270200,224434000,-3790704200,1793520000000
078340,2022-01-11,1940017800,1811277600,-3751295400,1686732000000
078340,2022-01-12,877014000,-1478586600,601572600,1725330000000
078340,2022-01-13,1197021300,518371200,-1715392500,1694452000000
078340,2022-01-14,319217500,1775186000,-2094403500,1666147000000
078340,2022-01-17,-3231111400,1065528200,2165583200,1670006000000
078340,2022-01-18,-381348000,-3565282800,3946630800,1651994000000
078340,2022-01-19,3530449600,-6373560800,2843111200,1677726000000
078340,2022-01-20,-7260696000,-656347500,7917043500,1794807000000
078340,2022-01-21,-3283044400,-70349000,3353393400,1757495000000
078340,2022-01-24,-519570400,-1210683200,1730253600,1718897000000
078340,2022-01-25,-579550000,-3618000000,4197550000,1724044000000
078340,2022-01-26,-1885753500,-3229507000,5115260500,1743343000000
078340,2022-01-27,2302521000,-4102845000,1800324000,1659714000000
078340,2022-01-28,3460760000,-2398191000,-1062569000,1550353000000
078340,2022-02-03,-6681779200,9258450200,-2576671000,1591524000000
078340,2022-02-04,-308111100,384339500,-76228400,1645561000000
078340,2022-02-07,1699860500,-6225814400,4525953900,1722757000000
078340,2022-02-08,1088840000,-2131988800,1043148800,1718897000000
078340,2022-02-09,550338900,-462624900,-87714000,1709891000000
078340,2022-02-10,13741508800,-117151000,-13624357800,1561932000000
078340,2022-02-11,-635708700,5800029000,-5164320300,1578658000000
078340,2022-02-14,4279961400,-35930700,-4244030700,1388241000000
078340,2022-02-15,-9307746500,9724331500,-416585000,1421693000000
078340,2022-02-16,1601350800,-1096522800,-504828000,1462864000000
078340,2022-02-17,-1048192800,3088951800,-2040759000,1437132000000
078340,2022-02-18,-1373700300,1430388400,-56688100,1449998000000
078340,2022-02-21,-6131896200,9438876900,-3306980700,1439705000000
078340,2022-02-22,-1993449300,2369768700,-376319400,1398534000000
078340,2022-02-23,-59721200,1604384000,-1544662800,1425552000000
078340,2022-02-24,-397769400,422616600,-24847200,1377948000000
078340,2022-02-25,-405790000,1320011000,-914221000,1395961000000
078340,2022-02-28,1456284900,868979300,-2325264200,1413973000000
078340,2022-03-02,1409859900,-6356052200,4946192300,1480876000000
078340,2022-03-03,-57834100,-168866300,226700400,1491169000000
078340,2022-03-04,7222770000,-4890327000,-2332443000,1428126000000
078340,2022-03-07,2252696600,2282988400,-4535685000,1386954000000
078340,2022-03-08,-1478716800,1775339200,-296622400,1379235000000
078340,2022-03-10,-5250740000,1589200000,3661540000,1492456000000
078340,2022-03-11,2387232600,-1624340400,-762892200,1474443000000
078340,2022-03-14,9452166500,-10369246500,917080000,1460291000000
078340,2022-03-15,6182316800,-5626316000,-556000800,1410113000000
078340,2022-03-16,-4384974300,2652822400,1732151900,1483449000000
078340,2022-03-17,-957480000,-1455891000,2413371000,1524621000000
078340,2022-03-18,2123548000,-1867625600,-255922400,1533627000000
078340,2022-03-21,-511248800,-947759200,1459008000,1533627000000
078340,2022-03-22,594870000,-419253000,-175617000,1524621000000
078340,2022-03-23,2354445600,-2108819400,-245626200,1509181000000
078340,2022-03-24,-6045062400,3927066000,2117996400,1538773000000
078340,2022-03-25,2901972500,-6396030900,3494058400,1534913000000
078340,2022-03-28,4966168500,-2775709500,-2190459000,1501462000000
078340,2022-03-29,112765000,2946727500,-3059492500,1527194000000
078340,2022-03-30,1985440800,263071200,-2248512000,1513041000000
078340,2022-03-31,13073224700,-2967573100,-10105651600,1426839000000
078340,2022-04-01,1133754000,4355529000,-5489283000,1428126000000
078340,2022-04-04,-1320328800,2708428100,-1388099300,1465437000000
078340,2022-04-05,-1091083900,1309462100,-218378200,1483449000000
078340,2022-04-06,-8963905500,6648966000,2314939500,1563219000000
078340,2022-04-07,3207711000,-3719029500,511318500,1498889000000
078340,2022-04-08,10011913600,-9604849800,-407063800,1438418000000
078340,2022-04-11,1715427000,-1341703500,-373723500,1408827000000
078340,2022-04-12,5333649800,-165689400,-5167960400,1311045000000
078340,2022-04-13,3696201300,520297800,-4216499100,1316191000000
078340,2022-04-14,3547545600,-433049600,-3114496000,1317478000000
078340,2022-04-15,3775691500,-4240614000,464922500,1395961000000
078340,2022-04-18,8860946400,-7945446600,-915499800,1320051000000
078340,2022-04-19,-3251249100,2297536800,953712300,1347070000000
078340,2022-04-20,164660200,199988800,-364649000,1329057000000
078340,2022-04-21,-2069447600,1632479200,436968400,1330344000000
078340,2022-04-22,3412819800,-1718831400,-1693988400,1304612000000
078340,2022-04-25,-1083219600,1718893800,-635674200,1268587000000
078340,2022-04-26,-670686500,1848254000,-1177567500,1267301000000
078340,2022-04-27,3550100800,-668446400,-2881654400,1214550000000
078340,2022-04-28,85050000,606784500,-691834500,1215837000000
078340,2022-04-29,-1228060200,1358539800,-130479600,1232562000000
078340,2022-05-02,1016880000,2038985000,-3055865000,1222270000000
078340,2022-05-03,1327849200,-2032840800,704991600,1250575000000
078340,2022-05-04,891983400,-770044000,-121939400,1217123000000
078340,2022-05-06,722998800,1674448000,-2397446800,1178525000000
078340,2022-05-09,-2923682000,3333479700,-409797700,1148933000000
078340,2022-05-10,-1196662300,3104996400,-1908334100,1133494000000
078340,2022-05-11,14973400,2057735000,-2072708400,1139927000000
078340,2022-05-12,8518872600,-509945100,-8008927500,999688000000
078340,2022-05-13,-6722744600,11305808800,-4583064200,1047292000000
078340,2022-05-16,3183724500,839400500,-4023125000,1009981000000
078340,2022-05-17,156088800,2837528400,-2993617200,1026706000000
078340,2022-05-18,3232937400,-2522478000,-710459400,1026706000000
078340,2022-05-19,857150200,-519639000,-337511200,1006121000000
078340,2022-05-20,-2136159900,1154408100,981751800,1056298000000
078340,2022-05-23,2323207600,-2350383000,27175400,1062731000000
078340,2022-05-24,1380919800,-633516000,-747403800,1036999000000
078340,2022-05-25,-1649474000,703417600,946056400,1079457000000
078340,2022-05-26,8185626000,-7552751000,-632875000,1067878000000
078340,2022-05-27,-2115609200,1688210000,427399200,1083317000000
078340,2022-05-30,-2924856000,1537536000,1387320000,1132208000000
078340,2022-05-31,1641552000,-1270984000,-370568000,1132208000000
078340,2022-06-02,669130000,-239583300,-429546700,1118055000000
078340,2022-06-03,635976000,-890648000,254672000,1132208000000
078340,2022-06-07,582117000,361920000,-944037000,1119342000000
078340,2022-06-08,-1883792200,1558053500,325738700,1136067000000
078340,2022-06-09,120208000,516296000,-636504000,1132208000000
078340,2022-06-10,-521136000,43208000,477928000,1132208000000
078340,2022-06-13,718796600,982524200,-1701320800,1051152000000
078340,2022-06-14,-4143585600,4006752200,136833400,1047292000000
078340,2022-06-15,-3572276400,2686387200,885889200,1015127000000
078340,2022-06-16,185992200,-103948200,-82044000,995828000000
078340,2022-06-17,-1557749600,1528143700,29605900,994541000000
078340,2022-06-20,-1466628800,1674545600,-207916800,936644000000
078340,2022-06-21,-3569622700,3057393600,512229100,979102000000
078340,2022-06-22,1058427000,-47888000,-1010539000,939218000000
078340,2022-06-23,-1353300000,1577392600,-224092600,892900000000
078340,2022-06-24,-4904826500,4546355100,358471400,963663000000
078340,2022-06-27,2416802400,-1527512400,-889290000,949510000000
078340,2022-06-28,894586000,-368742000,-525844000,952084000000
078340,2022-06-29,-1161481600,2059750800,-898269200,944364000000
078340,2022-06-30,469850100,-295404000,-174446100,922492000000
078340,2022-07-01,-906660800,922752000,-16091200,916059000000
078340,2022-07-04,1700650000,-1568490000,-132160000,900620000000
078340,2022-07-05,-2150568800,1806662800,343906000,959803000000
078340,2022-07-06,-1116555000,1325641900,-209086900,948224000000
078340,2022-07-07,-117194400,425235600,-308041200,949510000000
078340,2022-07-08,-652844300,283202100,369642200,966236000000
078340,2022-07-11,578813400,-1520352900,941539500,976529000000
078340,2022-07-12,39837000,376540500,-416377500,945651000000
078340,2022-07-13,926030800,-561188700,-364842100,940504000000
078340,2022-07-14,-1460659200,1526385900,-65726700,953370000000
078340,2022-07-15,2486445800,-1969988100,-516457700,925065000000
078340,2022-07-18,-3204608400,2680700400,523908000,972669000000
078340,2022-07-19,80325000,245850000,-326175000,964950000000
078340,2022-07-20,-1290419200,1535708000,-245288800,975242000000
078340,2022-07-21,926245600,-1734915600,808670000,993255000000
078340,2022-07-22,3116295000,-2431547200,-684747800,979102000000
078340,2022-07-25,986027700,-825380600,-160647100,979102000000
078340,2022-07-26,1000887600,316787100,-1317674700,968809000000
078340,2022-07-27,1150164000,-1179438200,29274200,955943000000
078340,2022-07-28,-3293719000,3614546400,-320827400,955943000000
078340,2022-07-29,-3146387400,3541239000,-394851600,986822000000
078340,2022-08-01,1572762900,-1275850800,-296912100,991968000000
078340,2022-08-02,385085900,-337697700,-47388200,973956000000
078340,2022-08-03,-2288367900,2634559200,-346191300,1053725000000
078340,2022-08-04,4601587200,-5229700800,628113600,1091036000000
078340,2022-08-05,3118112800,-3322180400,204067600,1075597000000
078340,2022-08-08,1718353600,-1584896600,-133457000,1083317000000
078340,2022-08-09,2415352000,-2208802400,-206549600,1082030000000
078340,2022-08-10,2209383500,-970583500,-1238800000,1048579000000
078340,2022-08-11,-9830275000,8693912500,1136362500,1125775000000
078340,2022-08-12,8531111500,-8290297500,-240814000,1074311000000
078340,2022-08-16,1657348800,2006042200,-3663391000,1155366000000
078340,2022-08-17,8409129900,-10153941400,1744811500,1097469000000
078340,2022-08-18,9753402000,-8213807400,-1539594600,1038286000000
078340,2022-08-19,2223972000,-3475078500,1251106500,1048579000000
078340,2022-08-22,3251475500,-2114976500,-1136499000,1035713000000
078340,2022-08-23,2395092800,-1928569400,-466523400,1031853000000
078340,2022-08-24,609911400,-893999400,284088000,1026706000000
078340,2022-08-25,1200785600,-972694800,-228090800,1044719000000
078340,2022-08-26,5606845300,-4092554900,-1514290400,1017700000000
078340,2022-08-29,23256000,747864000,-771120000,984249000000
078340,2022-08-30,-2199560600,1483217000,716343600,1025420000000
078340,2022-08-31,-152118000,785214000,-633096000,1042146000000
078340,2022-09-01,73710000,909630000,-983340000,1042146000000
078340,2022-09-02,-648345600,1083390000,-435044400,1034426000000
078340,2022-09-05,-2879808600,2557210200,322598400,1046005000000
078340,2022-09-06,-6165676800,2611942200,3553734600,1076884000000
078340,2022-09-07,-176228800,82178800,94050000,1075597000000
078340,2022-09-08,-12714472800,6026500800,6687972000,1142500000000
078340,2022-09-13,-4128986400,-1119241200,5248227600,1188818000000
078340,2022-09-14,5029424400,-4148258400,-881166000,1118055000000
078340,2022-09-15,-3588691200,3526366800,62324400,1200397000000
078340,2022-09-16,-999180000,-2249863200,3249043200,1204257000000
078340,2022-09-19,1700660000,-1919340400,218680400,1085890000000
078340,2022-09-20,-615685500,228199500,387486000,1100043000000
078340,2022-09-21,123623500,-1099683000,976059500,1087177000000
078340,2022-09-22,1504953000,-1331481000,-173472000,1073024000000
078340,2022-09-23,-3910664400,3128358600,782305800,1011267000000
078340,2022-09-26,-5173797200,3771357200,1402440000,970096000000
078340,2022-09-27,-2216137000,1073072000,1143065000,990682000000
078340,2022-09-28,687679200,-1944667200,1256988000,957230000000
078340,2022-09-29,-5360793100,2039222900,3321570200,986822000000
078340,2022-09-30,1147286600,-1542908000,395621400,994541000000
078340,2022-10-04,-342133200,-353842400,695975600,1031853000000
078340,2022-10-05,2248940500,-1146117600,-1102822900,989395000000
078340,2022-10-06,-797363400,394184400,403179000,1015127000000
078340,2022-10-07,303897600,585907200,-889804800,988108000000
078340,2022-10-11,411676200,91676400,-503352600,930211000000
078340,2022-10-12,-102366000,-373236600,475602600,934071000000
078340,2022-10-13,2346667200,-1474635600,-872031600,880034000000
078340,2022-10-14,-4677121400,4080526200,596595200,944364000000
078340,2022-10-17,772976400,583266600,-1356243000,918632000000
078340,2022-10-18,-4480412300,1526610400,2953801900,981675000000
078340,2022-10-19,2557143800,-1443863400,-1113280400,943077000000
078340,2022-10-20,8700307200,-6963769800,-1736537400,903193000000
078340,2022-10-21,1888408000,-1431855500,-456552500,881321000000
078340,2022-10-24,-1162230300,74081700,1088148600,891613000000
078340,2022-10-25,5104002800,-5267797600,163794800,869741000000
078340,2022-10-26,-2226576800,1493188900,733387900,873601000000
078340,2022-10-27,-1283450000,583800000,699650000,900620000000
078340,2022-10-28,-1686196400,1548280800,137915600,890327000000
078340,2022-10-31,-1203438600,724935600,478503000,914772000000
078340,2022-11-01,-2061462700,198916300,1862546400,948224000000
078340,2022-11-02,-1392902100,670334600,722567500,955943000000
078340,2022-11-03,-663005200,854035600,-191030400,948224000000
078340,2022-11-04,949467200,1043985300,-1993452500,950797000000
078340,2022-11-07,170726400,252977400,-423703800,953370000000
078340,2022-11-08,-3293225100,2360186400,933038700,976529000000
078340,2022-11-09,4552454400,-1572905600,-2979548800,946937000000
078340,2022-11-10,900641100,1868665800,-2769306900,930211000000
078340,2022-11-11,7043579400,-878677800,-6164901600,934071000000
078340,2022-11-14,28733670500,-21016721300,-7716949200,796405000000
078340,2022-11-15,644124800,-447252800,-196872000,811844000000
078340,2022-11-16,-1569884500,1804901000,-235016500,827283000000
078340,2022-11-17,366976000,-928192000,561216000,823424000000
078340,2022-11-18,2342081500,-1998710400,-343371100,809271000000
078340,2022-11-21,854690200,-99644400,-755045800,800265000000
078340,2022-11-22,829696500,-454485000,-375211500,791259000000
078340,2022-11-23,-2958194000,2647899200,310294800,807984000000
078340,2022-11-24,-3508929000,3109609500,399319500,829857000000
078340,2022-11-25,237007200,2277190800,-2514198000,807984000000
078340,2022-11-28,4026343500,-2592471000,-1433872500,791259000000
078340,2022-11-29,-2912572000,2668872800,243699200,813131000000
078340,2022-11-30,2876625600,-2530358200,-346267400,800265000000
078340,2022-12-01,-981666000,713223000,268443000,810558000000
078340,2022-12-02,-1109309800,1922224600,-812914800,815704000000
078340,2022-12-05,718005000,-956832800,238827800,815704000000
078340,2022-12-06,2101086000,-420967500,-1680118500,791259000000
078340,2022-12-07,211975400,674054800,-886030200,788685000000
078340,2022-12-08,2067886800,747925200,-2815812000,787399000000
078340,2022-12-09,-6598856500,4615624500,1983232000,816991000000
078340,2022-12-12,-107780400,93766400,14014000,819564000000
078340,2022-12-13,882816000,-924762300,41946300,806698000000
078340,2022-12-14,-4525645600,3199778400,1325867200,828570000000
078340,2022-12-15,1313613000,-1152963000,-160650000,810558000000
078340,2022-12-16,437162000,-155558000,-281604000,797692000000
078340,2022-12-19,-495103400,444334800,50768600,805411000000
078340,2022-12-20,4654605200,-3824467600,-830137600,777106000000
078340,2022-12-21,1106562600,-1267180200,160617600,764240000000
078340,2022-12-22,-4040410500,3431410500,609000000,783539000000
078340,2022-12-23,3438416100,-2056275200,-1382140900,747514000000
078340,2022-12-26,-1567390500,492336000,1075054500,752661000000
078340,2022-12-27,-4971906000,597472500,4374433500,791259000000
078340,2022-12-28,-404079900,-334457000,738536900,780966000000
078340,2022-12-29,901867200,-1714751600,812884400,766813000000
078340,2023-01-02,-471155000,388412500,82742500,739795000000
078340,2023-01-03,-3915019900,2372984900,1542035000,750087000000
078340,2023-01-04,-1332238800,722948000,609290800,766813000000
078340,2023-01-05,-476232400,179278300,296954100,773246000000
078340,2023-01-06,-736345500,571846000,164499500,778393000000
078340,2023-01-09,-1631211000,1027301400,603909600,795118000000
078340,2023-01-10,-676684500,1173481500,-496797000,791259000000
078340,2023-01-11,-2432948100,2024708400,408239700,806698000000
078340,2023-01-12,-2689533000,2205189000,484344000,810558000000
078340,2023-01-13,-1958497800,1123180000,835317800,811844000000
078340,2023-01-16,-4427190600,2509800300,1917390300,837576000000
078340,2023-01-17,955500,648529700,-649485200,819564000000
078340,2023-01-18,548543300,-1100365900,551822600,827283000000
078340,2023-01-19,-1576495200,1841577000,-265081800,825997000000
078340,2023-01-20,-581138400,-231569400,812707800,825997000000
078340,2023-01-25,-2166318000,1618188000,548130000,849156000000
078340,2023-01-26,774076600,-1064231200,290154600,851729000000
078340,2023-01-27,1725192000,-635765200,-1089426800,838863000000
078340,2023-01-30,-1900840800,2255072400,-354231600,838863000000
078340,2023-01-31,-2150241600,2269913100,-119671500,853015000000
078340,2023-02-01,488225000,-362378800,-125846200,851729000000
078340,2023-02-02,567065200,-301268000,-265797200,859448000000
078340,2023-02-03,237601100,-585648800,348047700,863308000000
078340,2023-02-06,1296436800,-223766400,-1072670400,838863000000
078340,2023-02-07,-1302698800,857449200,445249600,850442000000
078340,2023-02-08,-609589800,1352845800,-743256000,856875000000
078340,2023-02-09,-575225000,958930000,-383705000,855589000000
078340,2023-02-10,5847586000,-5584839300,-262746700,832430000000
078340,2023-02-13,6483472800,-5381825400,-1101647400,779679000000
078340,2023-02-14,857641200,325426400,-1183067600,869741000000
078340,2023-02-15,4971402000,-6925558500,1954156500,829857000000
078340,2023-02-16,-11277965200,6973278400,4304686800,931498000000
078340,2023-02-17,4450432500,-4818435000,368002500,894187000000
078340,2023-02-20,-725904000,-1305406000,2031310000,913486000000
078340,2023-02-21,2295180800,-502796800,-1792384000,905766000000
078340,2023-02-22,2056211400,873723000,-2929934400,876174000000
078340,2023-02-23,-3056266200,2103723700,952542500,886467000000
078340,2023-02-24,2422929900,-1903122600,-519807300,876174000000
078340,2023-02-27,743371500,-881907400,138535900,858162000000
078340,2023-02-28,-3892895100,1485046900,2407848200,878747000000
078340,2023-03-02,2263363200,-1792694400,-470668800,864595000000
078340,2023-03-03,4191401500,-3844762900,-346638600,863308000000
078340,2023-03-06,-2524370400,1256508000,1267862400,880034000000
078340,2023-03-07,3610555200,-3371964400,-238590800,882607000000
078340,2023-03-08,3001569000,-1835331000,-1166238000,887754000000
078340,2023-03-09,962336000,247792000,-1210128000,874888000000
078340,2023-03-10,1860078000,-2604030000,743952000,849156000000
078340,2023-03-13,-4912092800,3631270000,1280822800,890327000000
078340,2023-03-14,824109000,-967031400,142922400,872314000000
078340,2023-03-15,-168932400,1369846400,-1200914000,869741000000
078340,2023-03-16,273762000,153497000,-427259000,862022000000
078340,2023-03-17,-15474974400,13711006800,1763967600,949510000000
078340,2023-03-20,741166500,-1066312500,325146000,907053000000
078340,2023-03-21,7136652600,-6927435900,-209216700,891613000000
078340,2023-03-22,702436600,-1744451600,1042015000,896760000000
078340,2023-03-23,6328737800,-4787182400,-1541555400,863308000000
078340,2023-03-24,-2478787000,2126491500,352295500,894187000000
078340,2023-03-27,233717400,-1436929200,1203211800,883894000000
078340,2023-03-28,-809835600,-77974500,887810100,883894000000
078340,2023-03-29,-6848556000,3444369500,3404186500,919919000000
078340,2023-03-30,-5894079800,2560494000,3333585800,935358000000
078340,2023-03-31,-3187996200,2791213800,396782400,930211000000
078340,2023-04-03,971807200,-2112364800,1140557600,936644000000
078340,2023-04-04,-7411663200,2257868400,5153794800,993255000000
078340,2023-04-05,4422778400,-3569876800,-852901600,975242000000
078340,2023-04-06,3824372700,-1991975000,-1832397700,940504000000
078340,2023-04-07,1579325500,-1845439500,266114000,958517000000
078340,2023-04-10,1124760000,93513700,-1218273700,927638000000
078340,2023-04-11,-1395621900,1844617100,-448995200,935358000000
078340,2023-04-12,-2093276000,1973841400,119434600,959803000000
078340,2023-04-13,2723798000,-2994376000,270578000,990682000000
078340,2023-04-14,277352200,-1625379400,1348027200,975242000000
078340,2023-04-17,2276753200,175321200,-2452074400,973956000000
078340,2023-04-18,595338400,643299500,-1238637900,950797000000
078340,2023-04-19,3727197600,-2970382800,-756814800,941791000000
078340,2023-04-20,363513200,1168082400,-1531595600,921205000000
078340,2023-04-21,125244000,221307000,-346551000,913486000000
078340,2023-04-24,-865275000,1350315500,-485040500,894187000000
078340,2023-04-25,-649332200,958755600,-309423400,877461000000
078340,2023-04-26,382663200,134515200,-517178400,872314000000
078340,2023-04-27,-1017949200,1308268800,-290319600,872314000000
078340,2023-04-28,1025931600,-913482000,-112449600,880034000000
078340,2023-05-02,-737565400,612175100,125390300,896760000000
078340,2023-05-03,1353260800,-769045800,-584215000,908339000000
078340,2023-05-04,-625712600,653892800,-28180200,901906000000
078340,2023-05-08,-115267500,-150729000,265996500,907053000000
078340,2023-05-09,-261240000,774550000,-513310000,900620000000
078340,2023-05-10,-2312753200,3656124000,-1343370800,898046000000
078340,2023-05-11,9157698000,-7133016000,-2024682000,849156000000
078340,2023-05-12,1239575400,-664283300,-575292100,827283000000
078340,2023-05-15,-1901856500,163691000,1738165500,832430000000
078340,2023-05-16,-2715029600,663070400,2051959200,854302000000
078340,2023-05-17,-2993641200,1554382800,1439258400,872314000000
078340,2023-05-18,-814300000,-276556000,1090856000,874888000000
078340,2023-05-19,-1876747400,-107914000,1984661400,878747000000
078340,2023-05-22,-1183357500,-634293400,1817650900,886467000000
078340,2023-05-23,-968734000,807508000,161226000,886467000000
078340,2023-05-24,-1614844000,672554400,942289600,882607000000
078340,2023-05-25,375705000,187447500,-563152500,868455000000
078340,2023-05-26,266731500,-1519525000,1252793500,855589000000
078340,2023-05-30,-2007382500,375772500,1631610000,868455000000
078340,2023-05-31,-194205600,-250948800,445154400,856875000000
078340,2023-06-01,-1088712200,-315634200,1404346400,867168000000
078340,2023-06-02,303071600,-265997600,-37074000,859448000000
078340,2023-06-05,-1301963400,47460000,1254503400,872314000000
078340,2023-06-07,1706740000,-1330856400,-375883600,859448000000
078340,2023-06-08,-81130000,-646978500,728108500,855589000000
078340,2023-06-09,559107000,-525008700,-34098300,845296000000
078340,2023-06-12,-219438000,184222800,35215200,845296000000
078340,2023-06-13,-807456000,1024201000,-216745000,832430000000
078340,2023-06-14,-1131667200,2191147200,-1059480000,833716000000
078340,2023-06-15,719769600,-890638200,170868600,822137000000
078340,2023-06-16,-4803724800,5517343800,-713619000,856875000000
078340,2023-06-19,1392138000,-1047552000,-344586000,849156000000
078340,2023-06-20,-2421086400,2336749200,84337200,880034000000
078340,2023-06-21,-801932800,29308800,772624000,885180000000
078340,2023-06-22,-686343000,-889410000,1575753000,887754000000
078340,2023-06-23,-1605354000,1309896000,295458000,887754000000
078340,2023-06-26,-1727805300,914440800,813364500,886467000000
078340,2023-06-27,2062666200,-2978297700,915631500,873601000000
078340,2023-06-28,1093910100,-2686788300,1592878200,883894000000
078340,2023-06-29,13890221100,-8640262400,-5249958700,801551000000
078340,2023-06-30,784648800,-245914800,-538734000,779679000000
078340,2023-07-03,83919900,808650000,-892569900,770673000000
078340,2023-07-04,222818700,714928200,-937746900,757807000000
078340,2023-07-05,2546905200,-842966100,-1703939100,744941000000
078340,2023-07-06,1151462400,1454330400,-2605792800,725642000000
078340,2023-07-07,-574468400,3315071200,-2740602800,705056000000
078340,2023-07-10,869426600,-548520700,-320905900,711489000000
078340,2023-07-11,-592173000,527307000,64866000,733362000000
078340,2023-07-12,979372800,-1914393600,935020800,741081000000
078340,2023-07-13,865070000,-1825724000,960654000,746228000000
078340,2023-07-14,-1124211000,1980351000,-856140000,733362000000
078340,2023-07-17,257077800,5159700,-262237500,729502000000
078340,2023-07-18,1974899200,-87059100,-1887840100,716636000000
078340,2023-07-19,580152000,436908000,-1017060000,710203000000
078340,2023-07-20,38847000,-243835300,204988300,724355000000
078340,2023-07-21,-30574500,613677900,-583103400,721782000000
078340,2023-07-24,-820393600,1462019000,-641625400,685757000000
078340,2023-07-25,-1716000,767468000,-765752000,669032000000
078340,2023-07-26,1062450000,0,-1062450000,643300000000
078340,2023-07-27,-3880204200,2367115200,1513089000,687044000000
078340,2023-07-28,1414411000,-1484424000,70013000,681898000000
078340,2023-07-31,-538668800,336899200,201769600,699910000000
078340,2023-08-01,113841000,111329400,-225170400,702483000000
078340,2023-08-02,-183479700,728543100,-545063400,698623000000
078340,2023-08-03,1180449200,-547513400,-632935800,676751000000
078340,2023-08-04,196553600,-421685600,225132000,661312000000
078340,2023-08-07,-1272459000,1245890600,26568400,672891000000
078340,2023-08-08,748005300,-755443800,7438500,660025000000
078340,2023-08-09,-158876400,-20227200,179103600,663885000000
078340,2023-08-10,239369800,245280800,-484650600,661312000000
078340,2023-08-11,150395300,-14579400,-135815900,665172000000
078340,2023-08-14,-171290700,93981600,77309100,660025000000
078340,2023-08-16,188810300,-505647800,316837500,639440000000
078340,2023-08-17,-739704000,210553000,529151000,630434000000
078340,2023-08-18,-408483700,661917500,-253433800,628504000000
078340,2023-08-21,183692250,-417364200,233671950,619497000000
078340,2023-08-22,-873769600,1031287200,-157517600,620141000000
078340,2023-08-23,924556350,-726387150,-198169200,600198000000
