ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
281740,2022-01-10,345910890,-256420320,-89490570,333251000000
281740,2022-01-11,239890760,-239885730,-5030,330621000000
281740,2022-01-12,-259119720,309171720,-50052000,339166000000
281740,2022-01-13,267187200,-267187200,0,336537000000
281740,2022-01-14,842799550,-817549550,-25250000,331936000000
281740,2022-01-17,140862000,-89862000,-51000000,335223000000
281740,2022-01-18,543298080,-527660880,-15637200,327335000000
281740,2022-01-19,-397543320,-58677410,456220730,327992000000
281740,2022-01-20,-55153560,-139801600,194955160,333908000000
281740,2022-01-21,24373645,-344511240,320137595,325692000000
281740,2022-01-24,-197911000,-71878100,269789100,322077000000
281740,2022-01-25,64660300,-108170440,43510140,316818000000
281740,2022-01-26,-68501370,39179945,29321425,315175000000
281740,2022-01-27,-2670850,15843100,-13172250,299071000000
281740,2022-01-28,-234634740,189690060,44944680,311560000000
281740,2022-02-03,-154782855,-86967145,241750000,317804000000
281740,2022-02-04,-177027515,73133335,103894180,321091000000
281740,2022-02-07,123895840,-120359360,-3536480,326020000000
281740,2022-02-08,-59229330,-100605900,159835230,322734000000
281740,2022-02-09,24558800,-24573500,14700,322077000000
281740,2022-02-10,-57045030,-17558280,74603310,318461000000
281740,2022-02-11,56440195,-71839790,15399595,307945000000
281740,2022-02-14,-239750280,91318920,148431360,303672000000
281740,2022-02-15,176214720,-176214720,0,296442000000
281740,2022-02-16,-299936240,168542880,131393360,306301000000
281740,2022-02-17,78951290,-78615855,-335435,302029000000
281740,2022-02-18,-107600430,120609555,-13009125,302686000000
281740,2022-02-21,188135420,-188135420,0,304329000000
281740,2022-02-22,136777175,-172977175,36200000,297428000000
281740,2022-02-23,-70607055,-62307845,132914900,299400000000
281740,2022-02-24,-185697440,-57504535,243201975,295456000000
281740,2022-02-25,-1030685250,850115140,180570110,315175000000
281740,2022-02-28,306060930,-306060930,0,311231000000
281740,2022-03-02,-203556260,-72528910,276085170,320105000000
281740,2022-03-03,190265500,-201648450,11382950,318790000000
281740,2022-03-04,-34380150,-61524645,95904795,315175000000
281740,2022-03-07,344431840,-111916800,-232515040,304987000000
281740,2022-03-08,150969115,-37314310,-113654805,300057000000
281740,2022-03-10,-6029880,6029880,0,303015000000
281740,2022-03-11,-53712630,53860790,-148160,304329000000
281740,2022-03-14,263226340,-52885260,-210341080,301043000000
281740,2022-03-15,-178839840,144489840,34350000,301043000000
281740,2022-03-16,-10871240,10871240,0,304329000000
281740,2022-03-17,5303460,30572610,-35876070,309588000000
281740,2022-03-18,-174616860,71043120,103573740,311560000000
281740,2022-03-21,-206636020,110658780,95977240,324048000000
281740,2022-03-22,125783000,-125783000,0,322077000000
281740,2022-03-23,189761100,-191036650,1275550,318790000000
281740,2022-03-24,-54403200,52248000,2155200,315504000000
281740,2022-03-25,24504880,-20292200,-4212680,316818000000
281740,2022-03-28,77550660,-77550660,0,313532000000
281740,2022-03-29,-194942365,85091165,109851200,317804000000
281740,2022-03-30,240398400,-123792000,-116606400,315504000000
281740,2022-03-31,-109556880,109556880,0,314846000000
281740,2022-04-01,5665275,-3638250,-2027025,310574000000
281740,2022-04-04,-96650110,92345035,4305075,309259000000
281740,2022-04-05,-245803000,46488250,199314750,312217000000
281740,2022-04-06,67290910,-65568880,-1722030,309259000000
281740,2022-04-07,-42285375,40639775,1645600,307287000000
281740,2022-04-08,19358420,-17545325,-1813095,307945000000
281740,2022-04-11,-150400000,57377600,93022400,308931000000
281740,2022-04-12,102804520,-85492950,-17311570,304329000000
281740,2022-04-13,163113510,165519480,-328632990,308273000000
281740,2022-04-14,106849080,-104897520,-1951560,307616000000
281740,2022-04-15,-72547020,1969875,70577145,304658000000
281740,2022-04-18,352227240,-43135035,-309092205,302686000000
281740,2022-04-19,-717482480,684097920,33384560,310245000000
281740,2022-04-20,621434300,-429591420,-191842880,306301000000
281740,2022-04-21,48263620,-48263620,0,306301000000
281740,2022-04-22,-51009095,49465175,1543920,302029000000
281740,2022-04-25,15060500,-22513400,7452900,299071000000
281740,2022-04-26,47588280,-19585560,-28002720,298414000000
281740,2022-04-27,-117006225,87554880,29451345,296770000000
281740,2022-04-28,24371200,-72033920,47662720,294470000000
281740,2022-04-29,-30985200,-18084960,49070160,299728000000
281740,2022-05-02,-10458045,2445210,8012835,298742000000
281740,2022-05-03,-163767840,163767840,0,299728000000
281740,2022-05-04,42953430,-43003700,50270,300386000000
281740,2022-05-06,6036555,-7165305,1128750,296770000000
281740,2022-05-09,229790160,-102607470,-127182690,288554000000
281740,2022-05-10,-181594665,-37932840,219527505,304658000000
281740,2022-05-11,-1364116810,1145906965,218209845,319776000000
281740,2022-05-12,-1796534280,865077345,931456935,316489000000
281740,2022-05-13,286354035,-522538095,236184060,318461000000
281740,2022-05-16,-349532650,194616375,154916275,317147000000
281740,2022-05-17,-621847620,612385620,9462000,327335000000
281740,2022-05-18,-1007368440,255507720,751860720,333251000000
281740,2022-05-19,-272956640,216497160,56459480,332593000000
281740,2022-05-20,-166214160,89318880,76895280,331279000000
281740,2022-05-23,-68061840,68061840,0,333908000000
281740,2022-05-24,-306417200,323402940,-16985740,325692000000
281740,2022-05-25,-111173930,120577170,-9403240,326678000000
281740,2022-05-26,-1696244060,530172720,1166071340,335880000000
281740,2022-05-27,-158245180,6733400,151511780,337852000000
281740,2022-05-30,262041640,-249849640,-12192000,333908000000
281740,2022-05-31,-102433500,-180769500,283203000,335223000000
281740,2022-06-02,-80259120,54091430,26167690,334565000000
281740,2022-06-03,-259929800,233391980,26537820,337852000000
281740,2022-06-07,390628290,-316474470,-74153820,333251000000
281740,2022-06-08,-55724370,-123789120,179513490,333251000000
281740,2022-06-09,23462980,-187584080,164121100,327992000000
281740,2022-06-10,-198202800,34450960,163751840,327992000000
281740,2022-06-13,-339941525,146683845,193257680,315175000000
281740,2022-06-14,-442911240,-53863380,496774620,319447000000
281740,2022-06-15,682559720,-895473730,212914010,311231000000
281740,2022-06-16,-69028335,-136102365,205130700,312546000000
281740,2022-06-17,-368709345,122612415,246096930,318461000000
281740,2022-06-20,176572965,-176413675,-159290,307945000000
281740,2022-06-21,437259680,-208493760,-228765920,304987000000
281740,2022-06-22,134670450,-164556900,29886450,290855000000
281740,2022-06-23,294053760,-262336320,-31717440,283953000000
281740,2022-06-24,343690090,-376939455,33249365,290197000000
281740,2022-06-27,-33241250,33241250,0,301372000000
281740,2022-06-28,44493510,-44493510,0,302686000000
281740,2022-06-29,-43137675,43137675,0,300714000000
281740,2022-06-30,128758770,-128758770,0,286911000000
281740,2022-07-01,148609350,-2385450,-146223900,275080000000
281740,2022-07-04,118094660,31991980,-150086640,268835000000
281740,2022-07-05,-34206095,31533810,2672285,278366000000
281740,2022-07-06,37283400,-46397400,9114000,276066000000
281740,2022-07-07,-224669375,34794375,189875000,287568000000
281740,2022-07-08,-193125550,14280050,178845500,292498000000
281740,2022-07-11,-432590160,307954620,124635540,301043000000
281740,2022-07-12,-248877000,233059500,15817500,295785000000
281740,2022-07-13,-41390610,115972530,-74581920,297756000000
281740,2022-07-14,205992800,-74875680,-131117120,304987000000
281740,2022-07-15,-187184820,152180100,35004720,309588000000
281740,2022-07-18,-78187200,66172800,12014400,315504000000
281740,2022-07-19,-880871880,541628040,339243840,323391000000
281740,2022-07-20,143980800,-41841600,-102139200,315504000000
281740,2022-07-21,-2644100,146742725,-144098625,317147000000
281740,2022-07-22,98998580,48101140,-147099720,314189000000
281740,2022-07-25,-56181020,43697430,12483590,319776000000
281740,2022-07-26,-1068903360,711516960,357386400,331279000000
281740,2022-07-27,-373425720,-3779520,377205240,333908000000
281740,2022-07-28,241681440,-186104970,-55576470,330621000000
281740,2022-07-29,-411450780,-33695220,445146000,333251000000
281740,2022-08-01,-190511250,335023150,-144511900,330621000000
281740,2022-08-02,-262940000,251770000,11170000,328650000000
281740,2022-08-03,202092450,229485300,-431577750,323720000000
281740,2022-08-04,-83202120,-59069520,142271640,323391000000
281740,2022-08-05,290865795,-266390795,-24475000,321748000000
281740,2022-08-08,471757650,-210985215,-260772435,318461000000
281740,2022-08-09,73118360,-66406760,-6711600,312874000000
281740,2022-08-10,-36827600,229218000,-192390400,302358000000
281740,2022-08-11,300705970,-225411560,-75294410,306959000000
281740,2022-08-12,235923900,-170224110,-65699790,309588000000
281740,2022-08-16,-493954500,223416375,270538125,320433000000
281740,2022-08-17,-292848500,-100013900,392862400,322077000000
281740,2022-08-18,-47482500,-86199750,133682250,320433000000
281740,2022-08-19,65054920,-65097760,42840,312874000000
281740,2022-08-22,38780145,-20148135,-18632010,306630000000
281740,2022-08-23,-903673340,631567060,272106280,314189000000
281740,2022-08-24,-1222531420,1253164660,-30633240,332593000000
281740,2022-08-25,-404847190,689740040,-284892850,339824000000
281740,2022-08-26,-3846444880,3962818160,-116373280,360200000000
281740,2022-08-29,1352705580,-1337604120,-15101460,343110000000
281740,2022-08-30,-2017641870,2390384100,-372742230,376632000000
281740,2022-08-31,44807080,-1460713180,1415906100,389778000000
281740,2022-09-01,-5180292810,3514686120,1665606690,412127000000
281740,2022-09-02,-1104105640,725949160,378156480,412784000000
281740,2022-09-05,-786922620,655584930,131337690,412127000000
281740,2022-09-06,-4055008320,2556947580,1498060740,448278000000
281740,2022-09-07,-814708050,653592290,161115760,452879000000
281740,2022-09-08,-1893498840,1969771080,-76272240,454851000000
281740,2022-09-13,-500758500,1395215140,-894456640,448278000000
281740,2022-09-14,-885062100,2050688130,-1165626030,451565000000
281740,2022-09-15,-494784360,897205680,-402421320,450907000000
281740,2022-09-16,-1645530300,2255165000,-609634700,430531000000
281740,2022-09-19,-2619832160,3007755300,-387923140,419357000000
281740,2022-09-20,-33731060,11873180,21857880,419357000000
281740,2022-09-21,-538093860,-425271450,963365310,421329000000
281740,2022-09-22,325917720,-505202640,179284920,421986000000
281740,2022-09-23,82679400,315559100,-398238500,400953000000
281740,2022-09-26,-1771967170,2362072830,-590105660,375318000000
281740,2022-09-27,261415220,1308429370,-1569844590,375318000000
281740,2022-09-28,819071000,-881177000,62106000,361515000000
281740,2022-09-29,-1041052910,-448012310,1489065220,375318000000
281740,2022-09-30,1194719780,-1139990550,-54729230,370059000000
281740,2022-10-04,-859498920,-1669964400,2529463320,402267000000
281740,2022-10-05,1587652160,-1661584960,73932800,399638000000
281740,2022-10-06,1403350050,-1345029600,-58320450,404239000000
281740,2022-10-07,605765160,-542456200,-63308960,375975000000
281740,2022-10-11,-430340820,421724940,8615880,358885000000
281740,2022-10-12,708005120,-225885120,-482120000,357571000000
281740,2022-10-13,146415000,-54819840,-91595160,339166000000
281740,2022-10-14,850024800,-756096120,-93928680,343110000000
281740,2022-10-17,-315401550,255389190,60012360,356913000000
281740,2022-10-18,-100895850,-930003360,1030899210,368745000000
281740,2022-10-19,-53858640,-190793280,244651920,362829000000
281740,2022-10-20,-55733820,-42403580,98137400,355599000000
281740,2022-10-21,145221410,168970840,-314192250,343767000000
281740,2022-10-24,-1052109090,577240560,474868530,360857000000
281740,2022-10-25,-705956400,-276512700,982469100,374661000000
281740,2022-10-26,901998800,-1235976880,333978080,365458000000
281740,2022-10-27,-975953880,191576880,784377000,390436000000
281740,2022-10-28,551564070,-586631670,35067600,376632000000
281740,2022-10-31,398970220,-659833570,260863350,383205000000
281740,2022-11-01,-444488140,-251224260,695712400,385835000000
281740,2022-11-02,1123286340,-1003046430,-120239910,370059000000
281740,2022-11-03,267836840,-187589940,-80246900,364144000000
281740,2022-11-04,308655690,164384440,-473040130,359543000000
281740,2022-11-07,297077000,-282887000,-14190000,361515000000
281740,2022-11-08,93952860,4404300,-98357160,364144000000
281740,2022-11-09,-179251920,-146475000,325726920,366773000000
281740,2022-11-10,3457169400,-1788766500,-1668402900,350998000000
281740,2022-11-11,1281513520,-1324499120,42985600,349683000000
281740,2022-11-14,2843296620,-698878365,-2144418255,326349000000
281740,2022-11-15,570555000,-267040000,-303515000,328650000000
281740,2022-11-16,965069900,-500012080,-465057820,329964000000
281740,2022-11-17,704536700,-712450200,7913500,322077000000
281740,2022-11-18,996153760,-317392040,-678761720,312874000000
281740,2022-11-21,143299200,-384585600,241286400,315504000000
281740,2022-11-22,191324280,-262761380,71437100,314189000000
281740,2022-11-23,113819980,-162074440,48254460,314846000000
281740,2022-11-24,-320402300,221780850,98621450,331936000000
281740,2022-11-25,389371840,-417245800,27873960,333908000000
281740,2022-11-28,66582360,-115782360,49200000,323391000000
281740,2022-11-29,-62090860,-10220860,72311720,324706000000
281740,2022-11-30,60270135,-60270135,0,326349000000
281740,2022-12-01,607560,-27868080,27260520,327335000000
281740,2022-12-02,68243265,-76817205,8573940,322405000000
281740,2022-12-05,-21062080,11302080,9760000,320762000000
281740,2022-12-06,163565550,-25042815,-138522735,316489000000
281740,2022-12-07,-202821360,187070730,15750630,317475000000
281740,2022-12-08,93734410,-140575600,46841190,310902000000
281740,2022-12-09,14851200,-44839200,29988000,312874000000
281740,2022-12-12,263804645,-59946405,-203858240,309259000000
281740,2022-12-13,198488820,-101024790,-97464030,309588000000
281740,2022-12-14,78582240,50965200,-129547440,318133000000
281740,2022-12-15,210445555,-147120695,-63324860,323062000000
281740,2022-12-16,126235270,-148077220,21841950,320105000000
281740,2022-12-19,5858800,-46690950,40832150,318790000000
281740,2022-12-20,-28719065,-40332110,69051175,309916000000
281740,2022-12-21,-227179200,53326200,173853000,308931000000
281740,2022-12-22,-137937280,19361440,118575840,310245000000
281740,2022-12-23,68876720,-153228790,84352070,300057000000
281740,2022-12-26,-1036224000,279850500,756373500,295785000000
281740,2022-12-27,-321280330,259136470,62143860,304329000000
281740,2022-12-28,220437280,-121751145,-98686135,298085000000
281740,2022-12-29,1210236540,-288970620,-921265920,287240000000
281740,2023-01-02,68442800,204332790,-272775590,283296000000
281740,2023-01-03,-184163685,415072590,-230908905,288883000000
281740,2023-01-04,-113746695,-248481225,362227920,306630000000
281740,2023-01-05,335751875,-469437500,133685625,304001000000
281740,2023-01-06,65453630,-24975355,-40478275,309916000000
281740,2023-01-09,-190037760,-144261040,334298800,318133000000
281740,2023-01-10,-287676880,61228460,226448420,316818000000
281740,2023-01-11,-737176960,207019780,530157180,329964000000
281740,2023-01-12,-304123950,-57113550,361237500,333251000000
281740,2023-01-13,-14263470,-277629150,291892620,329307000000
281740,2023-01-16,-258715000,106765000,151950000,328650000000
281740,2023-01-17,-382184000,96126750,286057250,331936000000
281740,2023-01-18,-190175700,208640640,-18464940,333251000000
281740,2023-01-19,161074980,-102065260,-59009720,332593000000
281740,2023-01-20,199909300,-194879500,-5029800,331936000000
281740,2023-01-25,-965816180,613969860,351846320,340481000000
281740,2023-01-26,1437220600,-565891410,-871329190,355599000000
281740,2023-01-27,-187206720,-425848640,613055360,357571000000
281740,2023-01-30,-131974740,-2495700,134470440,349026000000
281740,2023-01-31,-64552770,56959590,7593180,352970000000
281740,2023-02-01,204323130,-264923580,60600450,352970000000
281740,2023-02-02,-718776800,47975200,670801600,368088000000
281740,2023-02-03,-1450451530,122447490,1328004040,383205000000
281740,2023-02-06,-1506964010,395544080,1111419930,385835000000
281740,2023-02-07,273120000,-157664210,-115455790,374003000000
281740,2023-02-08,-340726080,-279272700,619998780,382548000000
281740,2023-02-09,-1154500640,272479840,882020800,389121000000
281740,2023-02-10,-80392320,-72426240,152818560,378604000000
281740,2023-02-13,-560152300,419552050,140600250,371374000000
281740,2023-02-14,48909420,-207669420,158760000,372689000000
281740,2023-02-15,-68690700,-105752100,174442800,374661000000
281740,2023-02-16,-394155450,-17163900,411319350,384520000000
281740,2023-02-17,-174549200,-17130050,191679250,391093000000
281740,2023-02-20,252161970,-25684860,-226477110,388464000000
281740,2023-02-21,528216860,14952860,-543169720,379919000000
281740,2023-02-22,-429943800,521898520,-91954720,375975000000
281740,2023-02-23,-1143706120,526166680,617539440,391750000000
281740,2023-02-24,-3126334860,1537698690,1588636170,412127000000
281740,2023-02-27,1130367860,-1277537520,147169660,403582000000
281740,2023-02-28,-821012760,571093470,249919290,420014000000
281740,2023-03-02,742705180,-204896060,-537809120,411469000000
281740,2023-03-03,-707859880,667072770,40787110,418700000000
281740,2023-03-06,251506200,-25955160,-225551040,418042000000
281740,2023-03-07,-492721920,404337000,88384920,418042000000
281740,2023-03-08,171883920,-239583950,67700030,406868000000
281740,2023-03-09,-1166083860,707599560,458484300,421986000000
281740,2023-03-10,742276880,-651245240,-91031640,403582000000
281740,2023-03-13,-656433920,972584080,-316150160,408840000000
281740,2023-03-14,-831699840,315227600,516472240,403582000000
281740,2023-03-15,-3331589880,1923425840,1408164040,439076000000
281740,2023-03-16,6278720160,-3024944640,-3253775520,536356000000
281740,2023-03-17,-5344114560,4297619040,1046495520,536356000000
281740,2023-03-20,2601785520,55062360,-2656847880,508750000000
281740,2023-03-21,-48846990,137609490,-88762500,518609000000
281740,2023-03-22,-813849540,1298761100,-484911560,542929000000
281740,2023-03-23,946226310,685570380,-1631796690,534384000000
281740,2023-03-24,1171432200,886683180,-2058115380,540300000000
281740,2023-03-27,3143995680,-2504887680,-639108000,569221000000
281740,2023-03-28,4444146000,-929709000,-3514437000,591570000000
281740,2023-03-29,1592398500,-1960246200,367847700,614575000000
281740,2023-03-30,2063155640,-66390520,-1996765120,584339000000
281740,2023-03-31,-2552588360,4141800880,-1589212520,570536000000
281740,2023-04-03,-2448266480,2843483840,-395217360,602086000000
281740,2023-04-04,2278875340,-892320180,-1386555160,577109000000
281740,2023-04-05,-3673710270,2110918050,1562792220,609317000000
281740,2023-04-06,8874233940,-8367001500,-507232440,563963000000
281740,2023-04-07,-1142288700,1567579650,-425290950,565935000000
281740,2023-04-10,286997720,973154310,-1260152030,583025000000
281740,2023-04-11,12067449560,-3344729300,-8722720260,732232000000
281740,2023-04-12,7116967600,1043868600,-8160836200,801906000000
281740,2023-04-13,3116400000,-1306692800,-1809707200,736176000000
281740,2023-04-14,-2442389630,2634201340,-191811710,789417000000
281740,2023-04-17,6029900800,-3783126480,-2246774320,846602000000
281740,2023-04-18,5376259200,-1649590800,-3726668400,1025388000000
281740,2023-04-19,9956090600,-7345476500,-2610614100,979377000000
281740,2023-04-20,6145473400,-3908860960,-2236612440,980691000000
281740,2023-04-21,4525324440,-3173741760,-1351582680,975433000000
281740,2023-04-24,-144928530,1317018600,-1172090070,1031303000000
281740,2023-04-25,6930411760,-6197069440,-733342320,1063511000000
281740,2023-04-26,-6515462080,8685057280,-2169595200,857119000000
281740,2023-04-27,-545672420,53472280,492200140,921534000000
281740,2023-04-28,422790600,482931000,-905721600,907074000000
281740,2023-05-02,-9745588300,7972447500,1773140800,1061539000000
281740,2023-05-03,14009993640,-13208426720,-801566920,1054309000000
281740,2023-05-04,15723510,437245760,-452969270,1010270000000
281740,2023-05-08,1298134600,-2148253670,850119070,1056281000000
281740,2023-05-09,3847634450,-2559978990,-1287655460,1064168000000
281740,2023-05-10,1762133500,-1072536000,-689597500,1012899000000
281740,2023-05-11,192288400,167412760,-359701160,976747000000
281740,2023-05-12,749631250,-443089200,-306542050,910360000000
281740,2023-05-15,-2242708800,2673905680,-431196880,866321000000
281740,2023-05-16,-4482769830,4653578370,-170808540,842001000000
281740,2023-05-17,-789044760,931965930,-142921170,842001000000
281740,2023-05-18,677671720,-485403090,-192268630,848574000000
281740,2023-05-19,-712876800,53247480,659629320,843973000000
281740,2023-05-22,-666775200,59469000,607306200,847917000000
281740,2023-05-23,6854117990,-8181496290,1327378300,922191000000
281740,2023-05-24,612298800,-334194700,-278104100,930079000000
281740,2023-05-25,1826843880,-1906969920,80126040,891298000000
281740,2023-05-26,-124163100,208418100,-84255000,900501000000
281740,2023-05-30,-1877536200,1358084040,519452160,942568000000
281740,2023-05-31,-5078035800,5391666810,-313631010,987921000000
281740,2023-06-01,-1660728200,1341106500,319621700,992523000000
281740,2023-06-02,-2659696200,2287058200,372638000,989236000000
281740,2023-06-05,-3130799770,3041645680,89154090,997124000000
281740,2023-06-07,1754277120,-1514600740,-239676380,1016185000000
281740,2023-06-08,1585731420,-780694380,-805037040,971489000000
281740,2023-06-09,-4446669810,2673853350,1772816460,1003697000000
281740,2023-06-12,-4709102300,4765160150,-56057850,1140415000000
281740,2023-06-13,-6926838480,6396282800,530555680,1212061000000
281740,2023-06-14,-19716063600,19418585200,297478400,1393476000000
281740,2023-06-15,-5491797300,7067159400,-1575362100,1469065000000
281740,2023-06-16,-7314748250,7777404000,-462655750,1659682000000
281740,2023-06-19,36619251000,-35932369500,-686881500,1544655000000
281740,2023-06-20,-5338169800,5924560900,-586391100,1531509000000
281740,2023-06-21,14123356500,-13472200050,-651156450,1501930000000
281740,2023-06-22,-12128503700,12108235900,20267800,1534795000000
281740,2023-06-23,-8851217600,9217754400,-366536800,1524936000000
281740,2023-06-26,-2173205350,3736053900,-1562848550,1423054000000
281740,2023-06-27,-3433128700,3313775200,119353500,1383616000000
281740,2023-06-28,398139700,-655033900,256894200,1383616000000
281740,2023-06-29,645238000,-1505189600,859951600,1386903000000
281740,2023-06-30,11928965400,-11866909950,-62055450,1271875000000
281740,2023-07-03,-1627379400,374631600,1252747800,1354038000000
281740,2023-07-04,14712786000,-14393124900,-319661100,1390189000000
281740,2023-07-05,2689000400,-3492400400,803400000,1354038000000
281740,2023-07-06,2235403650,-1627747050,-607656600,1291594000000
281740,2023-07-07,-4147873600,2890388800,1257484800,1367184000000
281740,2023-07-10,7323564780,-7090754180,-232810600,1300139000000
281740,2023-07-11,-4379481400,3958073700,421407700,1334319000000
281740,2023-07-12,270984440,-102848550,-168135890,1313942000000
281740,2023-07-13,1489931300,-1618427850,128496550,1324459000000
281740,2023-07-14,3454600200,-2794974900,-659625300,1308027000000
281740,2023-07-17,1215607340,-848313140,-367294200,1263330000000
281740,2023-07-18,383307000,-839878500,456571500,1321173000000
281740,2023-07-19,-483649600,-633618300,1117267900,1426341000000
281740,2023-07-20,2464639450,-3357483500,892844050,1357324000000
281740,2023-07-21,2002603200,-1001040300,-1001562900,1321173000000
281740,2023-07-24,-2452604660,1848944360,603660300,1292251000000
281740,2023-07-25,-9811272750,8263629750,1547643000,1429627000000
281740,2023-07-26,287392690,-22294870,-265097820,1273190000000
281740,2023-07-27,6703112520,-7548289120,845176600,1227836000000
281740,2023-07-28,-6274672950,6503133000,-228460050,1256100000000
281740,2023-07-31,-8265577400,6941245200,1324332200,1327746000000
281740,2023-08-01,6676401960,-6267163280,-409238680,1290937000000
281740,2023-08-02,3123416730,-2381405040,-742011690,1228493000000
281740,2023-08-03,1070279350,-1817139450,746860100,1219291000000
281740,2023-08-04,-3468873170,3313812390,155060780,1246898000000
281740,2023-08-07,1621000850,-1106826700,-514174150,1127269000000
281740,2023-08-08,-7250035610,7179470940,70564670,1168022000000
281740,2023-08-09,-2442746280,2155437180,287309100,1179196000000
281740,2023-08-10,-2358351450,1880377200,477974250,1153561000000
281740,2023-08-11,-1544340330,1668949170,-124608840,1161449000000
281740,2023-08-14,-1938856920,1889178720,49678200,1127926000000
281740,2023-08-16,-3326033940,2781006450,545027490,1112808000000
281740,2023-08-17,481756950,-802129230,320372280,1141730000000
281740,2023-08-18,1499750370,-986907120,-512843250,1086516000000
281740,2023-08-21,-8315413830,7570956970,744456860,1128584000000
281740,2023-08-22,366099950,47163150,-413263100,1107550000000
281740,2023-08-23,-2729869440,2962321920,-232452480,1056938000000
281740,2023-08-24,-3501651020,3613035840,-111384820,1081915000000
281740,2023-08-25,2087591400,-1710111450,-377479950,1054966000000
281740,2023-08-28,-1992870000,1940878500,51991500,1084545000000
281740,2023-08-29,2283836170,-1310955250,-972880920,1069427000000
281740,2023-08-30,-2145089440,1590484870,554604570,1116752000000
281740,2023-08-31,3904279950,-3821021550,-83258400,1114123000000
281740,2023-09-01,1910626250,-560202500,-1350423750,1068112000000
281740,2023-09-04,-391128410,328987890,62140520,1076000000000
281740,2023-09-05,-174489040,182531360,-8042320,1070084000000
281740,2023-09-06,4303642540,-4331829490,28186950,1020786000000
281740,2023-09-07,-3902613480,4295150160,-392536680,1001725000000
281740,2023-09-08,-2926122960,2551264960,374858000,1018157000000
281740,2023-09-11,-100822700,15734200,85088500,992523000000
281740,2023-09-12,-5163377730,4871961780,291415950,980034000000
281740,2023-09-13,-1370947250,466084740,904862510,981348000000
281740,2023-09-14,-1072563800,776052200,296511600,1012242000000
281740,2023-09-15,17748520,-34035940,16287420,1010927000000
281740,2023-09-18,3221975250,-2723145000,-498830250,969517000000
281740,2023-09-19,-2971492080,2714084640,257407440,949141000000
281740,2023-09-20,-782208380,663591060,118617320,955714000000
281740,2023-09-21,-748510000,1222452000,-473942000,920220000000
281740,2023-09-22,-2482820040,2054067420,428752620,918905000000
281740,2023-09-25,743254200,-1052719200,309465000,907074000000
281740,2023-09-26,-944099480,652870620,291228860,908388000000
281740,2023-09-27,2319936000,-2577837800,257901800,923506000000
281740,2023-10-04,812690010,-1164843180,352153170,912989000000
281740,2023-10-05,883240640,-1264695360,381454720,904444000000
281740,2023-10-06,2778385500,-2916887230,138501730,899843000000
281740,2023-10-10,-1504876320,1138813120,366063200,872894000000
281740,2023-10-11,-2355307500,2465940750,-110633250,897214000000
281740,2023-10-12,-388759000,656531700,-267772700,924163000000
281740,2023-10-13,1423867200,-932512720,-491354480,898529000000
281740,2023-10-16,-909718500,428054500,481664000,870922000000
281740,2023-10-17,-1174042140,1295869200,-121827060,901158000000
281740,2023-10-18,553783500,-607716000,53932500,887355000000
281740,2023-10-19,1545569550,-1591969400,46399850,851203000000
281740,2023-10-20,-2214525600,1523037600,691488000,828198000000
281740,2023-10-23,-1178242800,719903080,458339720,826883000000
281740,2023-10-24,-1096630650,71814150,1024816500,857776000000
281740,2023-10-25,2003057000,-1728581400,-274475600,801906000000
281740,2023-10-26,-2956172960,2338604640,617568320,767726000000
281740,2023-10-27,-3056724580,2449943440,606781140,768383000000
281740,2023-10-30,-543161960,493610260,49551700,773642000000
281740,2023-10-31,-530859360,558788640,-27929280,741434000000
281740,2023-11-01,-735152950,447928950,287224000,732889000000
281740,2023-11-02,-1459760730,893051320,566709410,780215000000
281740,2023-11-03,3680080380,-3364155020,-315925360,803877000000
281740,2023-11-06,10320416880,-8012846640,-2307570240,930736000000
281740,2023-11-07,1743632160,-1231715760,-511916400,836085000000
281740,2023-11-08,-1752081750,1723748400,28333350,778900000000
281740,2023-11-09,342569040,-424864680,82295640,759838000000
281740,2023-11-10,794056130,-725025630,-69030500,749979000000
281740,2023-11-13,332674380,-216331200,-116343180,713827000000
281740,2023-11-14,-870887970,872548470,-1660500,727631000000
281740,2023-11-15,485440340,-408814670,-76625670,730260000000
281740,2023-11-16,-689145960,909613030,-220467070,736833000000
281740,2023-11-17,838135280,-546814020,-291321260,719086000000
281740,2023-11-20,376611900,-592062900,215451000,729603000000
281740,2023-11-21,-254020800,-56724520,310745320,744063000000
281740,2023-11-22,396899200,-691337200,294438000,815052000000
281740,2023-11-23,-913389600,32123200,881266400,893928000000
281740,2023-11-24,-1672242400,889009560,783232840,916276000000
281740,2023-11-27,-292811000,278166960,14644040,917590000000
281740,2023-11-28,-228937800,226235100,2702700,897214000000
281740,2023-11-29,671043380,-623528040,-47515340,882753000000
281740,2023-11-30,481428300,-842301750,360873450,962944000000
281740,2023-12-01,1353508750,-853792500,-499716250,903787000000
281740,2023-12-04,442038080,-429687680,-12350400,872894000000
281740,2023-12-05,746689670,-582271310,-164418360,820967000000
281740,2023-12-06,-1111896170,796552470,315343700,894585000000
281740,2023-12-07,-3370324320,1735038360,1635285960,954399000000
281740,2023-12-08,-819211260,-241073140,1060284400,984635000000
281740,2023-12-11,-2049886080,198696960,1851189120,1041163000000
281740,2023-12-12,-4401081150,2235400540,2165680610,1111494000000
281740,2023-12-13,659640080,-912615520,252975440,1101634000000
