ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058970,2022-04-28,165421200,-89300000,-76121200,205333000000
058970,2022-04-29,-68959050,26473150,42485900,212467000000
058970,2022-05-02,-52201350,-13745050,65946400,209103000000
058970,2022-05-03,259072000,-155792800,-103279200,206300000000
058970,2022-05-04,-83923200,7291200,76632000,208543000000
058970,2022-05-06,-77024700,10943400,66081300,205179000000
058970,2022-05-09,174344950,36100,-174381050,202376000000
058970,2022-05-10,697132200,41772000,-738904200,198452000000
058970,2022-05-11,128184750,-58374000,-69810750,193407000000
058970,2022-05-12,196202500,-65308750,-130893750,182195000000
058970,2022-05-13,183368400,176726400,-360094800,183876000000
058970,2022-05-16,369626400,-152006400,-217620000,174907000000
058970,2022-05-17,33242800,191060000,-224302800,183876000000
058970,2022-05-18,277247050,-12096350,-265150700,181073000000
058970,2022-05-19,135141150,11216700,-146357850,173225000000
058970,2022-05-20,221852450,-75810550,-146041900,177710000000
058970,2022-05-23,29493750,61343750,-90837500,182195000000
058970,2022-05-24,86083600,-83246400,-2837200,183876000000
058970,2022-05-25,53431800,-35773800,-17658000,183316000000
058970,2022-05-26,341706600,-45851600,-295855000,177149000000
058970,2022-05-27,91351400,-4862200,-86489200,180513000000
058970,2022-05-30,-38814900,42362850,-3547950,183316000000
058970,2022-05-31,-36425550,35188200,1237350,190043000000
058970,2022-06-02,14860800,5418000,-20278800,192846000000
058970,2022-06-03,15231750,23960250,-39192000,193407000000
058970,2022-06-07,105201600,-32978400,-72223200,188361000000
058970,2022-06-08,-58469500,31863350,26606150,188922000000
058970,2022-06-09,-117321400,43099000,74222400,184437000000
058970,2022-06-10,-105994900,25651200,80343700,187240000000
058970,2022-06-13,-694138500,-24275700,718414200,186679000000
058970,2022-06-14,-901748900,121814350,779934550,194528000000
058970,2022-06-15,239870850,48199800,-288070650,183316000000
058970,2022-06-16,-778335200,93787100,684548100,188922000000
058970,2022-06-17,-615947750,39396000,576551750,187801000000
058970,2022-06-20,174452250,-163759750,-10692500,184437000000
058970,2022-06-21,-105042850,158267650,-53224800,185558000000
058970,2022-06-22,-1490435050,1404727000,85708050,181073000000
058970,2022-06-23,-234448100,233364800,1083300,176028000000
058970,2022-06-24,-54466050,153451600,-98985550,185558000000
058970,2022-06-27,272197850,-54499150,-217698700,185558000000
058970,2022-06-28,119248200,-66565800,-52682400,181634000000
058970,2022-06-29,103991850,-39751800,-64240050,177710000000
058970,2022-06-30,29633400,-31693800,2060400,169861000000
058970,2022-07-01,-25140000,20235000,4905000,168180000000
058970,2022-07-04,263880000,27615000,-291495000,168180000000
058970,2022-07-05,-92522500,-34038950,126561450,174346000000
058970,2022-07-06,221114400,-7612800,-213501600,174907000000
058970,2022-07-07,-62000,1054000,-992000,173786000000
058970,2022-07-08,-392007000,187489500,204517500,184998000000
058970,2022-07-11,-123338000,-48920200,172258200,186119000000
058970,2022-07-12,-249110400,-32604750,281715150,188922000000
058970,2022-07-13,-202120100,10587800,191532300,187240000000
058970,2022-07-14,-23609700,27755550,-4145850,186679000000
058970,2022-07-15,-66225600,-10483200,76708800,188361000000
058970,2022-07-18,32732000,-22261100,-10470900,187240000000
058970,2022-07-19,-27935700,-7385300,35321000,189482000000
058970,2022-07-20,41358450,-11618100,-29740350,185558000000
058970,2022-07-21,14069250,-2547450,-11521800,186679000000
058970,2022-07-22,47874400,-32104400,-15770000,186119000000
058970,2022-07-25,-107385050,8930500,98454550,188922000000
058970,2022-07-26,-5711750,25762550,-20050800,191164000000
058970,2022-07-27,-478800,17100,461700,191725000000
058970,2022-07-28,31484000,-40426000,8942000,190604000000
058970,2022-07-29,-7847850,17594100,-9746250,190043000000
058970,2022-08-01,54035750,99300,-54135050,185558000000
058970,2022-08-02,229460300,30548800,-260009100,175467000000
058970,2022-08-03,45052200,29905200,-74957400,181634000000
058970,2022-08-04,-265428900,102196250,163232650,185558000000
058970,2022-08-05,59345000,-137507500,78162500,182195000000
058970,2022-08-08,452288000,-46880000,-405408000,179392000000
058970,2022-08-09,645512400,39405600,-684918000,174907000000
058970,2022-08-10,177824800,-65755200,-112069600,170422000000
058970,2022-08-11,157484250,38162850,-195647100,169861000000
058970,2022-08-12,108231200,2002000,-110233200,172664000000
058970,2022-08-16,186095250,18818100,-204913350,173225000000
058970,2022-08-17,103596300,17105400,-120701700,171543000000
058970,2022-08-18,150094000,1057000,-151151000,169301000000
058970,2022-08-19,18255000,-18015000,-240000,168180000000
058970,2022-08-22,-83197400,203131500,-119934100,160331000000
058970,2022-08-23,11788500,-115173500,103385000,162574000000
058970,2022-08-24,15312000,-241787500,226475500,162574000000
058970,2022-08-25,112267800,-145281750,33013950,163134000000
058970,2022-08-26,221850000,52356600,-274206600,171543000000
058970,2022-08-29,252909000,-39106500,-213802500,162574000000
058970,2022-08-30,73410750,-28320000,-45090750,165377000000
058970,2022-08-31,-79239200,-12047200,91286400,165937000000
058970,2022-09-01,132189500,-30798000,-101391500,165377000000
058970,2022-09-02,4839600,-36171200,31331600,165937000000
058970,2022-09-05,-11592000,11462400,129600,161452000000
058970,2022-09-06,-75043500,-8232000,83275500,164816000000
058970,2022-09-07,-16907100,9908550,6998550,163134000000
058970,2022-09-08,-93550800,212159850,-118609050,168740000000
058970,2022-09-13,218706600,-7494900,-211211700,168740000000
058970,2022-09-14,-93431600,273171700,-179740100,182755000000
058970,2022-09-15,131142000,-168795000,37653000,184998000000
058970,2022-09-16,-34768000,-56848000,91616000,179392000000
058970,2022-09-19,119008000,-125616000,6608000,179392000000
058970,2022-09-20,151674700,-111851150,-39823550,174346000000
058970,2022-09-21,-186751500,50340250,136411250,170983000000
058970,2022-09-22,5691800,-18967700,13275900,167058000000
058970,2022-09-23,68251500,-68846000,594500,162574000000
058970,2022-09-26,-110629200,132188600,-21559400,162013000000
058970,2022-09-27,166007800,-56232100,-109775700,158649000000
058970,2022-09-28,150377150,-109646200,-40730950,157528000000
058970,2022-09-29,96023300,-22646100,-73377200,153604000000
058970,2022-09-30,-7822700,-548000,8370700,153604000000
058970,2022-10-04,78072450,-3711800,-74360650,155286000000
058970,2022-10-05,35467650,-20753350,-14714300,150801000000
058970,2022-10-06,-25506500,24213800,1292700,155846000000
058970,2022-10-07,2950050,35275950,-38226000,155286000000
058970,2022-10-11,83294400,-93116600,9822200,150240000000
058970,2022-10-12,126754650,-148091400,21336750,146316000000
058970,2022-10-13,-117982550,72953150,45029400,140710000000
058970,2022-10-14,191746400,-36475200,-155271200,152483000000
058970,2022-10-17,231071000,15723050,-246794050,150801000000
058970,2022-10-18,48151000,-29657250,-18493750,150801000000
058970,2022-10-19,92794100,-6902700,-85891400,149119000000
058970,2022-10-20,-18960750,-18576500,37537250,148559000000
058970,2022-10-21,71043700,-35288750,-35754950,145195000000
058970,2022-10-24,181876700,-115557300,-66319400,142392000000
058970,2022-10-25,105683550,-80018800,-25664750,140710000000
058970,2022-10-26,54142400,-54055950,-86450,138468000000
058970,2022-10-27,69421200,-33166800,-36254400,139589000000
058970,2022-10-28,63544800,-23779500,-39765300,139589000000
058970,2022-10-31,29714100,-18920200,-10793900,138468000000
058970,2022-11-01,-65817700,77100000,-11282300,144074000000
058970,2022-11-02,5512650,3186800,-8699450,144074000000
058970,2022-11-03,63037800,-3414600,-59623200,141271000000
058970,2022-11-04,25142100,-20433600,-4708500,144634000000
058970,2022-11-07,3950100,26054700,-30004800,149119000000
058970,2022-11-08,-38514750,28755900,9758850,149680000000
058970,2022-11-09,126577950,42905500,-169483450,150801000000
058970,2022-11-10,9179000,-7705000,-1474000,150240000000
058970,2022-11-11,161561400,-124748750,-36812650,150801000000
058970,2022-11-14,-4263650,5689350,-1425700,150801000000
058970,2022-11-15,2557500,-110000,-2447500,154165000000
058970,2022-11-16,-25784500,54001500,-28217000,155846000000
058970,2022-11-17,78825600,-20562000,-58263600,154725000000
058970,2022-11-18,33218600,-35416200,2197600,150240000000
058970,2022-11-21,70039200,-71055600,1016400,147998000000
058970,2022-11-22,21809500,4200250,-26009750,148559000000
058970,2022-11-23,28627550,6916900,-35544450,147437000000
058970,2022-11-24,-39022200,31161900,7860300,149119000000
058970,2022-11-25,-2420600,7501200,-5080600,149119000000
058970,2022-11-28,90301200,-22426800,-67874400,147998000000
058970,2022-11-29,24248600,-3839800,-20408800,147437000000
058970,2022-11-30,6015500,6678000,-12693500,148559000000
058970,2022-12-01,27291600,-23235100,-4056500,149119000000
058970,2022-12-02,19644400,-683400,-18961000,150240000000
058970,2022-12-05,19170600,-4699200,-14471400,149680000000
058970,2022-12-06,25852050,-28240200,2388150,146316000000
058970,2022-12-07,-5392200,4527900,864300,144634000000
058970,2022-12-08,-6160100,11647700,-5487600,150801000000
058970,2022-12-09,21694500,-14634000,-7060500,151362000000
058970,2022-12-12,14530750,-8981450,-5549300,147437000000
058970,2022-12-13,66168100,-14069400,-52098700,146877000000
058970,2022-12-14,-741000,16211000,-15470000,145756000000
058970,2022-12-15,6381450,-2388150,-3993300,146316000000
058970,2022-12-16,15704000,2041000,-17745000,145756000000
058970,2022-12-19,44018000,-3328000,-40690000,145756000000
058970,2022-12-20,19178950,-3897950,-15281000,145195000000
058970,2022-12-21,14232050,-427350,-13804700,145195000000
058970,2022-12-22,2606900,-3484600,877700,146877000000
058970,2022-12-23,55289000,8177000,-63466000,145756000000
058970,2022-12-26,-47115350,3429750,43685600,150801000000
058970,2022-12-27,53947950,-8836650,-45111300,150801000000
058970,2022-12-28,280733000,-12340200,-268392800,146877000000
058970,2022-12-29,184626000,-13991600,-170634400,147437000000
058970,2023-01-02,32834850,143872000,-176706850,157528000000
058970,2023-01-03,-123830000,223010000,-99180000,162574000000
058970,2023-01-04,58812200,82346500,-141158700,176028000000
058970,2023-01-05,-133525800,188746800,-55221000,177149000000
058970,2023-01-06,-138244000,218557950,-80313950,181073000000
058970,2023-01-09,6387900,-30206100,23818200,179952000000
058970,2023-01-10,-129389400,138866400,-9477000,181634000000
058970,2023-01-11,296455500,133402500,-429858000,184998000000
058970,2023-01-12,307334500,-100792150,-206542350,181073000000
058970,2023-01-13,-86361000,54532500,31828500,184998000000
058970,2023-01-16,383278850,61540450,-444819300,194528000000
058970,2023-01-17,200957900,-12032800,-188925100,189482000000
058970,2023-01-18,-146013400,187309400,-41296000,199573000000
058970,2023-01-19,693374500,-456498700,-236875800,192285000000
058970,2023-01-20,-243521100,529176600,-285655500,191725000000
058970,2023-01-25,-9603000,224515500,-214912500,184998000000
058970,2023-01-26,-100413600,97624800,2788800,188361000000
058970,2023-01-27,905808540,251052360,-1156860900,201143000000
058970,2023-01-30,411357570,35620,-411393190,199685000000
058970,2023-01-31,673014370,548618000,-1221632370,206412000000
058970,2023-02-01,249178020,81898440,-331076460,205515000000
058970,2023-02-02,456790880,980692580,-1437483460,215046000000
058970,2023-02-03,83525750,330792000,-414317750,215831000000
058970,2023-02-06,303114590,16040350,-319154940,215382000000
058970,2023-02-07,-358107000,683547500,-325440500,221437000000
058970,2023-02-08,399667620,85119870,-484787490,220764000000
058970,2023-02-09,105271000,106007300,-211278300,223118000000
058970,2023-02-10,40119600,7085800,-47205400,223791000000
058970,2023-02-13,186468000,61992000,-248460000,220652000000
058970,2023-02-14,204028500,-44323500,-159705000,218634000000
058970,2023-02-15,-307712370,207057550,100654820,212691000000
058970,2023-02-16,-51971100,-2540300,54511400,214149000000
058970,2023-02-17,43136340,4958200,-48094540,213812000000
058970,2023-02-20,246098350,7456370,-253554720,213812000000
058970,2023-02-21,217742520,19079020,-236821540,205291000000
058970,2023-02-22,-116856300,172133500,-55277200,209664000000
058970,2023-02-23,-77784590,57514990,20269600,218521000000
058970,2023-02-24,-637582400,699132000,-61549600,227603000000
058970,2023-02-27,-497056000,788480000,-291424000,251148000000
058970,2023-02-28,129887600,-9258700,-120628900,248345000000
058970,2023-03-02,-285262250,413959000,-128696750,255073000000
058970,2023-03-03,431027200,-355046000,-75981200,253391000000
058970,2023-03-06,-938170950,1548907500,-610736550,274133000000
058970,2023-03-07,717479550,-381075300,-336404250,267406000000
058970,2023-03-08,-1178544000,1171139400,7404600,289269000000
058970,2023-03-09,89627400,-1050003000,960375600,292633000000
058970,2023-03-10,813797550,-235928700,-577868850,287587000000
058970,2023-03-13,-547438750,509774750,37664000,299921000000
058970,2023-03-14,2124561750,161750250,-2286312000,260679000000
058970,2023-03-15,585698800,-143601000,-442097800,338602000000
058970,2023-03-16,18022397500,-11433634100,-6588763400,424934000000
058970,2023-03-17,-1562283450,-6171738300,7734021750,459131000000
058970,2023-03-20,4027548150,-3720164400,-307383750,449040000000
058970,2023-03-21,-281305200,-271568800,552874000,452964000000
058970,2023-03-22,-1921404250,642589300,1278814950,520797000000
058970,2023-03-23,1545837600,-1573165600,27328000,547145000000
058970,2023-03-24,4774507200,-2647527000,-2126980200,531448000000
058970,2023-03-27,769027800,172849200,-941877000,513509000000
058970,2023-03-28,-581884500,617495250,-35610750,543221000000
058970,2023-03-29,-3062696000,1642032000,1420664000,627872000000
058970,2023-03-30,3146891000,-1375759700,-1771131300,613296000000
058970,2023-03-31,1787406600,-1860402600,72996000,620023000000
058970,2023-04-03,2011125600,-448203200,-1562922400,600963000000
058970,2023-04-04,-116607600,-116662500,233270100,615538000000
058970,2023-04-05,-1004528000,430416000,574112000,627872000000
058970,2023-04-06,-1091481600,1136810400,-45328800,628993000000
058970,2023-04-07,-2387598400,3333226600,-945628200,657023000000
058970,2023-04-10,12868647000,-3123455500,-9745191500,579660000000
058970,2023-04-11,-269250000,931600000,-662350000,560600000000
058970,2023-04-12,-8709667200,1047841200,7661826000,578539000000
058970,2023-04-13,-1456450400,-415941900,1872392300,586387000000
058970,2023-04-14,33553300,-835523700,801970400,579660000000
058970,2023-04-17,-2974174000,2291343500,682830500,611054000000
058970,2023-04-18,-641158400,-809852800,1451011200,609932000000
058970,2023-04-19,-2020200000,238896000,1781304000,627872000000
058970,2023-04-20,-5975769200,1857819100,4117950100,687295000000
058970,2023-04-21,6390312800,-4308388700,-2081924100,673841000000
058970,2023-04-24,-3327892800,2942598000,385294800,648053000000
058970,2023-04-25,7213159800,-3779486200,-3433673600,557236000000
058970,2023-04-26,-4609489600,-207792000,4817281600,663750000000
058970,2023-04-27,-274815000,-387045900,661860900,662629000000
058970,2023-04-28,-1177511500,825280500,352231000,678326000000
058970,2023-05-02,2500680000,-779280000,-1721400000,672720000000
058970,2023-05-03,-1347496600,1922858400,-575361800,687295000000
058970,2023-05-04,78901200,-311726400,232825200,679447000000
058970,2023-05-08,-347899500,38961000,308938500,655902000000
058970,2023-05-09,21592200,86019600,-107611800,652538000000
058970,2023-05-10,-418312500,282497500,135815000,644690000000
058970,2023-05-11,-1513239500,669807500,843432000,633478000000
058970,2023-05-12,-445195200,-674752400,1119947600,614417000000
058970,2023-05-15,-172429000,-45999000,218428000,603205000000
058970,2023-05-16,2734800,193861200,-196596000,578539000000
058970,2023-05-17,543399600,-1034838000,491438400,578539000000
058970,2023-05-18,-1374603200,-27345200,1401948400,614417000000
058970,2023-05-19,-1110589900,397938800,712651100,620023000000
058970,2023-05-22,1333885800,-860315300,-473570500,597599000000
058970,2023-05-23,1319264700,-1270085700,-49179000,568448000000
058970,2023-05-24,-411147000,232254000,178893000,554994000000
058970,2023-05-25,-2124564000,1127100000,997464000,583024000000
058970,2023-05-26,1406033200,-1476690500,70657300,586387000000
058970,2023-05-30,-3101215600,1601826800,1499388800,607690000000
058970,2023-05-31,343376800,-847482000,504105200,614417000000
058970,2023-06-01,827281400,-1033552600,206271200,586387000000
058970,2023-06-02,-147393000,205124500,-57731500,577418000000
058970,2023-06-05,-913228800,681612800,231616000,579660000000
058970,2023-06-07,-8613000,-150649200,159262200,585266000000
058970,2023-06-08,-905648000,978568500,-72920500,599842000000
058970,2023-06-09,-199376100,-211988700,411364800,604326000000
058970,2023-06-12,1675467200,-1531763200,-143704000,567327000000
058970,2023-06-13,-313699800,120429800,193270000,562842000000
058970,2023-06-14,-427747000,197156400,230590600,537054000000
058970,2023-06-15,-1372629150,1269832300,102796850,530888000000
058970,2023-06-16,566451900,1572077850,-2138529750,506221000000
058970,2023-06-19,-416054400,-173872800,589927200,511267000000
058970,2023-06-20,741692750,292269750,-1033962500,507343000000
058970,2023-06-21,-755942050,971566800,-215624750,493888000000
058970,2023-06-22,114116800,100029400,-214146200,496691000000
058970,2023-06-23,405896000,-871320400,465424400,506782000000
058970,2023-06-26,-2559421800,-413829000,2973250800,544903000000
058970,2023-06-27,-129061650,-996850450,1125912100,558918000000
058970,2023-06-28,74422250,-668316750,593894500,554433000000
058970,2023-06-29,-1025832500,139809600,886022900,572933000000
058970,2023-06-30,656136000,-1273740000,617604000,583024000000
058970,2023-07-03,-83465100,-469754100,553219200,575175000000
058970,2023-07-04,-840319200,1027454400,-187135200,565084000000
058970,2023-07-05,-397734500,-143736500,541471000,577418000000
058970,2023-07-06,468816000,89952000,-558768000,538176000000
058970,2023-07-07,615957500,842721250,-1458678750,518555000000
058970,2023-07-10,663577000,1615971500,-2279548500,543782000000
058970,2023-07-11,-2931340100,3113741800,-182401700,626750000000
058970,2023-07-12,1214092100,-1884668500,670576400,626750000000
058970,2023-07-13,-3846923200,4024167200,-177244000,680568000000
058970,2023-07-14,-3653893000,1714287000,1939606000,779234000000
058970,2023-07-17,-564063500,2453962000,-1889898500,902566000000
058970,2023-07-18,9744242400,-2073722400,-7670520000,1002352000000
058970,2023-07-19,-11575594800,2791311600,8784283200,1035988000000
058970,2023-07-20,13386846000,-4903633000,-8483213000,997868000000
058970,2023-07-21,-3914866000,5248558000,-1333692000,1044958000000
058970,2023-07-24,3025386900,-1967724900,-1057662000,983292000000
058970,2023-07-25,-722805600,1346378000,-623572400,937323000000
058970,2023-07-26,637410200,0,-637410200,855475000000
058970,2023-07-27,-6342185600,7797699200,-1455513600,825203000000
058970,2023-07-28,-269606400,236318600,33287800,926111000000
058970,2023-07-31,2505341200,-3300202300,794861100,909293000000
058970,2023-08-01,2655763200,-2094681600,-561081600,968716000000
058970,2023-08-02,5176017000,-4115419000,-1060598000,863324000000
058970,2023-08-03,1891167200,-1087999900,-803167300,772506000000
058970,2023-08-04,1937583600,-641872800,-1295710800,793809000000
058970,2023-08-07,-317682000,-2747324000,3065006000,829688000000
058970,2023-08-08,3282473700,-2229198300,-1053275400,797173000000
058970,2023-08-09,146136900,120331400,-266468300,792688000000
058970,2023-08-10,-578082000,327381000,250701000,796052000000
058970,2023-08-11,-1182874000,-555324000,1738198000,863324000000
058970,2023-08-14,6310768800,-5318168100,-992600700,808385000000
058970,2023-08-16,-2016486900,1293610500,722876400,817354000000
058970,2023-08-17,323387200,1427384000,-1750771200,805021000000
058970,2023-08-18,67865600,659929600,-727795200,789324000000
058970,2023-08-21,-303310200,627582600,-324272400,799415000000
058970,2023-08-22,-1107620200,1097151200,10469000,809506000000
058970,2023-08-23,2624622000,-2502699000,-121923000,773628000000
058970,2023-08-24,-8334522000,7037377200,1297144800,847627000000
058970,2023-08-25,2203874100,-2315177100,111303000,837536000000
058970,2023-08-28,-6747222600,4229190000,2518032600,921626000000
058970,2023-08-29,2455824000,-2884224000,428400000,941808000000
058970,2023-08-30,-143063200,-869612800,1012676000,926111000000
058970,2023-08-31,-8822449000,7876342100,946106900,967595000000
058970,2023-09-01,11168972500,-9554062000,-1614910500,902566000000
058970,2023-09-04,-570750500,1870020600,-1299270100,922747000000
058970,2023-09-05,-10781747600,7543402100,3238345500,1034867000000
058970,2023-09-06,2202750200,-3926890200,1724140000,1033746000000
058970,2023-09-07,4658588000,-4646361200,-12226800,993383000000
058970,2023-09-08,915860800,-1555427400,639566600,1001231000000
058970,2023-09-11,4681964700,-1538927700,-3143037000,922747000000
058970,2023-09-12,-1511268400,2266100400,-754832000,856596000000
058970,2023-09-13,-2022999000,4298718600,-2275719600,813991000000
058970,2023-09-14,1479260000,-3822470000,2343210000,829688000000
058970,2023-09-15,1598311000,-2202915000,604604000,801658000000
058970,2023-09-18,-2014748700,4191260500,-2176511800,774749000000
058970,2023-09-19,1049616000,2424906000,-3474522000,746719000000
058970,2023-09-20,3325905200,-2211814800,-1114090400,748961000000
058970,2023-09-21,1382889900,-1644803400,261913500,750082000000
058970,2023-09-22,1139793200,-452498800,-687294400,775870000000
058970,2023-09-25,3360325700,-2040639200,-1319686500,741113000000
058970,2023-09-26,-368814400,613885300,-245070900,732143000000
058970,2023-09-27,201770400,830831100,-1032601500,750082000000
058970,2023-10-04,-1554955000,2355242600,-800287600,688416000000
058970,2023-10-05,-1337310000,568325000,768985000,711962000000
058970,2023-10-06,-515255000,-950755000,1466010000,728780000000
058970,2023-10-10,-506505300,-578854500,1085359800,682810000000
058970,2023-10-11,-543785100,669491600,-125706500,720931000000
058970,2023-10-12,676082800,-635602000,-40480800,748961000000
058970,2023-10-13,1130880000,-438016000,-692864000,717568000000
058970,2023-10-16,-596925000,117306000,479619000,706356000000
058970,2023-10-17,-1052040000,3564000,1048476000,739992000000
058970,2023-10-18,-65499700,-388627000,454126700,765779000000
058970,2023-10-19,271190900,-625704600,354513700,732143000000
058970,2023-10-20,-341448800,-945929600,1287378400,690659000000
058970,2023-10-23,-807191000,202796000,604395000,678326000000
058970,2023-10-24,657066000,633634500,-1290700500,689538000000
058970,2023-10-25,975280000,-591533600,-383746400,654780000000
058970,2023-10-26,-1908464800,2195507200,-287042400,614417000000
058970,2023-10-27,-883222200,838986600,44235600,642447000000
058970,2023-10-30,-458681800,-5987400,464669200,658144000000
058970,2023-10-31,349250400,-428241600,78991200,618902000000
058970,2023-11-01,369607900,-243305600,-126302300,613296000000
058970,2023-11-02,-1431729800,1711402900,-279673100,671598000000
058970,2023-11-03,-743294000,-1290415500,2033709500,734386000000
058970,2023-11-06,-233244000,166914000,66330000,739992000000
058970,2023-11-07,1840125000,-2719187500,879062500,700750000000
058970,2023-11-08,779150800,-537115200,-242035600,668235000000
058970,2023-11-09,-705164800,161311400,543853400,694022000000
058970,2023-11-10,167618900,-146463700,-21155200,673841000000
058970,2023-11-13,525426000,428982000,-954408000,639084000000
058970,2023-11-14,-792696600,1146657900,-353961300,669356000000
058970,2023-11-15,-1367534000,706490000,661044000,695144000000
058970,2023-11-16,-1936221800,-129649500,2065871300,687295000000
058970,2023-11-17,591042500,-197800000,-393242500,644690000000
058970,2023-11-20,404899600,-386474200,-18425400,643568000000
058970,2023-11-21,-1659167400,1471852800,187314600,679447000000
058970,2023-11-22,-56856000,-241329000,298185000,692901000000
058970,2023-11-23,1597458800,-652977600,-944481200,668235000000
058970,2023-11-24,-4238640000,1595601000,2643039000,706356000000
058970,2023-11-27,-3903725200,-52638400,3956363600,748961000000
058970,2023-11-28,-1406082900,-1645571100,3051654000,770264000000
058970,2023-11-29,-4453689100,733761700,3719927400,808385000000
058970,2023-11-30,-7271224500,3946628800,3324595700,866687000000
058970,2023-12-01,-2323497400,511422600,1812074800,849869000000
058970,2023-12-04,-1555630000,266158000,1289472000,818476000000
058970,2023-12-05,-2488862000,1388387000,1100475000,818476000000
058970,2023-12-06,-817704000,-96087600,913791600,827445000000
058970,2023-12-07,-1125012000,699716400,425295600,793809000000
058970,2023-12-08,-508087800,479123700,28964100,826324000000
058970,2023-12-11,-2225739600,324702000,1901037600,847627000000
058970,2023-12-12,2051720200,-1200390800,-851329400,833051000000
058970,2023-12-13,-1591668000,682920800,908747200,802779000000
058970,2023-12-14,-3518034000,-2432602000,5950636000,829688000000
058970,2023-12-15,524821300,-1030667900,505846600,815112000000
058970,2023-12-18,-2638340000,1624576000,1013764000,852112000000
058970,2023-12-19,2728164000,-1328653200,-1399510800,820718000000
058970,2023-12-20,905636700,-726885900,-178750800,817354000000
058970,2023-12-21,140616000,23184000,-163800000,807264000000
058970,2023-12-22,1018161000,-769084500,-249076500,790446000000
058970,2023-12-26,2378092500,1133527500,-3511620000,756810000000
058970,2023-12-27,-371171800,1004731800,-633560000,755688000000
058970,2023-12-28,-278967000,-1024857000,1303824000,773628000000
058970,2024-01-02,-1320912000,944568000,376344000,807264000000
058970,2024-01-03,2450036800,-491094400,-1958942400,771385000000
058970,2024-01-04,906577000,215539000,-1122116000,751204000000
058970,2024-01-05,-2916536100,2162287400,754248700,788203000000
058970,2024-01-08,-9520000,135030000,-125510000,784840000000
058970,2024-01-09,-1385280000,804888000,580392000,807264000000
058970,2024-01-10,-6307928200,1571626700,4736301500,839778000000
058970,2024-01-11,-2491045200,-800508600,3291553800,827445000000
058970,2024-01-12,-3672700800,1075330000,2597370800,856596000000
058970,2024-01-15,-4028160000,609520000,3418640000,896960000000
058970,2024-01-16,496138500,-1786329900,1290191400,864445000000
058970,2024-01-17,-916463100,-580549200,1497012300,808385000000
058970,2024-01-18,-724608000,1703702000,-979094000,829688000000
058970,2024-01-19,-2086238000,-1781164000,3867402000,863324000000
058970,2024-01-22,480267000,-1401714000,921447000,867808000000
058970,2024-01-23,-1194102000,1110482100,83619900,918262000000
058970,2024-01-24,1165214700,-1837173600,671958900,898081000000
058970,2024-01-25,591739200,508573000,-1100312200,845384000000
058970,2024-01-26,-793044000,29484000,763560000,847627000000
058970,2024-01-29,1681408800,-87627600,-1593781200,810627000000
058970,2024-01-30,6410745600,-275856000,-6134889600,753446000000
058970,2024-01-31,1003159300,-295944000,-707215300,727658000000
058970,2024-02-01,5249543000,5546808800,-10796351800,670477000000
058970,2024-02-02,3863580000,-1780680000,-2082900000,672720000000
058970,2024-02-05,1114717500,-689656500,-425061000,655902000000
058970,2024-02-06,2090145200,-611982800,-1478162400,641326000000
058970,2024-02-07,593166000,-627154000,33988000,650296000000
058970,2024-02-08,1624350000,-453271000,-1171079000,667114000000
058970,2024-02-13,904612100,-601961900,-302650200,680568000000
058970,2024-02-14,1868788600,-432717600,-1436071000,674962000000
058970,2024-02-15,79845600,-1326969600,1247124000,692901000000
058970,2024-02-16,898864400,-447500900,-451363500,698507000000
058970,2024-02-19,2489003100,-1086425100,-1402578000,676083000000
058970,2024-02-20,1399200000,-40140000,-1359060000,672720000000
058970,2024-02-21,-398250000,583510000,-185260000,661508000000
058970,2024-02-22,-942964800,451610800,491354000,677204000000
058970,2024-02-23,661977200,-777601200,115624000,668235000000
058970,2024-02-26,-112100000,131688000,-19588000,661508000000
058970,2024-02-27,3972768800,791291800,-4764060600,597599000000
058970,2024-02-28,1340352000,1531738800,-2872090800,602084000000
058970,2024-02-29,186192000,407106000,-593298000,605448000000
058970,2024-03-04,968195400,-1223554200,255358800,598720000000
058970,2024-03-05,602472600,-339840000,-262632600,595357000000
058970,2024-03-06,-5659200,12995200,-7336000,587508000000
058970,2024-03-07,153207000,139374000,-292581000,585266000000
058970,2024-03-08,240766400,-110385800,-130380600,580781000000
058970,2024-03-11,-169176000,-89040000,258216000,594236000000
058970,2024-03-12,-290928000,-11020000,301948000,617781000000
058970,2024-03-13,-938483800,572172200,366311600,630114000000
058970,2024-03-14,852718300,-1360060800,507342500,613296000000
058970,2024-03-15,-1961049600,1164787200,796262400,645811000000
058970,2024-03-18,73637200,-617477400,543840200,648053000000
058970,2024-03-19,-525398300,-191323300,716721600,651417000000
058970,2024-03-20,-241074000,-731954000,973028000,661508000000
058970,2024-03-21,-1252284000,201675600,1050608400,713083000000
058970,2024-03-22,-1174273800,741092100,433181700,682810000000
058970,2024-03-25,1000599900,-524421500,-476178400,687295000000
058970,2024-03-26,-3373341000,3498645000,-125304000,773628000000
058970,2024-03-27,706044000,-830484000,124440000,762416000000
058970,2024-03-28,786985600,-644655600,-142330000,742234000000
058970,2024-03-29,-906393300,-287638500,1194031800,783718000000
058970,2024-04-01,2180640000,-1729200000,-451440000,739992000000
058970,2024-04-02,-1440519600,1885939200,-445419600,719810000000
058970,2024-04-03,-1764000,507591000,-505827000,706356000000
